BANKBARODA-I,20160314,143.1,143.85,141.05,141.7,5195,42023600
BANKBARODA-II,20160314,143.6,144.3,141.75,142.4,90,864900
BANKBARODA-III,20160314,0,0,0,140.1,0,27900
BANKINDIA-I,20160314,94.6,95.75,92.85,94.2,2627,14376000
BANKINDIA-II,20160314,94.25,95,93,94,98,1497000
BANKINDIA-III,20160314,0,0,0,93.15,0,162000
BATAINDIA-I,20160314,499.9,501.35,493.1,495.95,685,1671000
BATAINDIA-II,20160314,495.6,496.5,495,495,4,16000
BATAINDIA-III,20160314,0,0,0,488.7,0,2000
BEL-I,20160314,1079.95,1086.95,1049.95,1066.35,1397,1609200
BEL-II,20160314,1087,1087,1052.65,1071,54,44100
BEL-III,20160314,1066,1066,1066,1066,1,1350
BEML-I,20160314,1046,1049.4,1026.65,1037.8,234,429500
BEML-II,20160314,1038,1038,1036,1036,3,8500
BEML-III,20160314,0,0,0,998.35,0,0
BHARATFORG-I,20160314,821.1,824,808.5,813.85,1830,5823000
BHARATFORG-II,20160314,820,820,808.6,812.85,75,119000
BHARATFORG-III,20160314,0,0,0,838.2,0,1000
BHARTIARTL-I,20160314,333.6,338.4,330.5,337.45,2404,28374000
BHARTIARTL-II,20160314,329.5,337.15,329.5,337.05,131,837600
BHARTIARTL-III,20160314,0,0,0,319,0,118800
BHEL-I,20160314,104.25,107.3,102.65,105.85,6955,24298000
BHEL-II,20160314,104,107.65,104,106.15,225,1370000
BHEL-III,20160314,105,107.5,105,106.05,7,76000
BIOCON-I,20160314,484.85,486.25,478.5,481.2,740,1983300
BIOCON-II,20160314,486,486,481.1,482,33,77000
BIOCON-III,20160314,0,0,0,466.8,0,0
BOSCHLTD-I,20160314,18149.6,18344.35,17847.5,18035.1,490,94800
BOSCHLTD-II,20160314,0,0,0,18166.95,0,150
BOSCHLTD-III,20160314,0,0,0,16675.4,0,0
BPCL-I,20160314,812,814.9,799.75,806.5,2509,7009200
BPCL-II,20160314,816.75,817,804,810.4,11,39600
BPCL-III,20160314,0,0,0,780.1,0,0
BRITANNIA-I,20160314,2849.6,2876.5,2834,2840.45,564,1595200
BRITANNIA-II,20160314,2882,2882,2860,2860,9,4200
BRITANNIA-III,20160314,0,0,0,2741.9,0,0
CADILAHC-I,20160314,343,347.5,342.2,345.6,794,3457500
CADILAHC-II,20160314,348,348,347.15,347.2,6,55500
CADILAHC-III,20160314,0,0,0,332.6,0,0
CAIRN-I,20160314,146.5,148.8,144.25,148.15,2578,10401000
CAIRN-II,20160314,146,148.8,144.75,148.45,76,396000
CAIRN-III,20160314,147,147,147,147,1,27000
CANBK-I,20160314,184.55,186.9,183.6,185.55,2731,12852000
CANBK-II,20160314,185.5,186.5,184.2,186,51,818000
CANBK-III,20160314,186.35,187.85,185.25,187.85,5,102000
CASTROLIND-I,20160314,378.7,379.3,372.55,373.9,269,1580700
CASTROLIND-II,20160314,375.1,377.55,371,371.25,67,139700
CASTROLIND-III,20160314,0,0,0,384.15,0,0
CEATLTD-I,20160314,1067.95,1109.9,1060.3,1073.2,1863,1210300
CEATLTD-II,20160314,1077,1081.45,1068.35,1076.85,30,29400
CEATLTD-III,20160314,0,0,0,1025,0,700
CENTURYTEX-I,20160314,489.05,491.5,483,487.8,2614,6668800
CENTURYTEX-II,20160314,493,493,487.6,487.6,30,63200
CENTURYTEX-III,20160314,0,0,0,433.65,0,0
CESC-I,20160314,459.75,461.7,449,456.8,856,2374000
CESC-II,20160314,459,459,454.05,454.05,2,8000
CESC-III,20160314,0,0,0,439.95,0,0
CIPLA-I,20160314,539.55,546.65,520.85,539.5,3602,10339200
CIPLA-II,20160314,546.6,547,541,542.4,71,76800
CIPLA-III,20160314,0,0,0,545.15,0,800
COALINDIA-I,20160314,293.8,300.75,293.4,298.15,6055,17413200
COALINDIA-II,20160314,295.35,302,295.3,299.75,235,565200
COALINDIA-III,20160314,303.1,303.1,302,302,2,3600
COLPAL-I,20160314,819.05,848.2,819,847.15,1917,2058000
COLPAL-II,20160314,828,845,827,845,44,26000
COLPAL-III,20160314,0,0,0,840.85,0,0
CONCOR-I,20160314,1153.05,1170.65,1150,1163.75,1256,1512800
CONCOR-II,20160314,0,0,0,1162.5,2,6000
CONCOR-III,20160314,0,0,0,1188.25,0,0
CROMPGREAV-I,20160314,147.5,155.65,145.2,153.7,23508,24792000
CROMPGREAV-II,20160314,147.65,155.5,146.1,153.6,869,885000
CROMPGREAV-III,20160314,152.2,155.4,152,153.45,234,255000
CUMMINSIND-I,20160314,863.95,863.95,839.8,847.25,108,75000
CUMMINSIND-II,20160314,846,856,845,856,3,3600
CUMMINSIND-III,20160314,0,0,0,858.5,0,0
DABUR-I,20160314,251.9,253.75,249.65,251.05,740,4966000
DABUR-II,20160314,252.5,252.5,251.4,251.4,7,40000
DABUR-III,20160314,0,0,0,243.6,0,0
DHFL-I,20160314,183.75,185,178.55,181,1172,6710000
DHFL-II,20160314,184.5,185.25,180.15,182.4,24,200200
DHFL-III,20160314,0,0,0,154,0,2200
DISHTV-I,20160314,80.25,81.35,79.8,80.9,963,30730000
DISHTV-II,20160314,81,81.7,80.7,80.7,9,210000
DISHTV-III,20160314,0,0,0,70.95,0,0
DIVISLAB-I,20160314,999,1012,994.2,1006.95,522,2545200
DIVISLAB-II,20160314,998.85,1008.7,998.85,1008.7,2,9000
DIVISLAB-III,20160314,0,0,0,960.45,0,0
DLF-I,20160314,106.5,107.9,102.8,104.35,5283,31860000
DLF-II,20160314,108.1,108.1,103.5,104.95,96,1440000
DLF-III,20160314,106.6,106.6,106.6,106.6,1,20000
DRREDDY-I,20160314,3216.7,3264.8,3203,3251.55,4269,1384950
DRREDDY-II,20160314,3221,3279,3221,3271.4,36,32400
DRREDDY-III,20160314,0,0,0,3185,0,0
EICHERMOT-I,20160314,20082,20260.2,19817.05,19851.55,1540,189350
EICHERMOT-II,20160314,20200,20285,19944,19948.05,18,1450
EICHERMOT-III,20160314,0,0,0,19282.25,0,0
ENGINERSIN-I,20160314,164,165.4,161.1,162.85,293,3861000
ENGINERSIN-II,20160314,0,0,0,168,0,35200
ENGINERSIN-III,20160314,0,0,0,152.4,0,0
EXIDEIND-I,20160314,133.2,137.5,132.75,136.9,723,6868000
EXIDEIND-II,20160314,133.5,133.8,133.5,133.8,2,129200
EXIDEIND-III,20160314,0,0,0,129.05,0,0
FEDERALBNK-I,20160314,49.2,49.75,48.2,48.55,596,28880000
FEDERALBNK-II,20160314,49.3,49.5,48.65,48.7,7,256000
FEDERALBNK-III,20160314,0,0,0,50.8,0,16000
GAIL-I,20160314,341.3,350.75,341.3,344.75,1581,5086200
GAIL-II,20160314,347.75,351,344.7,345.65,38,134400
GAIL-III,20160314,0,0,0,346.2,0,1400
GLENMARK-I,20160314,823.2,842.9,816.7,833.15,2505,3396000
GLENMARK-II,20160314,795.3,844.5,795.3,834.65,17,16000
GLENMARK-III,20160314,0,0,0,752.7,0,0
GMRINFRA-I,20160314,11.95,12.05,11.55,11.65,340,191451000
GMRINFRA-II,20160314,12.1,12.15,11.65,11.65,29,11973000
GMRINFRA-III,20160314,0,0,0,11.95,0,351000
GODREJCP-I,20160314,1317.4,1320,1292,1299.45,204,231600
GODREJCP-II,20160314,1350.6,1350.6,1350.6,1350.6,1,800
GODREJCP-III,20160314,0,0,0,1202.25,0,0
GODREJIND-I,20160314,330.35,335.7,326,328.05,466,1606800
GODREJIND-II,20160314,334,334,327,327,9,36400
GODREJIND-III,20160314,0,0,0,302,0,1300
GRANULES-I,20160314,128,128.9,124.95,125.55,349,2840000
GRANULES-II,20160314,128.5,128.5,126,126.5,9,60000
GRANULES-III,20160314,0,0,0,123,0,5000
GRASIM-I,20160314,3665.3,3665.3,3585,3604.35,510,674250
GRASIM-II,20160314,3645,3650,3617.5,3617.5,12,4800
GRASIM-III,20160314,0,0,0,3370.25,0,0
HAVELLS-I,20160314,293.3,296.15,292.1,294.05,1215,2832000
HAVELLS-II,20160314,295.75,296,295,295,5,60000
HAVELLS-III,20160314,0,0,0,290,0,0
HCLTECH-I,20160314,829.75,834.15,825.35,830.3,2240,8106000
HCLTECH-II,20160314,835,835,830,832.6,82,163200
HCLTECH-III,20160314,0,0,0,820.1,0,600
HDFC-I,20160314,1160.85,1173.35,1151.7,1158.8,5384,10514400
HDFC-II,20160314,1171.5,1176.7,1159.5,1165.2,79,93200
HDFC-III,20160314,0,0,0,1110,0,1200
HDFCBANK-I,20160314,1036.1,1043.05,1031.05,1033.65,6952,20547500
HDFCBANK-II,20160314,1042,1048.5,1037.1,1039.1,69,376500
HDFCBANK-III,20160314,0,0,0,1030.15,0,2000
HDIL-I,20160314,70.75,71.15,68.75,70.3,3782,21990000
HDIL-II,20160314,71.3,71.3,69.6,70.7,33,510000
HDIL-III,20160314,0,0,0,70.75,0,54000
HEROMOTOCO-I,20160314,2794.65,2801.25,2776.1,2790.55,1770,1000400
HEROMOTOCO-II,20160314,2800,2805.95,2790,2802.75,100,52200
HEROMOTOCO-III,20160314,0,0,0,2787.95,0,4200
HEXAWARE-I,20160314,259.45,262.95,255.6,261.85,853,2478000
HEXAWARE-II,20160314,259,259,259,259,2,58000
HEXAWARE-III,20160314,0,0,0,253.9,0,2000
HINDALCO-I,20160314,84.3,85.85,84.2,84.9,2401,41675000
HINDALCO-II,20160314,85.95,85.95,84.7,85.3,32,700000
HINDALCO-III,20160314,85.8,85.8,85.8,85.8,1,120000
HINDPETRO-I,20160314,727.95,733.45,713.7,719.4,2286,6653400
HINDPETRO-II,20160314,735.4,735.4,718,723.35,17,37200
HINDPETRO-III,20160314,0,0,0,655.3,0,0
HINDUNILVR-I,20160314,861.95,861.95,848.15,858.5,2988,3983400
HINDUNILVR-II,20160314,860,869,853.95,865.7,314,124200
HINDUNILVR-III,20160314,860,860,860,860,1,600
HINDZINC-I,20160314,172.35,172.75,170.5,171.15,132,2889600
HINDZINC-II,20160314,172.5,172.5,172.5,172.5,3,35200
HINDZINC-III,20160314,0,0,0,167.3,0,0
IBREALEST-I,20160314,53.2,53.45,51.7,52.35,580,31194000
IBREALEST-II,20160314,52.1,52.1,52.1,52.1,3,216000
IBREALEST-III,20160314,0,0,0,45.9,0,0
IBULHSGFIN-I,20160314,646.5,650.6,639,646.5,1762,7925600
IBULHSGFIN-II,20160314,0,0,0,645,1,16800
IBULHSGFIN-III,20160314,0,0,0,571.9,0,0
ICICIBANK-I,20160314,220.6,223.25,219.25,221.7,17037,53410600
ICICIBANK-II,20160314,219,223.65,219,222.25,285,1985600
ICICIBANK-III,20160314,221.5,223.5,221.3,222.85,20,175100
ICIL-I,20160314,940.8,986,936.5,981.1,250,161000
ICIL-II,20160314,970.35,988.5,970.35,988.5,3,3000
ICIL-III,20160314,0,0,0,866.5,0,0
IDBI-I,20160314,66.05,66.6,63.6,64.35,2251,31856000
IDBI-II,20160314,65.15,66,63.35,63.95,94,3016000
IDBI-III,20160314,0,0,0,64.3,0,72000
IDEA-I,20160314,102.55,102.55,100.85,101.25,1605,41391000
IDEA-II,20160314,101.2,101.9,100.4,100.8,111,1497000
IDEA-III,20160314,0,0,0,100,0,39000
IDFC-I,20160314,39.35,39.4,38.95,39.25,751,69712500
IDFC-II,20160314,39.25,39.5,39.2,39.4,29,1009800
IDFC-III,20160314,39.85,39.85,39.5,39.5,3,16500
IFCI-I,20160314,23.4,23.6,23.2,23.4,295,49800000
IFCI-II,20160314,23.6,23.7,23.35,23.35,6,820000
IFCI-III,20160314,0,0,0,20.8,0,0
IGL-I,20160314,533.8,536.4,523.25,525.9,690,1287000
IGL-II,20160314,528.05,529.7,528.05,528.5,4,13200
IGL-III,20160314,0,0,0,528,0,1100
INDIACEM-I,20160314,75.8,76.6,74.55,75.65,705,26880000
INDIACEM-II,20160314,77.1,77.1,75.2,76.25,17,198000
INDIACEM-III,20160314,0,0,0,68.2,0,0
INDUSINDBK-I,20160314,933.65,935.9,921.6,925.85,3472,6736800
INDUSINDBK-II,20160314,938.45,938.5,928.1,930.1,35,46200
INDUSINDBK-III,20160314,936,936,936,936,1,6600
INFRATEL-I,20160314,378.25,381.75,378.2,380.35,363,3976700
INFRATEL-II,20160314,383.8,383.8,383.8,383.8,3,32500
INFRATEL-III,20160314,0,0,0,368.55,0,0
INFY-I,20160314,1148.65,1154,1141.1,1143.85,4589,10138500
INFY-II,20160314,1158,1158,1147.95,1149.4,104,226000
INFY-III,20160314,1155,1155,1144.6,1143.5,10,25000
IOB-I,20160314,26.4,27.05,25.8,26.9,365,11942000
IOB-II,20160314,26.1,26.5,25.5,26.55,15,1624000
IOB-III,20160314,0,0,0,26.2,0,28000
IOC-I,20160314,386.85,390.5,381.45,385.6,931,6016800
IOC-II,20160314,390.05,391,384.75,387,32,70800
IOC-III,20160314,0,0,0,395,0,1200
IRB-I,20160314,232.95,233.5,228.6,231.2,1484,5163900
IRB-II,20160314,234.75,234.75,231.45,231.8,9,84000
IRB-III,20160314,0,0,0,213.8,0,0
ITC-I,20160314,323.15,327.35,323.15,325.9,4009,29945600
ITC-II,20160314,327.1,329,325.65,327.3,66,398400
ITC-III,20160314,0,0,0,325.85,0,20800
JETAIRWAYS-I,20160314,545.1,546,525.1,527.85,4412,4513500
JETAIRWAYS-II,20160314,543.7,543.7,529,529.95,43,76500
JETAIRWAYS-III,20160314,0,0,0,545,0,1800
JINDALSTEL-I,20160314,64.1,64.15,59.3,59.7,4616,43932000
JINDALSTEL-II,20160314,64.4,64.4,59.65,60,399,2849000
JINDALSTEL-III,20160314,61.65,61.65,60.1,60.15,10,70000
JISLJALEQS-I,20160314,58.25,58.25,56.05,56.45,119,42024000
JISLJALEQS-II,20160314,57.5,57.5,57.5,57.5,3,240000
JISLJALEQS-III,20160314,0,0,0,55.9,0,0
JPASSOCIAT-I,20160314,7.7,7.75,7.2,7.25,764,150864000
JPASSOCIAT-II,20160314,7.75,7.75,7.25,7.3,25,8592000
JPASSOCIAT-III,20160314,0,0,0,7.7,0,288000
JSWENERGY-I,20160314,68.9,69.65,67.5,68.3,417,5580000
JSWENERGY-II,20160314,68.55,68.55,68.3,68.55,6,132000
JSWENERGY-III,20160314,0,0,0,64.15,0,0
JSWSTEEL-I,20160314,1195.75,1201.9,1182.55,1186.9,3020,7319400
JSWSTEEL-II,20160314,1200,1204.8,1189,1192.75,40,55200
JSWSTEEL-III,20160314,0,0,0,1149.1,0,0
JUBLFOOD-I,20160314,1134.65,1180,1128,1171.95,2713,2010600
JUBLFOOD-II,20160314,1137,1178,1137,1174,23,18300
JUBLFOOD-III,20160314,0,0,0,1139.15,0,0
JUSTDIAL-I,20160314,644.85,651.6,630.35,636.55,3858,2526000
JUSTDIAL-II,20160314,626,629.5,617.7,626.5,30,363500
JUSTDIAL-III,20160314,617,617,617,617,1,2000
KOTAKBANK-I,20160314,651.7,653,636.15,640.15,5073,8048600
KOTAKBANK-II,20160314,650.5,655.6,640,643.2,125,184100
KOTAKBANK-III,20160314,0,0,0,619.5,0,0
KPIT-I,20160314,144.3,145.7,141.2,143.05,130,1092000
KPIT-II,20160314,0,0,0,144.25,0,16000
KPIT-III,20160314,0,0,0,129.45,0,0
KSCL-I,20160314,398.85,404.05,396.2,399.75,853,1719750
KSCL-II,20160314,404.4,404.4,400.9,401.85,8,37500
KSCL-III,20160314,0,0,0,346.65,0,0
KTKBANK-I,20160314,97.05,97.15,95,95.5,319,14908000
KTKBANK-II,20160314,96.05,96.05,96.05,96.05,2,108000
KTKBANK-III,20160314,0,0,0,95.9,0,4000
L&TFH-I,20160314,55.25,55.45,54.65,55.05,197,24568000
L&TFH-II,20160314,55.5,55.5,55,55.4,18,624000
L&TFH-III,20160314,0,0,0,51.55,0,0
LICHSGFIN-I,20160314,466,468.35,456.25,458.7,3080,9320300
LICHSGFIN-II,20160314,468,470,460.3,461.45,68,188100
LICHSGFIN-III,20160314,0,0,0,419.7,0,0
LT-I,20160314,1202.6,1212.3,1184.3,1189.65,10587,9224700
LT-II,20160314,1208.05,1219,1191,1195.6,315,224400
LT-III,20160314,1210.15,1210.15,1200,1200,7,12300
LUPIN-I,20160314,1862.65,1878.55,1854.5,1869.05,2967,3534300
LUPIN-II,20160314,1876,1886.7,1870,1877.8,50,24600
LUPIN-III,20160314,0,0,0,1796.8,0,0
M&M-I,20160314,1231.45,1239.9,1211,1216.15,2440,3751200
M&M-II,20160314,1240,1245,1219,1222.25,41,50800
M&M-III,20160314,0,0,0,1254.65,0,0
M&MFIN-I,20160314,231.65,232.45,228.5,230,352,11778000
M&MFIN-II,20160314,0,0,0,226.4,0,198000
M&MFIN-III,20160314,0,0,0,222.3,0,2000
MARICO-I,20160314,250.6,252.7,246.3,251.2,829,9087000
MARICO-II,20160314,250.75,251,250,250,5,39000
MARICO-III,20160314,0,0,0,246.1,0,0
MARUTI-I,20160314,3666.25,3688.75,3643.15,3658.25,7094,2969625
MARUTI-II,20160314,3689,3706.1,3663.45,3677.25,125,54875
MARUTI-III,20160314,3690.45,3690.45,3690.45,3690.45,1,2500
MCDOWELL-N-I,20160314,2402,2436.95,2378,2421.4,1860,791500
MCDOWELL-N-II,20160314,2416.9,2444.6,2409,2444.6,7,15000
MCDOWELL-N-III,20160314,0,0,0,2380.45,0,250
MCLEODRUSS-I,20160314,178.5,181.55,177.55,180.5,190,2490400
MCLEODRUSS-II,20160314,179.5,180,179,179,9,24200
MCLEODRUSS-III,20160314,0,0,0,147.35,0,0
MINDTREE-I,20160314,664,669.85,651,654.15,1250,2801600
MINDTREE-II,20160314,668.8,668.8,652,655,30,49600
MINDTREE-III,20160314,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160314,243.15,246.8,241.9,244.95,1837,13987500
MOTHERSUMI-II,20160314,243.85,247,243,245.95,13,162000
MOTHERSUMI-III,20160314,0,0,0,215.2,0,0
MRF-I,20160314,34700,34850,34450,34661.55,160,28665
MRF-II,20160314,34975,34975,34850,34850,26,405
MRF-III,20160314,0,0,0,32643.9,0,0
NCC-I,20160314,69.1,69.3,67.3,67.95,305,10968000
NCC-II,20160314,69,69,68.55,68.55,4,168000
NCC-III,20160314,0,0,0,62.95,0,0
NHPC-I,20160314,21.2,21.3,21.05,21.25,143,24732000
NHPC-II,20160314,21.25,21.45,21.25,21.4,5,567000
NHPC-III,20160314,0,0,0,19.9,0,0
NMDC-I,20160314,95.5,96.1,94.1,94.95,580,10715000
NMDC-II,20160314,96,96,95,95.35,17,855000
NMDC-III,20160314,0,0,0,92,0,15000
NTPC-I,20160314,127.5,128.2,126.85,127.8,933,17416000
NTPC-II,20160314,127.9,128.7,127.8,128.6,26,336000
NTPC-III,20160314,0,0,0,126,0,4000
OFSS-I,20160314,3370,3430,3328,3365.8,66,169800
OFSS-II,20160314,0,0,0,3206.95,0,150
OFSS-III,20160314,0,0,0,3189,0,0
OIL-I,20160314,311.85,313,309.2,310.15,154,1384800
OIL-II,20160314,311.05,311.65,311.05,311.65,3,32400
OIL-III,20160314,0,0,0,310,0,1200
ONGC-I,20160314,207.2,209.15,206.3,208.5,4448,21406000
ONGC-II,20160314,207.9,210.2,207.7,209.65,88,428000
ONGC-III,20160314,208.95,210.3,208.95,210.3,3,144000
ORIENTBANK-I,20160314,89.4,89.45,87.8,88.75,1381,11874000
ORIENTBANK-II,20160314,89.75,89.8,88.5,89.3,41,783000
ORIENTBANK-III,20160314,0,0,0,91,0,63000
PAGEIND-I,20160314,10794.7,11040,10720.5,10912.15,203,64850
PAGEIND-II,20160314,0,0,0,12228.45,0,0
PAGEIND-III,20160314,0,0,0,10221.2,0,0
PCJEWELLER-I,20160314,356.95,360,349.2,357.7,431,1274000
PCJEWELLER-II,20160314,351,351,351,351,13,152100
PCJEWELLER-III,20160314,0,0,0,335.1,0,1300
PETRONET-I,20160314,251.9,252.1,246.85,247.95,660,4878000
PETRONET-II,20160314,250.5,250.5,250.5,250.5,3,33000
PETRONET-III,20160314,0,0,0,239,0,3000
PFC-I,20160314,169.4,172.8,168.5,171.6,1817,14920000
PFC-II,20160314,170,173.1,169.9,171.7,29,112000
PFC-III,20160314,0,0,0,160,0,0
PIDILITIND-I,20160314,605.5,606.55,598.05,600.15,472,1212000
PIDILITIND-II,20160314,0,0,0,603,0,16000
PIDILITIND-III,20160314,0,0,0,612.7,0,0
PNB-I,20160314,83.25,83.6,81.6,82.65,2608,26464000
PNB-II,20160314,83.5,83.5,81.65,82.7,72,2728000
PNB-III,20160314,83.15,83.15,82.45,82.45,2,156000
POWERGRID-I,20160314,139.75,139.8,138.5,139.4,545,11084000
POWERGRID-II,20160314,139.9,140,139.65,139.65,8,148000
POWERGRID-III,20160314,0,0,0,135,0,4000
PTC-I,20160314,63.4,64.1,62.35,63.55,305,7480000
PTC-II,20160314,63.7,64.25,62.8,63.85,15,168000
PTC-III,20160314,0,0,0,64.3,0,8000
RCOM-I,20160314,53.25,53.35,51.5,52.1,2279,57672000
RCOM-II,20160314,53.6,53.6,51.85,52.35,53,1584000
RCOM-III,20160314,53.9,53.9,52.7,52.85,3,48000
RECLTD-I,20160314,169,170.45,167.1,168.3,2116,13024000
RECLTD-II,20160314,169,171,168.25,169.5,50,294000
RECLTD-III,20160314,0,0,0,158.1,0,4000
RELCAPITAL-I,20160314,373.35,374.35,362.4,366.9,5234,10980000
RELCAPITAL-II,20160314,374,375.95,365,368.4,116,226500
RELCAPITAL-III,20160314,0,0,0,370,0,0
RELIANCE-I,20160314,1015.65,1020.9,1008.4,1013.5,9597,22320000
RELIANCE-II,20160314,1023.95,1025.45,1015,1019.6,225,537000
RELIANCE-III,20160314,1029.75,1031,1021.5,1025.65,27,127500
RELINFRA-I,20160314,506.8,510,494.2,498.5,7673,6867900
RELINFRA-II,20160314,507.5,511,496.35,499.9,141,306800
RELINFRA-III,20160314,0,0,0,511.55,0,2600
RPOWER-I,20160314,46.9,47.2,45.75,46.4,1009,46236000
