OIL-III,20181212,170.5,171,170.5,171,3,20394
ONGC-I,20181212,140,143,139.4,142.3,4264,81157500
ONGC-II,20181212,139.45,142.15,138.75,141.6,287,5276250
ONGC-III,20181212,139.85,141.6,138.8,141.6,14,150000
ORIENTBANK-I,20181212,84.85,89.6,84.85,89.1,3580,11994000
ORIENTBANK-II,20181212,86,89.6,85.7,89.45,45,280000
ORIENTBANK-III,20181212,0,0,0,88.3,0,7000
PAGEIND-I,20181212,24320,24730,24132,24594.25,2087,133550
PAGEIND-II,20181212,24627.35,24686.55,24112.7,24621.7,39,3150
PAGEIND-III,20181212,0,0,0,25737.75,0,0
PCJEWELLER-I,20181212,65,67.15,64.45,66.55,3445,7429500
PCJEWELLER-II,20181212,64.6,66.1,64.5,65.6,48,624000
PCJEWELLER-III,20181212,65.3,65.7,65.1,65.1,3,58500
PEL-I,20181212,2127,2167.65,2098.7,2156.4,2771,2902220
PEL-II,20181212,2150.75,2167.65,2122.25,2166.6,43,13288
PEL-III,20181212,0,0,0,2198.8,0,0
PETRONET-I,20181212,208.8,213.2,208.15,212.65,965,13080000
PETRONET-II,20181212,211.45,214.45,211,214.2,22,252000
PETRONET-III,20181212,0,0,0,217.8,0,0
PFC-I,20181212,88.5,89.25,85,85.6,4312,47118000
PFC-II,20181212,88.35,88.7,85.15,85.65,106,2027400
PFC-III,20181212,86,86,85.05,85.8,5,161200
PIDILITIND-I,20181212,1125,1161.75,1118.6,1157.6,1938,3100000
PIDILITIND-II,20181212,1135,1146.7,1120,1146.7,9,7500
PIDILITIND-III,20181212,0,0,0,1207.5,0,0
PNB-I,20181212,69.3,72.3,69.2,71.15,10081,98692000
PNB-II,20181212,69.8,72.6,69.6,71.45,730,6391000
PNB-III,20181212,71,72.6,71,71.75,8,406000
POWERGRID-I,20181212,180.45,183.95,180.4,183.3,1338,35460000
POWERGRID-II,20181212,182.05,183.95,181.5,183.9,97,2056000
POWERGRID-III,20181212,180.55,181.8,180.55,181.8,2,40000
PTC-I,20181212,83,86.2,82.5,85.9,414,6224000
PTC-II,20181212,85,85.9,84.5,85.9,4,80000
PVR-I,20181212,1519,1554,1511,1547.85,1851,1272000
PVR-II,20181212,1525,1551.3,1522.25,1550,50,27200
PVR-III,20181212,0,0,0,1479.9,0,0
RAMCOCEM-I,20181212,595,624,595,619.25,367,572000
RAMCOCEM-II,20181212,616,616,616,616,1,9600
RAMCOCEM-III,20181212,0,0,0,613.1,0,0
RAYMOND-I,20181212,795.4,819.85,793.4,817.05,1444,3808000
RAYMOND-II,20181212,814.95,815,812,812,12,45600
RAYMOND-III,20181212,0,0,0,783,0,1600
RBLBANK-I,20181212,562,580.45,558.8,576.8,3180,6625200
RBLBANK-II,20181212,560.4,578,558.7,574.35,184,278400
RBLBANK-III,20181212,560.25,572.25,560.25,571.45,3,10800
RCOM-I,20181212,15.95,16.35,15.5,15.7,2338,70112000
RCOM-II,20181212,15.85,16.35,15.7,15.85,65,6936000
RCOM-III,20181212,16.2,16.2,16.2,16.2,1,102000
RECLTD-I,20181212,103.5,105.3,101.55,102.45,3931,47466000
RECLTD-II,20181212,103.55,104.75,101.65,102.05,146,2202000
RECLTD-III,20181212,103,103,100.45,100.45,4,216000
RELCAPITAL-I,20181212,206.45,215.35,206.45,214.1,6179,12189000
RELCAPITAL-II,20181212,210.05,216.4,210.05,215.15,179,520500
RELCAPITAL-III,20181212,211.9,211.9,211.5,211.5,2,19500
RELIANCE-I,20181212,1099.95,1118.95,1091.1,1116.3,35239,43823000
RELIANCE-II,20181212,1108.2,1124.5,1097.35,1121.7,1101,1745500
RELIANCE-III,20181212,1111.25,1129.3,1103.4,1127.55,39,41500
RELINFRA-I,20181212,294.35,303.9,294.35,297.75,7578,9249500
RELINFRA-II,20181212,297.55,304.5,296.75,299.55,145,273000
RELINFRA-III,20181212,301.35,301.35,299,299,3,9100
REPCOHOME-I,20181212,332.9,340.95,327.8,332.35,1519,1692900
REPCOHOME-II,20181212,337.9,338.35,328.7,328.7,13,25300
REPCOHOME-III,20181212,0,0,0,330,0,8800
RPOWER-I,20181212,27,28.2,27,27.8,1102,39377000
RPOWER-II,20181212,27.2,28.35,27.2,27.95,110,4752000
RPOWER-III,20181212,28.25,28.25,28.25,28.25,1,240000
SAIL-I,20181212,51.2,53.1,51.2,52.7,3248,79320000
SAIL-II,20181212,51.75,53.3,51.6,52.85,166,3444000
SAIL-III,20181212,52.6,53.2,52.6,53.1,4,144000
SBIN-I,20181212,284.2,287.1,283,286.65,15940,81381000
SBIN-II,20181212,285.25,288.65,284.85,288.15,550,2526000
SBIN-III,20181212,287.9,289.45,286.45,289.3,12,117000
SHREECEM-I,20181212,16135,16779.6,16135,16711.85,338,98900
SHREECEM-II,20181212,0,0,0,16734.8,0,50
SHREECEM-III,20181212,0,0,0,16714.75,0,0
SIEMENS-I,20181212,943.75,977,942.55,966.8,2997,2306000
SIEMENS-II,20181212,965,969,962.4,968,8,24750
SIEMENS-III,20181212,0,0,0,925.95,0,1100
SOUTHBANK-I,20181212,15.85,16.3,15.85,16.2,594,104858124
SOUTHBANK-II,20181212,16,16.35,16,16.3,11,5269419
SOUTHBANK-III,20181212,16.2,16.2,16.2,16.2,1,198846
SREINFRA-I,20181212,30.3,31.95,30.3,31.75,499,11410000
SREINFRA-II,20181212,30.5,31.9,30.5,31.65,3,132000
SREINFRA-III,20181212,0,0,0,32.5,0,0
SRF-I,20181212,2145,2175,2124.1,2165.8,1866,598000
SRF-II,20181212,2140,2182,2140,2170.95,30,13000
SRF-III,20181212,0,0,0,2193,0,0
SRTRANSFIN-I,20181212,1150.05,1175.9,1134.75,1161.3,3284,3737400
SRTRANSFIN-II,20181212,1175,1175,1159.65,1164.5,14,24000
SRTRANSFIN-III,20181212,0,0,0,1165,0,600
STAR-I,20181212,461.75,474.7,453.55,463.95,3021,3804000
STAR-II,20181212,459.7,476.4,456.05,466.65,89,110000
STAR-III,20181212,0,0,0,458.55,0,2200
SUNPHARMA-I,20181212,426.9,434.5,424.25,432.25,23747,56355200
SUNPHARMA-II,20181212,430.05,435.9,426.05,433.8,727,2671900
SUNPHARMA-III,20181212,432.35,436,429.7,435.4,74,128700
SUNTV-I,20181212,562.15,573.15,561,569.6,4582,7063000
SUNTV-II,20181212,568,575,566,571.9,93,90000
SUNTV-III,20181212,573,573,573,573,2,4000
SUZLON-I,20181212,5.3,5.35,5.2,5.3,591,274320000
SUZLON-II,20181212,5.4,5.4,5.3,5.35,75,25992000
SUZLON-III,20181212,5.3,5.3,5.3,5.3,1,152000
SYNDIBANK-I,20181212,32.2,34.25,31.8,33.95,1960,23697000
SYNDIBANK-II,20181212,32.3,34.35,32,34.15,135,2070000
SYNDIBANK-III,20181212,32.65,34.05,32.6,34.05,3,75000
TATACHEM-I,20181212,674.95,690,674.95,688.45,2039,2543250
TATACHEM-II,20181212,684.45,692.75,684.45,692.75,16,31500
TATACHEM-III,20181212,0,0,0,712.6,0,0
TATACOMM-I,20181212,521.25,536.65,520.95,534.9,451,2487200
TATACOMM-II,20181212,529.05,532,529,532,4,23000
TATACOMM-III,20181212,0,0,0,539.7,0,0
TATAELXSI-I,20181212,1011.35,1037.35,1007,1033.75,2271,1218400
TATAELXSI-II,20181212,1013.05,1040,1011.95,1039.2,60,40000
TATAELXSI-III,20181212,1035,1044.85,1035,1035.8,5,800
TATAGLOBAL-I,20181212,203.15,214.55,203.15,213.3,2183,10662750
TATAGLOBAL-II,20181212,206,215.15,206,214,26,146250
TATAGLOBAL-III,20181212,215.5,215.5,215.5,215.5,1,4500
TATAMOTORS-I,20181212,159.25,167.4,158.2,164.35,20192,59521500
TATAMOTORS-II,20181212,160,168.4,159.5,165.3,1755,3328000
TATAMOTORS-III,20181212,160.95,169,160.95,167.2,34,284000
TATAMTRDVR-I,20181212,86.85,90.95,86.4,90,2185,26507600
TATAMTRDVR-II,20181212,87,91.4,87,90.5,133,801800
TATAMTRDVR-III,20181212,87.6,91,87.6,90.9,7,30400
TATAPOWER-I,20181212,79.2,80.2,78.15,79.6,1374,44424000
TATAPOWER-II,20181212,80.25,80.35,79.35,80.1,16,720000
TATAPOWER-III,20181212,0,0,0,76.65,0,0
TATASTEEL-I,20181212,507.5,524.8,507.5,522.85,17113,33527600
TATASTEEL-II,20181212,510,526.7,510,525.25,714,1164978
TATASTEEL-III,20181212,518,527.8,518,525.3,20,56233
TCS-I,20181212,2007.9,2029.9,1992.2,2026.15,10136,11016000
TCS-II,20181212,2003,2036,2000,2033.4,257,195250
TCS-III,20181212,2028.1,2034.35,2028.1,2033.65,6,6500
TECHM-I,20181212,700.75,713.35,693,708,4095,12145200
TECHM-II,20181212,702.7,716.2,698.3,711.15,48,154800
TECHM-III,20181212,0,0,0,704,0,1200
TITAN-I,20181212,940,940,923,934.5,6970,12904500
TITAN-II,20181212,943.45,943.45,928.5,939.45,218,461250
TITAN-III,20181212,938,941.35,938,941.35,5,7500
TORNTPHARM-I,20181212,1696.95,1777.95,1695,1770.2,1615,324000
TORNTPHARM-II,20181212,1700,1763.3,1700,1763.3,9,17500
TORNTPHARM-III,20181212,0,0,0,1747.05,0,0
TORNTPOWER-I,20181212,249.8,261.2,249,259.35,1088,2154000
TORNTPOWER-II,20181212,252.7,257,252.7,257,2,48000
TORNTPOWER-III,20181212,0,0,0,262,0,3000
TV18BRDCST-I,20181212,34.5,36.2,34.45,36.1,933,46435500
TV18BRDCST-II,20181212,34.95,36.4,34.95,36.35,91,1547000
TV18BRDCST-III,20181212,0,0,0,35.85,0,0
TVSMOTOR-I,20181212,556,576.9,555.7,573.45,11615,7403000
TVSMOTOR-II,20181212,555.65,573.9,555.65,571.65,108,47000
TVSMOTOR-III,20181212,565,565.65,565,565.65,2,2000
UBL-I,20181212,1242,1261,1230.5,1243.55,2303,2121000
UBL-II,20181212,1245.25,1265,1245.25,1246.9,22,15400
UBL-III,20181212,0,0,0,1225.8,0,2800
UJJIVAN-I,20181212,220.5,229.65,220.35,228.55,2279,3302400
UJJIVAN-II,20181212,225.35,228.85,224.3,228.75,25,91200
UJJIVAN-III,20181212,0,0,0,215,0,12800
ULTRACEMCO-I,20181212,3884,3962,3884,3949,1780,1983800
ULTRACEMCO-II,20181212,3925,3974.9,3912,3965.9,46,51000
ULTRACEMCO-III,20181212,0,0,0,4106.6,0,0
UNIONBANK-I,20181212,74.7,77.9,74.6,77.3,3425,38964000
UNIONBANK-II,20181212,75,78.1,75,77.65,43,665000
UNIONBANK-III,20181212,77.85,77.85,77.85,77.85,1,49000
UPL-I,20181212,753.05,795.05,752.25,791.35,5541,17011200
UPL-II,20181212,766,797,766,794.85,157,290400
UPL-III,20181212,798.7,798.7,798.7,798.7,1,4800
VEDL-I,20181212,195.4,201.8,194.25,200.25,10306,34434750
VEDL-II,20181212,196.6,202.65,195.75,201.15,246,802700
VEDL-III,20181212,199.2,199.2,199.2,199.2,1,50600
VGUARD-I,20181212,211.5,221.2,211.5,220.5,788,3585000
VGUARD-II,20181212,210,217.75,210,217.4,20,75000
VGUARD-III,20181212,0,0,0,214.4,0,0
VOLTAS-I,20181212,551.45,568.9,547.4,567.95,3266,6086000
VOLTAS-II,20181212,548,563.5,546,563.05,99,168000
VOLTAS-III,20181212,544.9,560,544.9,560,3,4000
WIPRO-I,20181212,329.2,333.5,328.9,331.75,1733,27252000
WIPRO-II,20181212,332.9,333.85,331.5,332.3,46,230400
WIPRO-III,20181212,0,0,0,331.5,0,2400
WOCKPHARMA-I,20181212,499.05,511.8,499.05,509,1460,3375900
WOCKPHARMA-II,20181212,506.45,509.85,502.2,508,13,60300
WOCKPHARMA-III,20181212,0,0,0,487.4,0,2700
YESBANK-I,20181212,183,188.1,181.2,187.2,42200,155655500
YESBANK-II,20181212,184,189,182.85,187.95,2227,5829250
YESBANK-III,20181212,186,189.5,184.2,188.85,90,253750
ZEEL-I,20181212,481.7,485.8,477.2,484.3,2604,12799800
ZEEL-II,20181212,482.6,487.7,481.6,486.55,48,123500
ZEEL-III,20181212,0,0,0,491.3,0,0
