BANKINDIA-III,20181224,100.2,102.6,100.2,102.6,8,138000
BATAINDIA-I,20181224,1116.9,1122.75,1097.2,1104.15,4995,1389850
BATAINDIA-II,20181224,1105.05,1114.35,1093.05,1099.25,1973,1047200
BATAINDIA-III,20181224,0,0,0,1108.15,0,1650
BEL-I,20181224,88.5,89.4,87.15,88,3950,27630900
BEL-II,20181224,88,88.85,86.8,87.2,1744,15588000
BEL-III,20181224,87.1,88.1,86.45,86.75,40,912000
BEML-I,20181224,890.1,918,866.5,871.85,8169,742500
BEML-II,20181224,885.85,914.95,869.85,874.35,3356,987700
BEML-III,20181224,912.45,912.45,873,876.9,9,13300
BERGEPAINT-I,20181224,332.75,333.4,322.2,324.45,1573,1423400
BERGEPAINT-II,20181224,332.15,332.15,320.4,323.35,803,961400
BERGEPAINT-III,20181224,0,0,0,325.9,0,0
BHARATFIN-I,20181224,1000.15,1006.15,981.35,985.25,4448,3055500
BHARATFIN-II,20181224,1009.9,1010.75,986.7,990.3,3194,2506500
BHARATFIN-III,20181224,0,0,0,1053.55,0,0
BHARATFORG-I,20181224,502.85,506.8,491.65,502.8,5799,5552400
BHARATFORG-II,20181224,504,508.55,494.1,504.85,2636,5605200
BHARATFORG-III,20181224,507.45,507.45,507.45,507.65,3,8400
BHARTIARTL-I,20181224,310.3,312.35,304.2,309.2,10460,23828900
BHARTIARTL-II,20181224,311.95,313.3,305.85,311.05,8294,19789700
BHARTIARTL-III,20181224,309.75,312,309.75,312,3,18700
BHEL-I,20181224,70.3,73.1,69.6,71.25,6772,34237500
BHEL-II,20181224,70.45,73.1,69.5,71.45,4772,28807500
BHEL-III,20181224,70,73,69.9,71.3,45,877500
BIOCON-I,20181224,620.45,622.65,607.5,610.3,5136,3140100
BIOCON-II,20181224,624.85,625.8,611,612.9,2833,2717100
BIOCON-III,20181224,620,627.8,614.7,614.7,21,33300
BOSCHLTD-I,20181224,19943.65,19943.65,19420,19475.3,2598,84900
BOSCHLTD-II,20181224,19900,19926.6,19501.65,19559.85,2298,75480
BOSCHLTD-III,20181224,0,0,0,19110,0,30
BPCL-I,20181224,373.25,376.5,364.7,366.2,8624,9725400
BPCL-II,20181224,364.35,365.25,352.7,353.75,5065,7228800
BPCL-III,20181224,361,361,353,353,8,45000
BRITANNIA-I,20181224,3129.25,3155.1,3084.5,3101.3,5186,1430600
BRITANNIA-II,20181224,3126.6,3168.95,3098.95,3115.7,4444,1409400
BRITANNIA-III,20181224,0,0,0,3238.8,0,200
CADILAHC-I,20181224,342.5,344.9,340.55,341.75,2383,5240000
CADILAHC-II,20181224,345.6,346.65,342.4,343.6,1796,4032000
CADILAHC-III,20181224,346.65,346.65,346.65,346.65,1,25600
CANBK-I,20181224,265.6,270.9,262.8,267,6730,6724000
CANBK-II,20181224,267.95,271.95,264.1,268.3,2643,4744000
CANBK-III,20181224,267.5,267.8,265.95,267.8,3,18000
CANFINHOME-I,20181224,280.75,284.8,275.35,276.8,2184,2815000
CANFINHOME-II,20181224,284.5,286.25,276.75,278.4,1563,2318400
CANFINHOME-III,20181224,283.55,285.15,278.95,280,15,14400
CAPF-I,20181224,598.7,604.6,590,594.05,2952,4689600
CAPF-II,20181224,595,603.65,591,594.5,463,315000
CAPF-III,20181224,0,0,0,606.75,0,2700
CASTROLIND-I,20181224,152.3,153.65,150.7,151.4,970,4275600
CASTROLIND-II,20181224,153.1,154.5,151.15,151.9,701,2774400
CASTROLIND-III,20181224,153.8,153.8,152.25,152.2,24,149600
CEATLTD-I,20181224,1306,1311,1258.1,1263.95,5457,472500
CEATLTD-II,20181224,1327.4,1327.4,1261.5,1267.4,1579,432400
CEATLTD-III,20181224,1295.1,1296.3,1270.1,1270.6,6,4400
CENTURYTEX-I,20181224,903.6,911.5,896.1,898.55,3876,2565200
CENTURYTEX-II,20181224,905.35,915.4,900,902,2262,2017200
CENTURYTEX-III,20181224,917.8,917.8,911,913.95,4,3600
CESC-I,20181224,687.5,692.2,667.25,670.95,2981,953700
CESC-II,20181224,693.05,693.7,670.8,674.2,1690,914100
CESC-III,20181224,0,0,0,691,0,550
CGPOWER-I,20181224,43.85,45.35,42.45,44.25,3274,22584000
CGPOWER-II,20181224,44,45.6,42.65,44.5,2618,25728000
CGPOWER-III,20181224,43.25,43.25,43.25,43.25,1,36000
CHENNPETRO-I,20181224,283.9,284.8,277.85,278.8,665,766500
CHENNPETRO-II,20181224,284.35,285.15,276.8,278.1,608,585000
CHENNPETRO-III,20181224,0,0,0,283.2,0,0
CHOLAFIN-I,20181224,1223.15,1254.05,1204,1227.6,1755,805000
CHOLAFIN-II,20181224,1232.9,1260,1210,1233.95,862,428000
CHOLAFIN-III,20181224,1211,1265.1,1211,1265.1,2,1000
CIPLA-I,20181224,517.15,521.4,514.05,518.9,3979,4798000
CIPLA-II,20181224,520,523.5,516.7,521,2579,3448000
CIPLA-III,20181224,0,0,0,530.2,0,1000
COALINDIA-I,20181224,252.65,253,246.95,248.45,6456,12599400
COALINDIA-II,20181224,245.5,246.2,240.75,241.6,4759,19320400
COALINDIA-III,20181224,243.1,243.3,238.5,239.5,150,631400
COLPAL-I,20181224,1334.9,1334.9,1307.3,1311.7,1555,1225700
COLPAL-II,20181224,1318.35,1325.9,1304,1307,646,505400
COLPAL-III,20181224,0,0,0,1322.95,0,700
CONCOR-I,20181224,655,658.75,647.1,649.7,1321,2931250
CONCOR-II,20181224,657,660.15,650,652.6,688,1063750
CONCOR-III,20181224,0,0,0,666.3,0,3750
CUMMINSIND-I,20181224,792.15,804.5,779,789.7,1508,1231300
CUMMINSIND-II,20181224,797.4,808,783.5,793.1,926,794500
CUMMINSIND-III,20181224,793.1,798,779,798,10,7700
DABUR-I,20181224,439.25,441.8,425.6,427.3,5858,5500000
DABUR-II,20181224,442.1,443.45,427.6,429.15,3704,5528750
DABUR-III,20181224,0,0,0,422.8,0,0
DCBBANK-I,20181224,164.65,167,162.35,164.65,1203,2367000
DCBBANK-II,20181224,166.05,167.5,162.95,165.3,633,2227500
DCBBANK-III,20181224,164.75,167,164.75,167,2,27000
DHFL-I,20181224,243.7,244.8,232.85,235.4,10893,7137000
DHFL-II,20181224,242.65,243,230.35,232.95,6945,13842000
DHFL-III,20181224,239,239,230,231.35,26,213000
DISHTV-I,20181224,38.65,38.95,36.5,36.95,3839,24208000
DISHTV-II,20181224,38.65,38.75,35.7,36.15,2609,39296000
DISHTV-III,20181224,37.85,37.85,36.1,36.15,34,272000
DIVISLAB-I,20181224,1489.45,1493.8,1436.65,1451.15,6768,1982000
DIVISLAB-II,20181224,1495,1495,1443.5,1457.3,4601,1815600
DIVISLAB-III,20181224,1455.7,1462,1453.2,1454.55,6,1600
DLF-I,20181224,185.8,186.55,177.25,178.7,11567,14492500
DLF-II,20181224,187,187.35,178.35,179.65,5811,11453000
DLF-III,20181224,186.4,186.6,180,180.5,9,65000
DRREDDY-I,20181224,2619.55,2620,2577.9,2605.6,8072,2264500
DRREDDY-II,20181224,2623.1,2630,2591.75,2616.85,4687,1578750
DRREDDY-III,20181224,2630.35,2630.35,2630.35,2630.35,1,1500
EICHERMOT-I,20181224,23500.3,23555.1,23160.1,23224.85,5711,127500
EICHERMOT-II,20181224,23578.15,23678.85,23257.75,23332.4,4052,155625
EICHERMOT-III,20181224,0,0,0,23700,0,75
ENGINERSIN-I,20181224,122.4,129.3,121.65,125.9,2287,4795000
ENGINERSIN-II,20181224,122.95,128.5,121.7,125.3,946,4305000
ENGINERSIN-III,20181224,127,127,125.5,125.5,6,110700
EQUITAS-I,20181224,122.7,124.95,120.75,124.25,1607,7360000
EQUITAS-II,20181224,121.2,125.3,121.2,124.8,426,2024000
EQUITAS-III,20181224,123.45,123.45,123.45,123.45,1,24000
ESCORTS-I,20181224,687.2,689.8,669.15,672.05,3825,3014000
ESCORTS-II,20181224,692.9,692.9,672.5,675.45,1610,1618100
ESCORTS-III,20181224,690,690,677.65,677.65,3,6600
EXIDEIND-I,20181224,264.5,265.65,256.65,258.45,2310,3804000
EXIDEIND-II,20181224,266.15,267.05,257.75,259.45,1444,2298000
EXIDEIND-III,20181224,262.8,262.8,262.8,262.8,1,6000
FEDERALBNK-I,20181224,93.7,95.65,92.7,94.1,4501,29337000
FEDERALBNK-II,20181224,94.2,95.95,93.2,94.45,2324,14189000
FEDERALBNK-III,20181224,94.35,96.2,94.35,96,10,245000
GAIL-I,20181224,345.2,349.7,340.1,347.65,3649,16087344
GAIL-II,20181224,342.5,348.55,338.65,346.55,2211,5856732
GAIL-III,20181224,0,0,0,341,0,21336
GLENMARK-I,20181224,666.6,682.95,666.6,678.9,3849,1720000
GLENMARK-II,20181224,668.45,685,668.45,681.75,2201,2226000
GLENMARK-III,20181224,0,0,0,666.6,0,3000
GMRINFRA-I,20181224,15.95,15.95,15.45,15.8,1455,119970000
GMRINFRA-II,20181224,16,16.05,15.55,15.9,1169,72405000
GMRINFRA-III,20181224,0,0,0,16.6,0,180000
GODFRYPHLP-I,20181224,856.05,866.15,831,845.25,507,427000
GODFRYPHLP-II,20181224,854.05,870,835.55,850.15,311,187600
GODFRYPHLP-III,20181224,0,0,0,951.7,0,0
GODREJCP-I,20181224,820.95,820.95,799.95,804.4,4213,2575200
GODREJCP-II,20181224,821.95,821.95,804.2,808.9,3170,2323200
GODREJCP-III,20181224,821,821,821,821,2,1200
GODREJIND-I,20181224,524,525.5,514.15,515.75,1384,979500
GODREJIND-II,20181224,525.15,528.6,517.1,518.7,1131,1456500
GODREJIND-III,20181224,524,524,524,524,1,1500
GRASIM-I,20181224,810.35,828.6,806.7,810.35,5359,4800000
GRASIM-II,20181224,814,832.15,810.8,813.95,3565,5330250
GRASIM-III,20181224,823,835,820,820,4,6750
GSFC-I,20181224,109.9,111.35,108,108.3,1307,11254500
GSFC-II,20181224,110.65,111.85,108.65,108.9,951,4681200
GSFC-III,20181224,110.5,110.5,110.5,109.55,8,126900
HAVELLS-I,20181224,689.65,691.75,667.35,669.45,3241,2845000
HAVELLS-II,20181224,691.85,694.25,670.75,672.45,1420,2398000
HAVELLS-III,20181224,679,680,676.1,676.1,3,7000
HCLTECH-I,20181224,954.7,954.7,937.6,939.65,7982,5343800
HCLTECH-II,20181224,957.4,957.4,940.6,942.1,5076,4724300
HCLTECH-III,20181224,948.1,949,948.1,939.15,5,9100
HDFC-I,20181224,1949.7,1950.7,1902.7,1906.25,20614,8682500
HDFC-II,20181224,1950.35,1958.15,1912,1915.55,17263,18364500
HDFC-III,20181224,1965,1965,1924,1925.6,27,29500
HDFCBANK-I,20181224,2109.6,2110.85,2083.6,2087.45,26414,8289000
HDFCBANK-II,20181224,2119.4,2119.95,2091.8,2095.4,17642,5596250
HDFCBANK-III,20181224,2116.45,2116.45,2093.75,2102,21,11750
HEROMOTOCO-I,20181224,3302,3302,3157.65,3174.85,9650,728800
HEROMOTOCO-II,20181224,3296,3296,3170.85,3188.15,3891,613800
HEROMOTOCO-III,20181224,3208.25,3233.1,3152,3158.5,22,14200
HEXAWARE-I,20181224,313.25,318.85,311.2,314.45,1796,1707000
HEXAWARE-II,20181224,316,320.55,313.05,316.05,1323,1783500
HEXAWARE-III,20181224,318,318,318,318,3,4500
HINDALCO-I,20181224,223.15,223.4,217.4,218.25,6373,15295000
HINDALCO-II,20181224,224,224.35,218.5,219.3,3673,15617000
HINDALCO-III,20181224,224.4,224.6,220.2,220.5,10,31500
HINDPETRO-I,20181224,251,254.45,245.5,247.05,7880,15946875
HINDPETRO-II,20181224,244.7,247.95,239.75,241.15,2966,7062300
HINDPETRO-III,20181224,243.6,245.6,239.65,240.25,99,695100
HINDUNILVR-I,20181224,1814,1817,1782.6,1790.05,10285,4797000
HINDUNILVR-II,20181224,1828.2,1828.2,1791.5,1799.75,7222,5851800
HINDUNILVR-III,20181224,1803,1803,1803,1803,2,14400
HINDZINC-I,20181224,275.6,277.45,269.05,270.4,1491,3670400
HINDZINC-II,20181224,271.75,274.5,267.05,268.45,837,2464000
HINDZINC-III,20181224,267,267,267,267,1,22400
IBULHSGFIN-I,20181224,823.7,835.5,811,820.2,18034,13593000
IBULHSGFIN-II,20181224,821.05,830.8,807.85,815.85,6970,3524000
IBULHSGFIN-III,20181224,812.05,832.55,809.6,817.95,1311,1904000
ICICIBANK-I,20181224,353,357.25,352.15,353.5,16053,47946250
ICICIBANK-II,20181224,355.25,358.95,353.8,355.05,10179,39198500
ICICIBANK-III,20181224,358.3,360,356.25,356.5,38,165000
ICICIPRULI-I,20181224,328.4,332.35,323.3,325,1619,2282800
ICICIPRULI-II,20181224,322.25,332.5,322.25,326.3,634,1749000
ICICIPRULI-III,20181224,329,330.1,328.15,328.15,6,9000
IDBI-I,20181224,61.85,61.85,61.3,61.4,1851,22380000
IDBI-II,20181224,62.15,62.15,61.2,61.65,1473,14350000
IDBI-III,20181224,62.05,62.05,61.95,62,5,140000
IDEA-I,20181224,38.15,38.2,37.25,37.4,10798,59402000
IDEA-II,20181224,38.35,38.35,37.4,37.55,5274,103236000
IDEA-III,20181224,38.15,38.25,37.75,37.75,22,492000
IDFC-I,20181224,42.85,44.05,42.4,43.25,4961,70250400
IDFC-II,20181224,43.15,44.2,42.55,43.5,4300,59835600
IDFC-III,20181224,43.9,44.45,43.75,43.75,9,118800
IDFCBANK-I,20181224,44.45,44.45,42.85,43.15,6354,67760000
IDFCBANK-II,20181224,43.25,43.9,42.8,43.25,4050,88368000
IDFCBANK-III,20181224,43.7,44.1,43.2,43.3,124,2424000
IFCI-I,20181224,14.5,14.6,14.25,14.4,532,22300000
IFCI-II,20181224,14.55,14.7,14.35,14.55,385,27055000
IFCI-III,20181224,14.5,14.6,14.5,14.6,6,1750000
IGL-I,20181224,260.5,267.1,257,264.4,1734,3957250
IGL-II,20181224,262,268.15,258.4,265.2,1074,2092750
IGL-III,20181224,0,0,0,265,0,2750
INDIACEM-I,20181224,92,94.85,91.2,92,5551,8008000
INDIACEM-II,20181224,93.9,95,91.5,91.95,2657,10075500
INDIACEM-III,20181224,94.5,94.8,91.05,92,16,112500
INDIANB-I,20181224,239,243.4,236.1,238.8,1603,2750000
INDIANB-II,20181224,239.65,244.5,237.8,240.15,885,1848000
INDIANB-III,20181224,240.15,244.75,239.9,242,8,20000
INDIGO-I,20181224,1157.05,1175.9,1148.4,1163.6,3565,2284200
INDIGO-II,20181224,1159.95,1178.65,1153.7,1167,1045,850800
INDIGO-III,20181224,1168.5,1170,1165,1170,3,1800
INDUSINDBK-I,20181224,1585.55,1594.95,1558.7,1565.45,11454,3522000
INDUSINDBK-II,20181224,1596.1,1602,1567,1573.65,7666,2827800
INDUSINDBK-III,20181224,1587.9,1587.9,1577,1577,5,2400
INFIBEAM-I,20181224,49.65,49.75,47,47.35,3737,8588000
INFIBEAM-II,20181224,48.75,48.75,46.65,46.95,2365,5648000
INFIBEAM-III,20181224,47,47,46.95,46.95,2,40000
INFRATEL-I,20181224,251.2,271.6,250.65,262.95,4702,5533500
INFRATEL-II,20181224,260.4,272.5,258,264.55,2432,5602000
INFRATEL-III,20181224,263.1,271,263.1,271,3,6000
INFY-I,20181224,655.05,659.1,648.2,649.15,19925,23845200
INFY-II,20181224,661.55,662.6,651.15,651.9,14351,25748400
INFY-III,20181224,657.4,660.75,652.65,654.2,106,339600
IOC-I,20181224,140.3,141,134.7,135.4,11247,41316000
IOC-II,20181224,139.55,141,135.25,135.85,6299,33110000
IOC-III,20181224,139.45,139.5,135.25,135.85,38,437500
IRB-I,20181224,167.5,168.45,158.85,160.25,3172,5235000
IRB-II,20181224,168.35,168.35,159.8,161.15,1355,2576000
IRB-III,20181224,161,161,160.45,160.7,9,57600
ITC-I,20181224,276.5,280.65,275.75,276.6,12141,28632000
ITC-II,20181224,278,283.8,277.15,277.95,8448,50289600
ITC-III,20181224,281.5,283.1,278.75,279.45,32,117600
JETAIRWAYS-I,20181224,244.7,248.5,233.6,240.3,3532,3379200
JETAIRWAYS-II,20181224,227.5,233.35,217.15,223.55,1196,2024000
JETAIRWAYS-III,20181224,0,0,0,240,0,24200
JINDALSTEL-I,20181224,164.2,164.5,157.9,158.9,12813,13995000
JINDALSTEL-II,20181224,164.85,164.9,157.95,158.85,7558,13167000
JINDALSTEL-III,20181224,161,164.1,159.25,160,26,101250
JISLJALEQS-I,20181224,68.35,69.35,67.1,67.75,2003,19836000
JISLJALEQS-II,20181224,68.85,69.7,67.6,68,892,17019000
JISLJALEQS-III,20181224,69.6,69.6,68.5,68.55,4,72000
JPASSOCIAT-I,20181224,7.8,7.8,7.1,7.2,2255,57120000
JPASSOCIAT-II,20181224,7.9,7.9,7.15,7.25,1215,63800000
JPASSOCIAT-III,20181224,7.65,7.65,7.3,7.3,29,2805000
JSWSTEEL-I,20181224,308.75,308.75,291.3,292.75,18994,22951500
JSWSTEEL-II,20181224,309,309,293.1,294.15,13023,27198000
JSWSTEEL-III,20181224,310,310,295.15,295.8,23,42000
JUBLFOOD-I,20181224,1322.1,1325,1218.3,1224.2,11804,1509500
JUBLFOOD-II,20181224,1325,1327,1223.3,1229.35,3434,976000
JUBLFOOD-III,20181224,1279.9,1279.9,1230,1230.5,8,2500
JUSTDIAL-I,20181224,484.1,487.25,474.95,478.3,1922,957600
JUSTDIAL-II,20181224,482.2,485.2,471.25,474.85,945,1682800
JUSTDIAL-III,20181224,481.8,481.8,481.8,481.8,1,8400
KAJARIACER-I,20181224,496.4,496.4,480.85,482.15,1899,1207000
KAJARIACER-II,20181224,493.4,496.7,483.5,484.6,872,1485900
KAJARIACER-III,20181224,490.1,490.1,485,485,3,5200
KOTAKBANK-I,20181224,1233.95,1248.45,1224.35,1242,10324,7176800
KOTAKBANK-II,20181224,1237.25,1250.2,1228.55,1245.85,5297,5687200
KOTAKBANK-III,20181224,1238.35,1249.75,1238.35,1246.35,5,22400
KPIT-I,20181224,223,224.5,218,218.95,1523,2673000
KPIT-II,20181224,224,225.65,219.2,220.2,1041,3354750
KPIT-III,20181224,0,0,0,213.15,0,0
KSCL-I,20181224,577,584.5,572.75,575.4,1053,762000
KSCL-II,20181224,569.55,573,561.1,563.35,300,465000
KSCL-III,20181224,0,0,0,571,14,34500
KTKBANK-I,20181224,108.35,109.85,107.5,108.45,1829,8626500
KTKBANK-II,20181224,109,110.4,108.2,109,1326,7416600
KTKBANK-III,20181224,109.55,110.5,109.4,109.4,5,42300
L&TFH-I,20181224,151,154.5,149.15,152.1,3595,10075500
L&TFH-II,20181224,151.5,154.7,149.5,152.3,1421,9913500
L&TFH-III,20181224,153.1,154.5,153.1,154.5,10,153000
LICHSGFIN-I,20181224,469.15,478.7,467.35,473.05,4835,4665100
LICHSGFIN-II,20181224,471.9,480.65,470.4,474.75,2774,4074400
LICHSGFIN-III,20181224,482,482,482,482,2,13200
LT-I,20181224,1427.6,1429.55,1401.7,1406.6,14273,5995500
LT-II,20181224,1425.05,1436.3,1408.7,1413.55,10244,4516500
LT-III,20181224,1435.2,1440.85,1415.8,1419.1,164,133500
LUPIN-I,20181224,874,877.45,832.3,838.5,15888,5963300
LUPIN-II,20181224,869,881,835.15,841.55,6912,3794000
LUPIN-III,20181224,879.95,881,843,846.2,64,41300
M&M-I,20181224,783.2,792.45,775.25,787.75,5704,7025000
M&M-II,20181224,783,796.05,778.95,791.55,3058,6277000
M&M-III,20181224,788.8,796.2,788.8,796.2,4,9000
M&MFIN-I,20181224,466.2,478.3,463.15,470.1,5129,7263750
M&MFIN-II,20181224,468.9,480.2,466.3,472.4,3260,4301250
M&MFIN-III,20181224,475,480.6,475,480.6,2,3750
MANAPPURAM-I,20181224,89,90.1,87.4,89.25,1505,9084000
MANAPPURAM-II,20181224,89.1,90.55,88,89.7,804,4020000
MANAPPURAM-III,20181224,89.4,90.55,88.05,89.7,9,66000
MARICO-I,20181224,378.9,384.3,370,371.65,2291,4188600
MARICO-II,20181224,380.9,386,371.75,373.4,1622,4482400
MARICO-III,20181224,0,0,0,369.5,0,0
MARUTI-I,20181224,7578,7608.95,7485.05,7538.25,21957,1094625
MARUTI-II,20181224,7610,7640.25,7520,7569.7,11882,1169175
MARUTI-III,20181224,7648.45,7648.9,7563.15,7591.85,34,5400
MCDOWELL-N-I,20181224,625.6,628.6,608,609.95,4982,5502500
MCDOWELL-N-II,20181224,629.85,631.6,611.05,612.9,3373,5796250
MCDOWELL-N-III,20181224,0,0,0,648,0,7500
MCX-I,20181224,724.7,730.05,713.45,716.55,1900,1661100
MCX-II,20181224,727.2,733.4,717.1,720,1038,897400
MCX-III,20181224,0,0,0,750.7,0,700
MFSL-I,20181224,441.7,446.5,438.75,439.85,1099,1365600
MFSL-II,20181224,447,448,441.1,441.85,732,1296000
MFSL-III,20181224,0,0,0,445,0,2400
MGL-I,20181224,885.6,891.4,874,877.45,713,684600
MGL-II,20181224,887.45,894.45,876.05,880.85,488,368400
MGL-III,20181224,883,883,882,882,2,2400
MINDTREE-I,20181224,851,857.65,835,838.85,2850,1719600
MINDTREE-II,20181224,851.7,860,838.45,841.7,1283,880800
MINDTREE-III,20181224,858.7,858.7,848.05,848.05,4,1800
MOTHERSUMI-I,20181224,170.5,170.5,161.4,162.1,7056,12969600
MOTHERSUMI-II,20181224,168,171,162.2,162.75,4762,13098600
MOTHERSUMI-III,20181224,165.95,167.95,163.6,163.6,16,71250
MRF-I,20181224,66950,67380,65801.65,66081.75,981,14080
MRF-II,20181224,66979.1,67705.55,66113.65,66359.95,686,15880
MRF-III,20181224,67536.95,67536.95,67536.95,67536.95,1,20
MRPL-I,20181224,75.1,75.6,72.35,72.75,643,3055500
MRPL-II,20181224,75.25,75.95,72.65,73.05,472,3514000
MRPL-III,20181224,0,0,0,74.85,0,63000
MUTHOOTFIN-I,20181224,494.95,501.7,487.6,494.75,2810,2200500
MUTHOOTFIN-II,20181224,491.85,497.85,483.75,491.6,1081,1144500
MUTHOOTFIN-III,20181224,0,0,0,493.8,0,6000
NATIONALUM-I,20181224,62.65,62.65,61.5,61.65,1496,18456000
NATIONALUM-II,20181224,62.5,62.5,61.15,61.4,1016,14536000
NATIONALUM-III,20181224,61.9,61.9,61.3,61.3,5,464000
NBCC-I,20181224,56.35,56.35,54.05,54.3,2541,23328000
NBCC-II,20181224,56.15,56.35,54.25,54.45,1309,13664000
NBCC-III,20181224,54.9,55.6,54.5,54.8,25,448000
NCC-I,20181224,85.45,85.5,81.25,83.05,4866,29512000
NCC-II,20181224,85,85.9,81.7,83.45,2568,20072000
NCC-III,20181224,84.3,85,83.7,83.9,12,120000
NESTLEIND-I,20181224,11075,11222.6,10850.35,10947.25,2503,143050
NESTLEIND-II,20181224,11100,11250,10901.9,10981.65,2102,160400
NESTLEIND-III,20181224,0,0,0,10806.95,0,0
