ARVIND-I,20180503,408.45,415.7,406.25,414.3,2119,6106000
ARVIND-II,20180503,415.15,416.05,414,416.05,9,136000
ARVIND-III,20180503,0,0,0,425,0,0
ASHOKLEY-I,20180503,162.85,164.9,161.4,164.3,5155,52164000
ASHOKLEY-II,20180503,163.5,165,161.85,164.8,84,1344000
ASHOKLEY-III,20180503,163.3,165.55,163.3,165.25,8,112000
ASIANPAINT-I,20180503,1215,1228,1202.45,1206.5,2622,4683600
ASIANPAINT-II,20180503,1215.05,1215.05,1211.05,1211.05,4,52800
ASIANPAINT-III,20180503,0,0,0,1175.9,0,0
AUROPHARMA-I,20180503,635.15,635.65,615.35,622.4,5512,21160800
AUROPHARMA-II,20180503,633,633.15,618.35,625.8,65,88800
AUROPHARMA-III,20180503,0,0,0,640.3,0,0
AXISBANK-I,20180503,524.05,539.55,522.75,534.5,17681,49845600
AXISBANK-II,20180503,527.55,541.75,526.2,536.6,806,1275600
AXISBANK-III,20180503,528.2,541.35,527.9,534.95,10,51600
BAJAJ-AUTO-I,20180503,2965.6,2994.75,2957.15,2980.75,2916,2023000
BAJAJ-AUTO-II,20180503,2990.45,2994.5,2983,2989,10,9000
BAJAJ-AUTO-III,20180503,0,0,0,2923,0,250
BAJAJFINSV-I,20180503,5480.5,5480.5,5387.25,5421.05,889,674500
BAJAJFINSV-II,20180503,5423.75,5484.5,5423.75,5454.35,9,1750
BAJAJFINSV-III,20180503,0,0,0,5530,0,250
BAJFINANCE-I,20180503,1910.15,1914.95,1871.05,1887.35,3509,5133000
BAJFINANCE-II,20180503,1917.95,1918,1886.65,1891.95,123,52500
BAJFINANCE-III,20180503,0,0,0,1925.15,0,0
BALKRISIND-I,20180503,1251.55,1271.85,1238.9,1249.7,1176,1055200
BALKRISIND-II,20180503,1263.05,1270.45,1245,1253.7,4,5600
BALKRISIND-III,20180503,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180503,65.5,65.65,63.65,64.4,1997,17972500
BALRAMCHIN-II,20180503,65,65.5,63.9,64.1,26,511000
BALRAMCHIN-III,20180503,64.55,64.55,64.55,64.55,1,14000
BANKBARODA-I,20180503,145,145.5,141.05,143.95,5129,49660000
BANKBARODA-II,20180503,144.05,145,142,144.3,36,444000
BANKBARODA-III,20180503,0,0,0,139.75,0,0
BANKINDIA-I,20180503,102,103.45,100.2,101.65,2224,25488000
BANKINDIA-II,20180503,102.15,103,101.2,102.7,8,444000
BANKINDIA-III,20180503,0,0,0,100.15,0,0
BATAINDIA-I,20180503,784.35,784.35,765.4,775.85,1639,2988700
BATAINDIA-II,20180503,783.8,783.8,772.05,779.9,7,27500
BATAINDIA-III,20180503,0,0,0,794.6,0,0
BEL-I,20180503,130.5,131.1,127.15,129.5,1674,32927400
BEL-II,20180503,130.15,131,127.85,129.9,69,757350
BEL-III,20180503,0,0,0,133.35,0,0
BEML-I,20180503,1036.05,1036.95,1005,1010.1,2334,2273100
BEML-II,20180503,1030.05,1039.95,1010.45,1014.45,21,17400
BEML-III,20180503,0,0,0,1059.55,0,0
BERGEPAINT-I,20180503,278.35,282.25,276.1,278.45,775,1918400
BERGEPAINT-II,20180503,0,0,0,280,0,66000
BERGEPAINT-III,20180503,278.05,278.05,278.05,278.05,1,4400
BHARATFIN-I,20180503,1153.45,1161.35,1142.45,1159.25,1811,4762500
BHARATFIN-II,20180503,1152.2,1162.5,1147.55,1162.5,12,31000
BHARATFIN-III,20180503,0,0,0,1182,0,2500
BHARATFORG-I,20180503,775.2,775.3,748.9,755.95,2380,8472000
BHARATFORG-II,20180503,761,762.85,757,761,12,88800
BHARATFORG-III,20180503,0,0,0,785,0,0
BHARTIARTL-I,20180503,406.05,408.8,400,405.65,3826,55726000
BHARTIARTL-II,20180503,409.5,410.3,402.7,407.4,28,105400
BHARTIARTL-III,20180503,0,0,0,413.4,0,5100
BHEL-I,20180503,87.55,88.4,85.75,86.1,1487,39165000
BHEL-II,20180503,87.7,88.3,86.2,86.45,52,937500
BHEL-III,20180503,87.35,87.35,87.35,87.35,1,22500
BIOCON-I,20180503,654.95,654.95,624,629.8,9258,6888600
BIOCON-II,20180503,654.6,654.6,624.95,629.6,215,186300
BIOCON-III,20180503,647,647,625,626.15,20,18900
BOSCHLTD-I,20180503,19662.65,19662.65,19410.05,19523.45,291,156125
BOSCHLTD-II,20180503,19633.4,19722.8,19624.45,19624.45,4,100
BOSCHLTD-III,20180503,0,0,0,19989.75,0,0
BPCL-I,20180503,381.3,382.95,375.85,379.85,2590,15370200
BPCL-II,20180503,382.95,382.95,376.5,380.1,69,464400
BPCL-III,20180503,0,0,0,392.25,0,0
BRITANNIA-I,20180503,5433.65,5433.65,5350.2,5373.45,808,879800
BRITANNIA-II,20180503,5365.05,5414.15,5365.05,5391.4,13,4000
BRITANNIA-III,20180503,0,0,0,5467.2,0,0
CADILAHC-I,20180503,409.85,409.95,392.95,396.35,1551,8163200
CADILAHC-II,20180503,408.6,408.6,395.05,399,22,48000
CADILAHC-III,20180503,398.7,398.7,398.7,398.7,2,3200
CANBK-I,20180503,259.9,262.7,253.65,258.35,6958,10012800
CANBK-II,20180503,257.45,262,254.55,258.85,124,158400
CANBK-III,20180503,260,260,260,260,1,2000
CANFINHOME-I,20180503,416.7,418.75,406.8,408.35,1874,6043750
CANFINHOME-II,20180503,417.05,417.5,408.1,409.45,22,97500
CANFINHOME-III,20180503,0,0,0,445.2,0,0
CAPF-I,20180503,640,640,625,630.25,1253,7154400
CAPF-II,20180503,638.6,638.6,627,633,28,34400
CAPF-III,20180503,0,0,0,634,0,0
CASTROLIND-I,20180503,201,201.05,194.7,195.75,1875,13510000
CASTROLIND-II,20180503,199.3,199.3,196.1,196.1,5,25200
CASTROLIND-III,20180503,0,0,0,195.8,0,0
CEATLTD-I,20180503,1598.75,1613.35,1550.4,1556.4,5357,1611750
CEATLTD-II,20180503,1595.05,1618.4,1563,1564,69,19250
CEATLTD-III,20180503,0,0,0,1569.9,0,0
CENTURYTEX-I,20180503,1147.95,1148,1058.25,1089.35,14137,6827150
CENTURYTEX-II,20180503,1148.6,1148.65,1071.7,1094.8,167,47300
CENTURYTEX-III,20180503,1082.75,1082.75,1082.75,1082.75,2,2200
CESC-I,20180503,1048.3,1049.7,1028.2,1036.5,1982,5507150
CESC-II,20180503,1049.4,1050.7,1039.5,1043.9,25,613800
CESC-III,20180503,0,0,0,1083.5,0,0
CGPOWER-I,20180503,81.3,82.9,80.55,82,353,18120000
CGPOWER-II,20180503,81.95,83,81.95,83,2,240000
CGPOWER-III,20180503,0,0,0,83.3,0,0
CHENNPETRO-I,20180503,310,310,300.25,301.75,621,3433500
CHENNPETRO-II,20180503,308,308,302.8,303,7,25500
CHENNPETRO-III,20180503,304.35,304.35,304.35,304.35,1,1500
CHOLAFIN-I,20180503,1726.3,1726.55,1668.05,1676.2,785,652000
CHOLAFIN-II,20180503,1670,1680.7,1670,1674.65,5,4000
CHOLAFIN-III,20180503,0,0,0,1718.5,0,0
CIPLA-I,20180503,612.65,614.45,597.85,611.85,2939,7974000
CIPLA-II,20180503,610,610,600.5,609.8,18,35000
CIPLA-III,20180503,0,0,0,625,0,1000
COALINDIA-I,20180503,279,281.8,277.15,278,1059,18095000
COALINDIA-II,20180503,279.5,281.1,278.25,278.35,31,820600
COALINDIA-III,20180503,0,0,0,295.9,0,0
COLPAL-I,20180503,1139.85,1139.85,1099,1108.45,888,1582000
COLPAL-II,20180503,1120.05,1120.05,1110.6,1110.75,11,9800
COLPAL-III,20180503,0,0,0,1122.25,0,0
CONCOR-I,20180503,1338.05,1381.65,1327.8,1364.35,2284,1391250
CONCOR-II,20180503,0,0,0,1308,0,1250
CONCOR-III,20180503,0,0,0,1315.85,0,0
CUMMINSIND-I,20180503,743.15,764.85,731,754.85,983,918600
CUMMINSIND-II,20180503,0,0,0,735,0,0
CUMMINSIND-III,20180503,0,0,0,758.95,0,0
DABUR-I,20180503,372,376.2,370.8,371.9,1258,13332500
DABUR-II,20180503,374.4,377,374.4,374.7,7,72500
DABUR-III,20180503,0,0,0,371.75,0,5000
DALMIABHA-I,20180503,2964.95,3019,2951.3,2966.55,443,653400
DALMIABHA-II,20180503,2938.45,2956.1,2938.45,2956.1,3,2100
DALMIABHA-III,20180503,0,0,0,3058.15,0,0
DCBBANK-I,20180503,192.3,193.7,190.8,192.4,546,8239500
DCBBANK-II,20180503,0,0,0,197.75,0,9000
DCBBANK-III,20180503,0,0,0,199.15,0,0
DHFL-I,20180503,649.55,656,626.75,634.35,12101,27813000
DHFL-II,20180503,641.5,655.5,628.25,634.8,112,166500
DHFL-III,20180503,0,0,0,631.05,0,1500
DISHTV-I,20180503,74.25,75.3,73.7,74.8,981,43281000
DISHTV-II,20180503,74.9,74.9,74.9,74.9,1,175000
DISHTV-III,20180503,0,0,0,76.05,0,0
DIVISLAB-I,20180503,1190.05,1208.8,1180.75,1205,1840,2264800
DIVISLAB-II,20180503,1188,1212,1188,1210.45,10,30400
DIVISLAB-III,20180503,0,0,0,1191.7,0,0
DLF-I,20180503,214.15,215.9,209,214.65,7844,42517500
DLF-II,20180503,213.5,216.7,210.1,215.55,109,335000
DLF-III,20180503,0,0,0,218.1,0,2500
DRREDDY-I,20180503,2120.3,2137.9,2095.55,2132.55,3157,4636250
DRREDDY-II,20180503,2116.2,2145.7,2108.15,2144.25,27,13750
DRREDDY-III,20180503,0,0,0,2139.7,0,1000
EICHERMOT-I,20180503,30725.9,30728.5,29688.7,29995.7,2275,204825
EICHERMOT-II,20180503,29946.2,30355.2,29946.2,30098.6,21,950
EICHERMOT-III,20180503,0,0,0,31749.85,0,0
ENGINERSIN-I,20180503,154.25,156.85,154.15,155.1,1316,9646000
ENGINERSIN-II,20180503,156.65,156.65,155.75,156.1,8,108500
ENGINERSIN-III,20180503,0,0,0,157.85,0,0
EQUITAS-I,20180503,167.25,172.7,161.55,170.3,6517,19667200
EQUITAS-II,20180503,165.6,173.05,163,170.65,55,220800
EQUITAS-III,20180503,0,0,0,153.45,0,0
ESCORTS-I,20180503,987.35,989.05,966.7,976.85,2344,3232900
ESCORTS-II,20180503,993.1,993.1,974.95,981.55,28,35200
ESCORTS-III,20180503,984.05,984.2,984.05,984.2,2,2200
EXIDEIND-I,20180503,249.25,251.45,245.75,248.6,1333,8840000
EXIDEIND-II,20180503,0,0,0,249.7,0,60000
EXIDEIND-III,20180503,0,0,0,247.65,0,0
FEDERALBNK-I,20180503,99.3,99.3,97,98.2,3193,61473500
FEDERALBNK-II,20180503,98.95,99.25,97.5,98.55,77,836000
FEDERALBNK-III,20180503,99.75,100,97.7,98.5,11,93500
GAIL-I,20180503,324.05,329.35,322.15,324.55,1488,13423011
GAIL-II,20180503,328,328,323.25,328,20,104013
GAIL-III,20180503,0,0,0,331.05,0,0
GLENMARK-I,20180503,554.05,554.05,541.1,545.5,1886,5501700
GLENMARK-II,20180503,553.15,554.5,542.7,546.9,74,106200
GLENMARK-III,20180503,0,0,0,555,0,1000
GMRINFRA-I,20180503,20.25,20.25,19.55,19.95,1050,290880000
GMRINFRA-II,20180503,19.8,20.1,19.8,20.1,2,2160000
GMRINFRA-III,20180503,0,0,0,20.9,0,45000
GODFRYPHLP-I,20180503,870.05,870.05,854.1,863.05,118,646500
GODFRYPHLP-II,20180503,0,0,0,876.25,0,2500
GODFRYPHLP-III,20180503,0,0,0,888.35,0,0
GODREJCP-I,20180503,1123.4,1133.5,1108.05,1112.3,746,2394400
GODREJCP-II,20180503,0,0,0,1121,0,10400
GODREJCP-III,20180503,0,0,0,1131.9,0,0
GODREJIND-I,20180503,616.8,618.55,596.75,602.05,902,2395500
GODREJIND-II,20180503,0,0,0,624,0,30000
GODREJIND-III,20180503,0,0,0,608.25,0,0
GRANULES-I,20180503,106.8,107.2,104.85,105.45,525,15190000
GRANULES-II,20180503,107.65,107.65,105.65,105.8,13,120000
GRANULES-III,20180503,0,0,0,109.5,0,0
GRASIM-I,20180503,1102.55,1110.55,1084,1090.45,1803,6512250
GRASIM-II,20180503,0,0,0,1101.9,1,18750
GRASIM-III,20180503,0,0,0,1087.9,0,0
GSFC-I,20180503,131.85,132.9,128.95,132.55,1908,18189000
GSFC-II,20180503,130.5,133.25,130,133.25,32,274500
GSFC-III,20180503,0,0,0,131.2,0,0
HAVELLS-I,20180503,543.65,548.45,527.1,528.95,2915,6272000
HAVELLS-II,20180503,542.15,542.15,528.5,529.4,12,28000
HAVELLS-III,20180503,0,0,0,550.05,0,0
HCC-I,20180503,23.15,23.75,17.25,17.55,6731,40740000
HCC-II,20180503,18.6,19.85,17.4,17.6,89,1365000
HCC-III,20180503,18.95,18.95,17.85,18.05,5,90000
HCLTECH-I,20180503,998.1,998.1,924,929.8,13184,12971000
HCLTECH-II,20180503,1001,1001,929.9,933.15,260,128800
HCLTECH-III,20180503,960.1,960.1,960.1,960.1,1,700
HDFC-I,20180503,1917.9,1936,1914.05,1927.6,10092,18650500
HDFC-II,20180503,1926.25,1942,1926.25,1935.75,77,111000
HDFC-III,20180503,1923.85,1923.85,1923.85,1923.85,1,4000
HDFCBANK-I,20180503,1972.55,1978,1948.75,1975.05,11041,21177000
HDFCBANK-II,20180503,1963.65,1973,1948.1,1970.9,163,533500
HDFCBANK-III,20180503,1951.1,1973.5,1948.1,1970,67,332500
HEROMOTOCO-I,20180503,3670.3,3704.4,3651.6,3677.65,3653,1724000
HEROMOTOCO-II,20180503,3676.8,3714,3670,3692.95,48,15600
HEROMOTOCO-III,20180503,0,0,0,3827.55,0,0
HEXAWARE-I,20180503,442,443.4,429.3,435.85,3418,4549500
HEXAWARE-II,20180503,433.05,433.05,426.25,432.4,20,85500
HEXAWARE-III,20180503,0,0,0,436.4,0,0
HINDALCO-I,20180503,230.8,236,228.65,233,8333,47922000
HINDALCO-II,20180503,232,236.9,229.95,234,162,661500
HINDALCO-III,20180503,0,0,0,231.45,0,7000
HINDPETRO-I,20180503,298,302,294.4,296.4,3414,31216500
HINDPETRO-II,20180503,301.3,302.05,295.6,297.05,125,598500
HINDPETRO-III,20180503,295.15,295.15,295.15,295.15,1,1575
HINDUNILVR-I,20180503,1475.55,1475.55,1450.9,1461.3,2928,9326400
HINDUNILVR-II,20180503,1468.6,1468.65,1448,1456.9,29,39600
HINDUNILVR-III,20180503,0,0,0,1517.3,0,0
HINDZINC-I,20180503,311.45,313.25,304.85,311.45,1687,13164800
HINDZINC-II,20180503,308,313.15,308,313.15,10,38400
HINDZINC-III,20180503,0,0,0,325.6,0,0
IBULHSGFIN-I,20180503,1298.7,1302.8,1276,1279.6,4337,13556800
IBULHSGFIN-II,20180503,1301.5,1309.25,1281.15,1285.25,112,66400
IBULHSGFIN-III,20180503,0,0,0,1333.35,0,0
ICICIBANK-I,20180503,279.1,285.15,279,283.45,11506,84746750
ICICIBANK-II,20180503,278.9,284.9,278.9,283.4,178,904750
ICICIBANK-III,20180503,283,283,283,283,1,2750
ICICIPRULI-I,20180503,434.05,434.5,425.1,428.9,1918,5398900
ICICIPRULI-II,20180503,432.95,432.95,431.35,431.4,10,33800
ICICIPRULI-III,20180503,0,0,0,438.6,0,0
IDBI-I,20180503,65.3,65.85,64.5,65.55,1519,52730000
IDBI-II,20180503,65.3,66.05,64.9,65.5,7,590000
IDBI-III,20180503,0,0,0,66,0,10000
IDEA-I,20180503,67.25,67.65,63.95,64.35,4167,140511000
IDEA-II,20180503,67.5,67.5,64.15,64.65,321,2044000
IDEA-III,20180503,0,0,0,70.05,0,14000
IDFC-I,20180503,57.65,57.65,55.75,57.15,1059,151681200
IDFC-II,20180503,57.5,57.55,56.1,57.5,27,739200
IDFC-III,20180503,57,57.05,57,57.05,2,52800
IDFCBANK-I,20180503,48,48.05,46.95,47.1,1567,192204000
IDFCBANK-II,20180503,47.7,47.75,47.2,47.3,36,1494000
IDFCBANK-III,20180503,47.25,47.4,46.95,46.95,8,550000
IFCI-I,20180503,19.8,19.9,19.4,19.55,343,69014000
IFCI-II,20180503,19.75,19.75,19.7,19.7,5,990000
IFCI-III,20180503,0,0,0,20.05,0,0
IGL-I,20180503,278.6,279.95,266.1,272.75,2309,6349750
IGL-II,20180503,277.9,277.9,268.4,273.5,33,143000
IGL-III,20180503,0,0,0,300.5,0,0
INDIACEM-I,20180503,143.4,143.4,135.55,137.85,3820,26789000
INDIACEM-II,20180503,142.35,143.45,136.95,138.55,283,847000
INDIACEM-III,20180503,137,138.85,137,138.85,2,7000
INDIANB-I,20180503,309.85,315.5,306.75,312.8,1491,3060000
INDIANB-II,20180503,311.4,311.4,311.35,311.35,2,26000
INDIANB-III,20180503,0,0,0,317.4,0,0
INDIGO-I,20180503,1292.25,1300.7,1115.9,1212.15,35628,4099200
INDIGO-II,20180503,1270,1270,1114.8,1211.3,315,49800
INDIGO-III,20180503,0,0,0,1524.8,0,0
INDUSINDBK-I,20180503,1865.05,1883.65,1851.65,1880.25,5284,6543600
INDUSINDBK-II,20180503,1857,1876.35,1853,1876.25,12,47400
INDUSINDBK-III,20180503,0,0,0,1890,0,3000
INFIBEAM-I,20180503,165.5,167.5,153.5,163.55,3533,32868000
INFIBEAM-II,20180503,165.3,165.3,155.2,163.2,51,80000
INFIBEAM-III,20180503,0,0,0,170.2,0,0
INFRATEL-I,20180503,315.7,327.2,315.7,325.35,2441,7041400
INFRATEL-II,20180503,316.5,325.6,316.5,324.8,27,661300
INFRATEL-III,20180503,316.05,320.5,315.85,320.5,6,8500
INFY-I,20180503,1194.65,1201.25,1176.25,1181.85,7949,42979200
INFY-II,20180503,1168,1173,1150,1154.7,197,836400
INFY-III,20180503,1172,1173.95,1156.75,1159.9,23,8400
IOC-I,20180503,161,163.1,160.55,162.7,2083,41901000
IOC-II,20180503,163.3,163.75,161.65,163.65,49,1530000
IOC-III,20180503,163.7,163.7,163.7,163.7,1,9000
IRB-I,20180503,269,273,255.45,262.9,3769,21427500
IRB-II,20180503,270.85,271.15,260.25,263,26,142500
IRB-III,20180503,0,0,0,266.75,0,0
ITC-I,20180503,283.85,285.4,279.9,281.05,6135,61113600
ITC-II,20180503,283.35,284.5,279.85,281.05,274,25749600
ITC-III,20180503,281.35,283.05,281.35,283.05,4,16800
JETAIRWAYS-I,20180503,588.25,588.7,510.1,523.25,17964,8961600
JETAIRWAYS-II,20180503,584.3,584.3,512.45,525.55,271,207600
JETAIRWAYS-III,20180503,533.3,533.3,533.3,533.3,1,1200
JINDALSTEL-I,20180503,237.55,244.1,234.55,241.75,8722,36645750
JINDALSTEL-II,20180503,238.35,245.15,236,243,322,762750
JINDALSTEL-III,20180503,244.3,244.3,244.3,244.3,1,4500
JISLJALEQS-I,20180503,112.15,114.75,111.45,113.3,1039,37080000
JISLJALEQS-II,20180503,112.8,113.6,112.5,113.6,9,207000
JISLJALEQS-III,20180503,0,0,0,117.2,0,0
JPASSOCIAT-I,20180503,19.7,19.85,18.85,19.4,1565,230044000
JPASSOCIAT-II,20180503,19.8,19.8,19.1,19.5,18,1938000
JPASSOCIAT-III,20180503,0,0,0,19.55,0,0
JSWSTEEL-I,20180503,316.35,322.4,312.1,321.4,5298,66459000
JSWSTEEL-II,20180503,320.5,322.5,313.9,322.2,28,174000
JSWSTEEL-III,20180503,0,0,0,333.45,0,0
JUBLFOOD-I,20180503,2574.1,2596.85,2540.1,2563.45,5945,2133750
JUBLFOOD-II,20180503,2572,2584.35,2550.65,2569.3,45,68000
JUBLFOOD-III,20180503,0,0,0,2569.9,0,0
JUSTDIAL-I,20180503,401.95,402.3,358.1,380.2,17706,5178600
JUSTDIAL-II,20180503,393.5,394.25,359.45,381.5,147,72800
JUSTDIAL-III,20180503,0,0,0,450.85,0,0
KAJARIACER-I,20180503,537,537,524.25,528.8,428,1569600
KAJARIACER-II,20180503,530,533,527.85,533,6,10400
KAJARIACER-III,20180503,0,0,0,550.65,0,0
KOTAKBANK-I,20180503,1254.8,1262.65,1232,1240.9,8323,14663200
KOTAKBANK-II,20180503,1251,1261.4,1237.5,1247.15,76,148000
KOTAKBANK-III,20180503,0,0,0,1206.4,0,0
KPIT-I,20180503,250.2,258.9,250.2,252.25,1775,8577000
KPIT-II,20180503,254.7,257.95,252.15,252.15,6,58500
KPIT-III,20180503,254.95,254.95,254.8,254.8,2,9000
KSCL-I,20180503,511.05,515.45,500.65,507.4,393,2301000
KSCL-II,20180503,512.6,512.6,506,509,6,25500
KSCL-III,20180503,509.8,509.8,509.8,509.8,2,3000
KTKBANK-I,20180503,121.05,122,118.8,119.55,1416,24263000
KTKBANK-II,20180503,121,121.9,119.4,119.4,28,532000
KTKBANK-III,20180503,120.05,120.05,118.85,119.3,3,18000
L&TFH-I,20180503,173.95,174.75,168.8,172.9,3829,33943500
L&TFH-II,20180503,173.9,175.1,170,173.65,45,342000
L&TFH-III,20180503,0,0,0,167.95,0,0
LICHSGFIN-I,20180503,539.2,543,522.65,524.2,3823,13605900
LICHSGFIN-II,20180503,543.7,543.7,526.5,527,84,156200
LICHSGFIN-III,20180503,0,0,0,544,0,2200
LT-I,20180503,1402.8,1404.95,1377.85,1383.4,3992,12813750
LT-II,20180503,1406.15,1407.4,1384.1,1389.8,63,117750
LT-III,20180503,0,0,0,1370.75,0,0
LUPIN-I,20180503,802.15,804.9,787.95,801.45,3554,13542600
LUPIN-II,20180503,805,808,793.15,804.55,63,123600
LUPIN-III,20180503,790,797,790,797,2,4900
M&M-I,20180503,867.9,876.9,855.75,867.55,2869,13778000
M&M-II,20180503,861.9,880,861.3,870.7,19,81000
M&M-III,20180503,864.65,864.65,864.65,864.65,2,7000
M&MFIN-I,20180503,507.45,519.5,502.1,512.25,3025,8472500
M&MFIN-II,20180503,515.5,515.5,514.3,514.8,4,30000
M&MFIN-III,20180503,0,0,0,530.65,0,1250
MANAPPURAM-I,20180503,121.95,129.15,119.8,128.6,5488,17928000
MANAPPURAM-II,20180503,120.7,129.45,120.7,129.05,37,258000
MANAPPURAM-III,20180503,0,0,0,122.05,0,0
MARICO-I,20180503,311.8,318.95,305.1,313,2519,7053800
MARICO-II,20180503,315.9,318.25,309.5,312.5,7,31200
MARICO-III,20180503,0,0,0,325.05,0,0
MARUTI-I,20180503,8798.95,8855,8742.2,8809.6,9608,3007200
MARUTI-II,20180503,8839.5,8891.85,8785,8847.35,908,89175
MARUTI-III,20180503,8850,8865.9,8830,8865.9,5,600
MCDOWELL-N-I,20180503,3594.95,3595,3475,3502.6,3327,2082750
MCDOWELL-N-II,20180503,3521,3524.45,3495,3519.1,22,11750
MCDOWELL-N-III,20180503,3562.95,3562.95,3433.4,3433.4,2,0
MCX-I,20180503,752,757.7,742.15,753.1,1674,3777500
MCX-II,20180503,751.05,757,750,757,10,20500
MCX-III,20180503,0,0,0,775.4,0,0
MFSL-I,20180503,510,517.3,496.5,513.45,408,2492000
MFSL-II,20180503,509.5,515,506,515,4,8000
MFSL-III,20180503,0,0,0,515.7,0,0
MGL-I,20180503,896,896.4,871,876.2,922,3295800
MGL-II,20180503,887,887,879.4,879.65,8,18000
MGL-III,20180503,0,0,0,906.5,0,0
MINDTREE-I,20180503,1056,1088,1030,1036.9,9684,3451200
MINDTREE-II,20180503,1048.2,1082,1029.15,1034.25,53,48000
MINDTREE-III,20180503,1042,1065,1042,1055,3,1200
MOTHERSUMI-I,20180503,352.9,354.55,345.45,347.65,1129,13440000
MOTHERSUMI-II,20180503,350.75,350.75,346.75,350,10,49600
MOTHERSUMI-III,20180503,0,0,0,360.1,0,0
MRF-I,20180503,80019.3,80444.95,76800,77161.8,5327,33510
MRF-II,20180503,80296,80569,77609.65,77609.65,48,630
MRF-III,20180503,0,0,0,77844.5,0,0
MRPL-I,20180503,106.85,109.05,104.8,105.3,1319,5782500
MRPL-II,20180503,108.7,109.05,108.55,109,8,31500
MRPL-III,20180503,0,0,0,111,0,0
MUTHOOTFIN-I,20180503,442.35,451.45,426,444.45,1422,1594500
MUTHOOTFIN-II,20180503,438.25,452.45,432,447.65,17,34500
