S&P500-I,20170105,2264.5,2266,2261,2265.25,121,397750
S&P500-II,20170105,0,0,0,2221.75,0,0
S&P500-III,20170105,0,0,0,2213.75,0,0
S&P500-IIII,20170105,0,0,0,2232,0,0
S&P500-IIIII,20170105,0,0,0,2300,0,0
S&P500-IIIIII,20170105,0,0,0,2410,0,0
ABIRLANUVO-I,20170105,1295.3,1314.8,1287.25,1294.85,2836,3564400
ABIRLANUVO-II,20170105,1296.1,1307.4,1296.1,1307.4,5,73600
ABIRLANUVO-III,20170105,0,0,0,1263.2,0,0
ACC-I,20170105,1329.8,1341.8,1326.7,1337.35,2520,1284400
ACC-II,20170105,1340.7,1340.7,1337.4,1337.4,7,10000
ACC-III,20170105,0,0,0,1331.2,0,0
ADANIENT-I,20170105,78.35,79.85,78.35,79.55,773,15896000
ADANIENT-II,20170105,79.2,79.3,79.2,79.3,3,104000
ADANIENT-III,20170105,0,0,0,74.25,0,0
ADANIPORTS-I,20170105,276.5,288.9,275.6,287.45,4658,15925000
ADANIPORTS-II,20170105,276.9,289,276.9,288.05,30,107500
ADANIPORTS-III,20170105,0,0,0,268.95,0,0
ADANIPOWER-I,20170105,31.8,32.9,31.8,32.75,1076,112440000
ADANIPOWER-II,20170105,32.35,32.85,32.35,32.85,19,760000
ADANIPOWER-III,20170105,0,0,0,30.7,0,0
AJANTPHARM-I,20170105,1792.05,1800.7,1784,1795.7,189,356000
AJANTPHARM-II,20170105,0,0,0,1790,0,1600
AJANTPHARM-III,20170105,0,0,0,1787.75,0,0
ALBK-I,20170105,62.25,63.1,62,62.95,569,13170000
ALBK-II,20170105,62.1,62.85,61.7,62.7,19,830000
ALBK-III,20170105,0,0,0,62.2,0,10000
AMARAJABAT-I,20170105,903,925.85,899.8,918.25,912,586800
AMARAJABAT-II,20170105,924.5,924.5,922.3,923.7,8,4800
AMARAJABAT-III,20170105,0,0,0,887.95,0,0
AMBUJACEM-I,20170105,213.1,215.5,211.55,214.95,1605,12805000
AMBUJACEM-II,20170105,213.5,215,211.15,214.5,9,117500
AMBUJACEM-III,20170105,0,0,0,215.15,0,2500
ANDHRABANK-I,20170105,48.25,48.55,48.05,48.4,482,20170000
ANDHRABANK-II,20170105,48.15,48.55,48.15,48.5,16,740000
ANDHRABANK-III,20170105,0,0,0,47.8,0,0
APOLLOHOSP-I,20170105,1225.55,1232.45,1207,1212.05,359,574000
APOLLOHOSP-II,20170105,0,0,0,1170,0,800
APOLLOHOSP-III,20170105,0,0,0,1179,0,0
APOLLOTYRE-I,20170105,186.75,189.35,186.5,188.6,1455,7599000
APOLLOTYRE-II,20170105,188,189.1,186.9,188.75,15,75000
APOLLOTYRE-III,20170105,0,0,0,188,0,0
ARVIND-I,20170105,361.5,367.65,361.05,365.8,2850,5446000
ARVIND-II,20170105,366.45,366.45,365.3,365.3,5,46000
ARVIND-III,20170105,0,0,0,339.1,0,0
ASHOKLEY-I,20170105,84.65,85.15,83.2,84.35,2797,59493000
ASHOKLEY-II,20170105,85.05,85.2,83.45,84.55,51,1148000
ASHOKLEY-III,20170105,0,0,0,80.3,0,0
ASIANPAINT-I,20170105,915,922.5,904.75,918.55,5754,6112200
ASIANPAINT-II,20170105,914,925.7,909.2,920,51,43800
ASIANPAINT-III,20170105,0,0,0,894.35,0,0
AUROPHARMA-I,20170105,671.95,688.8,666.1,686.3,8878,10591000
AUROPHARMA-II,20170105,674,691.8,670,689.45,59,65100
AUROPHARMA-III,20170105,686.45,691,686.45,691,2,2800
AXISBANK-I,20170105,457.25,464.2,454.65,458.75,9592,28492800
AXISBANK-II,20170105,459.9,465.6,456.6,460.4,127,285600
AXISBANK-III,20170105,462.95,465,461.3,461.9,16,15600
BAJAJ-AUTO-I,20170105,2694.7,2730.8,2685,2726.65,2450,1328750
BAJAJ-AUTO-II,20170105,2690.7,2725,2690.7,2737.55,12,4500
BAJAJ-AUTO-III,20170105,0,0,0,2694.45,0,0
BAJFINANCE-I,20170105,877.2,898.55,871.2,895.5,6081,7550000
BAJFINANCE-II,20170105,875,897,875,894.6,43,178500
BAJFINANCE-III,20170105,0,0,0,846.9,0,0
BANKBARODA-I,20170105,149.85,151.95,149.6,151.3,6012,38752000
BANKBARODA-II,20170105,149.95,151.95,149.8,151.35,87,623000
BANKBARODA-III,20170105,0,0,0,154,0,0
BANKINDIA-I,20170105,108.1,109.8,107.7,109.35,1347,23160000
BANKINDIA-II,20170105,107.75,108.8,107.75,108.4,50,2220000
BANKINDIA-III,20170105,108.9,108.9,108.9,108.9,1,30000
BATAINDIA-I,20170105,464.1,469.4,463.1,468,731,2824800
BATAINDIA-II,20170105,467.45,467.45,463,464.45,6,25300
BATAINDIA-III,20170105,0,0,0,455.75,0,0
BEL-I,20170105,1444.1,1451.8,1427.3,1434.5,1085,1726200
BEL-II,20170105,1445.75,1447.45,1443,1443,5,5400
BEL-III,20170105,0,0,0,1389.85,0,0
BEML-I,20170105,1015,1019.95,996.05,1003.5,687,846000
BEML-II,20170105,1012,1016,1012,1014.2,3,8400
BEML-III,20170105,0,0,0,1002.05,0,0
BHARATFIN-I,20170105,635.35,645.85,629.6,640.05,9266,9481000
BHARATFIN-II,20170105,637.25,645,632.6,641.7,48,70000
BHARATFIN-III,20170105,0,0,0,607.2,0,0
BHARATFORG-I,20170105,923.95,932.3,918.65,925.5,3303,4567800
BHARATFORG-II,20170105,930.95,930.95,924.8,926.3,18,37800
BHARATFORG-III,20170105,0,0,0,922.25,0,0
BHARTIARTL-I,20170105,314.75,321.6,310.5,320.7,4194,26270100
BHARTIARTL-II,20170105,310.65,320.2,310.65,319.95,86,506600
BHARTIARTL-III,20170105,315,318,315,318,2,35700
BHEL-I,20170105,126.95,128.65,126.3,128.25,2729,30615000
BHEL-II,20170105,127.3,128.65,126.55,128.3,51,1065000
BHEL-III,20170105,0,0,0,127.8,0,10000
BIOCON-I,20170105,939.5,951.8,932,950.1,2652,2425800
BIOCON-II,20170105,949.95,954.4,948,954.2,30,222000
BIOCON-III,20170105,0,0,0,961,0,0
BOSCHLTD-I,20170105,20500,21088,20500,20982.1,935,76675
BOSCHLTD-II,20170105,20900,21050,20764,21050,5,150
BOSCHLTD-III,20170105,0,0,0,20984.75,0,0
BPCL-I,20170105,649.25,665.2,648.9,664.15,4123,15154800
BPCL-II,20170105,650.1,661.4,650.1,660.25,61,188400
BPCL-III,20170105,657.9,659.25,655.15,659.25,10,13200
BRITANNIA-I,20170105,2861.9,2884,2861.9,2873.6,421,1132000
BRITANNIA-II,20170105,2891.95,2891.95,2891.5,2891.5,2,1200
BRITANNIA-III,20170105,0,0,0,2903,0,4000
CADILAHC-I,20170105,365.8,368.3,361.25,367.45,431,2936000
CADILAHC-II,20170105,369.9,369.9,369.9,368.9,3,145600
CADILAHC-III,20170105,0,0,0,356.4,0,0
CAIRN-I,20170105,246,255.75,245.95,254.6,2286,22879500
CAIRN-II,20170105,250,255,250,255,14,52500
CAIRN-III,20170105,0,0,0,250,0,7000
CANBK-I,20170105,264.25,267.7,263.2,265.25,4880,16002000
CANBK-II,20170105,263,265.2,262,263.35,156,981000
CANBK-III,20170105,264.6,264.6,261.9,263.4,13,24000
CASTROLIND-I,20170105,387.2,395.7,387.2,392.2,1564,11054400
CASTROLIND-II,20170105,391,396,390.95,395.95,12,15400
CASTROLIND-III,20170105,0,0,0,383.75,0,0
CEATLTD-I,20170105,1192,1203.9,1189,1196.2,2713,1520400
CEATLTD-II,20170105,1193,1200.85,1191,1196.5,6,18900
CEATLTD-III,20170105,1190,1190,1190,1190,1,0
CENTURYTEX-I,20170105,835.1,844.4,831.55,840,4557,7890300
CENTURYTEX-II,20170105,843.5,845,838.3,843.8,15,31900
CENTURYTEX-III,20170105,0,0,0,811.8,0,0
CESC-I,20170105,648.5,657.4,648.5,649.95,864,1919500
CESC-II,20170105,0,0,0,577.45,5,5500
CESC-III,20170105,0,0,0,647.95,0,0
CIPLA-I,20170105,570.7,583,570.05,581.45,2529,5765000
CIPLA-II,20170105,578.9,582.1,578.3,580.65,9,20000
CIPLA-III,20170105,0,0,0,574.05,0,0
COALINDIA-I,20170105,301.05,307.1,301.05,305.1,2334,8151500
COALINDIA-II,20170105,297.25,301.8,297.1,300.1,142,754800
COALINDIA-III,20170105,294,298.5,293.05,296.55,110,538900
COLPAL-I,20170105,903.2,904.6,898.05,901.45,254,602000
COLPAL-II,20170105,904.15,904.15,904.15,904.15,1,5600
COLPAL-III,20170105,0,0,0,906.5,0,0
CONCOR-I,20170105,1160,1178,1159.5,1174.4,362,783000
CONCOR-II,20170105,1163.95,1169.6,1158.95,1168.9,10,11500
CONCOR-III,20170105,0,0,0,1127,0,0
CROMPGREAV-I,20170105,61.55,62.1,61.2,61.75,653,19092000
CROMPGREAV-II,20170105,61.6,62.25,61.45,62,36,504000
CROMPGREAV-III,20170105,0,0,0,59.3,0,0
CUMMINSIND-I,20170105,812.2,820.4,808.65,817.4,217,586800
CUMMINSIND-II,20170105,0,0,0,812.1,0,1200
CUMMINSIND-III,20170105,0,0,0,821.9,0,0
DABUR-I,20170105,278.65,280.65,277.75,279.2,492,12320000
DABUR-II,20170105,0,0,0,264,0,7500
DABUR-III,20170105,0,0,0,278.85,0,0
DCBBANK-I,20170105,113,114.7,113,114.05,234,2412000
DCBBANK-II,20170105,0,0,0,106.85,0,9000
DCBBANK-III,20170105,0,0,0,109.8,0,0
DHFL-I,20170105,246.15,249.35,244.3,248.35,2292,16593000
DHFL-II,20170105,245.25,248.6,245.25,248.55,7,84000
DHFL-III,20170105,0,0,0,249.15,0,0
DISHTV-I,20170105,86.05,87.15,84.2,86.75,1218,34797000
DISHTV-II,20170105,86.25,87.4,85.45,87.4,30,287000
DISHTV-III,20170105,0,0,0,84.5,0,0
DIVISLAB-I,20170105,763.25,774.6,754.45,767,6111,4230000
DIVISLAB-II,20170105,764.7,781.9,758.65,768.5,30,44400
DIVISLAB-III,20170105,765,775,765,775,4,1800
DLF-I,20170105,127,128.25,124.35,127,7188,33340000
DLF-II,20170105,126.9,128.05,124.25,126.85,95,540000
DLF-III,20170105,0,0,0,112.2,0,0
DRREDDY-I,20170105,3100,3150,3098.15,3144.75,2503,1407200
DRREDDY-II,20170105,3135.55,3158,3135.55,3152,15,4200
DRREDDY-III,20170105,0,0,0,3116,0,0
EICHERMOT-I,20170105,22250,22575.85,22250,22406.45,2366,221675
EICHERMOT-II,20170105,22606.65,22606.65,22401.7,22498.2,10,2275
EICHERMOT-III,20170105,0,0,0,21839.65,0,0
ENGINERSIN-I,20170105,155,156.4,153.8,155.35,1238,15085000
ENGINERSIN-II,20170105,155.85,155.9,154,154.9,6,168000
ENGINERSIN-III,20170105,0,0,0,341.8,0,0
EXIDEIND-I,20170105,183.8,184.9,183.05,184.5,789,12216000
EXIDEIND-II,20170105,184,184.65,183.75,184.65,3,40000
EXIDEIND-III,20170105,0,0,0,181.85,0,0
FEDERALBNK-I,20170105,66.4,68.3,66.2,67.8,2096,52250000
FEDERALBNK-II,20170105,66.9,68.4,66.5,68.05,52,979000
FEDERALBNK-III,20170105,0,0,0,67.35,0,0
GAIL-I,20170105,444.7,445.7,440.4,442.6,1754,6021000
GAIL-II,20170105,442.35,443.7,442.35,443.7,2,36000
GAIL-III,20170105,0,0,0,432.45,0,0
GLENMARK-I,20170105,906.75,910,899,901.3,922,2543100
GLENMARK-II,20170105,0,0,0,901.5,0,1400
GLENMARK-III,20170105,0,0,0,902.15,0,0
GMRINFRA-I,20170105,12.9,13,12.6,12.8,449,163350000
GMRINFRA-II,20170105,12.95,13.05,12.65,12.85,20,7335000
GMRINFRA-III,20170105,0,0,0,11.8,0,0
GODREJCP-I,20170105,1540,1541.65,1520.9,1531.85,313,677200
GODREJCP-II,20170105,0,0,0,1440,0,400
GODREJCP-III,20170105,0,0,0,1510.55,0,0
GODREJIND-I,20170105,441.85,441.85,431.85,436.45,289,1354500
GODREJIND-II,20170105,0,0,0,372.95,0,0
GODREJIND-III,20170105,0,0,0,433.4,0,0
GRANULES-I,20170105,110.7,112.9,110.7,112.25,341,8595000
GRANULES-II,20170105,112.55,112.55,112.55,112.55,1,140000
GRANULES-III,20170105,0,0,0,109,0,0
GRASIM-I,20170105,870,883.95,862.6,868.75,2934,9347250
GRASIM-II,20170105,875.6,878,866.65,873.1,18,74250
GRASIM-III,20170105,0,0,0,857.2,0,0
HAVELLS-I,20170105,352.75,361.35,345.9,359.9,2813,4290000
HAVELLS-II,20170105,356.2,360.95,356.2,360.35,7,18000
HAVELLS-III,20170105,358.4,358.4,358.4,358.4,1,2000
HCLTECH-I,20170105,863.8,866.4,837.4,843.45,5192,5635000
HCLTECH-II,20170105,861,867,838.85,843.45,110,65100
HCLTECH-III,20170105,0,0,0,832.65,0,0
HDFC-I,20170105,1221.4,1224.25,1209.7,1221.45,6184,10930500
HDFC-II,20170105,1225,1228.1,1216.75,1226.45,63,77000
HDFC-III,20170105,0,0,0,1277.6,0,0
HDFCBANK-I,20170105,1191.9,1199,1185.7,1188.2,10488,28608000
HDFCBANK-II,20170105,1201.05,1201.05,1191,1192.8,34,72000
HDFCBANK-III,20170105,0,0,0,1224.75,0,0
HDIL-I,20170105,63.5,64.4,62.75,63.8,3422,27352000
HDIL-II,20170105,63.95,64.45,63,64.05,36,928000
HDIL-III,20170105,63.5,63.5,63.5,63.5,1,24000
HEROMOTOCO-I,20170105,3029.5,3092.45,3021,3083.25,3965,1563400
HEROMOTOCO-II,20170105,3040.5,3092,3039,3092,24,10400
HEROMOTOCO-III,20170105,0,0,0,3028,0,5000
HEXAWARE-I,20170105,213.65,214.9,208.35,210.15,1614,5025000
HEXAWARE-II,20170105,212.55,212.6,208,209.35,16,123000
HEXAWARE-III,20170105,0,0,0,208.6,0,0
HINDALCO-I,20170105,160.2,163.15,160.1,162.6,7054,39252500
HINDALCO-II,20170105,161.15,163.5,160.8,163,46,469000
HINDALCO-III,20170105,0,0,0,157.3,0,0
HINDPETRO-I,20170105,455.65,468.5,455.65,467.5,4091,23221800
HINDPETRO-II,20170105,455.35,463.5,454.6,463.5,26,315000
HINDPETRO-III,20170105,0,0,0,437,0,2100
HINDUNILVR-I,20170105,826.45,837.4,825.05,835.4,2020,5272200
HINDUNILVR-II,20170105,832.95,838.7,832.95,838.7,5,11400
HINDUNILVR-III,20170105,0,0,0,831.8,0,0
HINDZINC-I,20170105,256.65,263.3,255.35,262.65,2851,8806400
HINDZINC-II,20170105,256.9,263.2,256.9,262.95,11,92800
HINDZINC-III,20170105,0,0,0,263,0,3200
IBREALEST-I,20170105,80.95,81.2,78.65,79.5,1723,30740000
IBREALEST-II,20170105,80.75,80.75,79.2,79.2,3,50000
IBREALEST-III,20170105,0,0,0,79.3,0,10000
IBULHSGFIN-I,20170105,648,661.95,643.7,656.2,4216,13853600
IBULHSGFIN-II,20170105,641.1,656.8,641.05,650,23,65600
IBULHSGFIN-III,20170105,0,0,0,652.8,0,0
ICICIBANK-I,20170105,252.55,258.75,252.55,257.45,11768,54970000
ICICIBANK-II,20170105,253.3,259.4,253.3,258.3,141,1810000
ICICIBANK-III,20170105,255.75,259.95,255.75,258.95,25,22500
ICIL-I,20170105,166.85,168.8,163,163.85,487,3734500
ICIL-II,20170105,166.15,166.15,164.05,165.5,6,42000
ICIL-III,20170105,0,0,0,165.8,0,0
IDBI-I,20170105,70.3,71.7,70.3,71.45,977,24344000
IDBI-II,20170105,70.35,71.25,70.3,71.2,50,1304000
IDBI-III,20170105,70,70.95,70,70.6,6,96000
IDEA-I,20170105,73.1,74.6,72.9,74.3,2193,73843000
IDEA-II,20170105,72.7,74,72.35,73.75,181,7903000
IDEA-III,20170105,72.75,73.45,72.75,73.45,3,259000
IDFC-I,20170105,55.25,57.8,55.15,57.3,1787,56047200
IDFC-II,20170105,55.5,57.75,55.5,57.45,13,712800
IDFC-III,20170105,0,0,0,56.65,0,0
IDFCBANK-I,20170105,60.6,61.15,60.25,60.9,1003,51152000
IDFCBANK-II,20170105,60.85,61.3,60.7,61.15,22,592000
IDFCBANK-III,20170105,0,0,0,61,0,16000
IFCI-I,20170105,28.1,28.6,27.5,28.1,1213,60830000
IFCI-II,20170105,27.9,28.25,27.55,28.1,34,1870000
IFCI-III,20170105,0,0,0,28.5,0,0
IGL-I,20170105,937,943.95,928.7,933.75,2165,1643400
IGL-II,20170105,942.85,942.9,932.05,934.5,12,49500
IGL-III,20170105,0,0,0,910.9,0,0
INDIACEM-I,20170105,123.15,126.95,122.7,126.1,3216,29480500
INDIACEM-II,20170105,124,127,123.6,126.6,43,126000
INDIACEM-III,20170105,0,0,0,122.55,0,7000
INDUSINDBK-I,20170105,1109,1130,1106.2,1127.7,4729,5173800
INDUSINDBK-II,20170105,1123.35,1133.9,1123.35,1133.35,24,18000
INDUSINDBK-III,20170105,0,0,0,1123.6,0,0
INFRATEL-I,20170105,354.05,354.15,345,350.5,1376,5817600
INFRATEL-II,20170105,0,0,0,344.6,0,6400
INFRATEL-III,20170105,0,0,0,347.45,0,0
INFY-I,20170105,1003.75,1013.8,992.8,999.8,10058,14268500
INFY-II,20170105,1008,1015.9,997.35,1003.55,96,101500
INFY-III,20170105,1016.15,1017.75,1015.5,1015.5,7,5500
IOC-I,20170105,340.5,349.5,340,348.75,3616,17454000
IOC-II,20170105,339,347.15,339,346.35,56,660000
IOC-III,20170105,340.35,340.35,340.35,340.35,1,12000
IRB-I,20170105,208.75,218,208.75,214.7,3785,8845000
IRB-II,20170105,210.6,218,210.6,214.9,24,102500
IRB-III,20170105,213.15,218,213.15,218,2,5000
ITC-I,20170105,245.65,248.2,245.1,247.25,4267,39350400
ITC-II,20170105,245.95,249,245.9,248.2,93,595200
ITC-III,20170105,0,0,0,239.85,0,0
JETAIRWAYS-I,20170105,373.8,377,371.7,375.35,2587,5655000
JETAIRWAYS-II,20170105,372.65,377.55,372,374,31,71000
JETAIRWAYS-III,20170105,0,0,0,347.8,0,0
JINDALSTEL-I,20170105,72.4,76.85,71.75,75.65,2741,50922000
JINDALSTEL-II,20170105,72.95,76.55,72.2,75.9,28,432000
JINDALSTEL-III,20170105,0,0,0,70.7,0,0
JISLJALEQS-I,20170105,93.6,94.4,93.05,93.45,1103,39024000
JISLJALEQS-II,20170105,94.1,94.3,93.6,93.7,20,432000
JISLJALEQS-III,20170105,0,0,0,87.55,0,0
JPASSOCIAT-I,20170105,9.95,11.05,9.9,10.6,3326,135660000
JPASSOCIAT-II,20170105,10,11,9.9,10.6,401,19924000
JPASSOCIAT-III,20170105,10.65,10.65,10.4,10.65,7,476000
JSWENERGY-I,20170105,61.5,62.25,61.3,61.85,556,34208000
JSWENERGY-II,20170105,62,62.45,61.9,62.15,9,168000
JSWENERGY-III,20170105,0,0,0,60.75,0,0
JSWSTEEL-I,20170105,163.4,176.8,163.4,175.85,6326,51468000
JSWSTEEL-II,20170105,166.3,177,166.3,176.2,90,363000
JSWSTEEL-III,20170105,169.5,169.5,169.5,169.5,3,12000
JUBLFOOD-I,20170105,854.3,870.9,850.1,860.2,1841,2283500
JUBLFOOD-II,20170105,847.9,864.2,846,854.6,51,51500
JUBLFOOD-III,20170105,0,0,0,843.45,0,0
JUSTDIAL-I,20170105,345.05,395.95,345.05,390.4,14142,4417200
JUSTDIAL-II,20170105,340,389,340,384.25,303,220800
JUSTDIAL-III,20170105,378,378,378,378,1,1200
KOTAKBANK-I,20170105,701.3,708.05,698.7,700.55,5599,9475200
KOTAKBANK-II,20170105,704.4,705.9,701.95,703.55,29,240000
KOTAKBANK-III,20170105,703.4,703.4,703.4,703.4,1,800
KPIT-I,20170105,138.35,139.8,137.25,137.6,195,3428000
KPIT-II,20170105,0,0,0,134,0,4000
KPIT-III,20170105,0,0,0,135.55,0,0
KSCL-I,20170105,419.25,422.45,418.5,419.5,283,2124000
KSCL-II,20170105,0,0,0,415.6,0,4500
KSCL-III,20170105,0,0,0,415.3,0,0
KTKBANK-I,20170105,116.75,117.25,115.85,116.65,694,14801625
KTKBANK-II,20170105,117.35,117.55,117.25,117.25,10,243375
KTKBANK-III,20170105,0,0,0,115.25,0,7375
L&TFH-I,20170105,92.45,93.95,91.8,93.3,1910,23913000
L&TFH-II,20170105,92.95,93.95,92.45,93.45,17,378000
L&TFH-III,20170105,0,0,0,89.15,0,9000
LICHSGFIN-I,20170105,520.7,526.95,518.55,524.9,5765,9221300
LICHSGFIN-II,20170105,523,528,520.85,526.3,62,115500
LICHSGFIN-III,20170105,0,0,0,523.5,0,2200
LT-I,20170105,1384,1398.75,1381.65,1396.55,5882,7611000
LT-II,20170105,1390.4,1402.45,1389.55,1401.3,66,56000
LT-III,20170105,1395.15,1397.35,1395.15,1397.35,3,1500
LUPIN-I,20170105,1502.3,1522.85,1492.25,1517.3,3346,4379200
LUPIN-II,20170105,1503.2,1525,1503.2,1522.75,30,47200
LUPIN-III,20170105,0,0,0,1491.65,0,0
M&M-I,20170105,1221.5,1238.7,1211.4,1231.6,3951,5724000
M&M-II,20170105,1222.4,1240,1219,1236.6,40,27500
M&M-III,20170105,0,0,0,1194,0,0
M&MFIN-I,20170105,275.05,283.6,275,282.15,2966,12015000
M&MFIN-II,20170105,276,281.5,274.2,281.45,27,150000
M&MFIN-III,20170105,0,0,0,277.9,0,0
MARICO-I,20170105,260,262.65,259.25,261.7,405,7930000
MARICO-II,20170105,0,0,0,254.25,0,0
MARICO-III,20170105,0,0,0,255.7,0,0
MARUTI-I,20170105,5535.4,5658.5,5535,5640.6,10747,2267550
MARUTI-II,20170105,5556.05,5665,5556,5659.7,162,30150
MARUTI-III,20170105,5629.9,5675,5542.6,5664.6,21,3900
MCDOWELL-N-I,20170105,1964.05,1966.9,1930.3,1945.2,1132,2381000
MCDOWELL-N-II,20170105,1968.95,1969,1968.95,1969,2,4250
MCDOWELL-N-III,20170105,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170105,140.85,142,140.1,141.15,621,4755000
MCLEODRUSS-II,20170105,142,142,141.5,141.8,5,30000
MINDTREE-I,20170105,531.95,532.2,520.4,523.15,1047,1978800
MINDTREE-II,20170105,523,526.05,522,522,4,32400
MINDTREE-III,20170105,0,0,0,532.35,0,0
MOTHERSUMI-I,20170105,324.15,330.15,324.15,329.55,1576,9530000
MOTHERSUMI-II,20170105,331.65,331.65,328.55,329.65,13,37500
MOTHERSUMI-III,20170105,328.5,328.5,328.5,328.5,1,0
MRF-I,20170105,50569.05,51980,50454.55,51795,1081,30885
MRF-II,20170105,51630,51800,51600,51728.35,6,150
MRF-III,20170105,0,0,0,49686.45,0,0
NCC-I,20170105,86.5,87.2,85.8,86.55,772,13712000
NCC-II,20170105,86.65,86.9,86.65,86.9,2,120000
NCC-III,20170105,0,0,0,81.35,0,0
NHPC-I,20170105,26.95,27.05,26.8,26.95,161,30780000
NHPC-II,20170105,27,27,26.95,26.95,3,1728000
NHPC-III,20170105,0,0,0,27,0,0
NIITTECH-I,20170105,441.05,448.65,430.25,431.85,466,687000
NIITTECH-II,20170105,433,433,433,433,1,1500
NIITTECH-III,20170105,0,0,0,431.05,0,0
NMDC-I,20170105,135.1,136.15,132.6,134.5,1820,19116000
NMDC-II,20170105,133.6,133.6,130.75,132.6,54,774000
NMDC-III,20170105,0,0,0,132.5,0,6000
NTPC-I,20170105,165.65,166.4,165.15,165.4,1259,14464000
NTPC-II,20170105,165.05,165.1,164.6,164.6,35,408000
NTPC-III,20170105,0,0,0,166.2,0,0
OFSS-I,20170105,3251.05,3255.4,3213,3227.1,148,201450
OFSS-II,20170105,0,0,0,3005.75,0,0
OFSS-III,20170105,0,0,0,3159.55,0,0
OIL-I,20170105,453.95,460.05,452.25,457.35,434,1683000
OIL-II,20170105,0,0,0,448.9,3,52700
OIL-III,20170105,0,0,0,451.35,0,0
ONGC-I,20170105,196,200.55,195.8,199.85,2624,30273750
ONGC-II,20170105,197.05,200.55,197,200.2,98,1143750
ONGC-III,20170105,198.2,198.2,198.2,198.2,2,45000
ORIENTBANK-I,20170105,107.45,110.8,107.45,110.3,1650,14760000
ORIENTBANK-II,20170105,108.9,110.4,108.65,110,25,672000
ORIENTBANK-III,20170105,110.1,110.1,109.75,109.75,6,156000
PAGEIND-I,20170105,13850,13850,13550.5,13730.15,135,37900
PAGEIND-II,20170105,0,0,0,13500,0,600
PAGEIND-III,20170105,0,0,0,14024.65,0,0
PCJEWELLER-I,20170105,390.05,411,388.6,409.1,1722,1009500
PCJEWELLER-II,20170105,382,398.8,381.7,397.7,38,63000
PCJEWELLER-III,20170105,0,0,0,402.45,0,0
PETRONET-I,20170105,377.4,382.55,376.2,379.35,1200,3058500
PETRONET-II,20170105,381,381,381,381,1,10500
PETRONET-III,20170105,0,0,0,371.6,0,0
PFC-I,20170105,122.65,127.05,122.5,126.55,1881,16212000
PFC-II,20170105,120.9,125.25,120.9,125.35,170,966000
PFC-III,20170105,0,0,0,122.7,0,0
PIDILITIND-I,20170105,612.75,617.9,611.1,614.05,461,1544000
PIDILITIND-II,20170105,0,0,0,611.1,0,1000
PIDILITIND-III,20170105,0,0,0,598.75,0,0
PNB-I,20170105,116.45,117.85,115.75,117.55,6543,54474000
PNB-II,20170105,115.95,117.45,115.55,117.25,170,2688000
PNB-III,20170105,115.8,117.35,115.8,116.5,16,98000
POWERGRID-I,20170105,187.9,190.5,186.45,190.15,1620,16260000
POWERGRID-II,20170105,187.05,190.15,187,189.85,17,112000
POWERGRID-III,20170105,0,0,0,183,0,0
PTC-I,20170105,74.55,79.55,74.55,78.7,1530,16408000
PTC-II,20170105,76.35,79.3,76.35,79,11,336000
PTC-III,20170105,0,0,0,74.55,0,0
RCOM-I,20170105,34.6,34.95,34.5,34.75,1296,93504000
RCOM-II,20170105,34.7,35,34.7,34.85,64,3996000
RCOM-III,20170105,0,0,0,34.55,0,180000
