ADANIPORTS-II,20170428,325.85,329,325.85,328.35,8,25000
ADANIPORTS-III,20170428,0,0,0,327.85,0,0
ADANIPOWER-I,20170428,32.7,33.4,32.7,33.3,1012,114920000
ADANIPOWER-II,20170428,33.15,33.3,32.9,33.3,6,520000
ADANIPOWER-III,20170428,0,0,0,33.25,0,0
AJANTPHARM-I,20170428,1612,1675.3,1612,1659.85,314,526800
AJANTPHARM-II,20170428,0,0,0,1666,0,5200
AJANTPHARM-III,20170428,0,0,0,1672.15,0,0
ALBK-I,20170428,78.5,83.55,78.1,82.85,4366,14910000
ALBK-II,20170428,79.45,81.5,79.45,81.2,21,440000
ALBK-III,20170428,0,0,0,79,0,0
AMARAJABAT-I,20170428,882,896.75,882,892.65,1262,2101200
AMARAJABAT-II,20170428,899,899,899,899,1,2400
AMARAJABAT-III,20170428,0,0,0,897.5,0,0
AMBUJACEM-I,20170428,251.8,251.8,245.75,247.8,3950,17072500
AMBUJACEM-II,20170428,248.55,248.55,247,247,2,7500
AMBUJACEM-III,20170428,0,0,0,253.65,0,0
ANDHRABANK-I,20170428,66.55,70.25,66.05,69.25,3902,20040000
ANDHRABANK-II,20170428,66.55,68.85,66.3,68.85,9,100000
ANDHRABANK-III,20170428,0,0,0,66.65,0,0
APOLLOHOSP-I,20170428,1250.5,1264,1231.85,1238.05,1575,2246000
APOLLOHOSP-II,20170428,0,0,0,1175.15,0,0
APOLLOHOSP-III,20170428,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170428,248.95,249.55,243.3,245.25,3175,13212000
APOLLOTYRE-II,20170428,247.75,248.15,244.2,246.7,13,84000
APOLLOTYRE-III,20170428,0,0,0,252.2,0,0
ARVIND-I,20170428,403.9,405.65,400.05,402.1,1530,6832000
ARVIND-II,20170428,404.05,404.05,401.65,401.65,9,48000
ARVIND-III,20170428,0,0,0,408.8,0,0
ASHOKLEY-I,20170428,87.4,87.5,85.55,86.1,1893,67914000
ASHOKLEY-II,20170428,87.3,87.45,86,86.4,44,819000
ASHOKLEY-III,20170428,87.6,87.6,86.45,86.8,7,49000
ASIANPAINT-I,20170428,1107.7,1128,1107.7,1124.3,3057,3417000
ASIANPAINT-II,20170428,1121.55,1121.55,1111.65,1121.35,8,28800
ASIANPAINT-III,20170428,0,0,0,1123.55,0,0
AUROPHARMA-I,20170428,606.55,625.9,606.55,610.25,9122,14973700
AUROPHARMA-II,20170428,611,628.75,611,612.9,209,150500
AUROPHARMA-III,20170428,630.25,630.25,607.2,608.05,4,1600
AXISBANK-I,20170428,510.1,518.75,505.9,512.8,15460,34905600
AXISBANK-II,20170428,512.1,520.15,508,514.3,97,141600
AXISBANK-III,20170428,513.05,513.05,513.05,513.05,1,1200
BAJAJ-AUTO-I,20170428,2865.35,2916,2865.35,2883.9,1302,921250
BAJAJ-AUTO-II,20170428,2900,2904,2900,2904,3,750
BAJAJ-AUTO-III,20170428,0,0,0,2913.25,0,0
BAJAJFINSV-I,20170428,4576.2,4784.95,4570,4607.75,1709,117000
BAJAJFINSV-II,20170428,0,0,0,4576.2,0,0
BAJAJFINSV-III,20170428,0,0,0,4599.25,0,0
BAJFINANCE-I,20170428,1286.35,1301,1276.25,1285.05,3380,4424000
BAJFINANCE-II,20170428,1290.75,1296.5,1285,1292,10,8000
BAJFINANCE-III,20170428,0,0,0,1306.9,0,0
BALKRISIND-I,20170428,1547.75,1570,1523.5,1534.7,533,105200
BALKRISIND-II,20170428,0,0,0,1540.5,0,0
BALKRISIND-III,20170428,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170428,168.65,171.5,162.9,163.4,1173,1967000
BALRAMCHIN-II,20170428,167,167,166,166,4,14000
BALRAMCHIN-III,20170428,0,0,0,169.15,0,0
BANKBARODA-I,20170428,182.55,189.65,182.55,188.3,13035,38983000
BANKBARODA-II,20170428,184.15,188,184.05,187.15,54,283500
BANKBARODA-III,20170428,0,0,0,184.4,0,0
BANKINDIA-I,20170428,167.5,182.7,166.3,180.6,8217,22272000
BANKINDIA-II,20170428,166.5,177.5,166.5,177,104,624000
BANKINDIA-III,20170428,170.05,177.7,167.4,177.7,7,36000
BATAINDIA-I,20170428,588.75,596,580.8,586.1,1151,4425300
BATAINDIA-II,20170428,0,0,0,587.75,0,4400
BATAINDIA-III,20170428,0,0,0,594.2,0,0
BEL-I,20170428,181.9,185.3,181.45,183.9,2243,22585500
BEL-II,20170428,185,185,184.55,185,12,130500
BEL-III,20170428,0,0,0,182.55,0,0
BEML-I,20170428,1428.95,1433.9,1403.6,1412.75,1406,2664000
BEML-II,20170428,1421.5,1421.5,1421.5,1421.5,2,4800
BEML-III,20170428,0,0,0,1431.05,0,0
BERGEPAINT-I,20170428,265.6,267.25,260.25,262.85,475,286000
BERGEPAINT-II,20170428,0,0,0,264.35,0,0
BERGEPAINT-III,20170428,0,0,0,265.65,0,0
BHARATFIN-I,20170428,799.9,829.4,784.1,810.3,19378,24321000
BHARATFIN-II,20170428,791,830,791,811.85,95,68000
BHARATFIN-III,20170428,0,0,0,805.2,0,0
BHARATFORG-I,20170428,1141.25,1165,1129.2,1151.4,3591,3472200
BHARATFORG-II,20170428,1150.8,1154.75,1148,1154.75,4,6000
BHARATFORG-III,20170428,0,0,0,1153.5,0,0
BHARTIARTL-I,20170428,354.55,358.6,351.15,356.1,2611,33600500
BHARTIARTL-II,20170428,355.15,356.85,351,355,54,280500
BHARTIARTL-III,20170428,353.45,353.45,351.1,351.1,6,10200
BHEL-I,20170428,177.35,178.6,175.55,176.95,3030,25790000
BHEL-II,20170428,178.1,178.45,176.5,177.65,18,290000
BHEL-III,20170428,0,0,0,179.1,0,0
BIOCON-I,20170428,1105,1127.55,1085.65,1101.9,10033,3198600
BIOCON-II,20170428,1100,1125,1086.3,1103.65,140,57000
BIOCON-III,20170428,1105.5,1105.5,1105.5,1105.5,1,600
BOSCHLTD-I,20170428,22608.95,23235.55,22548.9,23099.65,1483,98200
BOSCHLTD-II,20170428,0,0,0,22978.95,0,0
BOSCHLTD-III,20170428,0,0,0,22894.45,0,0
BPCL-I,20170428,740.1,740.85,721.1,724.45,3074,10502400
BPCL-II,20170428,737.6,737.65,723.25,725.3,16,22800
BPCL-III,20170428,0,0,0,748.15,0,0
BRITANNIA-I,20170428,3556.15,3652.15,3556.15,3638.55,991,332200
BRITANNIA-II,20170428,0,0,0,3623.9,0,200
BRITANNIA-III,20170428,0,0,0,3613.6,0,0
CADILAHC-I,20170428,444.7,446.8,441.35,443.25,569,2686400
CADILAHC-II,20170428,0,0,0,456,0,3200
CADILAHC-III,20170428,0,0,0,451.05,0,0
CANBK-I,20170428,327.4,355.8,327.4,352.35,14850,15324396
CANBK-II,20170428,330,352.55,328.5,348.7,167,268308
CANBK-III,20170428,327.8,346.5,327.8,346.5,9,21588
CANFINHOME-I,20170428,2636.85,2689.8,2623.35,2635.7,786,107500
CANFINHOME-II,20170428,0,0,0,2626.85,0,0
CANFINHOME-III,20170428,0,0,0,2640.1,0,0
CAPF-I,20170428,769,782,766.35,768.6,555,897600
CAPF-II,20170428,0,0,0,810,0,800
CAPF-III,20170428,0,0,0,776.3,0,0
CASTROLIND-I,20170428,437.9,443.5,435.3,436.8,1518,9037000
CASTROLIND-II,20170428,445,445,445,445,1,2800
CASTROLIND-III,20170428,0,0,0,444.6,0,0
CEATLTD-I,20170428,1506.8,1514,1462.2,1472.35,9514,2063600
CEATLTD-II,20170428,1482.7,1494.15,1453,1462.3,58,30800
CEATLTD-III,20170428,0,0,0,1568.15,0,0
CENTURYTEX-I,20170428,1145.15,1149.8,1124,1134,3712,7758850
CENTURYTEX-II,20170428,1151.3,1154.5,1133,1133,7,11550
CENTURYTEX-III,20170428,0,0,0,1159.75,0,0
CESC-I,20170428,927,951.8,922.55,948.95,1905,7261100
CESC-II,20170428,943.55,945.9,940.95,945.9,8,8800
CESC-III,20170428,0,0,0,944.75,0,0
CGPOWER-I,20170428,79.4,80.4,78.5,78.95,638,14268000
CGPOWER-II,20170428,80.3,80.3,79,79,5,96000
CGPOWER-III,20170428,0,0,0,79.6,0,0
CHOLAFIN-I,20170428,1130.6,1149,1117,1121.15,356,93500
CHOLAFIN-II,20170428,1133.95,1133.95,1133.95,1133.95,1,500
CHOLAFIN-III,20170428,0,0,0,1123.6,0,0
CIPLA-I,20170428,561.95,563,559,560.4,1033,7350000
CIPLA-II,20170428,563.65,563.65,561.5,561.9,6,11000
CIPLA-III,20170428,0,0,0,570.95,0,0
COALINDIA-I,20170428,275.25,279.6,275.25,277.9,2412,19082500
COALINDIA-II,20170428,276.95,280.45,276.95,279.2,39,289000
COALINDIA-III,20170428,0,0,0,278.7,0,0
COLPAL-I,20170428,1043,1048.55,1035.25,1038.6,263,741300
COLPAL-II,20170428,0,0,0,1046.5,0,1400
COLPAL-III,20170428,0,0,0,1052.45,0,0
CONCOR-I,20170428,1223.45,1230.25,1220,1226.05,267,1071250
CONCOR-II,20170428,0,0,0,1289.1,0,0
CONCOR-III,20170428,0,0,0,1231.7,0,0
CUMMINSIND-I,20170428,1023.4,1024.4,993.3,1003.8,448,656400
CUMMINSIND-II,20170428,0,0,0,956.2,0,0
CUMMINSIND-III,20170428,0,0,0,1033.75,0,0
DABUR-I,20170428,291.45,292.95,287.65,288.5,615,11357500
DABUR-II,20170428,0,0,0,295,0,2500
DABUR-III,20170428,0,0,0,294.05,0,0
DALMIABHA-I,20170428,2123.05,2192,2120,2183.7,2138,1242000
DALMIABHA-II,20170428,0,0,0,1989.4,0,0
DALMIABHA-III,20170428,0,0,0,2136.05,0,0
DCBBANK-I,20170428,182.95,186,178.8,184.5,1691,4117500
DCBBANK-II,20170428,0,0,0,185,0,9000
DCBBANK-III,20170428,0,0,0,184.75,0,0
DHFL-I,20170428,425.75,434.75,425.75,429.7,5930,22198500
DHFL-II,20170428,431.5,433,430.8,431.45,14,79500
DHFL-III,20170428,0,0,0,429.95,0,0
DISHTV-I,20170428,94.8,96.3,94.8,95.35,827,25053000
DISHTV-II,20170428,95.5,95.5,95.5,95.5,1,42000
DISHTV-III,20170428,0,0,0,96.35,0,0
DIVISLAB-I,20170428,634.55,636.7,629.3,632.2,1788,9358800
DIVISLAB-II,20170428,635,638.75,633,635.5,23,103200
DIVISLAB-III,20170428,0,0,0,640.05,0,0
DLF-I,20170428,190.8,191.05,185.75,187.3,6640,31115000
DLF-II,20170428,188.3,189.4,186.7,187.85,35,245000
DLF-III,20170428,0,0,0,192.95,0,0
DRREDDY-I,20170428,2618.75,2624.75,2596,2611,1968,3009000
DRREDDY-II,20170428,2615.95,2632,2609.2,2621.6,51,17600
DRREDDY-III,20170428,0,0,0,2639.3,0,0
EICHERMOT-I,20170428,26060.7,26399,26060.7,26197.8,1112,137275
EICHERMOT-II,20170428,26400,26420,26251,26336.85,25,725
EICHERMOT-III,20170428,0,0,0,26401.55,0,0
ENGINERSIN-I,20170428,167.6,169.85,165.8,167.65,2048,21724500
ENGINERSIN-II,20170428,168.05,168.25,166.75,168.25,14,77000
ENGINERSIN-III,20170428,0,0,0,169.8,0,0
EQUITAS-I,20170428,169.35,170.75,166.95,167.35,1207,9689600
EQUITAS-II,20170428,170,170,170,170,1,9600
EQUITAS-III,20170428,0,0,0,171.95,0,0
ESCORTS-I,20170428,549.5,558.5,548,551.15,806,1111000
ESCORTS-II,20170428,555.2,555.2,555.2,555.2,1,3300
ESCORTS-III,20170428,0,0,0,555.3,0,0
EXIDEIND-I,20170428,228,232,228,230.8,1495,15668000
EXIDEIND-II,20170428,0,0,0,235,0,8000
EXIDEIND-III,20170428,0,0,0,231.35,0,0
FEDERALBNK-I,20170428,95.35,109.8,94.9,108.4,23010,64317000
FEDERALBNK-II,20170428,95.5,109.8,95.5,108.75,82,407000
FEDERALBNK-III,20170428,0,0,0,95.9,0,0
FORTIS-I,20170428,212.75,224,212.7,222.25,4498,6050700
FORTIS-II,20170428,216,221,216,221,2,0
FORTIS-III,20170428,220,220,220,220,2,5400
GAIL-I,20170428,418.2,423.8,415.85,423,2637,11598000
GAIL-II,20170428,416.55,424.25,416.55,423.85,31,46000
GAIL-III,20170428,0,0,0,425.3,0,0
GLENMARK-I,20170428,892.85,898.75,887,897.1,496,2706200
GLENMARK-II,20170428,0,0,0,876.7,0,0
GLENMARK-III,20170428,0,0,0,898.65,0,0
GMRINFRA-I,20170428,17.7,18,17.25,17.4,1193,277695000
GMRINFRA-II,20170428,18.05,18.05,17.4,17.45,27,2025000
GMRINFRA-III,20170428,17.7,17.7,17.7,17.7,1,45000
GODFRYPHLP-I,20170428,1242.55,1249.05,1171,1201.95,297,83000
GODFRYPHLP-II,20170428,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170428,0,0,0,1249.2,0,0
GODREJCP-I,20170428,1772.25,1793,1739.1,1750.6,645,321200
GODREJCP-II,20170428,0,0,0,1689.85,0,0
GODREJCP-III,20170428,0,0,0,1777.4,0,0
GODREJIND-I,20170428,538.05,541.95,533.25,537.3,432,2355000
GODREJIND-II,20170428,0,0,0,510.9,0,0
GODREJIND-III,20170428,0,0,0,541.8,0,0
GRANULES-I,20170428,151.95,154.65,150.1,153.2,1288,14790000
GRANULES-II,20170428,0,0,0,153.05,0,60000
GRANULES-III,20170428,0,0,0,153.05,0,0
GRASIM-I,20170428,1162.7,1190.6,1155.7,1158.85,2824,5376000
GRASIM-II,20170428,1174.2,1188.85,1156.95,1165.4,22,15000
GRASIM-III,20170428,0,0,0,1171.2,0,0
GSFC-I,20170428,125.05,130.85,123.15,129.4,1202,2583000
GSFC-II,20170428,0,0,0,124.75,0,0
GSFC-III,20170428,0,0,0,125.4,0,0
HAVELLS-I,20170428,484.35,492.1,477.1,487.45,1367,4036000
HAVELLS-II,20170428,489.4,489.4,485.8,485.8,3,8000
HAVELLS-III,20170428,0,0,0,485.4,0,0
HCLTECH-I,20170428,808.7,816.45,801.75,810.75,2840,6547100
HCLTECH-II,20170428,814.95,815,810.95,811,10,46200
HCLTECH-III,20170428,0,0,0,823.05,0,0
HDFC-I,20170428,1573.35,1573.35,1543.2,1547.85,4784,6979000
HDFC-II,20170428,1575,1575,1546.65,1553.85,28,71000
HDFC-III,20170428,0,0,0,1592.3,0,0
HDFCBANK-I,20170428,1550.5,1550.5,1530.35,1536.75,7535,30784000
HDFCBANK-II,20170428,1537.5,1537.5,1525,1529.55,180,104000
HDFCBANK-III,20170428,1529,1529,1526.25,1526.25,9,4500
HDIL-I,20170428,92.9,93.5,90.25,91.5,3118,23304000
HDIL-II,20170428,92.2,92.2,91,92,10,240000
HDIL-III,20170428,94,94,91.5,91.5,6,48000
HEROMOTOCO-I,20170428,3328.7,3349.5,3301,3332.7,1763,1081000
HEROMOTOCO-II,20170428,3321,3355,3321,3355,8,15600
HEROMOTOCO-III,20170428,3340,3345,3340,3345,8,1600
HEXAWARE-I,20170428,231.1,233.1,227.25,230.25,1139,2805000
HEXAWARE-II,20170428,234.1,234.1,230.25,233.85,5,15000
HEXAWARE-III,20170428,0,0,0,234.5,0,0
HINDALCO-I,20170428,194.85,205,192.8,200.55,15585,31335500
HINDALCO-II,20170428,194.15,205.65,193.95,201.2,148,245000
HINDALCO-III,20170428,0,0,0,198.1,0,0
HINDPETRO-I,20170428,547,548.2,537.8,539.8,3416,18990300
HINDPETRO-II,20170428,547.95,548,539.85,541.5,20,50400
HINDPETRO-III,20170428,0,0,0,551.45,0,0
HINDUNILVR-I,20170428,942.5,949,937.1,940.75,3603,7286400
HINDUNILVR-II,20170428,941.05,942,930.05,937.35,26,19800
HINDUNILVR-III,20170428,0,0,0,962.9,0,0
HINDZINC-I,20170428,269.4,273.65,267.7,269.7,2283,18032000
HINDZINC-II,20170428,268.6,272.7,268.6,272.7,9,92800
HINDZINC-III,20170428,0,0,0,270.9,0,0
IBREALEST-I,20170428,155,155,145.1,150.7,4561,20240000
IBREALEST-II,20170428,150.5,151.85,147.55,151.85,8,50000
IBREALEST-III,20170428,0,0,0,158.9,0,0
IBULHSGFIN-I,20170428,1000.05,1018.65,990.4,1011.1,2896,14582400
IBULHSGFIN-II,20170428,1014,1021,1014,1015,14,11200
IBULHSGFIN-III,20170428,0,0,0,1020.95,0,0
ICICIBANK-I,20170428,274.4,280.3,273.65,279,12563,72922500
ICICIBANK-II,20170428,272.3,277,272.2,276.05,224,1342500
ICICIBANK-III,20170428,0,0,0,278.7,0,0
ICIL-I,20170428,206,210.2,204.3,206.55,1377,11039000
ICIL-II,20170428,0,0,0,199.15,0,0
ICIL-III,20170428,0,0,0,206.6,0,0
IDBI-I,20170428,74.95,79.4,74.8,78.6,5180,40184000
IDBI-II,20170428,78.55,78.85,78,78.85,17,328000
IDBI-III,20170428,0,0,0,76.05,0,0
IDEA-I,20170428,85.95,86.55,85.3,86,1961,74074000
IDEA-II,20170428,86.3,86.45,85.7,86,30,595000
IDEA-III,20170428,86.25,86.25,85.45,85.7,4,7000
IDFC-I,20170428,62.2,62.9,60.85,62.15,3459,91885200
IDFC-II,20170428,63,63,61.75,62.15,15,277200
IDFC-III,20170428,0,0,0,62.25,0,0
IDFCBANK-I,20170428,65.95,67.15,65.6,66.1,4870,93672000
IDFCBANK-II,20170428,66,67.3,65.85,66.25,54,776000
IDFCBANK-III,20170428,66.35,66.35,66.35,66.35,1,9000
IFCI-I,20170428,29.3,32.8,29.3,32,6080,83512000
IFCI-II,20170428,29.55,32.9,29.55,32.1,82,2046000
IFCI-III,20170428,0,0,0,29.6,0,0
IGL-I,20170428,1068,1077,1061.5,1064.7,1397,2209900
IGL-II,20170428,1087.95,1097.8,1061.05,1061.05,3,3300
IGL-III,20170428,0,0,0,1073.9,0,0
INDIACEM-I,20170428,213.25,222.7,213,217.6,7491,22151500
INDIACEM-II,20170428,219.6,220.6,215.9,218.95,22,77000
INDIACEM-III,20170428,220.35,220.35,220.35,220.35,1,3500
INDIANB-I,20170428,316.85,328,314.4,321.35,2444,2248000
INDIANB-II,20170428,313.35,319.25,313.35,318.4,17,58000
INDIANB-III,20170428,318.7,318.75,318.55,318.55,3,4000
INDIGO-I,20170428,1129.95,1130,1107.15,1110.3,721,1244400
INDIGO-II,20170428,0,0,0,1061.7,0,0
INDIGO-III,20170428,0,0,0,1138,0,0
INDUSINDBK-I,20170428,1475.6,1481.9,1447.15,1452.1,2986,6275400
INDUSINDBK-II,20170428,1474.95,1475,1454.5,1455.05,9,12000
INDUSINDBK-III,20170428,0,0,0,1494.9,0,0
INFIBEAM-I,20170428,1049.9,1067,1010,1040.7,1086,747200
INFIBEAM-II,20170428,1050.3,1055.45,1004,1029.95,45,20800
INFIBEAM-III,20170428,0,0,0,1118.75,0,0
INFRATEL-I,20170428,365.1,369.9,356,357.45,962,6918400
INFRATEL-II,20170428,369.25,369.25,369.25,369.25,1,1600
INFRATEL-III,20170428,0,0,0,372.85,0,0
INFY-I,20170428,929.5,931.8,921.9,925.1,4745,28971000
INFY-II,20170428,919.2,921.15,913,915.55,447,779000
INFY-III,20170428,927.45,927.45,920.55,921,8,4000
IOC-I,20170428,443.55,444.6,435,439.9,3566,14913000
IOC-II,20170428,441.5,441.95,436,441.25,50,85500
IOC-III,20170428,0,0,0,450.6,0,0
IRB-I,20170428,258.1,264.4,255.45,262.3,5826,21827500
IRB-II,20170428,261.45,265.05,261.45,261.5,11,40000
IRB-III,20170428,0,0,0,258.65,0,0
ITC-I,20170428,287.1,287.1,279.3,279.85,4978,48055200
ITC-II,20170428,279.5,280.95,276.2,277,101,424800
ITC-III,20170428,285,285,285,285,1,2400
JETAIRWAYS-I,20170428,519.3,526.6,516.8,521.5,3511,5229000
JETAIRWAYS-II,20170428,524.9,524.9,523.2,523.2,3,12000
JETAIRWAYS-III,20170428,0,0,0,521.35,0,0
JINDALSTEL-I,20170428,114.95,120.8,113.55,114.85,8189,44383500
JINDALSTEL-II,20170428,120,120,115,115.9,18,67500
JINDALSTEL-III,20170428,0,0,0,115.65,0,0
JISLJALEQS-I,20170428,114.3,114.8,111.55,112.8,1315,37953000
JISLJALEQS-II,20170428,113.95,113.95,112.2,112.45,13,135000
JISLJALEQS-III,20170428,0,0,0,114.9,0,0
JPASSOCIAT-I,20170428,13.85,13.9,13.45,13.75,784,168028000
JPASSOCIAT-II,20170428,13.75,13.75,13.6,13.6,5,748000
JPASSOCIAT-III,20170428,0,0,0,13.8,0,0
JSWENERGY-I,20170428,67.9,68.7,66.55,67.5,3910,69120000
JSWENERGY-II,20170428,68.95,68.95,67.1,67.7,70,440000
JSWENERGY-III,20170428,0,0,0,68,0,0
JSWSTEEL-I,20170428,198.9,207.4,198,199.8,8684,50433000
JSWSTEEL-II,20170428,199.1,207.55,199.1,200.45,48,108000
JSWSTEEL-III,20170428,204.65,204.65,204.65,204.65,2,6000
JUBLFOOD-I,20170428,1019.1,1049,1019.1,1044.35,988,1628000
JUBLFOOD-II,20170428,1040.7,1040.7,1040.65,1040.65,2,33000
JUBLFOOD-III,20170428,0,0,0,1046.6,0,0
JUSTDIAL-I,20170428,504.85,508.9,496.3,500.85,1472,2902800
JUSTDIAL-II,20170428,505.75,506.45,493.95,498.05,30,60000
JUSTDIAL-III,20170428,0,0,0,514.15,0,0
KOTAKBANK-I,20170428,920.4,920.4,903,904.85,4454,11223200
KOTAKBANK-II,20170428,917.6,917.6,908,910.4,43,28800
KOTAKBANK-III,20170428,0,0,0,931.75,0,0
KPIT-I,20170428,129.9,130.7,129,129.45,370,5236000
KPIT-II,20170428,130.15,130.55,129.9,130.45,21,80000
KPIT-III,20170428,0,0,0,130.65,0,0
KSCL-I,20170428,570.25,575.95,562.35,568.2,814,2499000
KSCL-II,20170428,565.15,572.55,565.15,566.7,9,15000
KSCL-III,20170428,0,0,0,576.7,0,0
KTKBANK-I,20170428,155.5,166.2,155.5,165,8597,31520750
KTKBANK-II,20170428,157,166.3,157,166.05,14,110625
KTKBANK-III,20170428,0,0,0,157.45,0,0
L&TFH-I,20170428,128.15,128.65,127.35,128.1,1164,21222000
L&TFH-II,20170428,128.05,128.6,128,128.5,9,103500
L&TFH-III,20170428,0,0,0,129.65,0,0
LICHSGFIN-I,20170428,676,678.4,671.75,673.45,1869,4673900
LICHSGFIN-II,20170428,675.85,680.75,675.25,676.8,15,33000
LICHSGFIN-III,20170428,0,0,0,681.3,0,0
LT-I,20170428,1767.6,1768.5,1752.25,1760.75,3700,5793000
LT-II,20170428,1767,1767.6,1765.35,1767.55,5,18000
LT-III,20170428,0,0,0,1795.85,0,0
LUPIN-I,20170428,1346.05,1377.95,1327.35,1346,10396,7854800
LUPIN-II,20170428,1346,1382,1335.45,1353.5,95,80000
LUPIN-III,20170428,1339,1339,1339,1339,1,400
M&M-I,20170428,1341.6,1354,1326.85,1343.8,1946,4528500
M&M-II,20170428,1350,1351.65,1346,1346.05,7,9000
M&M-III,20170428,0,0,0,1359.25,0,0
M&MFIN-I,20170428,334.4,339.6,331.6,338.45,2284,12440000
M&MFIN-II,20170428,335.5,340.1,334.9,339,8,42500
M&MFIN-III,20170428,0,0,0,337.5,0,0
MARICO-I,20170428,319.75,319.75,314.15,316.05,454,4989400
MARICO-II,20170428,0,0,0,301.5,0,0
MARICO-III,20170428,0,0,0,323.25,0,0
MARUTI-I,20170428,6393.7,6628.3,6393.7,6563.2,19616,2025750
MARUTI-II,20170428,6483.85,6644.95,6466.05,6582.25,67,13650
MARUTI-III,20170428,6510,6657.65,6510,6590.35,3,150
MCDOWELL-N-I,20170428,1867.35,1919,1856.25,1881.1,2412,3667250
MCDOWELL-N-II,20170428,1875,1916.35,1875,1910,9,5500
MCDOWELL-N-III,20170428,0,0,0,1881.5,0,0
MCX-I,20170428,1230.55,1249,1220,1224.6,1320,365500
MCX-II,20170428,1235,1235,1235,1235,1,500
MCX-III,20170428,0,0,0,1237.6,0,0
MFSL-I,20170428,660.7,674.4,655,660.95,2754,7447000
MFSL-II,20170428,670.05,670.1,663.45,664.85,10,8000
MFSL-III,20170428,0,0,0,665.45,0,0
MGL-I,20170428,1029.8,1062,1023.1,1034.9,534,126600
MGL-II,20170428,0,0,0,1027.75,0,0
MGL-III,20170428,0,0,0,1032.95,0,0
MINDTREE-I,20170428,493.05,494.9,488,488.95,611,2936400
MINDTREE-II,20170428,0,0,0,489,0,1200
MINDTREE-III,20170428,0,0,0,498.45,0,0
MOTHERSUMI-I,20170428,391.45,403.45,387.55,401.85,3321,8860000
MOTHERSUMI-II,20170428,0,0,0,375,0,2500
MOTHERSUMI-III,20170428,0,0,0,395.2,0,0
MRF-I,20170428,68849.75,68850,67500,67868.25,2205,50235
MRF-II,20170428,69496.6,69496.6,67900,68400.15,13,600
MRF-III,20170428,0,0,0,69623.35,0,0
MRPL-I,20170428,134.5,136.8,134,134.6,574,967500
MRPL-II,20170428,136.5,136.5,135.6,135.6,2,9000
MRPL-III,20170428,0,0,0,134.3,0,0
