ASIANPAINT-I,20161024,1160.05,1162.25,1127.6,1131.3,4390,3878400
ASIANPAINT-II,20161024,1160.8,1165.5,1131.3,1135.35,2160,1008000
ASIANPAINT-III,20161024,1140.05,1140.05,1140,1140.05,3,2400
AUROPHARMA-I,20161024,826.1,826.55,816.2,820.9,5655,8695400
AUROPHARMA-II,20161024,830.5,830.5,820.95,824.65,4726,3612700
AUROPHARMA-III,20161024,830.65,830.65,830.65,830.65,1,6300
AXISBANK-I,20161024,527.7,528.95,518.7,522.65,16741,29952000
AXISBANK-II,20161024,530.7,530.7,521.5,525.35,6288,7812000
AXISBANK-III,20161024,527.85,530.75,525.6,528.2,57,62400
BAJAJ-AUTO-I,20161024,2803.25,2813.65,2786.1,2790.25,1945,1306000
BAJAJ-AUTO-II,20161024,2823.4,2825,2800,2802.6,1241,316750
BAJAJ-AUTO-III,20161024,0,0,0,2895.75,0,0
BAJFINANCE-I,20161024,1140,1143.4,1128.3,1131.4,2345,4610000
BAJFINANCE-II,20161024,1147,1149.85,1135,1137.45,1366,1573750
BAJFINANCE-III,20161024,1146,1146.05,1146,1146,4,10000
BANKBARODA-I,20161024,157.3,160.8,156.75,158.7,9362,40176500
BANKBARODA-II,20161024,158.5,161.65,157.65,159.6,3979,10297000
BANKBARODA-III,20161024,159.65,162.4,159.65,160,15,49000
BANKINDIA-I,20161024,114.5,116,113.6,114.6,1168,21294000
BANKINDIA-II,20161024,114,115.45,113.25,114.3,590,7698000
BANKINDIA-III,20161024,0,0,0,113.9,0,234000
BATAINDIA-I,20161024,495.45,496,488.2,489.6,718,3199900
BATAINDIA-II,20161024,496.85,498,490.1,491.35,494,644600
BATAINDIA-III,20161024,0,0,0,491.75,0,0
BEL-I,20161024,1272.95,1283.75,1267.1,1270.6,949,899100
BEL-II,20161024,1282.85,1291.05,1275.1,1277.5,636,303300
BEL-III,20161024,0,0,0,1274,0,2250
BEML-I,20161024,936.3,955,920,927.05,993,931500
BEML-II,20161024,937.95,957,928.2,934.15,436,210000
BEML-III,20161024,0,0,0,890.05,0,0
BHARATFIN-I,20161024,916.8,927.85,907.05,911.25,5066,5137000
BHARATFIN-II,20161024,924.8,932.95,912.65,916.25,2354,2068000
BHARATFIN-III,20161024,935,935,934,934,2,2000
BHARATFORG-I,20161024,899.85,899.85,885.25,890.25,3081,4833600
BHARATFORG-II,20161024,902.65,902.65,890,893.85,1579,1209600
BHARATFORG-III,20161024,895.95,895.95,895.95,895.95,1,3600
BHARTIARTL-I,20161024,307.25,308.45,303.65,306.65,9061,18798000
BHARTIARTL-II,20161024,305,307.15,302.45,305.35,6923,9306000
BHARTIARTL-III,20161024,303.35,306.7,303.35,306.7,3,157500
BHEL-I,20161024,142.25,142.95,141.45,141.85,3288,34470000
BHEL-II,20161024,142.6,143.35,142,142.3,1864,8495000
BHEL-III,20161024,143.2,143.5,143.2,143.4,7,170000
BIOCON-I,20161024,1004.2,1014.6,970.1,973.25,5711,2990900
BIOCON-II,20161024,1014.75,1020.35,975.55,978.5,1389,1434400
BIOCON-III,20161024,1013.2,1013.2,983,984.05,14,13200
BOSCHLTD-I,20161024,22658.95,23135,22545.05,22982.75,951,96400
BOSCHLTD-II,20161024,22816.7,23259.8,22700,23095.15,331,9600
BOSCHLTD-III,20161024,0,0,0,23026.4,0,0
BPCL-I,20161024,670.5,687.45,668.25,686.4,7339,10752000
BPCL-II,20161024,672.5,690.45,671.2,689.25,3651,4614000
BPCL-III,20161024,677.85,692,677.85,691.7,21,34800
BRITANNIA-I,20161024,3319.25,3334.45,3299.25,3316.15,523,1025400
BRITANNIA-II,20161024,3443.95,3443.95,3320,3334,330,58000
BRITANNIA-III,20161024,0,0,0,3342.5,0,0
CADILAHC-I,20161024,391.25,394,389.85,390.4,385,2134400
CADILAHC-II,20161024,393.1,396,392.1,392.5,217,326400
CADILAHC-III,20161024,0,0,0,393.4,0,0
CAIRN-I,20161024,234.7,235,230.9,231.5,3533,14504000
CAIRN-II,20161024,235.7,235.85,232.2,232.75,1165,3773000
CAIRN-III,20161024,0,0,0,236.55,0,10500
CANBK-I,20161024,320.9,329.55,319.45,326.45,6193,11670000
CANBK-II,20161024,319,329,319,326.55,1200,2943000
CANBK-III,20161024,327.25,327.25,324.25,325.7,7,42000
CASTROLIND-I,20161024,468.85,473.5,467.05,468.2,1868,13094200
CASTROLIND-II,20161024,473.35,476,469.75,470.75,1474,2101400
CASTROLIND-III,20161024,0,0,0,478.7,0,1400
CEATLTD-I,20161024,1322.05,1329.3,1268.55,1273.4,3116,1418900
CEATLTD-II,20161024,1321.2,1333.95,1272.5,1275.95,571,181300
CEATLTD-III,20161024,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161024,929.35,936.45,914.95,920.1,4579,5137000
CENTURYTEX-II,20161024,935.35,939.9,920.25,925.2,2525,2817100
CENTURYTEX-III,20161024,936.85,936.85,926.95,930.1,7,12100
CESC-I,20161024,620.5,622,611.15,616.25,530,1911800
CESC-II,20161024,622.9,622.9,615.1,619.7,106,159500
CESC-III,20161024,0,0,0,620.1,0,0
CIPLA-I,20161024,584.05,594,581.85,586.1,3365,5442000
CIPLA-II,20161024,588,596.3,586.15,588.8,1636,1467000
CIPLA-III,20161024,0,0,0,580,0,7000
COALINDIA-I,20161024,314.55,322.95,313.4,321.85,4722,11541300
COALINDIA-II,20161024,316.6,324.6,315.35,323.55,2119,2597600
COALINDIA-III,20161024,321,321,321,321,1,3400
COLPAL-I,20161024,959.25,969.95,958.45,965.95,891,1669500
COLPAL-II,20161024,963.45,970.25,954.7,963.05,373,168700
COLPAL-III,20161024,0,0,0,991.35,0,0
CONCOR-I,20161024,1354.4,1362.95,1339.95,1345.95,309,422000
CONCOR-II,20161024,1357,1358,1346.1,1352.05,253,114500
CONCOR-III,20161024,0,0,0,1379.75,0,0
CROMPGREAV-I,20161024,76.6,77.85,75.6,76.75,868,10236000
CROMPGREAV-II,20161024,76.8,77.9,75.9,77.1,247,2412000
CROMPGREAV-III,20161024,0,0,0,78,0,12000
CUMMINSIND-I,20161024,858.95,859.3,850.1,851.7,178,542400
CUMMINSIND-II,20161024,860,860,855.05,856,94,80400
CUMMINSIND-III,20161024,0,0,0,903.25,0,0
DABUR-I,20161024,285.9,285.9,281.6,283.8,582,4877500
DABUR-II,20161024,285.5,285.8,282,284.2,245,537500
DABUR-III,20161024,0,0,0,275.3,0,0
DCBBANK-I,20161024,128,129.45,127.95,128.3,105,1755000
DCBBANK-II,20161024,129.65,130.25,128.9,129,34,288000
DCBBANK-III,20161024,0,0,0,123.65,0,0
DHFL-I,20161024,332.95,334.4,327.5,328.8,1855,12228000
DHFL-II,20161024,334,335.4,329.05,330.55,747,4644000
DHFL-III,20161024,331.85,331.85,331.85,331.85,1,57000
DISHTV-I,20161024,96.05,97.75,94.35,97.05,2188,25235000
DISHTV-II,20161024,96.65,98.1,94.95,97.4,1222,7756000
DISHTV-III,20161024,0,0,0,91.45,0,0
DIVISLAB-I,20161024,1277.7,1284,1258.3,1267.95,502,2153400
DIVISLAB-II,20161024,1284,1287.65,1266,1275.25,191,154200
DIVISLAB-III,20161024,0,0,0,1317.5,0,0
DLF-I,20161024,156.55,158.15,153.6,155.4,6066,38095000
DLF-II,20161024,156.3,159,154.45,156.2,2250,10420000
DLF-III,20161024,157.45,157.5,157.45,157.1,3,70000
DRREDDY-I,20161024,3117.4,3131.05,3069.2,3088.1,5059,1546200
DRREDDY-II,20161024,3139.35,3147,3086,3101.85,2741,522800
DRREDDY-III,20161024,0,0,0,3150,0,200
EICHERMOT-I,20161024,25289,25317.95,24900,24971.3,844,123400
EICHERMOT-II,20161024,25425,25469.65,25010,25097.2,379,19150
EICHERMOT-III,20161024,0,0,0,25000,0,50
ENGINERSIN-I,20161024,268.5,278.4,266.25,277.1,4638,8270500
ENGINERSIN-II,20161024,270,279.9,267.95,278.6,1069,2408000
ENGINERSIN-III,20161024,275,275,275,275,1,7000
EXIDEIND-I,20161024,205.6,206.4,201.85,202.5,3494,19600000
EXIDEIND-II,20161024,204.9,206,201.5,202,1738,7404000
EXIDEIND-III,20161024,0,0,0,184.5,0,0
FEDERALBNK-I,20161024,73.8,75.35,72.75,75,2317,31053000
FEDERALBNK-II,20161024,73.5,75.75,73.2,75.45,665,8701000
FEDERALBNK-III,20161024,75.1,75.1,75.1,75.1,2,132000
GAIL-I,20161024,441.55,451,441.55,444.8,3914,5256000
GAIL-II,20161024,443.75,453,443.75,446.85,1352,1281000
GAIL-III,20161024,0,0,0,369.75,0,0
GLENMARK-I,20161024,928.15,939,923.5,935,1524,1602300
GLENMARK-II,20161024,932.75,943.7,929.1,939.85,1004,686700
GLENMARK-III,20161024,0,0,0,921.45,0,0
GMRINFRA-I,20161024,13.15,13.45,13.1,13.45,1430,176940000
GMRINFRA-II,20161024,13.25,13.55,13.25,13.55,1034,63135000
GMRINFRA-III,20161024,13.6,13.6,13.5,13.5,4,675000
GODREJCP-I,20161024,1645,1645,1596,1601,469,410800
GODREJCP-II,20161024,1670,1685,1604.5,1607.95,94,38400
GODREJCP-III,20161024,0,0,0,1604.4,0,0
GODREJIND-I,20161024,460,462.95,450.25,453.6,421,1485000
GODREJIND-II,20161024,458.05,462,453.35,456.15,153,172500
GODREJIND-III,20161024,0,0,0,473.4,0,3000
GRANULES-I,20161024,123.95,126.6,123.7,125.55,705,11440000
GRANULES-II,20161024,124.5,127.25,124.4,126.1,290,2490000
GRANULES-III,20161024,0,0,0,115.25,0,0
GRASIM-I,20161024,973.75,978.95,966.6,974.55,3900,6474750
GRASIM-II,20161024,979.75,983.8,972.6,979.9,3332,3449250
GRASIM-III,20161024,974.6,974.6,974.6,974.6,1,750
HAVELLS-I,20161024,413,415.8,408,408.8,1224,3856000
HAVELLS-II,20161024,415,417.2,408.05,410.85,510,1384000
HAVELLS-III,20161024,0,0,0,413,0,2000
HCLTECH-I,20161024,829,829.75,804.6,806.85,4554,4563300
HCLTECH-II,20161024,831.6,831.6,809,810.65,2406,1402800
HCLTECH-III,20161024,819,819,813.5,813.5,4,6300
HDFC-I,20161024,1341.9,1352.8,1336.1,1346.45,5535,8573000
HDFC-II,20161024,1348.6,1359.4,1343.8,1353.65,3655,2357500
HDFC-III,20161024,1359.75,1359.75,1359.75,1359.75,1,1500
HDFCBANK-I,20161024,1271.95,1276.8,1263,1264.9,17405,21214000
HDFCBANK-II,20161024,1283.85,1285.75,1272,1273.65,13285,10885500
HDFCBANK-III,20161024,1289,1289,1289,1289,3,4500
HDIL-I,20161024,80.55,81.9,80.1,80.55,701,25944000
HDIL-II,20161024,81.15,82.2,80.65,81.15,216,2832000
HDIL-III,20161024,82.65,82.65,82,82,2,24000
HEROMOTOCO-I,20161024,3372,3380,3342,3346.75,2480,1221200
HEROMOTOCO-II,20161024,3390,3395.95,3357,3361.85,1144,205400
HEROMOTOCO-III,20161024,0,0,0,3399.6,0,400
HEXAWARE-I,20161024,197.85,199.85,195.8,197.55,1508,6350000
HEXAWARE-II,20161024,198.15,199.5,196,197.4,377,1250000
HEXAWARE-III,20161024,0,0,0,195.9,0,4000
HINDALCO-I,20161024,152.25,153.35,150.75,151.25,3818,32858000
HINDALCO-II,20161024,153.65,154.05,151.65,152,981,6937000
HINDALCO-III,20161024,153,153.05,152.6,152.6,5,91000
HINDPETRO-I,20161024,451.9,458.4,447.55,456.65,6701,14248500
HINDPETRO-II,20161024,452.6,460.5,450.6,459.5,3580,8486100
HINDPETRO-III,20161024,454.9,460.4,453.7,460.4,5,29400
HINDUNILVR-I,20161024,853.05,855.05,843.25,848.45,3929,5617200
HINDUNILVR-II,20161024,850,853.5,840.6,846,2842,1537800
HINDUNILVR-III,20161024,865.3,865.3,840,840,2,2400
HINDZINC-I,20161024,248.2,254.45,248.05,252.95,1270,7225600
HINDZINC-II,20161024,248.35,254,248.35,252.65,271,1289600
HINDZINC-III,20161024,0,0,0,233.15,0,0
IBREALEST-I,20161024,85.4,87.9,84.75,86.55,1856,29360000
IBREALEST-II,20161024,85.65,88,84.6,87.2,634,5360000
IBREALEST-III,20161024,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161024,878.8,886,866.75,873.8,2199,6272800
IBULHSGFIN-II,20161024,876.5,882,862.7,869.75,956,832000
IBULHSGFIN-III,20161024,0,0,0,801,0,0
ICICIBANK-I,20161024,279.9,286.35,279.9,284.35,20425,43740000
ICICIBANK-II,20161024,281.7,287.5,281.7,285.5,6582,19022500
ICICIBANK-III,20161024,283.6,288,283.6,286.5,35,340000
ICIL-I,20161024,774.15,787.55,772.05,776.5,315,645600
ICIL-II,20161024,799.1,799.1,763.05,781.05,240,267600
ICIL-III,20161024,0,0,0,730.5,0,0
IDBI-I,20161024,76.8,78.2,75.8,76.8,4097,32152000
IDBI-II,20161024,76.25,78,75.3,76.65,1656,14360000
IDBI-III,20161024,76.95,77.55,76.1,76.1,8,384000
IDEA-I,20161024,78.8,79.6,76.5,77.15,9227,49335000
IDEA-II,20161024,78.2,79,76.25,76.95,4837,21180000
IDEA-III,20161024,78,78.55,76.3,76.8,46,935000
IDFC-I,20161024,69.1,70.6,69,70.1,2546,42200400
IDFC-II,20161024,69.95,71,69.55,70.45,1871,23456400
IDFC-III,20161024,0,0,0,69.4,0,66000
IDFCBANK-I,20161024,76.8,78.7,76.65,78.4,970,17752000
IDFCBANK-II,20161024,77.35,79.05,77.35,78.8,537,6544000
IDFCBANK-III,20161024,78.5,79.85,78.5,79.4,13,128000
IFCI-I,20161024,27.35,27.35,26.6,26.8,803,61534000
IFCI-II,20161024,26.85,27.1,26.8,26.95,481,15818000
IFCI-III,20161024,0,0,0,26.15,0,0
IGL-I,20161024,868.3,874.9,860.55,864.35,1547,1965700
IGL-II,20161024,874.4,878.75,866.1,869.05,203,189200
IGL-III,20161024,0,0,0,782.25,0,0
INDIACEM-I,20161024,155.45,158.3,154.3,157.05,2739,15141000
INDIACEM-II,20161024,156.1,159.2,155.25,157.9,1374,9282000
INDIACEM-III,20161024,158.3,159.5,158.3,159.5,4,42000
INDUSINDBK-I,20161024,1222.1,1224.2,1214.4,1217,2981,4268400
INDUSINDBK-II,20161024,1227.7,1230.45,1221,1223.5,1419,658800
INDUSINDBK-III,20161024,1225.15,1225.15,1210.5,1216.25,3,1800
INFRATEL-I,20161024,364.25,376,364.15,371.2,2003,2654400
INFRATEL-II,20161024,368.1,376.9,366.65,372.95,558,443800
INFRATEL-III,20161024,373.6,377,373.6,377,2,1400
INFY-I,20161024,1037.6,1043.75,1028.55,1030.05,7482,11300000
INFY-II,20161024,1045,1048.5,1033.7,1035.1,5382,2281000
INFY-III,20161024,1049.15,1049.15,1040.3,1041.2,14,31500
IOC-I,20161024,324.6,328.9,323.5,327.65,3329,12987000
IOC-II,20161024,327.2,330.6,325.7,329.4,1182,14856000
IOC-III,20161024,330,331.5,328.9,331.5,10,48000
IRB-I,20161024,249.6,253.2,248.8,251,2398,9117500
IRB-II,20161024,250.45,254,250,252.35,927,2317500
IRB-III,20161024,0,0,0,250.95,0,7500
ITC-I,20161024,240.55,242.5,239.75,241.35,4336,39120000
ITC-II,20161024,242.15,243.7,241.1,242.7,2348,6660000
ITC-III,20161024,243.8,243.8,243.8,243.8,2,24000
JETAIRWAYS-I,20161024,478.75,483.45,470.3,472.05,1861,6162000
JETAIRWAYS-II,20161024,473.05,485.7,473,474.25,784,867000
JETAIRWAYS-III,20161024,483,483,483,483,1,3000
JINDALSTEL-I,20161024,76.6,78,76.6,77.35,838,44541000
JINDALSTEL-II,20161024,77.75,78.45,77.35,77.7,532,5346000
JINDALSTEL-III,20161024,0,0,0,75.95,0,0
JISLJALEQS-I,20161024,105.2,107.4,104.65,106.15,3578,33309000
JISLJALEQS-II,20161024,105.85,107.9,105.3,106.8,1512,13356000
JISLJALEQS-III,20161024,107,108,107,108,4,18000
JPASSOCIAT-I,20161024,11.4,11.6,11.3,11.55,1055,124100000
JPASSOCIAT-II,20161024,11.5,11.7,11.5,11.65,784,68136000
JPASSOCIAT-III,20161024,11.55,11.7,11.55,11.7,2,680000
JSWENERGY-I,20161024,70.95,71.4,70.3,70.8,862,19240000
JSWENERGY-II,20161024,71.6,71.85,71.05,71.25,552,5616000
JSWENERGY-III,20161024,71.75,71.75,71.75,71.75,1,24000
JSWSTEEL-I,20161024,1729.25,1739.45,1698.15,1710.85,7039,4710000
JSWSTEEL-II,20161024,1742,1748.4,1709.25,1719.6,3953,2284200
JSWSTEEL-III,20161024,0,0,0,1743,0,600
JUBLFOOD-I,20161024,1074.25,1131.1,1074.25,1109.1,2913,1880500
JUBLFOOD-II,20161024,1105.05,1133,1084.8,1113.4,1231,346000
JUBLFOOD-III,20161024,0,0,0,1048.5,0,1500
JUSTDIAL-I,20161024,450.25,451.7,445.05,449.9,2307,3336000
JUSTDIAL-II,20161024,450.6,451,444.85,449.05,844,680000
JUSTDIAL-III,20161024,452.8,452.8,446,446,2,5600
KOTAKBANK-I,20161024,782.1,788.95,777.55,787.15,4115,8555200
KOTAKBANK-II,20161024,787.5,793,781.9,791.25,2052,1544000
KOTAKBANK-III,20161024,789,789,789,789,1,1600
KPIT-I,20161024,140.75,143.5,138.15,142.45,658,5092000
KPIT-II,20161024,141.2,144.2,138.65,143.3,191,696000
KPIT-III,20161024,0,0,0,126.15,0,0
KSCL-I,20161024,441.4,451.2,437.55,442,1665,1944000
KSCL-II,20161024,459.95,459.95,440.5,442.55,820,702000
KSCL-III,20161024,0,0,0,372,0,0
KTKBANK-I,20161024,126.95,133.9,126.25,128.65,2661,13872375
KTKBANK-II,20161024,128,134.5,127.2,129.2,965,5428000
KTKBANK-III,20161024,129.6,134.4,129.6,130,35,435125
L&TFH-I,20161024,102.1,103.45,101.2,101.95,2525,33705000
L&TFH-II,20161024,102.7,104,101.85,102.5,1167,10035000
L&TFH-III,20161024,103,103,103,103,1,27000
LICHSGFIN-I,20161024,605.6,614,602.5,604.4,5514,6821100
LICHSGFIN-II,20161024,608.5,616.8,606,607.85,1729,1820500
LICHSGFIN-III,20161024,619.85,619.85,610.2,610.25,9,17600
LT-I,20161024,1517.55,1521,1490.1,1495.15,6086,5759500
LT-II,20161024,1522.55,1528.95,1498.85,1502.9,3225,1494500
LT-III,20161024,1514,1521.8,1509.8,1509.8,15,19500
LUPIN-I,20161024,1512.7,1539.7,1501.2,1531.1,12835,4876800
LUPIN-II,20161024,1502.5,1544.9,1502.5,1535.6,8007,2030100
LUPIN-III,20161024,1522.65,1543.3,1519,1543.3,13,8700
M&M-I,20161024,1332.7,1343.3,1322.8,1340.1,5378,5938500
M&M-II,20161024,1336.05,1350.45,1330.3,1348.15,3090,1542500
M&M-III,20161024,1349.95,1351.4,1349.45,1351.4,9,3500
M&MFIN-I,20161024,362.45,362.55,355.55,357.15,2315,11682500
M&MFIN-II,20161024,364.25,364.25,357.8,358.9,730,1637500
M&MFIN-III,20161024,0,0,0,359.2,0,0
MARICO-I,20161024,287.55,288.7,282.8,284.15,1167,6611800
MARICO-II,20161024,289.45,289.85,284.4,285.35,875,3546400
MARICO-III,20161024,0,0,0,279,0,2600
MARUTI-I,20161024,5676.65,5760,5670.55,5730.35,9997,1468350
MARUTI-II,20161024,5720,5789,5718,5758.85,4132,519450
MARUTI-III,20161024,5761.95,5815,5761,5786.3,23,10350
MCDOWELL-N-I,20161024,2395.95,2407.95,2356.95,2372.8,4506,2598000
MCDOWELL-N-II,20161024,2408,2419,2371.95,2385.95,3601,929000
MCDOWELL-N-III,20161024,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161024,174.5,174.5,172.2,172.7,414,5121000
MCLEODRUSS-II,20161024,174.55,175.15,173.2,173.75,248,873000
MCLEODRUSS-III,20161024,0,0,0,180.2,0,3000
MINDTREE-I,20161024,462,467.1,452.7,457.6,6122,3336000
MINDTREE-II,20161024,468.1,468.1,452.4,456.3,1321,746400
MINDTREE-III,20161024,460.45,464.8,460.45,464.8,3,4000
MOTHERSUMI-I,20161024,336.95,337,331,332.4,2276,8090000
MOTHERSUMI-II,20161024,339.7,339.7,332.9,333.75,1405,2020000
MOTHERSUMI-III,20161024,0,0,0,337,0,2500
MRF-I,20161024,50715.85,51066.75,49910.1,50044.95,1587,45510
MRF-II,20161024,51200,51200,50200,50303.35,448,11055
MRF-III,20161024,0,0,0,50998.45,0,90
NCC-I,20161024,92.8,94.5,90.7,92.65,4521,24480000
NCC-II,20161024,93.4,95.05,91.3,93.15,1091,7888000
NCC-III,20161024,0,0,0,80.8,0,8000
NHPC-I,20161024,25.9,26.05,25.8,25.95,828,18819000
NHPC-II,20161024,26.1,26.25,26,26.1,322,5292000
NHPC-III,20161024,0,0,0,25.85,0,0
NIITTECH-I,20161024,432,432,427.5,428.85,309,980000
NIITTECH-II,20161024,433,434,430.5,431.45,149,171000
NIITTECH-III,20161024,0,0,0,419.75,0,0
NMDC-I,20161024,123.6,124.5,121.25,122.75,836,12210000
NMDC-II,20161024,123.8,125.05,122,123.4,472,3516000
NMDC-III,20161024,0,0,0,126,0,72000
NTPC-I,20161024,150.45,151.95,149.9,151.55,1322,17136000
NTPC-II,20161024,150.9,152.75,150.9,152.4,571,2568000
NTPC-III,20161024,152,152,152,152,1,8000
OFSS-I,20161024,3274.95,3331.95,3230,3233.85,316,231900
OFSS-II,20161024,3321.75,3390,3250.05,3252.7,270,34200
OFSS-III,20161024,0,0,0,3245.4,0,0
OIL-I,20161024,415,422.2,415,418.75,616,1518100
OIL-II,20161024,418.5,424.3,418,420.65,249,256700
OIL-III,20161024,0,0,0,416,0,1700
ONGC-I,20161024,279.8,293.7,279.3,292.6,13536,18292500
ONGC-II,20161024,279.1,291,277,290.2,3846,4930000
ONGC-III,20161024,280.15,292,279.3,291.7,145,237500
ORIENTBANK-I,20161024,132.15,139,131.6,138.25,4827,12612000
ORIENTBANK-II,20161024,133.4,139.6,133.25,138.85,707,3348000
ORIENTBANK-III,20161024,136,139.75,136,139.75,3,66000
PAGEIND-I,20161024,16399.95,17496,16399.95,16889.7,965,36150
PAGEIND-II,20161024,16499,17351.45,16499,16910.9,168,3400
PAGEIND-III,20161024,0,0,0,15305,0,50
PCJEWELLER-I,20161024,509.05,517.35,506,509,773,825000
PCJEWELLER-II,20161024,508.95,516.95,507.05,509.95,121,162000
PCJEWELLER-III,20161024,0,0,0,477.5,0,0
PETRONET-I,20161024,392.95,393.35,386.2,387.55,1419,5973000
PETRONET-II,20161024,393.8,395,388.9,389.85,366,1155000
PETRONET-III,20161024,0,0,0,344.15,0,0
PFC-I,20161024,129.1,130.8,126.6,127.5,2785,18108000
PFC-II,20161024,129.75,131.35,127.35,128.2,1075,5754000
PFC-III,20161024,0,0,0,116,0,0
PIDILITIND-I,20161024,715.55,722.75,712.05,714.3,587,1780000
