CEATLTD-II,20180720,1276.6,1389.25,1262.95,1365.05,1579,203350
CEATLTD-III,20180720,1375,1375,1362,1362,2,0
CENTURYTEX-I,20180720,874.05,892.35,864.2,877,2274,5309150
CENTURYTEX-II,20180720,888.3,892.5,870,881.55,305,219450
CENTURYTEX-III,20180720,0,0,0,852,0,550
CESC-I,20180720,888,892.9,873.1,884.6,2022,5325650
CESC-II,20180720,889.1,896.4,879,890.7,796,490050
CESC-III,20180720,0,0,0,899.35,0,0
CGPOWER-I,20180720,57.55,60.2,56.5,59.35,931,29700000
CGPOWER-II,20180720,58.25,60.5,56.95,59.65,350,5016000
CGPOWER-III,20180720,0,0,0,57.75,0,72000
CHENNPETRO-I,20180720,270.5,278.65,270.5,277.15,573,1618500
CHENNPETRO-II,20180720,260,264,260,262.85,248,703500
CHENNPETRO-III,20180720,0,0,0,258.1,0,3000
CHOLAFIN-I,20180720,1489.95,1533.7,1471.9,1520.55,1095,695500
CHOLAFIN-II,20180720,1486,1537.75,1484.75,1526.2,91,47000
CHOLAFIN-III,20180720,1526,1526,1525.75,1525.75,3,2000
CIPLA-I,20180720,614,630.25,602.65,626.75,4418,8676000
CIPLA-II,20180720,613,630,603.4,627.05,476,486000
CIPLA-III,20180720,0,0,0,612.1,0,0
COALINDIA-I,20180720,262.55,264.9,258.45,263.6,2014,17267800
COALINDIA-II,20180720,260.75,263.9,258,262.7,572,2983200
COALINDIA-III,20180720,256.15,256.15,256,256,2,132000
COLPAL-I,20180720,1125,1136.85,1119.05,1125.75,532,2277800
COLPAL-II,20180720,1124.25,1141,1124.25,1131.4,40,51800
COLPAL-III,20180720,0,0,0,1177.1,0,0
CONCOR-I,20180720,652.15,656.85,647.5,654.5,95,2980000
CONCOR-II,20180720,652.45,656.5,652.25,654.95,23,71250
CONCOR-III,20180720,0,0,0,622.7,0,0
CUMMINSIND-I,20180720,643.55,647.15,629.15,634.6,375,655200
CUMMINSIND-II,20180720,630,639.1,623.25,626.9,74,112700
CUMMINSIND-III,20180720,0,0,0,659.55,0,0
DABUR-I,20180720,374.3,377.7,371.2,374,801,18005000
DABUR-II,20180720,376.65,378.75,373.05,375.75,157,472500
DABUR-III,20180720,0,0,0,380,0,2500
DALMIABHA-I,20180720,2328.3,2379.95,2328.3,2365.15,823,540600
DALMIABHA-II,20180720,2356.85,2393.85,2356.85,2377.3,120,71700
DALMIABHA-III,20180720,0,0,0,2289.55,0,0
DCBBANK-I,20180720,163.4,163.55,159.8,160.8,869,4720500
DCBBANK-II,20180720,164.7,164.7,160.8,161.75,296,2070000
DCBBANK-III,20180720,0,0,0,165.3,0,0
DHFL-I,20180720,619.45,621.6,612.85,615.2,3599,22435500
DHFL-II,20180720,618.3,624.6,616.55,619.1,2312,3855000
DHFL-III,20180720,0,0,0,647.95,0,0
DISHTV-I,20180720,68,68.8,67.05,68.65,687,45136000
DISHTV-II,20180720,68.15,69,67.25,68.95,112,2016000
DISHTV-III,20180720,0,0,0,72.3,0,0
DIVISLAB-I,20180720,1072.5,1098.05,1072.1,1092.35,1332,2126400
DIVISLAB-II,20180720,1077.75,1099.5,1077.75,1094.35,106,94400
DIVISLAB-III,20180720,0,0,0,1059.3,0,2400
DLF-I,20180720,170.25,172.6,167.95,170.7,4362,32652500
DLF-II,20180720,170.25,173.2,168.95,171.6,812,3020000
DLF-III,20180720,171.6,171.6,171.6,171.6,1,32500
DRREDDY-I,20180720,2024.95,2075,2016.5,2052.9,5778,4034750
DRREDDY-II,20180720,2035.6,2081,2033.75,2062.65,1773,836750
DRREDDY-III,20180720,0,0,0,2052,0,1000
EICHERMOT-I,20180720,27000,27214.15,26765.2,27057.8,1777,242225
EICHERMOT-II,20180720,27247.95,27247.95,26803,27077.85,442,28825
EICHERMOT-III,20180720,27010,27010,27010,27010,1,125
ENGINERSIN-I,20180720,119.45,121.8,118.7,120.45,702,7756000
ENGINERSIN-II,20180720,119.75,122.3,119.05,120.9,172,1424500
ENGINERSIN-III,20180720,121.4,121.4,121.4,121.4,1,52500
EQUITAS-I,20180720,134.7,136.2,131.7,135.1,806,18644000
EQUITAS-II,20180720,134.2,136.6,132.7,135.65,371,1340000
EQUITAS-III,20180720,0,0,0,136,0,16000
ESCORTS-I,20180720,838.25,861.45,828.7,849.85,3366,3726800
ESCORTS-II,20180720,845.2,865,833.25,853.3,563,589600
ESCORTS-III,20180720,0,0,0,885,0,1100
EXIDEIND-I,20180720,261,266.5,260.15,265.4,1512,9744000
EXIDEIND-II,20180720,261.9,267.35,261.65,266.7,227,752000
EXIDEIND-III,20180720,0,0,0,271.7,0,32000
FEDERALBNK-I,20180720,85.8,87.3,85.2,86.05,3915,57431000
FEDERALBNK-II,20180720,85.3,86.6,84.75,85.45,778,13013000
FEDERALBNK-III,20180720,85.8,86,85.8,86,4,297000
GAIL-I,20180720,358.15,363.2,358.15,360.6,1111,12169521
GAIL-II,20180720,357.45,362.8,357.45,360.15,260,621411
GAIL-III,20180720,0,0,0,357.65,0,5334
GLENMARK-I,20180720,552.65,570,552.65,567.25,1025,4274000
GLENMARK-II,20180720,559,572,559,569.35,172,325000
GLENMARK-III,20180720,570,570,570,570,1,3000
GMRINFRA-I,20180720,17.95,18.25,17.85,17.9,838,197820000
GMRINFRA-II,20180720,18.05,18.35,17.95,18.05,260,30150000
GMRINFRA-III,20180720,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180720,677.55,703.75,672.05,700.4,506,347900
GODFRYPHLP-II,20180720,681.5,707.75,676.4,705.7,142,128800
GODFRYPHLP-III,20180720,0,0,0,688,0,700
GODREJCP-I,20180720,1316.3,1316.3,1280,1289.85,924,1808000
GODREJCP-II,20180720,1305,1307.75,1282.9,1293.3,103,56000
GODREJCP-III,20180720,0,0,0,1330.2,0,800
GODREJIND-I,20180720,593.55,599.8,589.25,592.6,763,1344000
GODREJIND-II,20180720,596.05,600.85,591.65,594.25,269,529500
GODREJIND-III,20180720,0,0,0,605.85,0,0
GRANULES-I,20180720,86.05,92.25,86.05,91.75,2587,11015000
GRANULES-II,20180720,86.55,92.5,86.55,92,797,4310000
GRANULES-III,20180720,0,0,0,88,0,10000
GRASIM-I,20180720,937,945.4,928.6,937.8,1253,5858250
GRASIM-II,20180720,936.35,946,930.8,939.4,268,741000
GRASIM-III,20180720,0,0,0,968.3,0,5250
GSFC-I,20180720,101.1,102.2,100.55,101.7,964,12033000
GSFC-II,20180720,101.5,102.5,101.1,102.25,547,6628500
GSFC-III,20180720,99.6,99.6,99.6,99.6,1,94500
HAVELLS-I,20180720,563.25,572.8,556.5,562.8,4668,4244000
HAVELLS-II,20180720,566.35,574.85,559.45,564.6,479,189000
HAVELLS-III,20180720,0,0,0,532.65,0,0
HCC-I,20180720,9.8,9.95,9.3,9.9,745,36288000
HCC-II,20180720,9.9,10.05,9.65,10,420,15102000
HCC-III,20180720,0,0,0,11.05,0,0
HCLTECH-I,20180720,981.55,1002.6,978.75,997.65,5430,8560300
HCLTECH-II,20180720,983.3,1004.1,983.3,999.25,736,716800
HCLTECH-III,20180720,998,1000,998,1000,2,7000
HDFC-I,20180720,1984.05,1986.65,1962.2,1976.9,7627,20178000
HDFC-II,20180720,1990,1992.55,1972,1986.95,4366,4710500
HDFC-III,20180720,0,0,0,2002.75,0,23000
HDFCBANK-I,20180720,2188.05,2207.95,2177.15,2195.55,10274,18709500
HDFCBANK-II,20180720,2187,2208.05,2178.6,2196.55,2144,1992000
HDFCBANK-III,20180720,2198,2199,2198,2199,2,37000
HEROMOTOCO-I,20180720,3460,3492,3326.3,3373.1,7874,1546400
HEROMOTOCO-II,20180720,3473.2,3506.2,3345.9,3388.85,1356,186200
HEROMOTOCO-III,20180720,3475,3475,3390,3390,7,2800
HEXAWARE-I,20180720,483.9,503.5,476.6,502,2920,4387500
HEXAWARE-II,20180720,471.35,493.3,471.35,492.05,420,586500
HEXAWARE-III,20180720,488.35,488.35,488.35,487.8,4,6000
HINDALCO-I,20180720,198.1,202.15,193.75,196.25,13924,38969000
HINDALCO-II,20180720,201,203,194.65,197.1,1805,5082000
HINDALCO-III,20180720,200,200,196.75,196.75,8,105000
HINDPETRO-I,20180720,279.8,281.5,275,276.05,4173,22661100
HINDPETRO-II,20180720,280.85,282.7,276.45,277.4,1008,1871100
HINDPETRO-III,20180720,283.7,283.7,279,279,3,12600
HINDUNILVR-I,20180720,1659.9,1674.8,1632,1659.25,6798,9289200
HINDUNILVR-II,20180720,1649.15,1682,1636.9,1666.65,1319,1024800
HINDUNILVR-III,20180720,0,0,0,1663,0,3000
HINDZINC-I,20180720,267.95,267.95,263,266.05,1641,12169600
HINDZINC-II,20180720,266.2,267.15,262.35,265.25,356,1484800
HINDZINC-III,20180720,0,0,0,269,0,6400
IBULHSGFIN-I,20180720,1228.4,1228.4,1192,1196.1,3706,13632500
IBULHSGFIN-II,20180720,1215.25,1215.3,1189.5,1193.45,565,1589000
IBULHSGFIN-III,20180720,0,0,0,1210,0,5000
ICICIBANK-I,20180720,262.8,268.4,262.55,266.35,13589,112802250
ICICIBANK-II,20180720,262.75,268.3,262.45,266.3,3351,27478000
ICICIBANK-III,20180720,267,269.95,266.65,267.1,26,313500
ICICIPRULI-I,20180720,348.35,358.15,348.1,356.1,1690,7861100
ICICIPRULI-II,20180720,353,359.8,349.9,357.65,484,708500
ICICIPRULI-III,20180720,0,0,0,362.65,0,2600
IDBI-I,20180720,57.5,58.8,56.35,58.25,3920,43120000
IDBI-II,20180720,56.9,58.95,56.5,58.7,1768,19220000
IDBI-III,20180720,56.75,57.3,54.95,57.3,4,90000
IDEA-I,20180720,50.7,51.7,49.2,51.2,2944,126217000
IDEA-II,20180720,50.5,51.9,49.6,51.45,1232,18655000
IDEA-III,20180720,50.5,51.25,50.2,51.25,4,175000
IDFC-I,20180720,44,44.4,43.45,43.65,829,117862800
IDFC-II,20180720,44,44.25,43.7,43.85,374,20275200
IDFC-III,20180720,0,0,0,44.15,0,250800
IDFCBANK-I,20180720,36.1,36.4,35.65,36.15,1779,144298000
IDFCBANK-II,20180720,36.1,36.55,35.85,36.3,781,34155000
IDFCBANK-III,20180720,0,0,0,36.5,0,946000
IFCI-I,20180720,14.9,15.8,14.75,15.7,1193,47375000
IFCI-II,20180720,14.95,15.9,14.9,15.85,725,25750000
IFCI-III,20180720,15,15.15,15,15.1,4,400000
IGL-I,20180720,275.4,280.4,274,278.4,1384,4100250
IGL-II,20180720,275.25,281.35,275.25,279,172,412500
IGL-III,20180720,0,0,0,275.25,0,63250
INDIACEM-I,20180720,101.1,103.4,98.7,102.7,2327,18994500
INDIACEM-II,20180720,99.4,103.5,99.15,102.85,449,2793000
INDIACEM-III,20180720,0,0,0,101,0,31500
INDIANB-I,20180720,324.35,330.8,308,311.45,3145,2498000
INDIANB-II,20180720,324.4,324.4,307.55,310.7,446,484000
INDIANB-III,20180720,0,0,0,353.55,0,0
INDIGO-I,20180720,1055.05,1073.7,1046,1063.1,2613,4597800
INDIGO-II,20180720,1046.35,1061,1034.05,1051.85,608,564600
INDIGO-III,20180720,1035,1045,1035,1045,2,0
INDUSINDBK-I,20180720,1886.75,1915.6,1881.65,1902.1,6629,5527800
INDUSINDBK-II,20180720,1875,1904.8,1874,1893.5,1275,883200
INDUSINDBK-III,20180720,1884,1884,1884,1884,1,7800
INFIBEAM-I,20180720,157.85,173,156.9,168.2,4365,34304000
INFIBEAM-II,20180720,154.4,165.8,153.8,161.55,1962,13248000
INFIBEAM-III,20180720,154.8,157.75,154,158.45,14,108000
INFRATEL-I,20180720,286.3,288.4,286.1,286.75,704,5863300
INFRATEL-II,20180720,288,288.65,286.75,287.5,177,1555500
INFRATEL-III,20180720,0,0,0,303.55,0,0
INFY-I,20180720,1328.75,1368.85,1325,1349.55,18576,23637000
INFY-II,20180720,1334.7,1374.6,1330.3,1355.35,3714,3364800
INFY-III,20180720,1354.95,1374.9,1353,1357,91,45000
IOC-I,20180720,164.45,164.45,161.15,161.55,2427,22269000
IOC-II,20180720,162,162.75,159.85,160.35,697,4362000
IOC-III,20180720,160.5,160.5,160.5,160.5,1,21000
IRB-I,20180720,188.5,191.35,184.4,188.2,1749,16257500
IRB-II,20180720,188,190.15,183.45,186.65,811,1832500
IRB-III,20180720,0,0,0,191,0,2500
ITC-I,20180720,273.55,275.25,271.25,274.1,7485,66758400
ITC-II,20180720,274.45,276.5,272.55,275.35,2476,9129600
ITC-III,20180720,273.45,276.65,273.45,276.65,4,69600
JETAIRWAYS-I,20180720,309.95,310.8,299.5,303.5,2689,5583600
JETAIRWAYS-II,20180720,309.05,311.6,301,304.85,569,685200
JETAIRWAYS-III,20180720,310,310,306,306,3,3600
JINDALSTEL-I,20180720,182.8,186.4,180.2,183.65,7208,30591000
JINDALSTEL-II,20180720,182.1,186.95,181.2,184.3,779,3471750
JINDALSTEL-III,20180720,186.6,186.6,184.35,185.9,10,60750
JISLJALEQS-I,20180720,74.25,77.9,73.85,74.9,2993,40482000
JISLJALEQS-II,20180720,75.2,78.25,74.3,75.35,378,2664000
JISLJALEQS-III,20180720,75.8,76.6,74.7,75.95,4,144000
JPASSOCIAT-I,20180720,14.85,15.45,14.75,15.2,1512,137258000
JPASSOCIAT-II,20180720,14.9,15.55,14.85,15.35,909,72692000
JPASSOCIAT-III,20180720,15.2,15.2,15.2,15.2,1,238000
JSWSTEEL-I,20180720,305.25,307.65,299.05,304.3,6777,55785000
JSWSTEEL-II,20180720,308.35,309,301,305.7,2755,8796000
JSWSTEEL-III,20180720,0,0,0,308,0,30000
JUBLFOOD-I,20180720,1415.9,1499,1415.65,1482.9,11534,3708000
JUBLFOOD-II,20180720,1421.4,1503.4,1421.4,1485.8,1045,343000
JUBLFOOD-III,20180720,0,0,0,1432,0,500
JUSTDIAL-I,20180720,585.2,594.75,572.7,580.95,4641,3869600
JUSTDIAL-II,20180720,586.1,595.4,575,581.85,765,742000
JUSTDIAL-III,20180720,0,0,0,551.7,0,0
KAJARIACER-I,20180720,432.05,442.45,414,419.85,1294,1813000
KAJARIACER-II,20180720,438.6,441.5,415.2,420.45,197,196000
KAJARIACER-III,20180720,0,0,0,470.1,0,1000
KOTAKBANK-I,20180720,1340,1367.25,1334.35,1337.75,9422,9988800
KOTAKBANK-II,20180720,1340,1369.6,1337.95,1341.05,1333,1496800
KOTAKBANK-III,20180720,1350,1350,1350,1350,4,9600
KPIT-I,20180720,291.05,298.45,291.05,292.5,1757,3393000
KPIT-II,20180720,293.9,297,290.5,291.65,263,1183500
KPIT-III,20180720,0,0,0,269.9,0,0
KSCL-I,20180720,560.25,587.9,560.25,580.2,1454,1168500
KSCL-II,20180720,562.1,583,561,574.1,380,561000
KSCL-III,20180720,0,0,0,553,0,1500
KTKBANK-I,20180720,109,110.5,107.8,108.95,914,16443000
KTKBANK-II,20180720,110.4,111,108.55,109.5,240,2812500
KTKBANK-III,20180720,0,0,0,109.2,0,27000
L&TFH-I,20180720,152.85,157,150.85,155.7,3734,28156500
L&TFH-II,20180720,151.85,156.55,150.85,155.6,549,3870000
L&TFH-III,20180720,152,154,152,154,4,27000
LICHSGFIN-I,20180720,516.2,521,507.3,517.65,3429,8607500
LICHSGFIN-II,20180720,510.5,516.5,504,513.2,669,1113200
LICHSGFIN-III,20180720,0,0,0,515,0,9900
LT-I,20180720,1258.7,1288,1255.5,1272.45,5195,11921250
LT-II,20180720,1256.4,1277.5,1247.55,1262.5,1213,1812750
LT-III,20180720,1252.05,1275,1252.05,1265,4,70500
LUPIN-I,20180720,799.95,804.8,792.1,800.8,5809,9688000
LUPIN-II,20180720,800,803,792,800,1534,2542400
LUPIN-III,20180720,788.35,804.9,788.35,804.45,7,37100
M&M-I,20180720,912.05,914.85,905,908.95,3121,13333000
M&M-II,20180720,916.9,918.8,909.6,913.3,866,1829000
M&M-III,20180720,0,0,0,920,0,3000
M&MFIN-I,20180720,471,477.9,467.7,470.1,1355,8810000
M&MFIN-II,20180720,470,479.35,470,472.55,560,540000
M&MFIN-III,20180720,0,0,0,465.35,0,0
MANAPPURAM-I,20180720,99.9,101.25,99.9,100.85,437,17460000
MANAPPURAM-II,20180720,100,101.4,100,101.25,93,1122000
MANAPPURAM-III,20180720,0,0,0,98.2,0,0
MARICO-I,20180720,348.3,353.5,345.6,351.85,1409,6006000
MARICO-II,20180720,350.45,355,347,353.65,346,306800
MARICO-III,20180720,0,0,0,338.8,0,0
MARUTI-I,20180720,9409.95,9486.9,9356,9414.9,6247,1925250
MARUTI-II,20180720,9376.95,9444.7,9322,9379.75,1015,181800
MARUTI-III,20180720,9430,9430,9410.15,9410.15,2,13350
MCDOWELL-N-I,20180720,563.15,575.8,553.45,566.75,4527,11285000
MCDOWELL-N-II,20180720,565.95,578.4,556.5,569.2,1316,1670000
MCDOWELL-N-III,20180720,0,0,0,568,0,5000
MCX-I,20180720,818.45,818.45,787.25,799.95,1237,3066700
MCX-II,20180720,797,797.3,777.65,790.45,228,399700
MCX-III,20180720,0,0,0,740.1,0,0
MFSL-I,20180720,439.45,462.5,439.45,456.45,1218,2401200
MFSL-II,20180720,446.75,464.4,443.05,459.6,165,180000
MFSL-III,20180720,0,0,0,432.6,0,0
MGL-I,20180720,815.05,825.85,811,822.45,1415,900600
MGL-II,20180720,817.5,830,816.1,827.4,921,652200
MGL-III,20180720,830,830,830,830,3,22800
MINDTREE-I,20180720,973,1003.95,973,979.95,10284,4465200
MINDTREE-II,20180720,979.65,1008,979.65,983.15,827,764400
MINDTREE-III,20180720,0,0,0,970.8,0,0
MOTHERSUMI-I,20180720,282.35,299.7,281.75,298.6,3255,10492800
MOTHERSUMI-II,20180720,282.9,298.8,282.65,297.9,571,1166400
MOTHERSUMI-III,20180720,288.95,294.95,288.95,294.95,4,6400
MRF-I,20180720,74699.95,77699.95,74370.3,77024.35,1443,23830
MRF-II,20180720,74800,77980.25,74544.3,77312.9,221,2760
MRF-III,20180720,73566,77975,73566,77975,3,20
