BHARTIARTL-I,20181129,319,319.65,312.2,316.3,5640,9095000
BHARTIARTL-II,20181129,319.25,321.5,313.5,318.9,5971,37906600
BHARTIARTL-III,20181129,318,321.7,315.35,320.8,49,142800
BHEL-I,20181129,64.8,68.2,64.75,67.95,3493,12435000
BHEL-II,20181129,66.5,68.3,64.4,67.8,3833,53467500
BHEL-III,20181129,66.4,68.45,66.25,67.7,83,1462500
BIOCON-I,20181129,600.05,609.55,590.8,602.35,5148,759600
BIOCON-II,20181129,597,612,591.4,604.55,5956,6088500
BIOCON-III,20181129,610.6,614,602,611.7,23,47700
BOSCHLTD-I,20181129,18750,18989.95,18640,18770.45,2164,39090
BOSCHLTD-II,20181129,18820,19049,18726.3,18828.6,2272,147660
BOSCHLTD-III,20181129,0,0,0,19000,0,60
BPCL-I,20181129,325.9,331.75,325.05,328.55,5290,3391200
BPCL-II,20181129,326.35,332.45,325,329.4,5178,9964800
BPCL-III,20181129,327.25,331.7,326.5,329.4,80,311400
BRITANNIA-I,20181129,2995.6,3040,2985,3032.4,4900,683800
BRITANNIA-II,20181129,2941.2,3049,2941.2,3027.5,4972,2766000
BRITANNIA-III,20181129,3075.2,3075.2,3028.05,3035,5,3800
CADILAHC-I,20181129,345.35,359.65,341.25,356.75,3830,1312000
CADILAHC-II,20181129,347.1,360.95,343.15,358.3,4007,8459200
CADILAHC-III,20181129,344.05,355.15,344.05,355.15,17,33600
CANBK-I,20181129,263.95,267.45,260.55,261.3,5693,1228000
CANBK-II,20181129,264.1,268.4,261.35,262.35,5004,11196000
CANBK-III,20181129,264.85,269.3,263,263.1,68,142000
CANFINHOME-I,20181129,259.2,270.45,255.95,268.3,1359,253750
CANFINHOME-II,20181129,259.5,271.3,257.15,268.75,2178,3841250
CANFINHOME-III,20181129,267.65,271.8,267.65,269.45,26,43200
CAPF-I,20181129,531.2,532.6,518.55,522.9,2820,949600
CAPF-II,20181129,534,534.65,521,526.3,3562,6322400
CAPF-III,20181129,524,530,524,529.05,6,6300
CASTROLIND-I,20181129,156,159.65,155.3,156.65,2187,2861600
CASTROLIND-II,20181129,155.15,160,155.15,156.95,2105,6647200
CASTROLIND-III,20181129,157.3,159.35,156.7,157.15,18,85000
CEATLTD-I,20181129,1226.3,1255.9,1217.5,1250.15,3079,155400
CEATLTD-II,20181129,1230.05,1264,1222.75,1256.85,2516,840700
CEATLTD-III,20181129,1236.2,1261.3,1235,1261.3,9,4800
CENTURYTEX-I,20181129,900.95,906.7,891.65,894.4,2992,355850
CENTURYTEX-II,20181129,903.85,910.7,895.15,898.5,2921,4480850
CENTURYTEX-III,20181129,912,912,912,912,1,3000
CESC-I,20181129,698.05,701.95,682.7,694.45,1678,313500
CESC-II,20181129,699,704.95,685.8,696.1,1779,1260050
CESC-III,20181129,695,695,695,695,2,1100
CGPOWER-I,20181129,37.5,38.7,36.8,38.15,1808,480000
CGPOWER-II,20181129,37.8,38.95,37,38.5,2151,45156000
CGPOWER-III,20181129,37.3,38.6,37.3,38.6,3,300000
CHENNPETRO-I,20181129,268.9,279.55,267.25,277.95,280,25500
CHENNPETRO-II,20181129,269.95,281,268.8,279.25,521,997500
CHENNPETRO-III,20181129,0,0,0,268,0,1800
CHOLAFIN-I,20181129,1305,1342,1294.95,1335.45,1212,149000
CHOLAFIN-II,20181129,1310,1341.05,1302,1334.8,882,446500
CHOLAFIN-III,20181129,0,0,0,1309.9,0,0
CIPLA-I,20181129,517.1,525,515.9,524.35,5072,1941000
CIPLA-II,20181129,516.75,528.35,516.75,527.1,4289,8440000
CIPLA-III,20181129,524,530.65,523.85,530.65,4,30000
COALINDIA-I,20181129,248.1,250.3,240.85,246.9,9374,9187200
COALINDIA-II,20181129,249.9,249.9,239.85,246.1,13129,30173000
COALINDIA-III,20181129,242.25,247.9,241.15,246,120,468600
COLPAL-I,20181129,1221.15,1241.7,1217,1230.4,1735,375200
COLPAL-II,20181129,1222.9,1237.4,1214.65,1233.45,1745,1207500
COLPAL-III,20181129,1216.55,1216.55,1216.55,1221,6,5600
CONCOR-I,20181129,667.15,679.35,662.2,675.4,1116,205000
CONCOR-II,20181129,675.55,681.4,665,677.55,958,2928750
CONCOR-III,20181129,673.95,673.95,673.95,673.95,3,1250
CUMMINSIND-I,20181129,797.05,802.25,790.5,800.55,1233,133000
CUMMINSIND-II,20181129,799,811.4,792.8,807.2,980,1316000
CUMMINSIND-III,20181129,0,0,0,791.8,0,700
DABUR-I,20181129,416.75,420.65,411.1,415.05,3656,1483750
DABUR-II,20181129,417.1,422.55,412.6,416.5,3865,10978750
DABUR-III,20181129,421.65,423.3,418.5,418.5,4,5000
DCBBANK-I,20181129,155,157.05,154.8,156.05,637,369000
DCBBANK-II,20181129,156,157.7,155.45,156.85,786,4230000
DCBBANK-III,20181129,0,0,0,154,0,63000
DHFL-I,20181129,209.9,210.55,198.8,201.05,8883,4740000
DHFL-II,20181129,202.75,205.4,196,199.3,6128,22032000
DHFL-III,20181129,198,202.8,196,196.75,14,300000
DISHTV-I,20181129,37.85,40,37.3,39.45,3139,12264000
DISHTV-II,20181129,38.1,40,37.35,39.2,3327,36696000
DISHTV-III,20181129,39.25,39.25,39.25,39.25,2,64000
DIVISLAB-I,20181129,1488.15,1489.85,1445.15,1455.65,5722,834400
DIVISLAB-II,20181129,1486.1,1491.7,1446.75,1460.55,8365,2932400
DIVISLAB-III,20181129,1484.75,1484.75,1470,1471.3,7,5600
DLF-I,20181129,177,181,174.15,179.7,8246,2302500
DLF-II,20181129,177,182,174.9,180.3,7433,25827500
DLF-III,20181129,179,182.4,177.4,181.55,28,96200
DRREDDY-I,20181129,2580.45,2660.4,2580,2650.75,9338,346000
DRREDDY-II,20181129,2589.95,2663,2589.95,2654.75,8405,3375250
DRREDDY-III,20181129,2613.15,2677.3,2613.15,2665.75,30,10000
EICHERMOT-I,20181129,23329.45,23596.45,22950.5,23517.3,4239,23075
EICHERMOT-II,20181129,23015.1,23675,23015.1,23619.5,4624,252000
EICHERMOT-III,20181129,23500,23726.9,23491.85,23726.9,3,300
ENGINERSIN-I,20181129,116.65,118.2,114.9,117.8,1389,910000
ENGINERSIN-II,20181129,117.45,118.7,115.5,118.2,1214,5505500
ENGINERSIN-III,20181129,117,118.5,117,118.5,4,36900
EQUITAS-I,20181129,108.3,109,106.1,106.65,2305,3880000
EQUITAS-II,20181129,108.75,109.6,105.75,106.65,1843,10828000
EQUITAS-III,20181129,107,109,107,109,2,100000
ESCORTS-I,20181129,685.75,695.1,677.8,692.85,4543,383900
ESCORTS-II,20181129,690.1,702,680.65,698.25,5081,5050100
ESCORTS-III,20181129,694.9,699.9,690.05,698.95,9,35200
EXIDEIND-I,20181129,259.35,260,253.85,257.35,1640,796000
EXIDEIND-II,20181129,260.45,261,254.5,258.95,1526,6096000
EXIDEIND-III,20181129,256,257,255.6,257,4,40000
FEDERALBNK-I,20181129,81.9,85.7,81.45,85.05,7787,7518500
FEDERALBNK-II,20181129,82,86.15,81.7,85.3,8144,49901500
FEDERALBNK-III,20181129,83,86.45,83,85.45,55,406000
GAIL-I,20181129,339.05,343.6,336.95,338.8,4508,7206234
GAIL-II,20181129,340.1,344.75,338.35,340.25,6260,19554444
GAIL-III,20181129,340.45,340.45,336.15,336.15,14,112014
GLENMARK-I,20181129,650.9,654.65,632.4,636.75,2463,494000
GLENMARK-II,20181129,652.2,657,635.05,638.85,2648,4063000
GLENMARK-III,20181129,645,645,640.5,644.5,6,7000
GMRINFRA-I,20181129,16.15,16.25,15.8,16.05,2797,25650000
GMRINFRA-II,20181129,16.1,16.4,15.9,16.1,3127,168660000
GMRINFRA-III,20181129,16.1,16.25,16.1,16.25,5,450000
GODFRYPHLP-I,20181129,934.1,952.35,926.4,935.05,209,60900
GODFRYPHLP-II,20181129,945,957.95,931,940.15,467,545300
GODFRYPHLP-III,20181129,953.8,954.2,953.8,954.2,3,6300
GODREJCP-I,20181129,749.45,754,729,744.45,3341,859800
GODREJCP-II,20181129,750,757.5,732.5,748.55,3520,5523000
GODREJCP-III,20181129,755,755,755,755,1,2400
GODREJIND-I,20181129,524.4,542.5,517.9,536.4,831,244500
GODREJIND-II,20181129,526.55,541.1,520.7,537.25,923,1768500
GODREJIND-III,20181129,0,0,0,458.15,0,0
GRANULES-I,20181129,84.25,89.25,84.25,87,730,1725000
GRASIM-I,20181129,843,853.95,837.2,850.85,3046,999000
GRASIM-II,20181129,845,859.6,841,856.3,3499,7508250
GRASIM-III,20181129,846.05,860,846,860,12,11250
GSFC-I,20181129,102.95,105.9,101.05,103.5,1425,288000
GSFC-II,20181129,103.8,105.3,101.6,104.2,1777,15831000
GSFC-III,20181129,103.1,105.15,103.1,104.75,24,126900
HAVELLS-I,20181129,675.35,690.6,669.5,688.9,2372,1027000
HAVELLS-II,20181129,675.6,694.55,671.65,692,3113,4581000
HAVELLS-III,20181129,680,697,680,695.8,26,29000
HCC-I,20181129,12.4,12.4,11.55,11.7,372,2447686
HCLTECH-I,20181129,1045.95,1045.95,1009,1013.4,3984,1262100
HCLTECH-II,20181129,1049.4,1049.4,1013.75,1018.3,5059,7982800
HCLTECH-III,20181129,1025.05,1027,1015.65,1022.95,11,21000
HDFC-I,20181129,1940,1959.1,1934.35,1953.4,13452,2832500
HDFC-II,20181129,1944.9,1974.75,1942.6,1965.05,15395,24312500
HDFC-III,20181129,1960.1,1979,1955.45,1968.9,25,26500
HDFCBANK-I,20181129,2099.9,2136,2093.1,2130,35840,3795750
HDFCBANK-II,20181129,2103.05,2129.9,2091,2125.35,42591,13255750
HDFCBANK-III,20181129,2108.4,2128.95,2107.05,2127.65,77,38250
HEROMOTOCO-I,20181129,3015.1,3039.6,2995.35,3016.9,3569,311600
HEROMOTOCO-II,20181129,3024.4,3051.05,3003.65,3030.15,3369,1112800
HEROMOTOCO-III,20181129,0,0,0,2920,0,800
HEXAWARE-I,20181129,312.6,318,307.6,314.35,1270,204000
HEXAWARE-II,20181129,313.9,319.45,309,316.1,1999,4587000
HEXAWARE-III,20181129,314,318,314,318,2,10500
HINDALCO-I,20181129,218.6,226.8,218.6,224.5,8391,4326000
HINDALCO-II,20181129,219.5,227.5,219.5,225.1,8000,31447500
HINDALCO-III,20181129,223.6,228.4,223.6,226.4,95,294000
HINDPETRO-I,20181129,243.7,246.8,239.2,242.9,7171,2891700
HINDPETRO-II,20181129,244.3,247.7,240.1,243.8,8552,18562950
HINDPETRO-III,20181129,244.1,248,241,244.95,78,323400
HINDUNILVR-I,20181129,1743.95,1779.4,1738,1766.5,5563,1164600
HINDUNILVR-II,20181129,1755,1785,1744,1777.3,6975,7788600
HINDUNILVR-III,20181129,1780,1790.25,1770,1784,35,24000
HINDZINC-I,20181129,264.55,265.2,260.5,262.7,2061,534400
HINDZINC-II,20181129,259,263.35,258.5,262,1223,5913600
HINDZINC-III,20181129,262.55,262.55,262.55,262.55,1,16000
IBULHSGFIN-I,20181129,695.7,707.8,688.55,700.65,14179,1652000
IBULHSGFIN-II,20181129,699.95,710.8,691.65,704.45,14781,22332500
IBULHSGFIN-III,20181129,706.5,710.95,695.3,708.85,104,50500
ICICIBANK-I,20181129,361.95,366.1,359.9,362.3,22274,24678500
ICICIBANK-II,20181129,363.45,366.6,360.55,361.75,23805,91630000
ICICIBANK-III,20181129,366.2,367.8,362,362.9,122,415250
ICICIPRULI-I,20181129,321.3,325.75,314.35,320.05,2213,564200
ICICIPRULI-II,20181129,324.05,327.2,316.5,321.35,2478,3841500
ICICIPRULI-III,20181129,0,0,0,324.2,0,0
IDBI-I,20181129,59.85,60.05,59.55,59.9,2409,3020000
IDBI-II,20181129,60.15,60.4,59.85,60.25,2498,32690000
IDBI-III,20181129,60.65,60.7,60.65,60.7,3,170000
IDEA-I,20181129,38.6,38.6,36.5,37.85,11942,28637000
IDEA-II,20181129,39.1,39.1,36.7,37.95,12027,133000000
IDEA-III,20181129,38.15,38.65,37,38.15,23,924000
IDFC-I,20181129,40.95,41.3,40.1,40.45,4795,5161200
IDFC-II,20181129,41.5,41.5,40.2,40.5,4351,105534000
IDFC-III,20181129,41.35,41.35,40.6,40.6,17,726000
IDFCBANK-I,20181129,38.8,38.95,37.9,38.45,5389,11847000
IDFCBANK-II,20181129,39.1,39.1,38.1,38.45,6430,125983000
IDFCBANK-III,20181129,39.25,39.25,38.25,38.45,50,2088000
IFCI-I,20181129,13.6,14.05,13.3,13.6,1099,3725000
IFCI-II,20181129,13.75,13.9,13.35,13.7,1217,46300000
IFCI-III,20181129,13.7,13.8,13.45,13.8,9,490000
IGL-I,20181129,264.95,266.45,258.85,260.4,1759,1215500
IGL-II,20181129,266.15,267.5,260.05,261.55,1518,3946250
IGL-III,20181129,265,267,261.75,262.5,14,41250
INDIACEM-I,20181129,90.2,91.25,86.95,90.65,4298,2831500
INDIACEM-II,20181129,90.15,91.9,87.3,91.15,4192,16373000
INDIACEM-III,20181129,90.8,91.6,88.65,91.55,19,108000
INDIANB-I,20181129,222,225.7,219.85,223.6,1796,692000
INDIANB-II,20181129,223.5,226.75,221.15,225.15,2197,4884000
INDIANB-III,20181129,225,225.05,225,225.05,3,8000
INDIGO-I,20181129,1048.6,1058.1,1037.75,1045.3,3801,2141400
INDIGO-II,20181129,1055.05,1059.9,1039.95,1051.4,3171,2667600
INDIGO-III,20181129,1058.85,1058.85,1058.85,1058.85,1,16800
INDUSINDBK-I,20181129,1626.4,1668,1614,1657.9,12885,1127400
INDUSINDBK-II,20181129,1630,1666.1,1621.6,1656.65,13655,5053800
INDUSINDBK-III,20181129,1627.65,1660,1627.65,1656.1,46,69900
INFIBEAM-I,20181129,40.3,45.5,40.3,44.6,4033,2116000
INFIBEAM-II,20181129,39.5,45.4,39.45,44.65,2782,14836000
INFIBEAM-III,20181129,42.25,44.85,40.95,44.3,14,84000
INFRATEL-I,20181129,259.2,265.9,254.4,265.15,2351,3287800
INFRATEL-II,20181129,255.2,267.4,255.2,266.55,2350,7699300
INFRATEL-III,20181129,254.7,268.05,254.7,267.8,7,10000
INFY-I,20181129,670.1,674.6,660.4,661.45,13075,6868800
INFY-II,20181129,673.25,677.2,661.7,663.45,15254,40353600
INFY-III,20181129,675.65,679,665.7,667.95,106,118800
IOC-I,20181129,135.4,136.35,132.45,134.85,10241,7680000
IOC-II,20181129,135.6,135.6,127.7,134.15,17299,61548000
IOC-III,20181129,132.55,134.65,131.9,134.6,74,465500
IRB-I,20181129,152,157,149.45,150.05,2429,2425000
IRB-II,20181129,153.2,157.3,149.55,150.4,2540,10145000
IRB-III,20181129,155.55,155.55,155.2,155.2,4,16000
ITC-I,20181129,283.65,289.2,283.15,287.6,12833,10663200
ITC-II,20181129,285.1,290.35,284.3,288.9,12799,68611200
ITC-III,20181129,288.5,292.75,287.8,290.6,19,88800
JETAIRWAYS-I,20181129,303.8,317.95,303.8,311.5,3706,308400
JETAIRWAYS-II,20181129,296.6,313.8,296.6,307.9,4880,4102800
JETAIRWAYS-III,20181129,306.15,306.15,304,304,3,33000
JINDALSTEL-I,20181129,154.4,156.5,150.55,154.9,9252,2371500
JINDALSTEL-II,20181129,155.15,157,151.15,155.7,9214,26455500
JINDALSTEL-III,20181129,157.5,157.5,152.3,156.55,92,209250
JISLJALEQS-I,20181129,65.7,67.2,64.4,66.15,1968,6804000
JISLJALEQS-II,20181129,65.05,67.5,64.55,66.35,1931,32877000
JISLJALEQS-III,20181129,65.25,67.25,64.8,66.7,11,108000
JPASSOCIAT-I,20181129,6.55,6.9,6.35,6.75,2048,11288000
JPASSOCIAT-II,20181129,6.65,6.8,6.35,6.8,2601,104176000
JPASSOCIAT-III,20181129,6.55,6.65,6.55,6.65,6,3520000
JSWSTEEL-I,20181129,312.65,317.8,308.8,317,10157,5269500
JSWSTEEL-II,20181129,313.95,320.15,310.3,319.05,11360,46956000
JSWSTEEL-III,20181129,318.65,321.5,312.05,320.05,72,90000
JUBLFOOD-I,20181129,1248,1250.5,1222.1,1229.3,4436,408000
JUBLFOOD-II,20181129,1254.15,1256.6,1226.65,1234.15,3859,2162500
JUBLFOOD-III,20181129,1244,1245,1231.5,1240,34,15500
JUSTDIAL-I,20181129,495.5,502,483.7,497.6,1158,98000
JUSTDIAL-II,20181129,496.25,503.45,484.4,498.45,2062,1759800
JUSTDIAL-III,20181129,496,496,496,496,1,7000
KAJARIACER-I,20181129,461.5,462.1,437.45,440.65,1692,275000
KAJARIACER-II,20181129,462.85,463.65,440,442.9,1664,2013000
KAJARIACER-III,20181129,456.15,456.15,447.5,447.5,13,37700
KOTAKBANK-I,20181129,1164.2,1218.25,1157.3,1213.25,10127,2670400
KOTAKBANK-II,20181129,1169.6,1215.3,1160.35,1210.05,11404,11306400
KOTAKBANK-III,20181129,1165.85,1218.7,1165.85,1215.5,34,40800
KPIT-I,20181129,209.95,210.95,197.9,207.9,1169,245250
KPIT-II,20181129,209.6,211.1,198.7,209.2,2165,5800500
KPIT-III,20181129,204.05,211.35,202,208.05,9,33750
KSCL-I,20181129,522.55,529.95,511.45,521.85,816,25500
KSCL-II,20181129,516.05,525,503.35,511.05,1213,865500
KSCL-III,20181129,508.05,508.05,508,507.5,9,37500
KTKBANK-I,20181129,102.4,103.25,101.25,102.7,1901,1084500
KTKBANK-II,20181129,102.1,103.8,101.8,103.25,1846,14247000
KTKBANK-III,20181129,102.25,104.05,102.25,103.85,14,75200
L&TFH-I,20181129,141.8,145.2,140.9,143.8,6010,4959000
L&TFH-II,20181129,140.4,145.7,140.15,143.95,6021,19287000
L&TFH-III,20181129,142.3,145.95,142,144.65,36,324000
LICHSGFIN-I,20181129,468.6,475.8,463.05,469.8,4826,1354100
LICHSGFIN-II,20181129,470.85,477.45,465.3,469.75,5069,8379800
LICHSGFIN-III,20181129,472.8,478,468,469.05,34,50600
LT-I,20181129,1408.9,1435.65,1404.55,1423.3,12988,2199000
LT-II,20181129,1412.2,1442,1412.15,1428.65,14554,8460375
LT-III,20181129,1427.7,1445,1426,1433.6,90,36375
LUPIN-I,20181129,864.55,893.7,862,868.55,7387,1243200
LUPIN-II,20181129,867.75,896.65,863.35,867.5,6479,7823900
LUPIN-III,20181129,874.65,898,870,873.1,63,67900
M&M-I,20181129,753.05,779.45,752.8,773.05,6889,2426000
M&M-II,20181129,756,782.5,755.4,776.55,7302,12667000
M&M-III,20181129,762,784,761.45,779.75,45,41000
M&MFIN-I,20181129,425.1,452.7,424.1,442.5,4969,1376250
M&MFIN-II,20181129,425.25,454.4,425.25,443.35,5355,8880000
M&MFIN-III,20181129,433.35,448.9,433.35,448.9,2,15000
MANAPPURAM-I,20181129,83.7,85.1,82.9,84.85,1196,3180000
MANAPPURAM-II,20181129,84.1,85.65,83.35,85.2,1206,11418000
MANAPPURAM-III,20181129,84.55,85.65,84.55,85.65,6,54000
MARICO-I,20181129,361.6,363.45,358.2,359.8,1471,1060800
MARICO-II,20181129,362.75,364.8,359.95,361.5,1458,8236800
MARICO-III,20181129,0,0,0,303.6,0,0
MARUTI-I,20181129,7606.5,7638.8,7534.85,7549.75,18164,324300
MARUTI-II,20181129,7639.85,7662,7563.65,7581.3,18914,2019150
MARUTI-III,20181129,7660.65,7687.3,7608.25,7622.1,159,18225
MCDOWELL-N-I,20181129,637.1,642.35,628.75,632.6,2942,1476250
MCDOWELL-N-II,20181129,639.8,644.8,633.05,636.75,3099,8790000
MCDOWELL-N-III,20181129,643,643,642.75,642.8,5,37500
MCX-I,20181129,710,711.75,698.4,706.6,2454,611100
MCX-II,20181129,712.4,714,701.65,708.6,2217,2681000
MCX-III,20181129,711,712.7,705,712.7,5,2800
MFSL-I,20181129,431.9,448.15,426.5,446.65,1421,727200
MFSL-II,20181129,434,451,427.9,449,1411,2216400
MFSL-III,20181129,0,0,0,421.75,0,2400
MGL-I,20181129,816.35,825.55,809.2,810.65,696,55200
MGL-II,20181129,820,829.95,815.05,816.3,834,1130400
MGL-III,20181129,0,0,0,830.1,0,4200
MINDTREE-I,20181129,871.9,878,843,850.05,3769,882600
MINDTREE-II,20181129,880,882.1,846.65,853.95,3055,2272800
MINDTREE-III,20181129,855,855,855,855,4,2400
MOTHERSUMI-I,20181129,160.8,161.55,153.2,155.05,6243,4658400
MOTHERSUMI-II,20181129,160.2,162.15,155.1,155.75,5334,26090400
MOTHERSUMI-III,20181129,162,162.1,156.05,156.75,56,188100
MRF-I,20181129,69281.05,69281.05,68150,68311.75,1289,4300
MRF-II,20181129,69580.45,69580.45,68207.3,68493.65,1650,26380
MRF-III,20181129,0,0,0,68311.7,0,130
MRPL-I,20181129,73.3,75.85,71.7,75.05,538,711000
MRPL-II,20181129,74.45,75.7,72.15,75.45,852,3366000
MRPL-III,20181129,0,0,0,75,0,21000
MUTHOOTFIN-I,20181129,455.25,457,435.55,444.85,1345,357000
MUTHOOTFIN-II,20181129,452.25,456.1,437,446.75,1271,1360500
MUTHOOTFIN-III,20181129,437.25,441.45,437.25,441.45,2,7500
NATIONALUM-I,20181129,64.7,67.2,64.7,66.8,2830,3944000
NATIONALUM-II,20181129,65.5,67.5,65.1,66.95,2549,23728000
NATIONALUM-III,20181129,66.55,67.5,66.25,67.25,48,536000
NBCC-I,20181129,55.3,56.45,54.2,54.85,2971,4716000
NBCC-II,20181129,55,55.8,53.2,55.15,3579,28530000
