GODREJCP-I,20160714,1630,1630,1585,1587.8,505,481600
GODREJCP-II,20160714,0,0,0,1511.5,0,0
GODREJCP-III,20160714,0,0,0,1636.2,0,0
GODREJIND-I,20160714,410.75,420.05,409,418.65,774,1690500
GODREJIND-II,20160714,0,0,0,407,0,4500
GODREJIND-III,20160714,0,0,0,404.15,0,0
GRANULES-I,20160714,146.3,151.5,146,149.45,1126,8345000
GRANULES-II,20160714,147.2,151,147.2,149.75,31,160000
GRANULES-III,20160714,0,0,0,151.5,0,5000
GRASIM-I,20160714,4641.55,4775,4634.7,4767.85,2055,980700
GRASIM-II,20160714,4680,4783.15,4680,4783.1,109,13950
GRASIM-III,20160714,0,0,0,4700,0,150
HAVELLS-I,20160714,359.9,361.95,357.5,360.4,900,4708000
HAVELLS-II,20160714,360,361.55,360,361.55,2,66000
HAVELLS-III,20160714,0,0,0,366.4,0,0
HCLTECH-I,20160714,724.4,731.3,722,730.35,2855,7147700
HCLTECH-II,20160714,725.95,731.35,725,730.35,209,396200
HCLTECH-III,20160714,730.7,733.7,726.7,726.7,10,7000
HDFC-I,20160714,1308.05,1330.85,1308.05,1328.45,4031,9394000
HDFC-II,20160714,1325,1337,1316,1334.6,80,89000
HDFC-III,20160714,0,0,0,1276.15,0,0
HDFCBANK-I,20160714,1200.1,1208.7,1195.9,1206.55,6199,30851500
HDFCBANK-II,20160714,1210,1216.9,1206.05,1215.2,179,570500
HDFCBANK-III,20160714,1216.75,1224.55,1213.8,1222.8,101,149000
HDIL-I,20160714,103.45,105.7,103.1,103.6,3515,28768000
HDIL-II,20160714,103.95,106.35,103.85,104.05,56,424000
HDIL-III,20160714,0,0,0,105.15,0,0
HEROMOTOCO-I,20160714,3201.3,3260,3189.2,3250.85,3134,937600
HEROMOTOCO-II,20160714,3202,3256.1,3196,3250.15,220,36200
HEROMOTOCO-III,20160714,3202,3257,3201,3257,15,12400
HEXAWARE-I,20160714,227,234.25,226.1,228.4,2542,5540000
HEXAWARE-II,20160714,230.35,233.3,227.7,228.15,33,114000
HEXAWARE-III,20160714,0,0,0,225.1,0,2000
HINDALCO-I,20160714,136.8,137.85,134.25,136.4,5312,33810000
HINDALCO-II,20160714,137.55,138.25,135.1,137.15,115,1001000
HINDALCO-III,20160714,137.3,137.3,137.3,137.3,1,77000
HINDPETRO-I,20160714,1038.95,1060.8,1038.95,1056.3,3141,6836200
HINDPETRO-II,20160714,1050.9,1065,1045.8,1060.7,101,518700
HINDPETRO-III,20160714,1056.5,1066.15,1056.5,1066.55,13,686000
HINDUNILVR-I,20160714,930,937.9,923.95,936.05,2000,4375800
HINDUNILVR-II,20160714,930.2,942.85,929.95,941.15,30,51000
HINDUNILVR-III,20160714,0,0,0,914.75,0,0
HINDZINC-I,20160714,194.3,197.45,194.2,196,463,5683200
HINDZINC-II,20160714,198,198,196.5,196.5,2,76800
HINDZINC-III,20160714,0,0,0,183.8,0,0
IBREALEST-I,20160714,90.6,92.6,89.9,91.45,1169,39730000
IBREALEST-II,20160714,91,92.55,91,91.65,10,990000
IBREALEST-III,20160714,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160714,704.5,711.4,692.25,699.8,8144,6041600
IBULHSGFIN-II,20160714,699.8,707.15,692,698.9,191,100800
IBULHSGFIN-III,20160714,0,0,0,683.15,0,0
ICICIBANK-I,20160714,262.35,269.25,260.5,268.55,13573,52147500
ICICIBANK-II,20160714,264.15,270.55,262.15,269.85,330,1192500
ICICIBANK-III,20160714,263.8,271.6,263.5,271.05,30,90000
ICIL-I,20160714,978.95,993,942.05,952.6,430,481800
ICIL-II,20160714,958.85,958.85,950,955.65,8,16200
ICIL-III,20160714,0,0,0,984.35,0,0
IDBI-I,20160714,74.4,77.3,74.1,76.35,2844,38472000
IDBI-II,20160714,74.35,77.2,74.35,76.3,143,2400000
IDBI-III,20160714,75.2,75.2,75.2,75.2,1,40000
IDEA-I,20160714,106.75,108.1,106.4,107.7,2418,39600000
IDEA-II,20160714,106.9,108,106.9,107.8,68,1260000
IDEA-III,20160714,107.5,107.65,107.4,107.5,6,70000
IDFC-I,20160714,52.2,53.8,52.1,53.5,1281,80031600
IDFC-II,20160714,53,54,53,53.7,20,1267200
IDFC-III,20160714,0,0,0,48.35,0,0
IFCI-I,20160714,28.4,29.35,28.3,29.05,1340,67254000
IFCI-II,20160714,28.75,29.45,28.75,29.25,29,1034000
IFCI-III,20160714,29.25,29.25,29.25,29.25,1,22000
IGL-I,20160714,608.9,614,606,608.35,416,2240700
IGL-II,20160714,610.75,610.75,607,607,3,27500
IGL-III,20160714,0,0,0,638.85,0,0
INDIACEM-I,20160714,114.5,116.1,113.7,115.3,1584,26943000
INDIACEM-II,20160714,114.3,115.65,114.15,115,33,476000
INDIACEM-III,20160714,116.75,116.75,116.75,116.75,1,56000
INDUSINDBK-I,20160714,1111.1,1128.05,1107.65,1120.05,4308,4525200
INDUSINDBK-II,20160714,1114.85,1132.2,1113.8,1126.55,66,69600
INDUSINDBK-III,20160714,1135,1135,1135,1135,1,1200
INFRATEL-I,20160714,352.85,354.45,349.6,353.05,855,5132400
INFRATEL-II,20160714,353.7,353.7,350.65,353,30,107800
INFRATEL-III,20160714,0,0,0,351.3,0,0
INFY-I,20160714,1196.55,1198.25,1168.5,1180.2,15233,10989500
INFY-II,20160714,1205,1205,1175.55,1187,324,144000
INFY-III,20160714,1201,1201,1186.05,1192.05,23,11500
IOC-I,20160714,481.95,486,479.4,483.85,1935,9819000
IOC-II,20160714,481.5,485,480.85,484,21,117000
IOC-III,20160714,0,0,0,475,0,1500
IRB-I,20160714,217.45,221.85,217.45,220,938,7747500
IRB-II,20160714,219.95,222.55,219.95,222.5,16,110000
IRB-III,20160714,0,0,0,225.15,0,2500
ITC-I,20160714,246.9,251.15,245.65,249.85,3745,32433600
ITC-II,20160714,247.6,251.95,246.85,250.5,498,1552800
ITC-III,20160714,248.9,251.3,248.9,251.3,3,31200
JETAIRWAYS-I,20160714,567.35,575.7,567.2,573.25,1979,6330000
JETAIRWAYS-II,20160714,574.45,578.2,572,576.05,42,73000
JETAIRWAYS-III,20160714,0,0,0,565.75,0,0
JINDALSTEL-I,20160714,73.6,75.2,73.45,74.3,1779,50229000
JINDALSTEL-II,20160714,74.6,75.3,74.1,74.6,108,1521000
JINDALSTEL-III,20160714,0,0,0,69.1,0,0
JISLJALEQS-I,20160714,72.05,74.2,71,73.65,753,43308000
JISLJALEQS-II,20160714,73.55,74.55,72.85,73.9,58,900000
JISLJALEQS-III,20160714,0,0,0,74.9,0,9000
JPASSOCIAT-I,20160714,11.35,11.6,11.25,11.4,310,137020000
JPASSOCIAT-II,20160714,11.5,11.6,11.4,11.45,10,5032000
JPASSOCIAT-III,20160714,0,0,0,11,0,136000
JSWENERGY-I,20160714,81.5,81.8,80.45,80.65,977,20520000
JSWENERGY-II,20160714,81.1,82,81,81.1,48,304000
JSWENERGY-III,20160714,0,0,0,85.45,0,0
JSWSTEEL-I,20160714,1563.65,1585,1550,1582.2,4255,6372000
JSWSTEEL-II,20160714,1570.55,1592.1,1558.55,1589.5,86,129000
JSWSTEEL-III,20160714,0,0,0,1546,0,1200
JUBLFOOD-I,20160714,1178.45,1217.9,1167.2,1199.8,2588,1501000
JUBLFOOD-II,20160714,1172.8,1220.85,1172.8,1202,20,22000
JUBLFOOD-III,20160714,0,0,0,1156.4,0,0
JUSTDIAL-I,20160714,579.65,581.75,566.7,570.95,1772,2759200
JUSTDIAL-II,20160714,574.25,577.85,565.95,569.2,65,141600
JUSTDIAL-III,20160714,0,0,0,621.45,0,0
KOTAKBANK-I,20160714,776.3,784.65,774.6,780.7,4692,8160000
KOTAKBANK-II,20160714,783,788,780.2,784.25,52,56800
KOTAKBANK-III,20160714,790,790,789.6,789.6,2,1600
KPIT-I,20160714,146.6,149.05,145.2,146.6,400,5348000
KPIT-II,20160714,148.5,149.25,146.15,146.15,15,176000
KPIT-III,20160714,0,0,0,187.65,0,0
KSCL-I,20160714,424.85,428.7,412.4,426.05,1148,4020000
KSCL-II,20160714,426,429.4,415.35,428.5,31,55500
KSCL-III,20160714,0,0,0,452.3,0,0
KTKBANK-I,20160714,145.2,149.4,145.15,148.3,1360,13218000
KTKBANK-II,20160714,146.55,150.3,146.55,148.9,417,2418000
KTKBANK-III,20160714,0,0,0,143.35,0,0
L&TFH-I,20160714,76.15,77.8,76.15,77.4,835,40446000
L&TFH-II,20160714,76.6,77.6,76.35,77.2,72,1773000
L&TFH-III,20160714,0,0,0,78.05,0,18000
LICHSGFIN-I,20160714,513,517.3,507.25,509.15,5712,7913400
LICHSGFIN-II,20160714,512.95,514.55,504.65,506.55,346,525800
LICHSGFIN-III,20160714,0,0,0,513.25,0,3300
LT-I,20160714,1559.7,1577.9,1547.95,1571.85,6942,5758000
LT-II,20160714,1549.95,1569.4,1540,1563.05,189,281500
LT-III,20160714,1555,1555,1555,1555,1,4000
LUPIN-I,20160714,1652.55,1659.85,1636.3,1657.1,2706,4063200
LUPIN-II,20160714,1655.25,1669,1647,1667.35,62,70800
LUPIN-III,20160714,0,0,0,1680,0,1500
M&M-I,20160714,1452.85,1455.5,1423.4,1441.7,3005,4635500
M&M-II,20160714,1440.1,1452.1,1434,1450.3,59,34500
M&M-III,20160714,0,0,0,1455.7,0,0
M&MFIN-I,20160714,340,340.75,332.25,333.5,1832,12725000
M&MFIN-II,20160714,340.95,340.95,334.3,334.8,24,120000
M&MFIN-III,20160714,0,0,0,340.2,0,0
MARICO-I,20160714,278.8,281.3,277.05,278.75,463,7618000
MARICO-II,20160714,282.6,283.2,279.4,280.1,11,36400
MARICO-III,20160714,0,0,0,268.35,0,0
MARUTI-I,20160714,4344.25,4441,4344.25,4432.75,8686,2146350
MARUTI-II,20160714,4388.1,4462.55,4383.2,4453.75,104,30000
MARUTI-III,20160714,4438,4449,4438,4443,8,4800
MCDOWELL-N-I,20160714,2514.95,2538,2492.55,2512.1,1528,1588500
MCDOWELL-N-II,20160714,2545.55,2545.55,2520,2520,7,9250
MCDOWELL-N-III,20160714,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160714,210.05,214.7,209.4,213.35,494,3579000
MCLEODRUSS-II,20160714,214.25,214.5,213.45,214,7,51000
MCLEODRUSS-III,20160714,0,0,0,197.35,0,0
MINDTREE-I,20160714,654,660.4,648,655.95,386,1273600
MINDTREE-II,20160714,661.5,661.5,648.5,648.5,2,11200
MINDTREE-III,20160714,0,0,0,676.85,0,0
MOTHERSUMI-I,20160714,294.65,299.4,294.65,296.8,1390,8545000
MOTHERSUMI-II,20160714,299,299.45,297.3,298.45,25,130000
MOTHERSUMI-III,20160714,0,0,0,295.35,0,0
MRF-I,20160714,34721.2,35150,34321,34724.85,622,54060
MRF-II,20160714,34520,35000,34520,34787.85,80,1095
MRF-III,20160714,0,0,0,33672.6,0,0
NCC-I,20160714,79.15,82.15,79.15,81.5,1313,20816000
NCC-II,20160714,79.85,81.6,79.5,81.4,37,448000
NCC-III,20160714,0,0,0,75.6,0,0
NHPC-I,20160714,25.35,25.65,25.35,25.6,134,25542000
NHPC-II,20160714,25.55,25.65,25.45,25.6,15,864000
NHPC-III,20160714,25.45,25.5,25.25,25.5,8,216000
NIITTECH-I,20160714,497.95,498,482.8,488.1,148,696000
NIITTECH-II,20160714,489,490.25,489,491.75,4,89000
NIITTECH-III,20160714,0,0,0,522,0,0
NMDC-I,20160714,97.65,98,96.7,97.05,516,13572000
NMDC-II,20160714,98.35,98.35,97.3,97.55,31,648000
NMDC-III,20160714,98,98,98,98,1,6000
NTPC-I,20160714,157,159.35,157,159,948,18060000
NTPC-II,20160714,158,159.45,158,159.25,29,288000
NTPC-III,20160714,0,0,0,154,0,12000
OFSS-I,20160714,3529.95,3575.05,3506,3532.65,61,89850
OFSS-II,20160714,0,0,0,3504.85,0,150
OFSS-III,20160714,0,0,0,3526.6,0,0
OIL-I,20160714,372,372,366.15,370.05,194,1062500
OIL-II,20160714,368,368,367.7,367.7,2,17000
OIL-III,20160714,0,0,0,358.55,0,0
ONGC-I,20160714,234.5,235,230.05,231.75,4684,28252500
ONGC-II,20160714,233,233,229.15,230.7,435,4090000
ONGC-III,20160714,230.8,231.35,229.7,231.35,5,100000
ORIENTBANK-I,20160714,121.35,127.75,121.25,125.75,3898,13224000
ORIENTBANK-II,20160714,122.15,128,122.15,126,44,594000
ORIENTBANK-III,20160714,0,0,0,122.85,0,96000
PAGEIND-I,20160714,13388,13595,13170.5,13546.35,289,40550
PAGEIND-II,20160714,13310,13310,13305,13305,13,400
PAGEIND-III,20160714,0,0,0,14269.2,0,0
PCJEWELLER-I,20160714,376.95,384.9,376.25,382.85,295,589500
PCJEWELLER-II,20160714,381,381,381,381,2,42000
PCJEWELLER-III,20160714,0,0,0,392.45,0,0
PETRONET-I,20160714,288.65,290.8,286.7,289.5,543,4182000
PETRONET-II,20160714,288.7,290.5,288.2,290.5,14,63000
PETRONET-III,20160714,0,0,0,291,0,3000
PFC-I,20160714,201.75,213.4,200.15,210.15,7050,10371000
PFC-II,20160714,202.8,212.5,202.3,209.7,67,570000
PFC-III,20160714,0,0,0,194.5,0,45000
PIDILITIND-I,20160714,716.6,722.5,714,719.2,572,1591000
PIDILITIND-II,20160714,723,724.35,722.95,723,7,12000
PIDILITIND-III,20160714,0,0,0,732.85,0,0
PNB-I,20160714,124.65,133.8,123.8,132.85,18330,44219000
PNB-II,20160714,124,133.15,124,132.2,631,4116000
PNB-III,20160714,130.85,133.1,130.05,131.4,12,203000
POWERGRID-I,20160714,162.45,166.1,162.4,165.7,1038,15160000
POWERGRID-II,20160714,165.55,166.7,164.9,166.6,20,96000
POWERGRID-III,20160714,0,0,0,169.75,0,8000
PTC-I,20160714,79,79.8,78.5,79.25,247,9080000
PTC-II,20160714,79.35,79.85,79.35,79.85,2,168000
PTC-III,20160714,78.2,78.5,78.2,78.4,4,48000
RCOM-I,20160714,50.85,52.05,50.6,51.45,2608,126100000
RCOM-II,20160714,50.95,52.25,50.95,51.7,150,4190000
RCOM-III,20160714,51.35,51.35,51.35,51.35,1,190000
RECLTD-I,20160714,195.85,205.35,194.5,203.5,9221,32025000
RECLTD-II,20160714,195.85,206,195.8,204,203,999000
RECLTD-III,20160714,194.95,202.75,194.95,201.45,8,141000
