BOSCHLTD-I,20161020,22301,22569.85,22301,22447.35,315,103800
BOSCHLTD-II,20161020,22625,22654.1,22435,22543.05,31,3250
BOSCHLTD-III,20161020,0,0,0,23026.4,0,0
BPCL-I,20161020,665,667,656.1,664.2,2979,14562000
BPCL-II,20161020,667.65,670,659.6,667,625,817200
BPCL-III,20161020,666.4,666.4,666.4,666.4,2,15600
BRITANNIA-I,20161020,3334.15,3365,3310.8,3326,715,1066000
BRITANNIA-II,20161020,3362.75,3372,3336,3341.65,41,14000
BRITANNIA-III,20161020,0,0,0,3342.5,0,0
CADILAHC-I,20161020,392.1,393.9,387.5,389.3,281,2345600
CADILAHC-II,20161020,393.9,395.05,390.55,391.25,26,78400
CADILAHC-III,20161020,0,0,0,393.4,0,0
CAIRN-I,20161020,229.2,237.2,229,236.1,4356,17643500
CAIRN-II,20161020,230,237.9,230,237.05,242,703500
CAIRN-III,20161020,231.25,237.55,231.25,237.45,4,14000
CANBK-I,20161020,315.65,326.35,315.65,323.2,7438,12579000
CANBK-II,20161020,315.15,325.85,315.15,322.45,412,1743000
CANBK-III,20161020,324,325,324,325,3,36000
CASTROLIND-I,20161020,473.85,480,471.65,474.15,2400,14364000
CASTROLIND-II,20161020,476.55,482.1,473.95,476.4,285,352800
CASTROLIND-III,20161020,0,0,0,478.7,0,1400
CEATLTD-I,20161020,1296.65,1314.9,1283.7,1307.15,1155,1369200
CEATLTD-II,20161020,1301,1321.6,1297.6,1314.7,31,56700
CEATLTD-III,20161020,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161020,939.15,943.4,917.75,920.25,5314,6920100
CENTURYTEX-II,20161020,940.8,948,922.4,925.45,422,430100
CENTURYTEX-III,20161020,0,0,0,967.8,0,4400
CESC-I,20161020,616.35,623,609,615.3,859,1955800
CESC-II,20161020,619.3,626.4,612.5,618.75,55,61600
CESC-III,20161020,0,0,0,620.1,0,0
CIPLA-I,20161020,595.55,601.3,594,596.3,1489,6396000
CIPLA-II,20161020,601.55,604,597.4,599.45,143,239000
CIPLA-III,20161020,0,0,0,590.75,0,6000
COALINDIA-I,20161020,314.45,315.25,312.5,313.25,2041,13450400
COALINDIA-II,20161020,316,316.9,314.3,314.9,212,749700
COALINDIA-III,20161020,0,0,0,333.35,0,0
COLPAL-I,20161020,940.05,952.7,940.05,946,598,2016000
COLPAL-II,20161020,944.25,951,944.25,946.6,27,24500
COLPAL-III,20161020,0,0,0,991.35,0,0
CONCOR-I,20161020,1352.25,1369,1350.05,1360.95,101,495500
CONCOR-II,20161020,1375.5,1375.8,1361,1361.8,18,8000
CONCOR-III,20161020,0,0,0,1379.75,0,0
CROMPGREAV-I,20161020,76.85,76.95,75.7,76.15,500,11328000
CROMPGREAV-II,20161020,76.8,77.05,76.1,76.45,45,1764000
CROMPGREAV-III,20161020,0,0,0,75.85,0,0
CUMMINSIND-I,20161020,851.95,864,843.5,861.3,288,589800
CUMMINSIND-II,20161020,859.55,867.45,848.75,865.05,27,19200
CUMMINSIND-III,20161020,0,0,0,903.25,0,0
DABUR-I,20161020,277.35,282.5,277.35,280.85,545,5372500
DABUR-II,20161020,278.1,282.7,278.1,281.5,35,237500
DABUR-III,20161020,0,0,0,275.3,0,0
DCBBANK-I,20161020,128.75,129.1,127.7,128.1,152,1831500
DCBBANK-II,20161020,128.8,129.55,128.3,128.85,22,139500
DCBBANK-III,20161020,0,0,0,123.65,0,0
DHFL-I,20161020,334.75,335.5,326.8,330.1,3838,12981000
DHFL-II,20161020,337.25,337.25,328.55,331.75,484,3642000
DHFL-III,20161020,335.5,335.5,331.15,333,7,51000
DISHTV-I,20161020,96,96,94.75,95.05,1135,30513000
DISHTV-II,20161020,96,96.15,95.4,95.6,258,2828000
DISHTV-III,20161020,0,0,0,91.45,0,0
DIVISLAB-I,20161020,1272.9,1274.9,1250.6,1257.15,489,2269800
DIVISLAB-II,20161020,1275,1275,1258.8,1264.5,64,45000
DIVISLAB-III,20161020,0,0,0,1317.5,0,0
DLF-I,20161020,152.55,155.6,152,154.4,6030,43155000
DLF-II,20161020,153.8,156.4,153,155.25,621,3110000
DLF-III,20161020,156.1,156.85,156,156,4,70000
DRREDDY-I,20161020,3090.2,3099.95,3062,3079.9,1456,1724800
DRREDDY-II,20161020,3105,3109.95,3077.7,3099.35,290,108400
DRREDDY-III,20161020,0,0,0,3044.4,0,400
EICHERMOT-I,20161020,24998.5,25334.85,24890.05,25065.75,962,135000
EICHERMOT-II,20161020,25299.85,25390,25050.05,25209.5,83,5450
EICHERMOT-III,20161020,0,0,0,25000,0,50
ENGINERSIN-I,20161020,262.1,268.45,260,267.2,2125,8946000
ENGINERSIN-II,20161020,264.2,269.8,261.8,268.5,294,819000
ENGINERSIN-III,20161020,0,0,0,245.1,0,0
EXIDEIND-I,20161020,198.5,202.4,197.5,199.25,4049,23460000
EXIDEIND-II,20161020,198.25,201.85,197.7,198.75,534,1832000
EXIDEIND-III,20161020,0,0,0,184.5,0,0
FEDERALBNK-I,20161020,71.3,73.95,71.05,73.5,2661,34474000
FEDERALBNK-II,20161020,71.85,74.4,71.5,74,488,4664000
FEDERALBNK-III,20161020,0,0,0,71.55,0,99000
GAIL-I,20161020,440,443.75,433.55,439.7,2728,6126000
GAIL-II,20161020,440.7,445.75,436,441.9,139,387000
GAIL-III,20161020,0,0,0,369.75,0,0
GLENMARK-I,20161020,940.95,944.65,927,932.45,598,2225300
GLENMARK-II,20161020,946.5,946.5,933,937.85,84,70700
GLENMARK-III,20161020,0,0,0,921.45,0,0
GMRINFRA-I,20161020,13.1,13.2,12.95,13.1,780,197910000
GMRINFRA-II,20161020,13.1,13.25,13.05,13.15,412,18630000
GMRINFRA-III,20161020,0,0,0,12.95,0,270000
GODREJCP-I,20161020,1568.65,1604.65,1568.65,1588.65,214,447600
GODREJCP-II,20161020,1605,1605,1592.1,1592.1,8,5600
GODREJCP-III,20161020,0,0,0,1604.4,0,0
GODREJIND-I,20161020,452.05,462.6,452,457.85,623,1573500
GODREJIND-II,20161020,453.95,464,453.95,460.35,30,51000
GODREJIND-III,20161020,0,0,0,473.4,0,3000
GRANULES-I,20161020,124.35,125.3,122.25,123,508,12055000
GRANULES-II,20161020,129.7,129.7,122.85,123.55,103,1330000
GRANULES-III,20161020,0,0,0,115.25,0,0
GRASIM-I,20161020,991.9,998.3,984.05,986.9,1855,8756250
GRASIM-II,20161020,997.8,1003.95,989.7,992.45,678,937500
GRASIM-III,20161020,0,0,0,4789.2,0,0
HAVELLS-I,20161020,411,415,407,409.95,2394,4034000
HAVELLS-II,20161020,413.1,417.75,409.5,412.3,314,940000
HAVELLS-III,20161020,413,413,413,413,1,2000
HCLTECH-I,20161020,827.5,830.95,810.1,813.05,5638,5779900
HCLTECH-II,20161020,829,831.7,814.6,817.15,315,282100
HCLTECH-III,20161020,829.55,829.55,820.1,820.1,2,4200
HDFC-I,20161020,1347.55,1368.2,1346.65,1359.9,5558,10209500
HDFC-II,20161020,1357.3,1375,1355,1367.2,796,765000
HDFC-III,20161020,0,0,0,1350,1,1000
HDFCBANK-I,20161020,1263.25,1269,1252,1256.75,6874,27650000
HDFCBANK-II,20161020,1275.2,1278.25,1261.9,1266.45,1241,4759000
HDFCBANK-III,20161020,1279.15,1279.15,1278.1,1278.1,2,2500
HDIL-I,20161020,79.65,80.9,79.25,79.85,592,28624000
HDIL-II,20161020,80.05,81.1,79.7,80.3,58,1696000
HDIL-III,20161020,0,0,0,82,0,32000
HEROMOTOCO-I,20161020,3380.9,3417.9,3368,3373.6,2673,1183400
HEROMOTOCO-II,20161020,3405,3433.95,3384.95,3391.25,368,107000
HEROMOTOCO-III,20161020,0,0,0,3497.3,0,200
HEXAWARE-I,20161020,190.5,194.1,189.4,192.35,1578,6782000
HEXAWARE-II,20161020,189.8,193.45,189.1,192.15,157,730000
HEXAWARE-III,20161020,191.75,191.75,191.75,191.75,1,2000
HINDALCO-I,20161020,152.3,156.7,152,155.75,6981,35644000
HINDALCO-II,20161020,153,157.25,152.8,156.45,550,3773000
HINDALCO-III,20161020,154.65,154.65,154.3,154.65,4,56000
HINDPETRO-I,20161020,446.85,448.75,440.25,443.95,2948,19357800
HINDPETRO-II,20161020,449.5,451,443,446.4,583,2135700
HINDPETRO-III,20161020,446.75,446.75,445.65,445.65,4,21000
HINDUNILVR-I,20161020,847.95,850.4,840.55,841.75,1416,6737400
HINDUNILVR-II,20161020,846,847.5,838.6,839.15,266,301200
HINDUNILVR-III,20161020,0,0,0,846,0,2400
HINDZINC-I,20161020,258.35,258.5,248.7,250.25,4575,8444800
HINDZINC-II,20161020,261,261,249.8,250.55,449,944000
HINDZINC-III,20161020,0,0,0,233.15,0,0
IBREALEST-I,20161020,83.8,84.85,83,83.7,288,34420000
IBREALEST-II,20161020,84.35,85,83.9,84.1,55,910000
IBREALEST-III,20161020,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161020,884.2,894.35,868.35,874,3300,6911200
IBULHSGFIN-II,20161020,884,890.05,866.3,871.25,296,177600
IBULHSGFIN-III,20161020,0,0,0,801,0,0
ICICIBANK-I,20161020,268.15,278.85,267.4,277.6,30546,53620000
ICICIBANK-II,20161020,269.25,280,269.25,278.95,4632,10510000
ICICIBANK-III,20161020,272,281.5,272,280.15,79,290000
ICIL-I,20161020,786,792.9,778.75,781.55,143,883800
ICIL-II,20161020,790.35,790.35,784,786.9,24,27000
ICIL-III,20161020,0,0,0,730.5,0,0
IDBI-I,20161020,73.3,74.3,72.8,74.05,2867,35432000
IDBI-II,20161020,73.2,73.9,72.45,73.55,557,8072000
IDBI-III,20161020,73.7,73.7,72.9,73.05,10,328000
IDEA-I,20161020,78.45,80.2,77.8,78.4,6527,62670000
IDEA-II,20161020,77.5,79.75,77.5,78.05,1333,10935000
IDEA-III,20161020,78.3,79.15,77.5,78,22,845000
IDFC-I,20161020,69.7,70.45,69.1,69.4,890,58000800
IDFC-II,20161020,70.8,70.8,69.6,69.8,129,2230800
IDFC-III,20161020,0,0,0,69.05,0,52800
IDFCBANK-I,20161020,78,78.15,77.2,77.6,606,19200000
IDFCBANK-II,20161020,78.2,78.25,77.6,78,81,3384000
IDFCBANK-III,20161020,0,0,0,78.95,0,32000
IFCI-I,20161020,26.4,26.7,26.4,26.6,351,66132000
IFCI-II,20161020,26.65,26.85,26.6,26.75,113,6710000
IFCI-III,20161020,0,0,0,26.15,0,0
IGL-I,20161020,857.95,862.75,849.1,853.65,966,2139500
IGL-II,20161020,863.95,867.3,855,859.55,45,88000
IGL-III,20161020,0,0,0,782.25,0,0
INDIACEM-I,20161020,157.55,158.3,155.6,156.75,1713,22624000
INDIACEM-II,20161020,158.1,158.85,156.5,157.6,147,1491000
INDIACEM-III,20161020,0,0,0,161.7,0,35000
INDUSINDBK-I,20161020,1218.95,1222,1203.25,1207.8,4438,4890600
INDUSINDBK-II,20161020,1222.25,1227.9,1209.05,1214.75,234,156000
INDUSINDBK-III,20161020,0,0,0,1218.6,0,0
INFRATEL-I,20161020,361.8,370.8,361.5,367.2,1118,3112200
INFRATEL-II,20161020,363.9,372.5,363.9,369,60,96600
INFRATEL-III,20161020,0,0,0,377.8,0,0
INFY-I,20161020,1032.9,1040,1025.6,1027.6,4513,12276000
INFY-II,20161020,1038,1045.25,1031.4,1033.1,826,741000
INFY-III,20161020,1050,1050,1038.85,1038.85,10,26000
IOC-I,20161020,327,327.35,319.7,322.35,2539,16248000
IOC-II,20161020,328.65,328.65,321.6,323.8,293,13836000
IOC-III,20161020,329.6,329.6,329.6,329.6,1,51000
IRB-I,20161020,242.05,246.2,241.3,242.85,1443,10380000
IRB-II,20161020,243.8,246.8,242.5,243.8,146,602500
IRB-III,20161020,0,0,0,246.15,0,7500
ITC-I,20161020,241.7,241.7,238.15,239.35,3532,44251200
ITC-II,20161020,243,243.2,239.55,240.6,907,3163200
ITC-III,20161020,242,242,241.4,241.4,5,16800
JETAIRWAYS-I,20161020,471.65,474.25,465.1,467.1,1640,6733000
JETAIRWAYS-II,20161020,475.25,476.95,468.4,470,108,272000
JETAIRWAYS-III,20161020,0,0,0,475,0,2000
JINDALSTEL-I,20161020,76.75,79.05,76.6,77.3,312,49077000
JINDALSTEL-II,20161020,77.1,78.9,77.1,77.6,50,1107000
JINDALSTEL-III,20161020,0,0,0,75.95,0,0
JISLJALEQS-I,20161020,97.05,103.5,96.6,102.2,4908,41517000
JISLJALEQS-II,20161020,97.5,104.2,97.25,102.75,613,2817000
JISLJALEQS-III,20161020,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161020,10.85,11.4,10.75,11.35,1075,140692000
JPASSOCIAT-II,20161020,10.85,11.55,10.85,11.4,462,24140000
JPASSOCIAT-III,20161020,11.3,11.3,11.3,11.3,1,680000
JSWENERGY-I,20161020,71.85,72.35,71.7,72.1,318,21608000
JSWENERGY-II,20161020,72.65,72.8,72.2,72.5,110,1264000
JSWENERGY-III,20161020,0,0,0,70.5,0,8000
JSWSTEEL-I,20161020,1760,1773.35,1738,1743.25,4459,5447400
JSWSTEEL-II,20161020,1767.95,1783,1748,1751.25,453,213600
JSWSTEEL-III,20161020,0,0,0,1707.45,0,0
JUBLFOOD-I,20161020,1095,1141.95,1095,1122.7,4815,2105000
JUBLFOOD-II,20161020,1103.25,1144,1103.25,1126,300,140500
JUBLFOOD-III,20161020,0,0,0,1048.5,0,1500
JUSTDIAL-I,20161020,455.85,459.4,448,452.2,2612,3641600
JUSTDIAL-II,20161020,457,457,448,451.95,242,288800
JUSTDIAL-III,20161020,0,0,0,450,0,4000
KOTAKBANK-I,20161020,778.05,783.3,771.55,772.85,3487,9533600
KOTAKBANK-II,20161020,779.8,787.25,775.7,777.2,340,353600
KOTAKBANK-III,20161020,785,785,785,785,1,800
KPIT-I,20161020,140.65,144.2,138.3,142.1,2509,5580000
KPIT-II,20161020,141.15,144.8,139.9,143,167,336000
KPIT-III,20161020,0,0,0,126.15,0,0
KSCL-I,20161020,439.05,444.4,436.05,439.1,799,2565000
KSCL-II,20161020,445,446.45,438.35,440.35,157,190500
KSCL-III,20161020,0,0,0,372,0,0
KTKBANK-I,20161020,151.55,155.6,150.8,153.1,2259,13824000
KTKBANK-II,20161020,151.95,156,151.3,153.75,324,2154000
KTKBANK-III,20161020,153.6,155.45,152.65,155.1,12,276000
L&TFH-I,20161020,104.8,104.8,101.3,101.95,1744,38979000
L&TFH-II,20161020,102.9,103.35,102,102.5,211,5697000
L&TFH-III,20161020,0,0,0,92.9,0,18000
LICHSGFIN-I,20161020,618.3,624.55,608.6,611.35,13662,7786900
LICHSGFIN-II,20161020,620.45,627.7,611.35,613.7,698,474100
LICHSGFIN-III,20161020,625,630,615,615,7,9900
LT-I,20161020,1495.55,1509.5,1484.05,1506.55,7686,6427500
LT-II,20161020,1503.7,1517.7,1492.5,1514.8,750,524500
LT-III,20161020,1509,1509,1507,1507,2,8000
LUPIN-I,20161020,1520,1523,1499.9,1506.1,4230,6119700
LUPIN-II,20161020,1526.05,1531.7,1508,1514.15,840,433500
LUPIN-III,20161020,1544.2,1544.2,1512.5,1521,7,5100
M&M-I,20161020,1332.35,1344.9,1326.1,1329.9,2240,6788000
M&M-II,20161020,1341,1351.6,1334.35,1337.55,382,398500
M&M-III,20161020,0,0,0,1341.9,0,1500
M&MFIN-I,20161020,361.35,365,355.9,362.85,2886,12287500
M&MFIN-II,20161020,364,366.4,357.6,363.75,154,357500
M&MFIN-III,20161020,0,0,0,359.2,0,0
MARICO-I,20161020,289.9,289.9,284.1,284.8,613,8400600
MARICO-II,20161020,290.55,290.55,285.5,286,51,1471600
MARICO-III,20161020,0,0,0,279,0,2600
MARUTI-I,20161020,5640,5695,5632.6,5658.05,5960,1671900
MARUTI-II,20161020,5670,5722,5668,5687.45,407,82200
MARUTI-III,20161020,5717.8,5717.8,5711.35,5711.35,2,9750
MCDOWELL-N-I,20161020,2423.95,2447.45,2394.5,2402.45,1902,3313500
MCDOWELL-N-II,20161020,2451.8,2458.15,2410,2416.7,341,103500
MCDOWELL-N-III,20161020,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161020,173.55,174.7,172.3,172.9,324,5778000
MCLEODRUSS-II,20161020,175.05,175.7,173.5,174,42,366000
MCLEODRUSS-III,20161020,0,0,0,180.2,0,3000
MINDTREE-I,20161020,480,482.9,475,480.55,1306,3311200
MINDTREE-II,20161020,481.65,482.75,476.55,480.8,133,220000
MINDTREE-III,20161020,480.9,480.9,480.9,480.9,1,1600
MOTHERSUMI-I,20161020,334.5,335.8,329.1,330.2,1282,9037500
MOTHERSUMI-II,20161020,336,337.05,331,331.95,105,342500
MOTHERSUMI-III,20161020,0,0,0,337,0,2500
MRF-I,20161020,50873.4,51627.95,49710.1,49969.05,2129,49710
MRF-II,20161020,51902.15,51902.15,50000,50155.3,254,3285
MRF-III,20161020,50998.45,50998.45,50998.45,50998.45,1,90
NCC-I,20161020,83.3,84,82.45,82.75,727,22768000
NCC-II,20161020,83.7,84.1,83,83.2,161,1840000
NCC-III,20161020,0,0,0,80.8,0,0
NHPC-I,20161020,25.55,25.9,25.55,25.8,330,22356000
NHPC-II,20161020,25.85,26.05,25.8,25.95,33,1836000
NHPC-III,20161020,0,0,0,25.85,0,0
NIITTECH-I,20161020,430.45,430.5,421.05,424.3,227,1145000
NIITTECH-II,20161020,432,432,424,427.65,25,45000
NIITTECH-III,20161020,0,0,0,419.75,0,0
NMDC-I,20161020,122.9,126.3,122.15,125.6,2265,12042000
NMDC-II,20161020,123.65,126.65,122.85,126.1,176,1188000
NMDC-III,20161020,126,126,126,126,1,72000
NTPC-I,20161020,149,149.85,148.6,149.2,970,19852000
NTPC-II,20161020,150.25,150.55,149.5,149.95,124,852000
NTPC-III,20161020,0,0,0,147,0,8000
OFSS-I,20161020,3340.05,3349,3290,3294.8,116,253050
OFSS-II,20161020,3335,3335,3305.3,3310.6,11,1950
OFSS-III,20161020,0,0,0,3245.4,0,0
OIL-I,20161020,418.05,420,414.5,415.9,170,1468800
OIL-II,20161020,420,420,416.75,418.2,5,39100
OIL-III,20161020,0,0,0,405.4,0,0
ONGC-I,20161020,280.75,283.7,278.85,281.9,3247,18872500
ONGC-II,20161020,279,281.45,277.4,279.5,561,1255000
ONGC-III,20161020,279.45,282,279,281.35,22,75000
ORIENTBANK-I,20161020,127.1,134.4,127.1,132.9,3729,12606000
ORIENTBANK-II,20161020,128.25,134.95,128,133.6,266,1752000
ORIENTBANK-III,20161020,135.5,135.5,135.5,135.5,1,66000
PAGEIND-I,20161020,16250.05,16440,16002.5,16153.7,423,37750
PAGEIND-II,20161020,0,0,0,16200,0,50
PAGEIND-III,20161020,0,0,0,15305,0,50
PCJEWELLER-I,20161020,505.3,514.7,502.2,509.3,759,862500
PCJEWELLER-II,20161020,505,513,504.5,509.9,36,66000
PCJEWELLER-III,20161020,0,0,0,477.5,0,0
PETRONET-I,20161020,385.65,389.7,377.65,386.2,2200,6777000
PETRONET-II,20161020,388,391.55,379.65,388,190,411000
PETRONET-III,20161020,0,0,0,344.15,0,0
PFC-I,20161020,123.85,125.3,123.4,124.4,780,22050000
PFC-II,20161020,124.5,126,124.35,125.05,91,900000
PFC-III,20161020,0,0,0,116,0,0
PIDILITIND-I,20161020,719.95,724.75,714.25,716.3,436,1894000
PIDILITIND-II,20161020,726.95,726.95,718.3,719.65,59,69000
PIDILITIND-III,20161020,0,0,0,677.75,0,0
PNB-I,20161020,142.5,146.6,141.6,146,9219,44149000
PNB-II,20161020,142.4,146.9,142.05,146.4,826,4788000
PNB-III,20161020,145.3,147.3,145.3,147.3,3,42000
POWERGRID-I,20161020,179.05,180.2,178.05,178.75,858,18484000
POWERGRID-II,20161020,180.1,181,179.15,179.7,69,516000
