BANKNIFTY-I,20170420,21525.5,21599.9,21492.05,21557.4,71587,2912080
BANKNIFTY-II,20170420,21560,21620,21519.9,21578.35,4128,210760
BANKNIFTY-III,20170420,21501,21556.3,21465,21526.35,139,69320
DJIA-I,20170420,20410,20470,20405,20467.5,402,16110
DJIA-II,20170420,20345,20410,20335,20405,212,5610
DJIA-III,20170420,0,0,0,19047.5,0,0
DJIA-IIII,20170420,0,0,0,19507.5,0,0
DJIA-IIIII,20170420,0,0,0,21150,0,0
DJIA-IIIIII,20170420,0,0,0,22335,0,0
FTSE100-I,20170420,0,0,0,7326,0,0
FTSE100-II,20170420,0,0,0,7396,0,0
FTSE100-III,20170420,0,0,0,6411,0,0
FTSE100-IIII,20170420,0,0,0,7152,0,0
FTSE100-IIIII,20170420,0,0,0,7457,0,0
FTSE100-IIIIII,20170420,0,0,0,7912,0,0
NIFTY-I,20170420,9125.55,9170,9120.6,9162.6,85729,19533900
NIFTY-II,20170420,9161.65,9190,9146.05,9182.95,6362,2983650
NIFTY-III,20170420,9150,9195,9150,9189.85,599,460875
NIFTYCPSE-I,20170420,0,0,0,2585,0,2000
NIFTYCPSE-II,20170420,0,0,0,2631.5,0,0
NIFTYCPSE-III,20170420,0,0,0,2555.7,0,0
NIFTYINFRA-I,20170420,0,0,0,2940.9,0,0
NIFTYINFRA-II,20170420,0,0,0,3061.4,0,0
NIFTYINFRA-III,20170420,0,0,0,3134.3,0,0
NIFTYIT-I,20170420,10000,10072,9963,10056,226,49250
NIFTYIT-II,20170420,0,0,0,9980,0,50
NIFTYIT-III,20170420,0,0,0,10911,0,0
NIFTYMID50-I,20170420,0,0,0,3981.7,0,0
NIFTYMID50-II,20170420,0,0,0,4216.95,0,0
NIFTYMID50-III,20170420,0,0,0,4437.85,0,0
NIFTYPSE-I,20170420,0,0,0,4144.1,0,200
NIFTYPSE-II,20170420,0,0,0,4166.25,0,0
NIFTYPSE-III,20170420,0,0,0,4033.05,0,0
S&P500-I,20170420,2339.25,2346.25,2337.75,2346,877,175250
S&P500-II,20170420,2336,2341.5,2333.5,2340.75,774,235500
S&P500-III,20170420,0,0,0,2232,0,0
S&P500-IIII,20170420,0,0,0,2300,0,0
S&P500-IIIII,20170420,0,0,0,2410,0,0
S&P500-IIIIII,20170420,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170420,1575.7,1659,1573,1653.65,6511,3300000
ABIRLANUVO-II,20170420,1587.7,1665.35,1583.65,1659.75,550,144800
ABIRLANUVO-III,20170420,1622.4,1644,1622.4,1644,9,3200
ACC-I,20170420,1511.4,1525.85,1505.45,1515.65,3082,1585200
ACC-II,20170420,1520,1532,1513.5,1522.55,397,174400
ACC-III,20170420,0,0,0,1442.75,0,0
ADANIENT-I,20170420,145.9,149.7,143.9,146.9,3697,20840000
ADANIENT-II,20170420,146.15,150.4,145.05,147.4,131,1288000
ADANIENT-III,20170420,0,0,0,146,0,16000
ADANIPORTS-I,20170420,328.2,333.4,324.85,332.65,4680,16765000
ADANIPORTS-II,20170420,330.6,334.65,326.45,333.95,193,667500
ADANIPORTS-III,20170420,0,0,0,328.25,0,2500
ADANIPOWER-I,20170420,33.05,33.5,32.75,33.15,636,125160000
ADANIPOWER-II,20170420,33.55,33.65,33.2,33.35,98,6700000
ADANIPOWER-III,20170420,33.6,33.6,33.6,33.6,3,260000
AJANTPHARM-I,20170420,1743.95,1744.95,1723.65,1734.45,206,626000
AJANTPHARM-II,20170420,1740,1748.75,1740,1746.1,14,14800
AJANTPHARM-III,20170420,0,0,0,1803.7,0,800
ALBK-I,20170420,72.9,73.8,72.05,73.5,1033,14060000
ALBK-II,20170420,73.05,74,72.45,73.75,84,1270000
ALBK-III,20170420,72.85,73.7,72.85,73.7,2,70000
AMARAJABAT-I,20170420,878,892,867.7,871,3375,2400000
AMARAJABAT-II,20170420,886.6,894.75,871.9,874.8,293,163800
AMARAJABAT-III,20170420,0,0,0,884.9,0,0
AMBUJACEM-I,20170420,242.2,247,241.2,242.25,3629,14095000
AMBUJACEM-II,20170420,244,247.75,242.1,243.25,301,625000
AMBUJACEM-III,20170420,0,0,0,251,0,5000
ANDHRABANK-I,20170420,59.45,61,59.4,60.8,833,18140000
ANDHRABANK-II,20170420,60.1,61.25,59.7,61.25,109,1860000
ANDHRABANK-III,20170420,0,0,0,58.25,0,0
APOLLOHOSP-I,20170420,1162.65,1168.75,1154.1,1164.55,1098,1828800
APOLLOHOSP-II,20170420,1170,1173.9,1160,1170,288,104400
APOLLOHOSP-III,20170420,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170420,231.75,241.9,229.5,241.15,8094,11580000
APOLLOTYRE-II,20170420,234.1,242.65,230.8,242.1,906,1935000
APOLLOTYRE-III,20170420,231.45,243,231.45,242.35,12,24000
ARVIND-I,20170420,387.9,402.1,387.9,399.85,4263,7214000
ARVIND-II,20170420,391.55,403.45,391,401.7,347,558000
ARVIND-III,20170420,0,0,0,402,0,6000
ASHOKLEY-I,20170420,81.8,82.5,81.5,82.15,2800,84525000
ASHOKLEY-II,20170420,82.2,82.8,81.85,82.45,804,9842000
ASHOKLEY-III,20170420,82.25,82.85,82.25,82.55,8,329000
