ADANIENT-III,20160328,0,0,0,61.45,0,0
ADANIPORTS-I,20160328,240.7,242.8,233.25,234.75,9857,26156800
ADANIPORTS-II,20160328,241.85,244.15,234.75,235.75,7521,9180800
ADANIPORTS-III,20160328,239.9,239.9,239,239,3,8000
ADANIPOWER-I,20160328,32.15,32.4,29.85,30.2,1046,57360000
ADANIPOWER-II,20160328,32.4,32.5,30.1,30.45,715,16300000
ADANIPOWER-III,20160328,0,0,0,32.1,0,40000
AJANTPHARM-I,20160328,1412.6,1420,1388.3,1399.45,844,320400
AJANTPHARM-II,20160328,1429.25,1429.9,1397.5,1408.45,235,98000
AJANTPHARM-III,20160328,0,0,0,1327.25,0,0
ALBK-I,20160328,52.95,53.1,50.7,51.15,751,7344000
ALBK-II,20160328,53.1,53.45,51.05,51.45,373,2286000
ALBK-III,20160328,0,0,0,54,0,6000
AMARAJABAT-I,20160328,911.85,915,882.05,886.9,643,561000
AMARAJABAT-II,20160328,916.5,919.6,888,891.35,214,93000
AMARAJABAT-III,20160328,955.1,955.1,955.1,955.1,1,600
AMBUJACEM-I,20160328,228.05,236.25,225.9,230.5,4249,5537700
AMBUJACEM-II,20160328,229.4,237.55,227.55,231.7,1586,1850100
AMBUJACEM-III,20160328,233,233,233,233,1,6300
ANDHRABANK-I,20160328,50.55,50.95,49.75,50.05,722,11400000
ANDHRABANK-II,20160328,51,51.2,50.05,50.45,246,2616000
ANDHRABANK-III,20160328,0,0,0,47.95,0,0
APOLLOHOSP-I,20160328,1396.2,1404.6,1375,1378.8,597,949200
APOLLOHOSP-II,20160328,1404.9,1410.7,1380.3,1384.8,262,73200
APOLLOHOSP-III,20160328,0,0,0,1390,0,400
APOLLOTYRE-I,20160328,174.25,176.35,170.8,172.55,1919,5886000
APOLLOTYRE-II,20160328,175,177,172,173.55,467,1338000
APOLLOTYRE-III,20160328,0,0,0,161.4,0,0
ARVIND-I,20160328,277.6,278.05,267.65,269.9,2904,3221500
ARVIND-II,20160328,278.4,279.3,269.7,271.35,630,870400
ARVIND-III,20160328,0,0,0,262.6,0,3400
ASHOKLEY-I,20160328,106.55,107.3,103.8,105,7746,46788000
ASHOKLEY-II,20160328,107.5,107.9,104.4,105.7,2835,16639000
ASHOKLEY-III,20160328,107.95,108.2,105.05,105.8,16,196000
ASIANPAINT-I,20160328,849.15,859.4,845.65,848.2,3469,3240600
ASIANPAINT-II,20160328,855.25,864,851,853.2,1104,760200
ASIANPAINT-III,20160328,0,0,0,863.75,0,2400
AUROPHARMA-I,20160328,758.5,758.7,738.55,748.15,8160,12835900
AUROPHARMA-II,20160328,757.7,761.65,743.1,752.95,2894,2149000
AUROPHARMA-III,20160328,0,0,0,760,0,5600
AXISBANK-I,20160328,437.6,438,421,424.4,23890,29515000
AXISBANK-II,20160328,439.1,439.8,423.55,427.05,11152,10038000
AXISBANK-III,20160328,438.7,441.2,426.5,428.35,22,39000
BAJAJ-AUTO-I,20160328,2360.35,2371.75,2330,2360.55,5706,1072000
BAJAJ-AUTO-II,20160328,2364.5,2383.6,2345.05,2368.85,4484,627000
BAJAJ-AUTO-III,20160328,0,0,0,2370.4,0,0
BAJFINANCE-I,20160328,6805.4,6919.75,6707.65,6719.65,1252,140000
BAJFINANCE-II,20160328,6913,6969.3,6751.8,6762.35,468,71625
BAJFINANCE-III,20160328,0,0,0,5872.75,0,0
BANKBARODA-I,20160328,144.15,144.75,137.75,139.45,10141,34592900
BANKBARODA-II,20160328,144.8,145.3,138.3,139.95,5173,14278600
BANKBARODA-III,20160328,143,143,139.6,139.95,4,52700
BANKINDIA-I,20160328,96.25,96.8,92.7,93.25,3341,11199000
BANKINDIA-II,20160328,97.25,97.25,92.85,93.2,2107,5112000
BANKINDIA-III,20160328,96,96,93.35,93.35,25,216000
BATAINDIA-I,20160328,511.35,511.35,496.05,497.25,670,1436000
BATAINDIA-II,20160328,512.1,512.1,498.3,498.9,262,294000
BATAINDIA-III,20160328,0,0,0,498.5,0,2000
BEL-I,20160328,1204.5,1212,1158,1164.25,1697,1129500
BEL-II,20160328,1199.95,1210.7,1157.4,1163.55,883,517050
BEL-III,20160328,1194.1,1194.1,1194.1,1194.1,1,2250
BEML-I,20160328,1099.05,1111.5,1052.45,1058,797,387500
BEML-II,20160328,1107.95,1114.45,1062.35,1064.5,307,153500
BEML-III,20160328,0,0,0,998.35,0,0
BHARATFORG-I,20160328,892.1,898.05,874.85,878.5,4065,4675000
BHARATFORG-II,20160328,892.45,897.05,871,874.45,2620,1045000
BHARATFORG-III,20160328,891.35,891.35,873,873,10,7000
BHARTIARTL-I,20160328,357.1,360.9,347.7,350.55,12974,20978400
BHARTIARTL-II,20160328,356.6,359.9,346.4,348.9,9544,8964000
BHARTIARTL-III,20160328,355.1,355.1,348,348,3,118800
BHEL-I,20160328,118,118,112.45,113.3,7190,18982000
BHEL-II,20160328,117.15,118,113.05,113.9,3727,5922000
BHEL-III,20160328,117,117,114,114.15,17,154000
BIOCON-I,20160328,467.9,487.85,463.65,481.05,2420,1884300
BIOCON-II,20160328,467.55,491,467.1,484.05,804,776600
BIOCON-III,20160328,0,0,0,466.8,0,0
BOSCHLTD-I,20160328,20002.7,20684,19950,20520.6,1522,84025
BOSCHLTD-II,20160328,20234.3,20800,20234.3,20631.7,538,12125
BOSCHLTD-III,20160328,0,0,0,16675.4,0,0
BPCL-I,20160328,866.75,885.7,864,876.75,5167,5122800
BPCL-II,20160328,871.85,890.8,869.1,882.05,1964,874800
BPCL-III,20160328,0,0,0,884,0,2400
BRITANNIA-I,20160328,2707.2,2726.2,2610.6,2632.35,2204,1371600
BRITANNIA-II,20160328,2715.05,2740.2,2626,2647.8,1199,191000
BRITANNIA-III,20160328,0,0,0,2741.9,0,0
CADILAHC-I,20160328,322.05,323.75,316,319.3,1183,3217500
CADILAHC-II,20160328,323.4,325.65,318.1,321.25,518,975000
CADILAHC-III,20160328,322.1,322.1,322.1,322.1,1,4500
CAIRN-I,20160328,157.45,157.55,154.7,156.2,2218,10428000
CAIRN-II,20160328,157.5,157.65,155,156.3,1092,2760000
CAIRN-III,20160328,0,0,0,158.8,0,42000
CANBK-I,20160328,188.45,192,181,182.85,4895,9478000
CANBK-II,20160328,191.65,192.85,181.5,183.3,2483,3970000
CANBK-III,20160328,188.2,188.85,183,184.5,16,106000
CASTROLIND-I,20160328,375,375.45,364.3,366,736,1161600
CASTROLIND-II,20160328,372.25,373,361.85,363.45,470,679800
CASTROLIND-III,20160328,0,0,0,372,0,5500
CEATLTD-I,20160328,1070.1,1070.1,1044.15,1052.5,2247,1138900
CEATLTD-II,20160328,1072.3,1075.7,1051,1059.5,423,156100
CEATLTD-III,20160328,0,0,0,1126,0,1400
CENTURYTEX-I,20160328,520.9,528.2,517.45,521.4,5142,4624000
CENTURYTEX-II,20160328,525.25,531.35,521,525.25,2241,1744800
CENTURYTEX-III,20160328,0,0,0,433.65,0,0
CESC-I,20160328,475.3,477.75,462.85,464.1,1252,2076000
CESC-II,20160328,475.3,480.25,466.5,467.05,562,149000
CESC-III,20160328,0,0,0,439.95,0,0
CIPLA-I,20160328,531.2,536.65,523.45,525.7,5356,8160800
CIPLA-II,20160328,536.25,539.7,526.9,528.7,3493,2456800
CIPLA-III,20160328,530,530,530,530,1,1600
COALINDIA-I,20160328,303,303,293,294.3,4055,15626400
COALINDIA-II,20160328,299.6,300,295.05,296.2,3007,4791600
COALINDIA-III,20160328,298.45,299.05,296.4,297.8,9,26400
COLPAL-I,20160328,838.25,843.75,821.85,826.3,1630,1664500
COLPAL-II,20160328,836.25,841.8,821,825.25,1038,511500
COLPAL-III,20160328,0,0,0,838,0,500
CONCOR-I,20160328,1226,1239.3,1220.35,1227.6,335,1312800
CONCOR-II,20160328,1233.65,1239,1227,1233.4,72,35200
CONCOR-III,20160328,0,0,0,1188.25,0,0
CROMPGREAV-I,20160328,48.15,48.65,47.1,47.45,1921,15726000
CROMPGREAV-II,20160328,48.5,48.8,47.35,47.75,863,3111000
CROMPGREAV-III,20160328,48.35,48.35,48.35,48.35,1,39000
CUMMINSIND-I,20160328,878,890.95,872.65,879.45,86,152400
CUMMINSIND-II,20160328,885.65,895.85,880.3,882.35,13,9600
CUMMINSIND-III,20160328,0,0,0,858.5,0,0
DABUR-I,20160328,249.15,249.4,243.2,244.35,722,4234000
DABUR-II,20160328,250.9,250.9,244.8,245.95,403,772000
DABUR-III,20160328,0,0,0,243.6,0,0
DHFL-I,20160328,190.35,190.35,184.55,185.7,1643,4503400
DHFL-II,20160328,191.95,191.95,185.75,187.2,946,2596000
DHFL-III,20160328,0,0,0,191.5,0,2200
DISHTV-I,20160328,83.6,83.9,79.2,79.85,2070,23705000
DISHTV-II,20160328,84.05,84.4,79.8,80.45,928,4525000
DISHTV-III,20160328,83.8,83.8,80,80,8,35000
DIVISLAB-I,20160328,968.95,979,960.55,973.85,1509,1803600
DIVISLAB-II,20160328,973.35,982,965.4,979.9,1059,622800
DIVISLAB-III,20160328,0,0,0,960.45,0,0
DLF-I,20160328,112.8,113.55,105.5,106.8,7050,27445000
DLF-II,20160328,113.5,114.25,106.2,107.65,1940,8745000
DLF-III,20160328,111,111.8,107,108.4,18,115000
DRREDDY-I,20160328,3030.7,3082.45,3022.05,3046.3,4711,1320150
DRREDDY-II,20160328,3060,3099.5,3045,3064.2,1878,355350
DRREDDY-III,20160328,0,0,0,3210,0,150
EICHERMOT-I,20160328,18565,18690,18360,18425.5,1654,158075
EICHERMOT-II,20160328,18650.3,18784.4,18461,18541.3,806,29975
EICHERMOT-III,20160328,0,0,0,19282.25,0,0
ENGINERSIN-I,20160328,167.7,168.25,162.3,164.3,721,3218600
ENGINERSIN-II,20160328,168.75,169.4,163.5,165.2,361,796400
ENGINERSIN-III,20160328,0,0,0,152.4,0,0
EXIDEIND-I,20160328,136,139.35,134.8,136.2,1081,5392400
EXIDEIND-II,20160328,137,139.3,135,136,471,1492600
EXIDEIND-III,20160328,0,0,0,129.05,0,0
FEDERALBNK-I,20160328,50.1,50.4,47.5,47.65,1424,28872000
FEDERALBNK-II,20160328,50.5,50.6,47.75,47.95,800,6280000
FEDERALBNK-III,20160328,49.75,49.75,49.75,49.75,1,24000
GAIL-I,20160328,355.5,362.7,355.5,359.1,3097,4481400
GAIL-II,20160328,360.05,363.65,357.95,360.1,1898,1869000
GAIL-III,20160328,361.95,363.75,361.95,362.55,3,7000
GLENMARK-I,20160328,830,832.85,810.25,818.05,2420,2540000
GLENMARK-II,20160328,834,837.15,815.9,823.15,1682,695500
GLENMARK-III,20160328,0,0,0,811,0,500
GMRINFRA-I,20160328,12.05,12.1,11.35,11.45,1581,167388000
GMRINFRA-II,20160328,12.2,12.2,11.4,11.55,1336,62049000
GMRINFRA-III,20160328,12,12,11.8,11.8,5,780000
GODREJCP-I,20160328,1309.4,1337.95,1305.8,1326.45,180,223600
GODREJCP-II,20160328,1297.65,1341.85,1297.65,1332.75,55,19600
GODREJCP-III,20160328,0,0,0,1202.25,0,0
GODREJIND-I,20160328,345.3,349.05,343.15,345.3,476,1675700
GODREJIND-II,20160328,345.1,348.95,343.45,345.15,146,330200
GODREJIND-III,20160328,345,345,345,345,1,2600
GRANULES-I,20160328,121.55,122.4,118.35,120.25,450,3185000
GRANULES-II,20160328,122.25,123.2,119.5,121.2,242,1345000
GRANULES-III,20160328,0,0,0,123,0,5000
GRASIM-I,20160328,3762.05,3812,3738.4,3799.6,1805,731250
GRASIM-II,20160328,3793.65,3834,3765,3822.8,898,137400
GRASIM-III,20160328,0,0,0,3370.25,0,0
HAVELLS-I,20160328,301.35,304.8,299,302.65,648,2498000
HAVELLS-II,20160328,300.4,305.85,300.4,303.55,201,312000
HAVELLS-III,20160328,0,0,0,290,0,0
HCLTECH-I,20160328,813.4,826.5,810.4,813.05,5918,6217200
HCLTECH-II,20160328,820.5,827.8,812.55,814.6,2451,1439400
HCLTECH-III,20160328,820.1,820.1,820.1,820.1,1,1200
HDFC-I,20160328,1184,1184,1138.5,1143.95,14006,7199200
HDFC-II,20160328,1174.8,1174.8,1145.55,1151,7582,2427600
HDFC-III,20160328,1156.9,1156.9,1155,1155,2,2800
HDFCBANK-I,20160328,1042.65,1056.95,1042.55,1052.6,18170,19475500
HDFCBANK-II,20160328,1051,1063.6,1051,1059.65,12332,6251000
HDFCBANK-III,20160328,1066.15,1066.15,1063,1063,3,20500
HDIL-I,20160328,72.5,72.75,66.6,67.75,4906,20478000
HDIL-II,20160328,73.15,73.2,67.2,68.15,1042,5406000
HDIL-III,20160328,70.35,70.35,68.2,68.25,10,96000
HEROMOTOCO-I,20160328,2882.05,2885,2842.1,2855.9,2909,900400
HEROMOTOCO-II,20160328,2872.9,2900,2859.4,2873.25,1079,200200
HEROMOTOCO-III,20160328,2890.5,2895.05,2874,2874,3,4600
HEXAWARE-I,20160328,270,271.25,263,264.45,1013,2110000
HEXAWARE-II,20160328,269.6,271.95,263.55,266.05,256,646000
HEXAWARE-III,20160328,0,0,0,269.2,0,2000
HINDALCO-I,20160328,92.05,92.1,82.9,83.6,9970,25810000
HINDALCO-II,20160328,91.75,92.35,83.35,84.2,4029,14765000
HINDALCO-III,20160328,89.65,89.65,83.85,83.85,8,180000
HINDPETRO-I,20160328,752.55,763.3,741.95,752.9,4587,5638200
HINDPETRO-II,20160328,757.45,767.95,746.75,757.5,1456,1024800
HINDPETRO-III,20160328,762.75,762.75,762.75,762.75,1,1800
HINDUNILVR-I,20160328,872.75,876.7,864.1,866.15,3937,3247800
HINDUNILVR-II,20160328,879.25,882.4,870,871.65,1675,1260000
HINDUNILVR-III,20160328,0,0,0,858,0,1800
HINDZINC-I,20160328,170,170.1,166.4,168.3,373,2672000
HINDZINC-II,20160328,169.9,169.9,165.75,167.5,198,582400
HINDZINC-III,20160328,0,0,0,167.3,0,0
IBREALEST-I,20160328,56.25,56.25,53,53.5,1654,26658000
IBREALEST-II,20160328,56.25,56.45,53.5,53.8,914,6372000
IBREALEST-III,20160328,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160328,644.4,651.4,631.6,633,3083,7280800
IBULHSGFIN-II,20160328,648.05,655,635.95,637.05,2147,1638400
IBULHSGFIN-III,20160328,0,0,0,644.05,0,2400
ICICIBANK-I,20160328,232.6,233.6,224.5,226.15,24826,49874600
ICICIBANK-II,20160328,234.15,234.45,226,227.45,13671,14737300
ICICIBANK-III,20160328,233.45,233.95,226.3,226.6,24,227800
ICIL-I,20160328,921,921,900,909.85,88,146000
ICIL-II,20160328,922,924,907,912.45,37,27500
ICIL-III,20160328,0,0,0,866.5,0,0
IDBI-I,20160328,71,71,67.55,68.4,2374,26904000
IDBI-II,20160328,70.75,70.85,67.35,68.15,1124,9752000
IDBI-III,20160328,70.45,70.45,67.25,67.25,11,176000
IDEA-I,20160328,105.35,106.45,103.75,105.35,5684,33249000
IDEA-II,20160328,105,106.05,103.65,105.2,3656,10116000
IDEA-III,20160328,105,105,104.6,105,8,66000
IDFC-I,20160328,38.25,38.4,37.95,38.25,5831,53011200
IDFC-II,20160328,38.55,38.65,38.2,38.5,5099,20479800
IDFC-III,20160328,38.75,38.75,38.45,38.65,10,89100
IFCI-I,20160328,24.3,24.35,23.35,23.45,550,45180000
IFCI-II,20160328,24.5,24.5,23.55,23.65,267,10880000
IFCI-III,20160328,23.9,23.9,23.9,23.9,1,20000
IGL-I,20160328,559.85,559.9,541.6,543.75,1039,972400
IGL-II,20160328,561.55,562.45,545.35,546.7,247,198000
IGL-III,20160328,0,0,0,520,0,1100
INDIACEM-I,20160328,85.8,86.9,83.45,84.2,2080,23388000
INDIACEM-II,20160328,86.3,87.4,84,84.8,1094,6084000
INDIACEM-III,20160328,0,0,0,68.2,0,0
INDUSINDBK-I,20160328,930.05,934.8,914.55,920.15,4299,5401200
INDUSINDBK-II,20160328,935.5,936.6,920.85,926.55,1794,846600
INDUSINDBK-III,20160328,927,927,927,927,1,7200
INFRATEL-I,20160328,384.85,385.15,369.4,374.1,563,3555500
INFRATEL-II,20160328,386.25,386.25,372.25,376.45,162,165100
INFRATEL-III,20160328,0,0,0,368.55,0,0
INFY-I,20160328,1233,1233.5,1200.05,1208.65,15364,8595000
INFY-II,20160328,1225,1239,1208.1,1216.55,6223,3472000
INFY-III,20160328,1229.8,1231.85,1211.65,1215.9,22,60000
IOB-I,20160328,27.65,28.05,26.85,27.75,347,11382000
IOB-II,20160328,27.4,27.6,26.35,27.3,205,4522000
IOB-III,20160328,0,0,0,27,0,322000
IOC-I,20160328,392.15,397.15,391.5,392.65,1846,4249200
IOC-II,20160328,395.2,399.4,394.1,394.75,907,1740000
IOC-III,20160328,0,0,0,395,0,1200
IRB-I,20160328,233.8,234.05,225.95,227.8,1884,3935400
IRB-II,20160328,235,235.4,227.7,229,868,1241100
IRB-III,20160328,0,0,0,235.5,0,4200
ITC-I,20160328,327.05,328.45,321.2,323.6,13267,19843200
ITC-II,20160328,329,330.3,323.5,325.85,9279,12596800
ITC-III,20160328,325.65,327.95,325.65,327.95,3,20800
JETAIRWAYS-I,20160328,554.15,566.85,543.15,545.8,7702,4527900
JETAIRWAYS-II,20160328,559.65,570,547.05,549.35,1167,816300
JETAIRWAYS-III,20160328,553,558.25,553,558.25,2,2700
JINDALSTEL-I,20160328,63.45,63.75,59.35,60.4,1389,32732000
JINDALSTEL-II,20160328,62.25,62.25,59.6,60.7,701,4186000
JINDALSTEL-III,20160328,0,0,0,60.15,0,70000
JISLJALEQS-I,20160328,56.95,59.65,56.95,57.6,2915,31544000
JISLJALEQS-II,20160328,58.2,60.1,57.65,58,1745,11480000
JISLJALEQS-III,20160328,0,0,0,55.9,0,0
JPASSOCIAT-I,20160328,7.55,7.55,7.1,7.15,1107,137088000
JPASSOCIAT-II,20160328,7.55,7.55,7.15,7.2,822,44592000
JPASSOCIAT-III,20160328,7.55,7.55,7.25,7.25,7,864000
JSWENERGY-I,20160328,70.4,70.4,65.9,66.2,478,5274000
JSWENERGY-II,20160328,70.3,70.3,66.25,66.6,261,1392000
JSWENERGY-III,20160328,0,0,0,64.15,0,0
JSWSTEEL-I,20160328,1252.4,1252.4,1220.6,1230.05,6685,5503800
JSWSTEEL-II,20160328,1252,1253.45,1228,1237.2,3854,2059200
JSWSTEEL-III,20160328,1243.75,1243.75,1243.75,1243.75,1,600
JUBLFOOD-I,20160328,1233.55,1257.9,1204.1,1209.5,1244,1588800
JUBLFOOD-II,20160328,1239.8,1262.7,1209.95,1213.65,581,342000
JUBLFOOD-III,20160328,0,0,0,1139.15,0,0
JUSTDIAL-I,20160328,734,764.05,728,734.2,8879,2036000
JUSTDIAL-II,20160328,717.75,743.95,703,709.2,1158,703000
JUSTDIAL-III,20160328,0,0,0,716.5,0,3000
KOTAKBANK-I,20160328,664.5,677.8,658.65,670.8,7141,7070000
KOTAKBANK-II,20160328,666.85,681.8,666,674.45,3167,1781500
KOTAKBANK-III,20160328,0,0,0,664.8,0,700
KPIT-I,20160328,144.8,148.4,143.3,144.15,433,1184000
KPIT-II,20160328,146.9,149.2,144,144.45,215,344000
KPIT-III,20160328,0,0,0,129.45,0,0
KSCL-I,20160328,379.05,387.45,365.7,376.3,2273,1388250
KSCL-II,20160328,384.4,388.75,368.45,379.45,509,487500
KSCL-III,20160328,0,0,0,346.65,0,0
KTKBANK-I,20160328,100.5,106.25,100,102.2,2469,10884000
KTKBANK-II,20160328,101.85,106.65,100.9,102.9,978,3880000
KTKBANK-III,20160328,102.5,103,102,102,4,12000
L&TFH-I,20160328,63.4,64.2,62.85,63.2,1455,22936000
L&TFH-II,20160328,63.85,64.6,63.35,63.7,939,11416000
L&TFH-III,20160328,0,0,0,64,0,24000
LICHSGFIN-I,20160328,477,483.9,469,472.4,4237,8569000
LICHSGFIN-II,20160328,480,487,472.1,475.15,1262,1032900
LICHSGFIN-III,20160328,0,0,0,448.45,0,0
LT-I,20160328,1240,1247.45,1202.6,1209.9,17442,7068300
LT-II,20160328,1241,1254.5,1210.3,1217.95,7778,2120100
LT-III,20160328,1250,1257.15,1220,1226.3,22,23100
LUPIN-I,20160328,1540,1544.1,1495.4,1500.25,12611,4658700
LUPIN-II,20160328,1546.7,1553.7,1505.65,1509.3,4362,2279400
LUPIN-III,20160328,1530,1533.35,1515,1518.5,10,13500
M&M-I,20160328,1260,1268.5,1242,1248.7,5096,3052000
M&M-II,20160328,1258.95,1276.75,1250,1256.4,3393,941200
M&M-III,20160328,0,0,0,1254.65,0,0
M&MFIN-I,20160328,240.05,242.1,236.3,237.35,3772,9002000
M&MFIN-II,20160328,240.55,241.8,236.5,237.2,3194,6286000
M&MFIN-III,20160328,237,237,237,237,2,6000
MARICO-I,20160328,239.6,243.45,237.15,238.9,840,5358600
MARICO-II,20160328,240.8,243.65,238.2,240.15,496,3952000
MARICO-III,20160328,0,0,0,246.1,0,0
MARUTI-I,20160328,3749.8,3779.8,3639.15,3650.5,14139,2135250
MARUTI-II,20160328,3755,3801.5,3662,3670.45,5392,727375
MARUTI-III,20160328,3790.35,3790.35,3688.85,3700.8,19,4125
MCDOWELL-N-I,20160328,2622.15,2622.15,2566,2589.6,1103,559250
MCDOWELL-N-II,20160328,2625.55,2630,2585,2608.05,307,83250
MCDOWELL-N-III,20160328,2617.9,2617.9,2610.95,2610.95,2,750
MCLEODRUSS-I,20160328,182.8,183.5,178.4,180.45,460,2395800
MCLEODRUSS-II,20160328,182.1,184.2,179,181.45,147,334400
MCLEODRUSS-III,20160328,0,0,0,147.35,0,0
MINDTREE-I,20160328,653.5,669.9,627,629.35,1518,1847200
MINDTREE-II,20160328,651,651.5,626.4,628,937,724800
MINDTREE-III,20160328,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160328,254.95,255.3,242,243,3860,11041500
MOTHERSUMI-II,20160328,253.8,254.5,243.15,244.1,2888,3756000
MOTHERSUMI-III,20160328,0,0,0,215.2,0,0
MRF-I,20160328,35330.05,36389.9,35260.05,36229.5,1271,22800
MRF-II,20160328,35555.1,36610,35500,36496.6,573,8235
MRF-III,20160328,0,0,0,32643.9,0,0
NCC-I,20160328,76.8,77.1,73.25,73.45,613,7192000
NCC-II,20160328,77.2,77.5,73.75,73.95,158,1320000
NCC-III,20160328,0,0,0,62.95,0,0
NHPC-I,20160328,22.35,22.35,21.7,21.95,279,24219000
NHPC-II,20160328,22.2,22.45,21.9,22.1,189,6696000
NHPC-III,20160328,0,0,0,19.9,0,0
NMDC-I,20160328,100.9,100.9,96.75,97.05,463,7180000
NMDC-II,20160328,100.9,100.9,97.35,97.65,275,1950000
NMDC-III,20160328,98.1,98.1,98,98,2,35000
NTPC-I,20160328,125.1,130.45,125.1,129.75,2014,15268000
NTPC-II,20160328,128.5,131.2,128.3,130.7,972,3940000
NTPC-III,20160328,129,129,129,129,1,20000
OFSS-I,20160328,3598,3598,3450.15,3483.85,163,151650
OFSS-II,20160328,3568,3588.65,3480,3485.65,76,12750
OFSS-III,20160328,0,0,0,3189,0,0
OIL-I,20160328,317.5,317.6,313.4,315.35,364,1237200
OIL-II,20160328,319,319.55,315.3,316.55,172,354000
OIL-III,20160328,0,0,0,310,0,1200
ONGC-I,20160328,215,216.75,212.7,214.6,4027,14842000
ONGC-II,20160328,214.25,218.1,214.2,215.9,1818,4400000
ONGC-III,20160328,216.8,217.35,216,217.35,42,92000
ORIENTBANK-I,20160328,92.35,92.35,87.2,88.35,2149,10584000
ORIENTBANK-II,20160328,92.4,92.55,87.85,88.95,939,3015000
ORIENTBANK-III,20160328,92,92,89.5,89.7,15,129000
PAGEIND-I,20160328,10699.95,10795.05,10530,10719.3,419,74350
PAGEIND-II,20160328,10515.05,10680,10400.5,10618.8,159,18900
PAGEIND-III,20160328,0,0,0,10552,0,50
PCJEWELLER-I,20160328,342.95,348.9,326.5,331.1,1060,1287000
PCJEWELLER-II,20160328,339,344.55,322.55,327.2,277,616200
PCJEWELLER-III,20160328,328,329,322.35,328,4,7800
PETRONET-I,20160328,251.25,252,247.8,249.05,629,3801000
PETRONET-II,20160328,251.75,252,249,250.05,108,285000
PETRONET-III,20160328,0,0,0,255,0,6000
PFC-I,20160328,172.55,173.35,167.7,168.55,2063,13978000
PFC-II,20160328,174.35,174.35,169,169.5,799,1550000
PFC-III,20160328,0,0,0,160,0,0
PIDILITIND-I,20160328,599.1,601.8,564.05,578.65,906,1030000
PIDILITIND-II,20160328,601.15,604.15,568.45,581.9,330,267000
PIDILITIND-III,20160328,0,0,0,612.7,0,0
PNB-I,20160328,85.45,85.45,81.75,82.4,3864,23988000
PNB-II,20160328,85.5,85.7,82.15,82.75,1777,8156000
PNB-III,20160328,84.85,84.85,82.4,82.75,17,256000
POWERGRID-I,20160328,136.2,140.4,136.2,139.6,1622,10588000
POWERGRID-II,20160328,137.55,141.2,137.55,140.3,910,3732000
POWERGRID-III,20160328,0,0,0,135,0,4000
PTC-I,20160328,65.05,65.7,63,63.5,360,7400000
PTC-II,20160328,65.75,65.9,63.3,63.8,162,1304000
PTC-III,20160328,0,0,0,64.3,0,8000
