AMBUJACEM-III,20170616,0,0,0,244.35,0,0
ANDHRABANK-I,20170616,60.6,60.8,59.7,60,811,22370000
ANDHRABANK-II,20170616,60.8,60.9,60.05,60.2,22,1590000
ANDHRABANK-III,20170616,0,0,0,62.05,0,0
APOLLOHOSP-I,20170616,1309,1312.95,1287.6,1292.6,871,1791600
APOLLOHOSP-II,20170616,1310,1313.25,1310,1310,8,6500
APOLLOHOSP-III,20170616,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170616,256,257.9,252.45,253.9,2561,15021000
APOLLOTYRE-II,20170616,257,258.5,254,254.85,26,309000
APOLLOTYRE-III,20170616,0,0,0,263,0,6000
ARVIND-I,20170616,380.55,382.4,377.95,380.7,1740,6194000
ARVIND-II,20170616,380.55,382.1,378.8,381.1,23,262000
ARVIND-III,20170616,0,0,0,381.4,0,6000
ASHOKLEY-I,20170616,95.15,95.5,94.3,94.65,1521,53942000
ASHOKLEY-II,20170616,94.3,94.5,93.2,93.6,192,5271000
ASHOKLEY-III,20170616,94.3,94.3,93.7,93.7,6,49000
ASIANPAINT-I,20170616,1148.15,1151.05,1133.8,1148.1,1850,3190800
ASIANPAINT-II,20170616,1145.05,1157.3,1142.5,1153,21,90600
ASIANPAINT-III,20170616,0,0,0,1160,0,600
AUROPHARMA-I,20170616,650.05,663.85,648.2,654.5,20874,13631100
AUROPHARMA-II,20170616,654.3,666.9,652,657.6,713,635200
AUROPHARMA-III,20170616,663,668.5,661.2,666.1,23,132800
AXISBANK-I,20170616,510.55,515.3,508.2,511.25,7463,36019200
AXISBANK-II,20170616,507.2,512.6,506,508.7,208,1050000
AXISBANK-III,20170616,510,510,510,510,1,26400
BAJAJ-AUTO-I,20170616,2819.4,2832,2811.7,2817.75,783,1545250
BAJAJ-AUTO-II,20170616,2783.25,2788,2775,2775,30,64750
BAJAJ-AUTO-III,20170616,0,0,0,2873,0,0
BAJAJFINSV-I,20170616,4139.8,4277.8,4133.35,4215.1,2164,456875
BAJAJFINSV-II,20170616,4212.4,4290.55,4200,4230,57,10750
BAJAJFINSV-III,20170616,0,0,0,4068.15,0,0
BAJFINANCE-I,20170616,1414.95,1428,1406.5,1412.9,4163,3737000
BAJFINANCE-II,20170616,1421.75,1430,1411.05,1416.5,86,54000
BAJFINANCE-III,20170616,1420,1420,1420,1420,1,1000
BALKRISIND-I,20170616,1550,1570,1530.1,1545.05,207,399600
BALKRISIND-II,20170616,0,0,0,1604.05,0,3600
BALKRISIND-III,20170616,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170616,147.75,148.6,144.8,146.65,743,13062000
BALRAMCHIN-II,20170616,149.25,149.6,146,147.35,35,448000
BALRAMCHIN-III,20170616,148,148,148,148,1,227500
BANKBARODA-I,20170616,169.65,170.35,166.55,167.05,5969,48076000
BANKBARODA-II,20170616,170.45,170.8,167.2,167.65,294,2527000
BANKBARODA-III,20170616,169,169.6,168,168.05,16,112000
BANKINDIA-I,20170616,137.65,138.7,136.3,137.35,491,30288000
BANKINDIA-II,20170616,134,134.45,132.8,133.3,40,5424000
BANKINDIA-III,20170616,0,0,0,131.75,0,222000
BATAINDIA-I,20170616,539,544.1,536.3,541.4,714,4301000
BATAINDIA-II,20170616,536.35,540.9,536.35,540.9,22,148500
BATAINDIA-III,20170616,0,0,0,536.7,0,0
BEL-I,20170616,168.15,170.95,167.2,170.3,2520,28773000
BEL-II,20170616,170.3,171.5,169.5,171.15,68,504000
BEL-III,20170616,170.6,170.6,170.6,170.6,1,18000
BEML-I,20170616,1349.45,1463.9,1349.45,1456.55,12501,3052800
BEML-II,20170616,1379.95,1465,1376,1460.4,245,60000
BEML-III,20170616,1460,1460,1460,1460,1,600
BERGEPAINT-I,20170616,255.95,259.4,251,251.85,380,1144000
BERGEPAINT-II,20170616,256.7,256.75,249.65,251.35,7,13200
BERGEPAINT-III,20170616,0,0,0,247,0,0
BHARATFIN-I,20170616,705.7,717.85,697,715.9,5910,15867000
BHARATFIN-II,20170616,710,721,701,719.6,88,238000
BHARATFIN-III,20170616,0,0,0,716.5,0,2000
BHARATFORG-I,20170616,1166.75,1194.95,1166.75,1188.8,3481,2917800
BHARATFORG-II,20170616,1183,1196.1,1174.6,1192.05,110,112200
BHARATFORG-III,20170616,0,0,0,1186.95,0,600
BHARTIARTL-I,20170616,367.15,368.25,362.3,365.6,1857,33376100
BHARTIARTL-II,20170616,366,366.55,363.5,366.05,55,557600
BHARTIARTL-III,20170616,0,0,0,375,0,1700
BHEL-I,20170616,140.05,141.2,138.45,138.95,2188,38705000
BHEL-II,20170616,140.8,141.85,139.25,139.55,83,1425000
BHEL-III,20170616,140.8,140.8,139.6,139.6,4,140000
BIOCON-I,20170616,347.25,347.25,337,338.15,1877,11764800
BIOCON-II,20170616,344.2,345.3,337.45,337.85,174,1598400
BIOCON-III,20170616,344,344.55,344,344.55,2,27000
BOSCHLTD-I,20170616,24428.15,24580,24270.05,24512.8,665,99425
BOSCHLTD-II,20170616,24550,24713,24438.3,24649.5,37,1600
BOSCHLTD-III,20170616,0,0,0,23981,0,0
BPCL-I,20170616,676.85,686.4,673.1,676.65,4993,10722000
BPCL-II,20170616,680,684.25,671.8,674.6,204,848400
BPCL-III,20170616,686.8,686.8,673.05,674.5,5,81600
BRITANNIA-I,20170616,3566.65,3587,3539.4,3578.05,677,330000
BRITANNIA-II,20170616,3576.8,3576.8,3568,3568,2,7200
BRITANNIA-III,20170616,0,0,0,3580.35,0,0
CADILAHC-I,20170616,537.35,537.4,520.1,527.15,2039,3297600
CADILAHC-II,20170616,537,537,522.7,529.5,39,59200
CADILAHC-III,20170616,0,0,0,537,0,1600
CANBK-I,20170616,351.1,353.6,349,351.45,3267,15611208
CANBK-II,20170616,347,348.55,345,346.6,67,1403220
CANBK-III,20170616,345.8,345.8,344.55,344.55,2,46260
CANFINHOME-I,20170616,3116.95,3169.9,3116.95,3151.4,1008,527000
CANFINHOME-II,20170616,3165.05,3185.85,3158.95,3166.05,19,12500
CANFINHOME-III,20170616,0,0,0,3150,0,250
CAPF-I,20170616,726.75,737,716.05,721,2148,3568000
CAPF-II,20170616,730.7,739,720,724.95,27,46400
CAPF-III,20170616,0,0,0,688.9,0,8000
CASTROLIND-I,20170616,411.55,413.8,407.6,411.45,1216,11792200
CASTROLIND-II,20170616,411.5,414.95,410.05,413.5,39,109200
CASTROLIND-III,20170616,0,0,0,421.85,0,0
CEATLTD-I,20170616,1870,1876,1851.9,1856.45,3621,1701700
CEATLTD-II,20170616,1830.7,1830.7,1816,1812.25,25,84000
CEATLTD-III,20170616,0,0,0,1795.5,0,700
CENTURYTEX-I,20170616,1074.95,1121.35,1072,1116.25,10179,7618600
CENTURYTEX-II,20170616,1089,1125,1089,1121.65,157,70950
CENTURYTEX-III,20170616,0,0,0,1060,0,1650
CESC-I,20170616,896.95,899.95,882.05,884.6,822,6718800
CESC-II,20170616,900,900,889,889,12,41800
CESC-III,20170616,0,0,0,903.8,0,0
CGPOWER-I,20170616,82.6,84,82.6,83.45,348,19320000
CGPOWER-II,20170616,83.35,83.95,83.35,83.95,16,540000
CGPOWER-III,20170616,0,0,0,94.45,0,0
CHOLAFIN-I,20170616,1121.95,1128,1095,1096.75,405,412000
CHOLAFIN-II,20170616,0,0,0,1133.3,0,3500
CHOLAFIN-III,20170616,0,0,0,1010.05,0,0
CIPLA-I,20170616,549.45,553.7,537.7,538.9,2481,6571000
CIPLA-II,20170616,551.95,552,540.65,541.35,43,136000
CIPLA-III,20170616,0,0,0,513,0,0
COALINDIA-I,20170616,256.8,258.1,254.9,256.25,1794,20893000
COALINDIA-II,20170616,256.9,259.2,256.3,257.4,169,1421200
COALINDIA-III,20170616,259.55,259.55,259.55,259.55,1,15300
COLPAL-I,20170616,1075.2,1103.6,1072.05,1098.35,1558,989100
COLPAL-II,20170616,1077.5,1104.95,1076.2,1104.25,15,21000
COLPAL-III,20170616,0,0,0,997.5,0,0
CONCOR-I,20170616,1143.6,1150.85,1130.9,1141.2,492,1170625
CONCOR-II,20170616,1141.6,1149.25,1141.6,1149.25,2,16250
CONCOR-III,20170616,0,0,0,1175.4,0,0
CUMMINSIND-I,20170616,917.2,926.8,912.4,922.3,221,582600
CUMMINSIND-II,20170616,913.05,913.05,912.9,912.95,4,31800
CUMMINSIND-III,20170616,0,0,0,923,0,600
DABUR-I,20170616,293,293.3,287.75,289.55,654,11935000
DABUR-II,20170616,291.45,292.1,289.9,290.2,8,107500
DABUR-III,20170616,0,0,0,282,0,2500
DALMIABHA-I,20170616,2497.95,2514.9,2462.75,2476.85,695,856200
DALMIABHA-II,20170616,0,0,0,2499,0,5400
DALMIABHA-III,20170616,0,0,0,2417.25,0,0
DCBBANK-I,20170616,210.1,213.6,209.7,210.8,1551,6453000
DCBBANK-II,20170616,212.6,213.7,210.05,211.7,26,189000
DCBBANK-III,20170616,0,0,0,190.1,0,0
DHFL-I,20170616,465.5,466.7,451,455.8,9376,20043000
DHFL-II,20170616,464.15,464.75,451.1,455.3,459,1582500
DHFL-III,20170616,462.35,465.55,453.85,457.2,18,57000
DISHTV-I,20170616,80.35,80.85,79.2,79.9,944,25732000
DISHTV-II,20170616,79,79.9,78.5,78.95,107,2793000
DISHTV-III,20170616,78.75,78.75,78.25,78.25,2,105000
DIVISLAB-I,20170616,659.75,664.9,639,643.7,4099,7099200
DIVISLAB-II,20170616,663.1,668.2,643.5,647.3,122,682400
DIVISLAB-III,20170616,662,662,639.5,642.4,43,231200
DLF-I,20170616,193.1,198.9,191.9,193.6,7951,39285000
DLF-II,20170616,194.9,199.05,194.55,194.7,42,1245000
DLF-III,20170616,196.75,196.75,195.55,195.55,3,75000
DRREDDY-I,20170616,2720.95,2724,2638.9,2685.5,4461,2334200
DRREDDY-II,20170616,2718.9,2718.9,2634.5,2681.95,282,357800
DRREDDY-III,20170616,2704,2704,2701,2701,5,1000
EICHERMOT-I,20170616,29046.7,29046.7,28701.05,28825.45,1068,124375
EICHERMOT-II,20170616,29100,29100,28850,28987.9,36,2900
EICHERMOT-III,20170616,0,0,0,28507.15,0,0
ENGINERSIN-I,20170616,159.1,159.5,156.5,158.1,1000,14364000
ENGINERSIN-II,20170616,159.75,159.95,157.5,158.65,38,668500
ENGINERSIN-III,20170616,0,0,0,157.25,0,0
EQUITAS-I,20170616,153.75,157.65,152.65,157.1,1407,8563200
EQUITAS-II,20170616,153.5,157.2,153,156.95,48,534400
EQUITAS-III,20170616,0,0,0,154.85,0,0
ESCORTS-I,20170616,716.95,725.2,710.2,712.85,3645,3899500
ESCORTS-II,20170616,720.15,728.55,714.5,716.9,63,115500
ESCORTS-III,20170616,725,725,725,725,1,12100
EXIDEIND-I,20170616,222.55,224.2,221.4,222.9,916,13948000
EXIDEIND-II,20170616,223.95,224.65,222.1,223.2,16,284000
EXIDEIND-III,20170616,0,0,0,225,0,8000
FEDERALBNK-I,20170616,120.5,122.75,120.1,120.95,8794,54758000
FEDERALBNK-II,20170616,120.35,122.6,120.35,121.1,208,3608000
FEDERALBNK-III,20170616,0,0,0,113.5,0,11000
FORTIS-I,20170616,198.2,198.6,190.3,191.6,4365,26408700
FORTIS-II,20170616,198.25,198.25,191.45,192.5,138,653400
FORTIS-III,20170616,0,0,0,206.15,0,0
GAIL-I,20170616,379.45,382.75,378.05,379.7,2557,12782000
GAIL-II,20170616,382.6,383.55,381,381.6,11,202000
GAIL-III,20170616,0,0,0,408.15,0,0
GLENMARK-I,20170616,645.35,646.5,636.2,639.4,1722,7123200
GLENMARK-II,20170616,644.25,649,639.6,642.35,79,424200
GLENMARK-III,20170616,0,0,0,640,0,700
GMRINFRA-I,20170616,19.6,20.25,19.3,19.5,2466,258210000
GMRINFRA-II,20170616,19.75,20.15,19.5,19.6,170,13410000
GMRINFRA-III,20170616,20,20,19.6,19.6,5,765000
GODFRYPHLP-I,20170616,1256.25,1256.65,1238,1239.35,114,546500
GODFRYPHLP-II,20170616,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170616,0,0,0,1233.8,0,0
GODREJCP-I,20170616,1861.35,1882,1848,1865.9,1011,863600
GODREJCP-II,20170616,1870,1870,1850,1850,3,11600
GODREJCP-III,20170616,0,0,0,1819.55,0,0
GODREJIND-I,20170616,610.9,647.2,610.9,640.45,715,1828500
GODREJIND-II,20170616,619.7,648.75,619.7,642.5,8,37500
GODREJIND-III,20170616,0,0,0,636.3,0,1500
GRANULES-I,20170616,145,146,141.15,142.15,794,13555000
GRANULES-II,20170616,144.65,144.65,142.6,142.85,8,140000
GRANULES-III,20170616,0,0,0,145.25,0,15000
GRASIM-I,20170616,1120.85,1128,1114.3,1122.85,1134,5879250
GRASIM-II,20170616,1123.25,1129.95,1119,1125,21,78000
GRASIM-III,20170616,1126,1126,1123.85,1125,14,11250
GSFC-I,20170616,124.7,126.2,123.9,125.6,579,7573500
GSFC-II,20170616,126.5,126.5,126.3,126.4,4,27000
GSFC-III,20170616,0,0,0,125,0,0
HAVELLS-I,20170616,486.85,493.6,485.2,489.8,1040,3860000
HAVELLS-II,20170616,493.25,493.4,492.2,492.45,4,94000
HAVELLS-III,20170616,0,0,0,468.45,0,0
HCC-I,20170616,41.7,42.55,41.6,41.7,200,14928000
HCC-II,20170616,41.8,41.8,41.8,41.8,2,168000
HCC-III,20170616,0,0,0,42.7,0,24000
HCLTECH-I,20170616,847.45,849.65,837.5,840.1,2232,7289100
HCLTECH-II,20170616,845.35,846,839.5,840.85,107,282800
HCLTECH-III,20170616,0,0,0,855.55,0,4200
HDFC-I,20170616,1645.2,1657,1636.6,1646.7,6957,8677000
HDFC-II,20170616,1633,1649.65,1630.5,1638,174,316500
HDFC-III,20170616,1648,1648,1648,1648,1,2500
HDFCBANK-I,20170616,1661.85,1666.2,1651.7,1660.5,11665,22540000
HDFCBANK-II,20170616,1655.95,1663.45,1650,1659.4,948,2016000
HDFCBANK-III,20170616,1660.95,1660.95,1652.05,1659.7,4,22500
HDIL-I,20170616,92.4,95.1,91.6,92.15,2392,24344000
HDIL-II,20170616,93,95,92.15,92.45,15,1064000
HDIL-III,20170616,95,95,95,95,1,80000
HEROMOTOCO-I,20170616,3800.15,3810.35,3773.05,3794.55,1334,1131200
HEROMOTOCO-II,20170616,3781.85,3790.25,3767.95,3778,20,29400
HEROMOTOCO-III,20170616,0,0,0,3762,0,200
HEXAWARE-I,20170616,247.6,254.2,246.5,249.35,1929,3381000
HEXAWARE-II,20170616,247,251.25,246.6,248.4,10,189000
HEXAWARE-III,20170616,0,0,0,235.5,0,6000
HINDALCO-I,20170616,197.75,198.4,195.65,196.15,4437,37079000
HINDALCO-II,20170616,198.15,198.9,196.75,196.95,88,773500
HINDALCO-III,20170616,197.95,198.6,197.95,198.6,12,63000
HINDPETRO-I,20170616,523.85,537.85,523.2,531,7209,17879400
HINDPETRO-II,20170616,522,534,522,528.05,346,924000
HINDPETRO-III,20170616,530.35,533,521.3,522.35,19,29400
HINDUNILVR-I,20170616,1097.8,1102.55,1083.3,1086.25,2416,9202200
HINDUNILVR-II,20170616,1106,1106,1089.5,1091.1,63,147000
HINDUNILVR-III,20170616,0,0,0,1116,0,2400
HINDZINC-I,20170616,243,244.8,239.8,241.55,1165,20496000
HINDZINC-II,20170616,245.75,245.75,241.7,242.4,74,723200
HINDZINC-III,20170616,0,0,0,248.9,0,6400
IBREALEST-I,20170616,198.95,207.9,196,199.2,3835,21720000
IBREALEST-II,20170616,207,207,205.5,197.95,8,400000
IBREALEST-III,20170616,0,0,0,162.55,0,0
IBULHSGFIN-I,20170616,1154.15,1161,1128.9,1133.55,3511,12500800
IBULHSGFIN-II,20170616,1163,1164.1,1135,1137.7,71,112800
IBULHSGFIN-III,20170616,0,0,0,1064.2,0,0
ICICIBANK-I,20170616,316.9,318,314.5,315.6,8492,104845000
ICICIBANK-II,20170616,318.45,319.05,316.1,317,202,2012500
ICICIBANK-III,20170616,318,318.5,317.4,318.05,6,115000
ICIL-I,20170616,181.35,184.35,180.7,181.6,519,9513000
ICIL-II,20170616,182.8,182.8,182,182.05,3,52500
ICIL-III,20170616,0,0,0,174.6,0,0
IDBI-I,20170616,60.8,60.8,58.75,59.15,759,38776000
IDBI-II,20170616,59.35,59.9,58.7,59.05,150,4520000
IDBI-III,20170616,59.25,60.4,59.25,59.4,5,80000
IDEA-I,20170616,76.95,79.85,76.45,77.9,4504,78659000
IDEA-II,20170616,77,80,76.75,78.05,201,2261000
IDEA-III,20170616,77.5,78.15,77.5,78.15,3,70000
IDFC-I,20170616,57.05,57.6,56.65,57.35,854,73854000
IDFC-II,20170616,57.25,57.65,56.85,57.5,172,3392400
IDFC-III,20170616,0,0,0,58.65,0,0
IDFCBANK-I,20170616,58.45,58.45,57.55,57.6,1087,80288000
IDFCBANK-II,20170616,57.95,57.95,57.15,57.25,279,12789000
IDFCBANK-III,20170616,58,58,57.6,57.6,6,81000
IFCI-I,20170616,25.3,25.7,25.1,25.25,559,83292000
IFCI-II,20170616,25.5,25.8,25.3,25.45,26,5962000
IFCI-III,20170616,0,0,0,25.7,0,22000
IGL-I,20170616,1073.35,1081.8,1057.8,1065.7,1054,1454750
IGL-II,20170616,1078.6,1083.6,1066,1068.9,18,23650
IGL-III,20170616,0,0,0,1001.95,0,0
INDIACEM-I,20170616,212.95,222.4,212.3,221.2,10955,27989500
INDIACEM-II,20170616,217.05,222.5,217.05,222.1,303,346500
INDIACEM-III,20170616,216.95,222.7,216.95,222.7,3,38500
INDIANB-I,20170616,310.95,313,306.9,308.75,740,3136000
INDIANB-II,20170616,311,311,311,311,1,48000
INDIANB-III,20170616,0,0,0,337.15,0,0
INDIGO-I,20170616,1195.7,1223,1190,1211.45,2910,1236600
INDIGO-II,20170616,1199,1211,1199,1206,8,25800
INDIGO-III,20170616,0,0,0,1140,0,600
INDUSINDBK-I,20170616,1494.05,1516,1490,1505.8,2145,5055600
INDUSINDBK-II,20170616,1505,1514.5,1505,1506.4,33,121200
INDUSINDBK-III,20170616,0,0,0,1487.6,0,0
INFIBEAM-I,20170616,1034.9,1064,1015,1030.75,1570,1031200
INFIBEAM-II,20170616,1009.95,1033.8,993,1011.3,1258,517200
INFIBEAM-III,20170616,0,0,0,1060.6,0,0
INFRATEL-I,20170616,380,385.3,375.15,376.65,1349,7224000
INFRATEL-II,20170616,385.65,386,379.1,379.1,12,83300
INFRATEL-III,20170616,0,0,0,380.1,0,3400
INFY-I,20170616,952,957.8,940.65,943.8,12311,34951000
INFY-II,20170616,958.45,960.9,945.3,946.25,511,785000
INFY-III,20170616,962.75,962.75,950,950.35,19,44500
IOC-I,20170616,410.6,419.55,404.65,406.45,6349,27358500
IOC-II,20170616,414,420,407,408.15,139,795000
IOC-III,20170616,0,0,0,446.75,0,0
IRB-I,20170616,229.05,231.3,227.5,228.55,1134,17100000
IRB-II,20170616,231.7,231.85,229,230.25,21,290000
IRB-III,20170616,0,0,0,228.65,0,0
ITC-I,20170616,303.9,309.9,303.4,307.15,5491,42595200
ITC-II,20170616,305.95,311.25,305.35,308.3,252,1552800
ITC-III,20170616,310.8,312.5,309.5,309.5,6,45600
JETAIRWAYS-I,20170616,538.75,547.7,538,542.6,4715,4314000
JETAIRWAYS-II,20170616,544,549,541.55,546.05,25,73200
JETAIRWAYS-III,20170616,0,0,0,552,0,1200
JINDALSTEL-I,20170616,126.7,127.65,124.5,125.1,3378,45706500
JINDALSTEL-II,20170616,126.55,128.1,125.35,125.75,70,810000
JINDALSTEL-III,20170616,0,0,0,122.5,0,9000
JISLJALEQS-I,20170616,107.65,108.45,106.2,107,748,39807000
JISLJALEQS-II,20170616,108.1,108.45,107.3,107.5,15,765000
JISLJALEQS-III,20170616,0,0,0,98.3,0,0
JPASSOCIAT-I,20170616,14.5,15.1,14.2,14.95,665,183532000
JPASSOCIAT-II,20170616,14.9,14.95,14.7,15.05,16,9996000
JPASSOCIAT-III,20170616,0,0,0,11.7,0,0
JSWENERGY-I,20170616,63.95,64.3,63,63.25,589,60680000
JSWENERGY-II,20170616,63.7,64,62.9,63.05,47,2431000
JSWENERGY-III,20170616,0,0,0,64.8,0,0
JSWSTEEL-I,20170616,197.5,198.35,194.8,195.6,1947,58635000
JSWSTEEL-II,20170616,199.05,199.05,196,196.55,34,870000
JSWSTEEL-III,20170616,0,0,0,201.2,0,3000
JUBLFOOD-I,20170616,960.65,967.5,916,929.1,3464,2794000
JUBLFOOD-II,20170616,958.75,958.9,911.85,925.1,87,89000
JUBLFOOD-III,20170616,0,0,0,975,0,2500
JUSTDIAL-I,20170616,407.8,412,402.4,408.3,1432,4158000
JUSTDIAL-II,20170616,398,400,392.55,396.7,52,391200
JUSTDIAL-III,20170616,0,0,0,478.75,0,0
KAJARIACER-I,20170616,699,712.45,697.05,709.8,193,435200
KAJARIACER-II,20170616,713.5,713.95,713.5,713.95,3,8800
KAJARIACER-III,20170616,0,0,0,708.45,0,0
KOTAKBANK-I,20170616,970.05,990,966.6,984.7,5860,8705600
KOTAKBANK-II,20170616,973.45,993.05,973.45,987.35,110,194400
KOTAKBANK-III,20170616,0,0,0,980,0,2400
KPIT-I,20170616,124.8,126.6,124.2,124.65,286,4548000
KPIT-II,20170616,125.95,126,124.55,124.95,6,104000
KPIT-III,20170616,0,0,0,112.5,0,8000
KSCL-I,20170616,656.35,664.8,654.05,661.05,241,3355500
KSCL-II,20170616,0,0,0,654.9,0,117000
KSCL-III,20170616,0,0,0,534.55,0,0
KTKBANK-I,20170616,176.7,178.45,176.2,177.3,2239,24971750
KTKBANK-II,20170616,173.75,175.35,173.4,174.6,153,1299600
KTKBANK-III,20170616,0,0,0,172.7,0,7600
L&TFH-I,20170616,143.2,147.75,143.15,147.25,6745,20191500
L&TFH-II,20170616,145.3,148.25,144.9,147.9,174,625500
L&TFH-III,20170616,145,147.75,145,147.5,5,22500
LICHSGFIN-I,20170616,780.45,786.75,774.5,779.85,4229,4800400
LICHSGFIN-II,20170616,787,788.95,780,782.15,53,205700
LICHSGFIN-III,20170616,0,0,0,781,0,4400
LT-I,20170616,1737.65,1754.4,1727.4,1734.75,3890,6866000
LT-II,20170616,1742,1749.9,1726.2,1730.85,293,884500
LT-III,20170616,1729.3,1730.95,1719.7,1722.35,10,107000
LUPIN-I,20170616,1190.4,1194,1111,1136.15,14073,8653200
LUPIN-II,20170616,1189.9,1189.9,1108.3,1133.2,889,547200
LUPIN-III,20170616,1190,1190,1116.75,1138.4,61,18400
M&M-I,20170616,1399.35,1414,1390.2,1393.45,3396,5409000
M&M-II,20170616,1398.5,1409.2,1384,1386.4,194,182500
M&M-III,20170616,0,0,0,1351.1,0,0
M&MFIN-I,20170616,352.75,354.5,349,349.75,1697,11980000
M&MFIN-II,20170616,350.5,352.75,348.15,348.55,29,262500
M&MFIN-III,20170616,0,0,0,308.15,0,0
MARICO-I,20170616,317.05,318,312,314,525,5439200
MARICO-II,20170616,317.5,317.5,314,314.65,6,26000
MARICO-III,20170616,0,0,0,321.6,0,0
MARUTI-I,20170616,7360.3,7387.25,7278.15,7293.95,5031,1752000
MARUTI-II,20170616,7378,7411,7317.05,7328.4,154,67950
MARUTI-III,20170616,7342.4,7365.3,7285,7290.75,16,11700
MCDOWELL-N-I,20170616,2314.45,2328.4,2281.2,2291.25,2107,2491500
MCDOWELL-N-II,20170616,2326,2334,2283.85,2300.15,132,52750
MCDOWELL-N-III,20170616,2335,2335,2305,2316,8,2500
MCX-I,20170616,1083.75,1118.55,1083.75,1112.3,2281,1425500
MCX-II,20170616,1100,1125.55,1100,1117.55,35,35000
MCX-III,20170616,0,0,0,1010.15,0,0
MFSL-I,20170616,599.35,618.35,595.65,609,2607,5557000
