APOLLOHOSP-III,20180827,0,0,0,1157,0,1000
APOLLOTYRE-I,20180827,264.05,266.2,261.6,264.3,2252,10764000
APOLLOTYRE-II,20180827,264.4,267.25,263,265.5,667,1845000
APOLLOTYRE-III,20180827,264,267.7,264,266.85,6,27000
ARVIND-I,20180827,411.85,413.4,405.2,406.3,2607,6656000
ARVIND-II,20180827,413.65,415.5,407.5,408.35,1282,2862000
ARVIND-III,20180827,0,0,0,415,0,4000
ASHOKLEY-I,20180827,129.95,133.5,129.7,132.8,8754,48616000
ASHOKLEY-II,20180827,131.2,134.1,130.3,133.45,3424,16076000
ASHOKLEY-III,20180827,131.2,134.55,131.2,134.1,57,328000
ASIANPAINT-I,20180827,1401,1408.85,1398.5,1404.15,2390,5027400
ASIANPAINT-II,20180827,1409.8,1415,1405.4,1410.6,982,840000
ASIANPAINT-III,20180827,0,0,0,1415,0,2400
AUROPHARMA-I,20180827,696,699.6,681.6,690.25,14487,11033000
AUROPHARMA-II,20180827,700.4,703.5,685.4,693.7,8480,9972000
AUROPHARMA-III,20180827,706.7,706.7,688.45,694.8,23,35000
AXISBANK-I,20180827,642.2,652.2,641.95,650.85,22356,34353600
AXISBANK-II,20180827,645,655.5,645,654.3,8865,16634400
AXISBANK-III,20180827,650.55,658,650.55,657.7,63,140400
BAJAJ-AUTO-I,20180827,2695.35,2710,2682.2,2703.2,3925,2583250
BAJAJ-AUTO-II,20180827,2710,2723,2697.1,2716.85,1702,751250
BAJAJ-AUTO-III,20180827,2722.8,2731.9,2709.2,2731.15,73,20250
BAJAJFINSV-I,20180827,7109.75,7124,7031.3,7054.8,2410,632250
BAJAJFINSV-II,20180827,7143.4,7150,7070,7087.5,886,162125
BAJAJFINSV-III,20180827,7160.9,7160.9,7125,7125,2,2500
BAJFINANCE-I,20180827,2939.85,2959,2928.75,2953.05,8323,4863000
BAJFINANCE-II,20180827,2955.45,2973.65,2942.1,2968.05,2824,1586500
BAJFINANCE-III,20180827,2966.05,2983.5,2955,2978.4,23,24500
BALKRISIND-I,20180827,1346.8,1354.85,1327.2,1347.5,1547,1381600
BALKRISIND-II,20180827,1355.5,1360,1336.3,1355,311,252000
BALKRISIND-III,20180827,1354.4,1358.85,1354.4,1358.85,2,1600
BALRAMCHIN-I,20180827,75.3,76.3,73.7,74.1,947,9373000
BALRAMCHIN-II,20180827,76.05,76.75,73.95,74.55,761,6055000
BANKBARODA-I,20180827,148.55,152.95,148.55,150.35,8404,49172000
BANKBARODA-II,20180827,149.65,153.65,149.45,151.1,3259,20368000
BANKBARODA-III,20180827,151.15,153.65,150.95,152,10,112000
BANKINDIA-I,20180827,94.4,96.1,93.75,95.05,2765,17562000
BANKINDIA-II,20180827,95.3,96.7,94.25,95.55,1011,8178000
BANKINDIA-III,20180827,95.4,96.5,95.4,96.05,10,336000
BATAINDIA-I,20180827,1070.4,1077.45,1062.4,1067.95,2597,2043800
BATAINDIA-II,20180827,1063.8,1077.45,1062.6,1068.85,562,782100
BATAINDIA-III,20180827,1070,1070,1070,1070,1,14300
BEL-I,20180827,118.8,119.15,116.55,117.1,1892,20933550
BEL-II,20180827,119.25,119.7,117.25,117.7,1215,6910200
BEL-III,20180827,118.55,118.55,118.15,118.25,6,84150
BEML-I,20180827,815,836.2,813.45,831.65,2588,1214000
BEML-II,20180827,812,833.45,811.85,829.45,1508,820000
BEML-III,20180827,0,0,0,820,0,2000
BERGEPAINT-I,20180827,337.4,338.05,328.7,331.65,638,1009800
BERGEPAINT-II,20180827,338,339.5,330,332.95,386,506000
BERGEPAINT-III,20180827,0,0,0,328.6,0,2200
BHARATFIN-I,20180827,1191.7,1204.15,1185.15,1199.15,2445,3100000
BHARATFIN-II,20180827,1195.45,1210,1193.8,1204.85,1463,1325500
BHARATFIN-III,20180827,1208.5,1209.8,1207.3,1207.3,7,3000
BHARATFORG-I,20180827,654.45,659.4,648.35,650.75,5002,6057600
BHARATFORG-II,20180827,658.65,662.85,651.25,654,2690,2974800
BHARATFORG-III,20180827,651.05,651.05,651.05,651.05,1,2400
BHARTIARTL-I,20180827,369.8,384.35,368.45,380.45,9954,32055200
BHARTIARTL-II,20180827,371.6,386.15,371.6,382.4,5931,20680500
BHARTIARTL-III,20180827,378.75,381,378.75,379.75,5,8500
BHEL-I,20180827,81,81.2,79.1,80.15,3766,27982500
BHEL-II,20180827,79.5,80.6,78.6,79.5,1391,14977500
BHEL-III,20180827,80.55,80.55,78.95,80,20,390000
BIOCON-I,20180827,607.7,614.5,606.3,609.75,3000,5411700
BIOCON-II,20180827,614,617.95,609.8,612.75,1573,2118600
BIOCON-III,20180827,615,615,615,615,2,14400
BOSCHLTD-I,20180827,18874.65,18900,18512.65,18758.4,692,112860
BOSCHLTD-II,20180827,18869.85,19000.85,18800,18867.05,521,16080
BOSCHLTD-III,20180827,19026.1,19026.1,19026.1,19026.1,1,30
BPCL-I,20180827,359.3,362.95,357.7,362.05,3579,8681400
BPCL-II,20180827,354.1,357.6,352.7,356.9,1839,5176800
BPCL-III,20180827,356.55,358.7,354.35,358.15,13,63000
BRITANNIA-I,20180827,6784.2,6866.95,6780,6813.05,2032,998000
BRITANNIA-II,20180827,6826,6901.55,6813.8,6847.2,1208,279000
BRITANNIA-III,20180827,6891.1,6892,6891.05,6892,5,2200
CADILAHC-I,20180827,403.15,404.7,394.55,396.9,5098,9936000
CADILAHC-II,20180827,404.3,406.5,396.95,399,2239,4814400
CADILAHC-III,20180827,400,406.3,399.55,401,15,25600
CANBK-I,20180827,279.05,288.55,278.25,285.4,8165,8534000
CANBK-II,20180827,280.6,290,280,286.95,2102,3294000
CANBK-III,20180827,283.85,290.8,283.85,288.25,25,74000
CANFINHOME-I,20180827,317.9,326,317.1,321.15,1610,2501250
CANFINHOME-II,20180827,320,327.6,319.15,323,1079,2131250
CANFINHOME-III,20180827,323.55,324,323.55,324,3,7500
CAPF-I,20180827,632.25,645,630.9,636.5,3844,4405600
CAPF-II,20180827,635.9,648.1,635.2,640.1,2389,2793600
CAPF-III,20180827,0,0,0,630.15,0,800
CASTROLIND-I,20180827,157.35,160.2,157.35,159.3,1048,8598800
CASTROLIND-II,20180827,159.65,161.05,159.35,160.15,814,3253600
CASTROLIND-III,20180827,0,0,0,159.5,0,36400
CEATLTD-I,20180827,1404,1424,1394.5,1414.45,2761,1068900
CEATLTD-II,20180827,1407.95,1431.1,1402,1421.35,511,180950
CEATLTD-III,20180827,0,0,0,1403.7,0,2100
CENTURYTEX-I,20180827,926.6,937.15,923.45,932.55,4977,3688300
CENTURYTEX-II,20180827,933.9,941.75,928.95,936.85,3336,1898600
CENTURYTEX-III,20180827,0,0,0,936,0,550
CESC-I,20180827,996.9,1012.95,992.4,1002.75,4232,3615150
CESC-II,20180827,1006.25,1018.05,999,1007.2,1999,1684650
CESC-III,20180827,0,0,0,934.2,0,1100
CGPOWER-I,20180827,59.7,60.6,59.4,59.8,1780,23580000
CGPOWER-II,20180827,60.55,60.9,59.6,60.25,1391,19260000
CGPOWER-III,20180827,60,60,60,60,1,84000
CHENNPETRO-I,20180827,308,312.55,306.6,310.25,534,1165500
CHENNPETRO-II,20180827,312.2,313.7,308.5,311.85,307,418500
CHENNPETRO-III,20180827,0,0,0,302.15,0,10500
CHOLAFIN-I,20180827,1465.65,1477.95,1453.75,1459.35,926,775000
CHOLAFIN-II,20180827,1488,1488,1462,1467,365,184500
CHOLAFIN-III,20180827,0,0,0,1470,0,500
CIPLA-I,20180827,655.25,663.25,649.6,660.5,4257,8979000
CIPLA-II,20180827,660,666.3,653.2,664.35,1091,1241000
CIPLA-III,20180827,0,0,0,655,0,4000
COALINDIA-I,20180827,289.25,295.55,288.9,293.5,3049,18293000
COALINDIA-II,20180827,289,294.95,289,292.95,1311,3649800
COALINDIA-III,20180827,292,294.6,292,294.6,13,470800
COLPAL-I,20180827,1174,1181.95,1157.3,1161.2,928,1839600
COLPAL-II,20180827,1186.65,1186.65,1163.7,1166.5,350,331100
COLPAL-III,20180827,1163,1163,1163,1163,2,1400
CONCOR-I,20180827,643.45,651.85,638.75,647.15,1288,1603750
CONCOR-II,20180827,640.05,650.05,638,645.65,768,747500
CONCOR-III,20180827,0,0,0,659.5,0,0
CUMMINSIND-I,20180827,765.6,782.1,762.05,774.1,744,802900
CUMMINSIND-II,20180827,772.65,786,767.8,778.1,132,100800
CUMMINSIND-III,20180827,0,0,0,759.4,0,1400
DABUR-I,20180827,477.65,490.95,477.65,483.5,5659,12247500
DABUR-II,20180827,481.95,493,481.05,485.8,1371,3020000
DABUR-III,20180827,0,0,0,481.6,0,7500
DALMIABHA-I,20180827,2753.95,2764,2733.15,2751.5,618,420900
DALMIABHA-II,20180827,2757.1,2773,2748,2764.35,229,73500
DALMIABHA-III,20180827,0,0,0,2649.7,0,0
DCBBANK-I,20180827,171.15,175.3,170.9,173.75,594,2925000
DCBBANK-II,20180827,172.85,176.25,172.5,174.75,359,1750500
DCBBANK-III,20180827,173.5,173.5,173.5,173.5,1,4500
DHFL-I,20180827,658.55,664.95,654.8,656.65,6270,19717500
DHFL-II,20180827,666.45,668.45,659,660.3,4438,10195500
DHFL-III,20180827,664.7,668.6,660,660,7,16500
DISHTV-I,20180827,72.35,72.5,71.25,71.9,2444,32416000
DISHTV-II,20180827,72.6,72.7,71.65,72.3,1763,17488000
DISHTV-III,20180827,72.95,72.95,72.95,72.95,2,80000
DIVISLAB-I,20180827,1309.4,1321,1296,1301,3349,2306400
DIVISLAB-II,20180827,1314,1315,1291.15,1297.45,1054,1212000
DIVISLAB-III,20180827,1305,1305,1305,1305,2,1600
DLF-I,20180827,213.85,218.8,211.95,214.05,9282,22530000
DLF-II,20180827,215,219,212.25,214.45,2677,6482500
DLF-III,20180827,213.9,216.85,213.9,216.55,8,50000
DRREDDY-I,20180827,2459.95,2463.85,2429.45,2450.05,4756,3508000
DRREDDY-II,20180827,2461,2475,2442,2460.85,1762,927250
DRREDDY-III,20180827,2458.45,2484.7,2458.45,2467.85,5,5750
EICHERMOT-I,20180827,29021.05,29254.95,28548.25,28922.95,3045,215700
EICHERMOT-II,20180827,29330,29350,28700,29043.25,1680,43225
EICHERMOT-III,20180827,29088,29187.05,29088,29183.65,5,225
ENGINERSIN-I,20180827,124.3,125.8,122.8,123.7,1438,5467000
ENGINERSIN-II,20180827,123.5,124.7,122,122.85,1018,4413500
ENGINERSIN-III,20180827,0,0,0,120.3,0,7000
EQUITAS-I,20180827,144.7,146.7,144.25,145.45,881,14152000
EQUITAS-II,20180827,146,147.5,145.15,146.2,513,2500000
EQUITAS-III,20180827,147.55,147.95,147.55,147.95,3,64000
ESCORTS-I,20180827,894.65,897.4,886.8,891.1,2884,4525400
ESCORTS-II,20180827,901.05,902.25,891.6,896,752,746900
ESCORTS-III,20180827,903.55,904.35,896.6,900.8,7,9900
EXIDEIND-I,20180827,295.15,296.15,291.35,293.35,1645,7972000
EXIDEIND-II,20180827,295.5,297.5,293,294.7,617,1976000
EXIDEIND-III,20180827,0,0,0,298,0,4000
FEDERALBNK-I,20180827,82.35,82.5,79.45,80.05,5924,56408000
FEDERALBNK-II,20180827,82.8,82.9,79.8,80.45,3662,24761000
FEDERALBNK-III,20180827,82.95,83.1,80.65,80.9,96,583000
GAIL-I,20180827,380.85,384.95,378.4,383,2118,16799433
GAIL-II,20180827,382.05,386.8,380.65,384.85,844,2202942
GAIL-III,20180827,382.95,387.85,382.95,386.2,18,18669
GLENMARK-I,20180827,663.45,666.65,653.9,655.9,3137,3628000
GLENMARK-II,20180827,665,668.1,655,657.2,1505,1291000
GLENMARK-III,20180827,671,671,671,671,1,5000
GMRINFRA-I,20180827,19.15,19.45,18.95,19.3,1102,203895000
GMRINFRA-II,20180827,19.3,19.55,19.1,19.45,659,66015000
GMRINFRA-III,20180827,19.5,19.5,19.45,19.45,3,360000
GODFRYPHLP-I,20180827,845.55,865,845.55,858,240,346500
GODFRYPHLP-II,20180827,853.95,860.95,848,855.4,160,186900
GODFRYPHLP-III,20180827,0,0,0,792.55,0,0
GODREJCP-I,20180827,1412.15,1432.7,1402.55,1409.15,1058,1976800
GODREJCP-II,20180827,1423.85,1436.5,1410,1416.05,373,274400
GODREJCP-III,20180827,0,0,0,1360.25,0,0
GODREJIND-I,20180827,630.5,635.3,623,626.15,1102,1288500
GODREJIND-II,20180827,640.85,640.85,626.75,629.75,718,921000
GODREJIND-III,20180827,634,634,634,634,1,4500
GRANULES-I,20180827,114.7,115.8,113.25,114.85,1091,8680000
GRANULES-II,20180827,115.4,116.25,114,115.5,766,5255000
GRANULES-III,20180827,115,115,115,115,1,20000
GRASIM-I,20180827,1067.9,1092.9,1063.2,1079.15,6147,4950000
GRASIM-II,20180827,1067,1091.65,1067,1078.65,1900,1426500
GRASIM-III,20180827,1079.35,1101.55,1079.35,1101.55,2,1500
GSFC-I,20180827,113.1,118.3,113.1,117.8,2103,5805000
GSFC-II,20180827,112.15,116.8,112.1,116.35,1511,9490500
GSFC-III,20180827,113.5,117.9,113.5,117.9,7,67500
HAVELLS-I,20180827,702.75,723.7,702.75,721.45,4431,3305000
HAVELLS-II,20180827,708.6,727,708.6,725.3,1448,1090000
HAVELLS-III,20180827,717.4,728,717.4,726.2,31,32000
HCC-I,20180827,15.15,15.25,14.4,14.65,959,20970000
HCC-II,20180827,15.2,15.35,14.55,14.75,751,17046000
HCC-III,20180827,15,15,15,15,1,36000
HCLTECH-I,20180827,1023,1036.85,1020.95,1035.6,5765,7511000
HCLTECH-II,20180827,1024.2,1041,1024.2,1039.65,2576,2235800
HCLTECH-III,20180827,1027.1,1039.3,1027.1,1036.1,11,21000
HDFC-I,20180827,1922.2,1933,1916.4,1926.15,12505,14281500
HDFC-II,20180827,1929.7,1942.55,1926.95,1936.25,9520,12632000
HDFC-III,20180827,1945.5,1947.45,1940,1944.35,23,170000
HDFCBANK-I,20180827,2082.25,2093.4,2073.1,2082.85,12444,19448500
HDFCBANK-II,20180827,2096.05,2098,2078.05,2087.85,5329,4513500
HDFCBANK-III,20180827,2097.8,2102,2085.95,2090.75,49,86500
HEROMOTOCO-I,20180827,3240.95,3240.95,3216.9,3232.6,2578,1413200
HEROMOTOCO-II,20180827,3239.4,3258.05,3233.55,3248.5,910,235000
HEROMOTOCO-III,20180827,3250,3250,3250,3250,1,1600
HEXAWARE-I,20180827,431.4,434.35,422.35,425.75,2668,5133000
HEXAWARE-II,20180827,431.25,436,423.55,427.8,871,2607000
HEXAWARE-III,20180827,434.5,436.65,428.05,428.5,8,18000
HINDALCO-I,20180827,225.85,231.25,225.1,230.6,9808,37632000
HINDALCO-II,20180827,225.45,231.05,225.15,230.55,2361,6090000
HINDALCO-III,20180827,227,231.95,226.8,231.4,34,112000
HINDPETRO-I,20180827,261.65,263.8,260.25,262.8,3871,20281275
HINDPETRO-II,20180827,263,265.05,261.75,264.1,2329,6326775
HINDPETRO-III,20180827,264.9,265.5,263.5,265.35,68,234675
HINDUNILVR-I,20180827,1789.75,1798.45,1781,1794.6,3599,8240400
HINDUNILVR-II,20180827,1793.65,1806.3,1790,1802.7,1815,1608600
HINDUNILVR-III,20180827,1809,1809.95,1797.3,1803.95,13,9600
HINDZINC-I,20180827,293.35,298.85,293,297.45,1475,9177600
HINDZINC-II,20180827,290.5,294.55,290.5,293.75,549,1980800
HINDZINC-III,20180827,290,290,290,290,1,22400
IBULHSGFIN-I,20180827,1277.95,1288.9,1267.5,1285.85,8706,7783000
IBULHSGFIN-II,20180827,1281,1295.4,1274.75,1292.75,6853,8092500
IBULHSGFIN-III,20180827,1290,1290,1290,1290,1,6000
ICICIBANK-I,20180827,331.8,342,331.55,339.2,22274,81996750
ICICIBANK-II,20180827,333.6,343.7,333.6,341,8059,42209750
ICICIBANK-III,20180827,337.4,344.5,337.35,342.35,84,522500
ICICIPRULI-I,20180827,377.25,385.5,376.1,384.5,1364,3836300
ICICIPRULI-II,20180827,379.9,387.1,378,386.3,676,1462500
ICICIPRULI-III,20180827,0,0,0,382,0,3900
IDBI-I,20180827,61.1,62.25,61.1,61.45,2587,38850000
IDBI-II,20180827,62.1,62.5,61.4,61.8,1748,22310000
IDBI-III,20180827,62.05,62.5,61.8,61.8,7,150000
IDEA-I,20180827,52.55,52.85,51.25,51.6,5941,112511000
IDEA-II,20180827,52.6,53.1,51.5,51.85,4645,35749000
IDEA-III,20180827,53.1,53.2,52,52,25,350000
IDFC-I,20180827,51.5,51.95,50.9,51.4,2461,115618800
IDFC-II,20180827,52.2,52.25,51.2,51.7,1948,35204400
IDFC-III,20180827,52.05,52.15,51.95,52.05,5,145200
IDFCBANK-I,20180827,47,48.1,47,47.4,5693,96107000
IDFCBANK-II,20180827,47.5,48.3,47.35,47.65,4447,46123000
IDFCBANK-III,20180827,47.8,48.5,47.8,47.95,26,913000
IFCI-I,20180827,16.4,16.6,16.25,16.4,569,44950000
IFCI-II,20180827,16.65,16.7,16.4,16.55,515,30675000
IFCI-III,20180827,16.8,16.8,16.6,16.65,6,925000
IGL-I,20180827,280.5,289.3,278.7,285.85,2432,4452250
IGL-II,20180827,280.5,288.9,278.95,285.5,902,2079000
IGL-III,20180827,288,290.05,288,288.6,4,30250
INDIACEM-I,20180827,121.1,123.25,119.7,121.6,3045,13559000
INDIACEM-II,20180827,121,122.95,119.6,121.4,1403,6779500
INDIACEM-III,20180827,122.5,122.8,120.95,122,27,119000
INDIANB-I,20180827,330.05,334.9,328.1,330.85,2422,4314000
INDIANB-II,20180827,331.35,336.5,329.8,332.75,899,1646000
INDIANB-III,20180827,0,0,0,360.8,0,0
INDIGO-I,20180827,1053.25,1064,1046.55,1054,4321,3262800
INDIGO-II,20180827,1048.9,1057,1042.05,1046.75,2537,1227000
INDIGO-III,20180827,1046.45,1046.45,1046.45,1046.45,2,1200
INDUSINDBK-I,20180827,1939.55,1964.2,1934,1954.6,8155,4066200
INDUSINDBK-II,20180827,1934,1960,1932.05,1950.65,4755,2165700
INDUSINDBK-III,20180827,1959.3,1959.3,1951.7,1951.7,2,8400
INFIBEAM-I,20180827,224.7,229.45,223.05,228.3,4758,25524000
INFIBEAM-II,20180827,220.55,222.5,217.2,221.55,2607,27244000
INFIBEAM-III,20180827,216,217.8,215.9,216.25,12,32000
INFRATEL-I,20180827,284,290.4,282,289,1963,6400500
INFRATEL-II,20180827,286,291.9,283.85,290.3,926,1385500
INFRATEL-III,20180827,0,0,0,292.15,0,0
INFY-I,20180827,1380.2,1419.35,1380.2,1416.4,12870,19325400
INFY-II,20180827,1394.05,1426,1392,1423.45,5937,8108400
INFY-III,20180827,1395.85,1420.05,1395.85,1418,51,50400
IOC-I,20180827,155.1,156.8,155.05,156.5,2910,23466000
IOC-II,20180827,156.6,157.5,155.8,157.25,1717,9294000
IOC-III,20180827,157.2,157.75,157.2,157.75,5,84000
IRB-I,20180827,194.05,199.25,190.95,196.7,3567,9982500
IRB-II,20180827,194,200.3,192.1,197.75,1637,6005000
IRB-III,20180827,0,0,0,192.8,0,20000
ITC-I,20180827,311.35,314.7,310.3,313.85,7767,62426400
ITC-II,20180827,312.6,316.35,312.1,315.4,3458,18213600
ITC-III,20180827,315.7,317.4,315.7,317,20,132000
JETAIRWAYS-I,20180827,275.2,289.4,271.2,282.6,3928,4600800
JETAIRWAYS-II,20180827,275.75,290.6,272.55,283.2,1350,1504800
JETAIRWAYS-III,20180827,0,0,0,276.95,0,8400
JINDALSTEL-I,20180827,205.1,210.75,204.6,207.65,8383,25447500
JINDALSTEL-II,20180827,207,211.5,206.8,208.7,2690,6934500
JINDALSTEL-III,20180827,208.4,212.35,208.35,209.1,18,65250
JISLJALEQS-I,20180827,76.45,78.1,75.75,77.35,1569,27063000
JISLJALEQS-II,20180827,76.3,77.45,75.05,76.8,1217,16416000
JISLJALEQS-III,20180827,0,0,0,81.5,0,0
JPASSOCIAT-I,20180827,11.75,11.9,10.65,10.8,2556,115294000
JPASSOCIAT-II,20180827,11.8,12,10.75,10.9,1099,73372000
JPASSOCIAT-III,20180827,11.4,11.4,10.9,10.95,8,544000
JSWSTEEL-I,20180827,358.95,364.7,353.8,356.35,9347,36870000
JSWSTEEL-II,20180827,361,366.5,355.6,358.25,3757,26412000
JSWSTEEL-III,20180827,366.7,366.7,365.1,365.1,4,12000
JUBLFOOD-I,20180827,1535.9,1559.9,1522.7,1554,6966,2653500
JUBLFOOD-II,20180827,1541,1566.5,1529,1561.2,1476,562500
JUBLFOOD-III,20180827,1545,1566.45,1545,1566.3,29,10500
JUSTDIAL-I,20180827,559.85,559.85,548.7,554.3,1866,2055200
JUSTDIAL-II,20180827,557.95,569,538.05,554.85,1119,992600
JUSTDIAL-III,20180827,0,0,0,598.8,0,2800
KAJARIACER-I,20180827,481.05,497,477.4,486.3,2274,1760000
KAJARIACER-II,20180827,490,498.2,480,488.95,471,350000
KAJARIACER-III,20180827,493.45,493.45,493.45,493.45,1,1000
KOTAKBANK-I,20180827,1261,1284.6,1260.4,1273.65,9853,11499200
KOTAKBANK-II,20180827,1269.5,1289,1269.5,1278.25,4184,3494400
KOTAKBANK-III,20180827,1285,1290,1281.1,1283,15,29600
KPIT-I,20180827,288.55,293.5,288.2,291.2,1204,6286500
KPIT-II,20180827,292,295,291.4,292.85,516,2596500
KPIT-III,20180827,294,294.7,294,294,5,27000
KSCL-I,20180827,643.15,651.25,640,642.8,1067,964500
KSCL-II,20180827,638.9,648.8,638.85,642.55,356,285000
KSCL-III,20180827,0,0,0,606.8,0,0
KTKBANK-I,20180827,119.7,121.9,119.2,120.85,1657,13450500
KTKBANK-II,20180827,120.45,122.5,119.8,121.5,1152,6057000
KTKBANK-III,20180827,121.45,123.1,121.45,123.1,5,94500
L&TFH-I,20180827,181.9,183.7,180.4,181.2,3483,24408000
L&TFH-II,20180827,182.75,184.6,181.6,182.25,1757,10264500
L&TFH-III,20180827,183.15,185.1,182.5,182.5,13,130500
LICHSGFIN-I,20180827,550,550,522.35,527.55,19029,9931900
LICHSGFIN-II,20180827,550.1,553.5,524.95,529.7,7042,4703600
LICHSGFIN-III,20180827,550,550.05,528.75,532.6,84,48400
LT-I,20180827,1349,1364.7,1344.3,1356.8,9530,13164750
LT-II,20180827,1359.45,1370,1350.6,1362.45,3546,3396000
LT-III,20180827,1361,1372.5,1358.75,1368.45,48,52500
LUPIN-I,20180827,916.2,917.9,905,911.65,7846,9009700
LUPIN-II,20180827,917,922,910.05,915.7,2971,2851800
LUPIN-III,20180827,925.9,925.9,915.1,920,34,50400
M&M-I,20180827,972.95,983.3,968.3,979.5,3363,13041000
M&M-II,20180827,977.95,987.85,973.45,984,1529,2670000
M&M-III,20180827,982.45,987,982.45,987,2,12000
M&MFIN-I,20180827,468,473,467,471.4,1665,9618750
M&MFIN-II,20180827,469.7,475.1,468.85,473.65,684,1288750
M&MFIN-III,20180827,0,0,0,470.3,0,1250
MANAPPURAM-I,20180827,101.05,101.85,100.1,101.55,1059,13680000
MANAPPURAM-II,20180827,101.5,102.4,100.6,102.05,568,3492000
MANAPPURAM-III,20180827,102.7,102.75,102.6,102.6,3,42000
MARICO-I,20180827,379.05,386.7,375.5,378.25,1259,6372600
MARICO-II,20180827,384.35,388,378,380.1,392,982800
MARICO-III,20180827,0,0,0,391.15,0,5200
MARUTI-I,20180827,9198.55,9279,9198.55,9249.75,9635,2099850
MARUTI-II,20180827,9264.95,9324.8,9217,9293.3,4120,455250
MARUTI-III,20180827,9307.1,9359.95,9307.05,9330.75,27,6450
MCDOWELL-N-I,20180827,636.05,641,630.8,633.4,2925,6906250
MCDOWELL-N-II,20180827,638,644,634,636.95,1734,3398750
MCDOWELL-N-III,20180827,0,0,0,650,0,2500
MCX-I,20180827,836.85,856.45,836.85,846.15,2328,3263400
MCX-II,20180827,846,860.85,844.1,850.7,1507,1460200
MCX-III,20180827,0,0,0,848.9,0,30800
MFSL-I,20180827,469.05,482.9,466.75,479.5,1270,1587600
MFSL-II,20180827,471,485,470,482.15,750,880800
MFSL-III,20180827,0,0,0,480.2,0,0
MGL-I,20180827,848.1,849.4,840.6,842.45,2009,2906400
MGL-II,20180827,842.95,842.95,834.55,836.3,1272,2023200
