BANKNIFTY-I,20171123,25820,25835.1,25652.05,25778.7,65041,2378840
BANKNIFTY-II,20171123,25894.35,25911.45,25739.1,25862.95,3021,197120
BANKNIFTY-III,20171123,25924.35,25953.85,25820,25928.2,83,13640
FTSE100-I,20171123,0,0,0,7457,0,0
FTSE100-II,20171123,0,0,0,7652,0,0
FTSE100-III,20171123,0,0,0,7503,0,0
FTSE100-IIII,20171123,0,0,0,7912,0,0
FTSE100-IIIII,20171123,0,0,0,7982,0,0
FTSE100-IIIIII,20171123,0,0,0,7867,0,0
NIFTY-I,20171123,10368.4,10389,10310.1,10366.65,100288,21183600
NIFTY-II,20171123,10410,10424.2,10351.95,10400.55,15833,3959025
NIFTY-III,20171123,10420.85,10453.35,10382.5,10434.65,906,193950
NIFTYCPSE-I,20171123,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171123,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171123,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171123,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171123,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171123,0,0,0,3636.75,0,0
NIFTYIT-I,20171123,11160,11265,11153,11249,94,29850
NIFTYIT-II,20171123,0,0,0,11177,0,750
NIFTYIT-III,20171123,0,0,0,11057,0,0
NIFTYMID50-I,20171123,0,0,0,4782,0,0
NIFTYMID50-II,20171123,0,0,0,4732.3,0,0
NIFTYMID50-III,20171123,0,0,0,5134.25,0,0
NIFTYPSE-I,20171123,0,0,0,4196.35,0,0
NIFTYPSE-II,20171123,0,0,0,4060.8,0,0
NIFTYPSE-III,20171123,0,0,0,4478.55,0,0
ACC-I,20171123,1730,1735,1708,1716.5,2017,1452800
ACC-II,20171123,1736.5,1744,1719.15,1724.6,292,159200
ACC-III,20171123,0,0,0,1810.85,0,0
ADANIENT-I,20171123,158.5,158.6,149.65,153,3711,27428000
ADANIENT-II,20171123,158.75,158.75,150.5,153.35,386,1576000
ADANIENT-III,20171123,154,154,151.25,153.3,3,28000
ADANIPORTS-I,20171123,415.45,415.75,403.4,407.55,3587,9442500
ADANIPORTS-II,20171123,417.05,417.95,405.6,409.45,324,927500
ADANIPORTS-III,20171123,0,0,0,420.9,0,0
ADANIPOWER-I,20171123,35.4,35.65,34.7,35.25,1181,108260000
ADANIPOWER-II,20171123,35.65,35.8,35,35.45,222,11100000
ADANIPOWER-III,20171123,0,0,0,33.35,0,20000
AJANTPHARM-I,20171123,1340.05,1342,1318.2,1328.45,691,996400
AJANTPHARM-II,20171123,1345,1345,1326.6,1336.45,57,54800
AJANTPHARM-III,20171123,1344.6,1344.6,1344.6,1344.6,1,1500
ALBK-I,20171123,78.55,79.05,76.5,78.5,1142,14940000
ALBK-II,20171123,78.55,79.45,77.05,78.9,79,1830000
ALBK-III,20171123,0,0,0,77.9,0,10000
AMARAJABAT-I,20171123,793,793.95,782.7,787.6,1220,2059800
AMARAJABAT-II,20171123,795.05,795.95,786.4,791.45,161,198600
AMARAJABAT-III,20171123,0,0,0,800.05,0,4200
AMBUJACEM-I,20171123,267.05,269.8,265.05,265.85,1538,9032500
AMBUJACEM-II,20171123,268.5,270.75,266.4,267.1,295,820000
AMBUJACEM-III,20171123,0,0,0,267,0,5000
ANDHRABANK-I,20171123,64.45,65.25,63.15,64.85,1199,21320000
ANDHRABANK-II,20171123,64.7,65.5,63.6,65.3,194,2810000
ANDHRABANK-III,20171123,0,0,0,65.5,0,20000
APOLLOHOSP-I,20171123,1130.75,1144.65,1117.15,1130.25,1543,2691500
APOLLOHOSP-II,20171123,1130,1135.25,1119.65,1131.25,214,145000
APOLLOHOSP-III,20171123,0,0,0,1123,0,1500
APOLLOTYRE-I,20171123,248.75,254.5,247.55,252.85,5882,12102000
APOLLOTYRE-II,20171123,250.8,255.6,249.05,254.1,705,1434000
APOLLOTYRE-III,20171123,256.1,256.1,256.1,256.1,1,6000
ARVIND-I,20171123,433.45,438.85,428.6,436.25,2564,6054000
ARVIND-II,20171123,437.6,440.7,432,438.4,126,436000
ARVIND-III,20171123,0,0,0,435,0,12000
ASHOKLEY-I,20171123,113.9,115.3,112.7,114.95,3672,55251000
ASHOKLEY-II,20171123,114.3,115.85,113.35,115.5,514,9786000
ASHOKLEY-III,20171123,114.8,116.6,114.8,116.2,7,343000
ASIANPAINT-I,20171123,1173.05,1173.35,1158,1163.85,1379,2811000
ASIANPAINT-II,20171123,1172,1172.3,1163.65,1168.65,243,303600
ASIANPAINT-III,20171123,0,0,0,1210.15,0,0
AUROPHARMA-I,20171123,701.65,707,691.2,696.85,6538,17960800
AUROPHARMA-II,20171123,704,710.5,695,700.05,2600,3616800
AUROPHARMA-III,20171123,710.55,710.55,700,705.6,9,36800
AXISBANK-I,20171123,543.05,549.15,537.2,546.2,11701,42948000
AXISBANK-II,20171123,540.2,551.5,540,549.05,2176,4612800
AXISBANK-III,20171123,544.4,553,542.05,551.3,42,180000
BAJAJ-AUTO-I,20171123,3315,3330,3257,3274.9,2377,1646000
BAJAJ-AUTO-II,20171123,3332.75,3344.2,3273.2,3291.45,222,99750
BAJAJ-AUTO-III,20171123,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171123,5170,5175,5091.25,5133,843,734125
BAJAJFINSV-II,20171123,5185.8,5198.85,5117.8,5158.3,196,45250
BAJAJFINSV-III,20171123,0,0,0,5061.4,0,0
BAJFINANCE-I,20171123,1782.25,1788,1751.5,1769.95,3234,5562000
BAJFINANCE-II,20171123,1780.95,1796.55,1760.1,1777,563,538500
BAJFINANCE-III,20171123,1784,1784,1784,1784,1,4000
BALKRISIND-I,20171123,2144.7,2144.75,2081.55,2093.8,814,444400
BALKRISIND-II,20171123,2132.15,2132.15,2090,2100.8,228,91200
BALKRISIND-III,20171123,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171123,160.45,166.1,159.95,165.15,1767,13209000
BALRAMCHIN-II,20171123,161.35,166.9,161,166,333,2964500
BALRAMCHIN-III,20171123,163.7,163.7,163.5,163.5,3,73500
BANKBARODA-I,20171123,181.7,181.7,176.3,178.75,6815,48139000
BANKBARODA-II,20171123,181.55,182.25,177.4,179.5,941,5764500
BANKBARODA-III,20171123,180,180,179.4,179.4,7,64000
BANKINDIA-I,20171123,204.55,205.95,200.6,203.1,3038,14556000
BANKINDIA-II,20171123,204.55,206,200.8,202.85,195,1428000
BANKINDIA-III,20171123,205.2,205.2,203.25,203.25,2,30000
BATAINDIA-I,20171123,751.05,759.55,743.05,747.9,3013,2896300
BATAINDIA-II,20171123,756,761.2,747.5,751.35,216,354200
BATAINDIA-III,20171123,755.1,755.1,755.1,755.1,2,9900
BEL-I,20171123,182.45,187.65,182.1,187.2,4585,21591900
BEL-II,20171123,183.95,188.5,183.95,188,395,1460250
BEL-III,20171123,185,189.15,185,187.35,8,64350
BEML-I,20171123,1635,1715.9,1627.2,1704.9,8930,2174400
BEML-II,20171123,1640,1725,1638.1,1715,1887,422700
BEML-III,20171123,0,0,0,1696,0,300
BERGEPAINT-I,20171123,248.3,258.15,247.2,256.8,831,1751200
BERGEPAINT-II,20171123,253.2,258.9,253.2,258.2,58,92400
BERGEPAINT-III,20171123,0,0,0,254.35,0,2200
BHARATFIN-I,20171123,964.55,977.3,963.2,970.9,2890,9928000
BHARATFIN-II,20171123,967.7,982,967.7,975.6,1604,2623000
BHARATFIN-III,20171123,0,0,0,974.4,1,4000
BHARATFORG-I,20171123,712.05,712.05,695.5,700.65,1821,6424800
BHARATFORG-II,20171123,711,715,699.2,703.5,467,778800
BHARATFORG-III,20171123,707,707,705,705,4,14400
BHARTIARTL-I,20171123,504.55,508.5,494.45,497.65,7293,39713700
BHARTIARTL-II,20171123,508.4,510.95,497.05,500.25,1037,6045200
BHARTIARTL-III,20171123,508.15,509.8,502,502,11,134300
BHEL-I,20171123,89.45,94.35,88.75,93.25,7657,45982500
BHEL-II,20171123,90,94.7,89.3,93.6,1236,9075000
BHEL-III,20171123,94.35,95,93.95,94.15,11,172500
BIOCON-I,20171123,410.05,421,405.15,413.5,4850,6840000
BIOCON-II,20171123,406.8,420.85,406.35,413.8,453,2115000
BIOCON-III,20171123,420,420,417.9,417.9,2,39600
BOSCHLTD-I,20171123,19100,19248,18918.25,19004.1,604,110100
BOSCHLTD-II,20171123,19081.8,19213.8,19035,19096.2,110,8925
BOSCHLTD-III,20171123,0,0,0,21366.55,0,0
BPCL-I,20171123,506.1,511.9,501.5,505.75,2718,11444400
BPCL-II,20171123,501.9,510.85,501.5,505.4,247,635400
BPCL-III,20171123,510.5,510.5,510.5,510.5,1,68400
BRITANNIA-I,20171123,4792.5,4814.85,4764.1,4790.8,437,788400
BRITANNIA-II,20171123,4816.25,4824.45,4793.45,4821.75,22,17800
BRITANNIA-III,20171123,0,0,0,4678.05,0,0
CADILAHC-I,20171123,444,446.65,438.2,444.15,1717,4641600
CADILAHC-II,20171123,447.35,448.35,441.5,445.95,173,574400
CADILAHC-III,20171123,0,0,0,448.1,0,1600
CANBK-I,20171123,403,403,390.05,395.45,4923,11068476
CANBK-II,20171123,400.5,401.4,391.45,396.75,390,1150332
CANBK-III,20171123,0,0,0,403,0,16000
CANFINHOME-I,20171123,464.2,467.95,458.2,462.5,550,4150000
CANFINHOME-II,20171123,470,470,461,465,122,463750
CANFINHOME-III,20171123,0,0,0,506.5,0,0
CAPF-I,20171123,707,712.55,696.2,702.85,861,3756000
CAPF-II,20171123,706,716,700.95,706.85,179,238400
CAPF-III,20171123,0,0,0,699.95,0,800
CASTROLIND-I,20171123,389.1,392.5,385.45,390.8,1520,12143600
CASTROLIND-II,20171123,389,393.95,387.35,392.45,601,1709400
CASTROLIND-III,20171123,389.8,391.15,389.8,391.15,3,21000
CEATLTD-I,20171123,1842,1862.4,1796.05,1812.95,5917,1512700
CEATLTD-II,20171123,1854.45,1871.6,1807,1821.2,364,109200
CEATLTD-III,20171123,0,0,0,1800,0,1050
CENTURYTEX-I,20171123,1331.8,1341.85,1305.8,1331.55,2999,6886000
CENTURYTEX-II,20171123,1339,1348,1314.35,1336.35,1152,633600
CENTURYTEX-III,20171123,0,0,0,1383.45,0,550
CESC-I,20171123,1040.45,1041.45,1015.05,1020.95,2303,4565550
CESC-II,20171123,1041.5,1043.85,1022,1026.4,593,416350
CESC-III,20171123,0,0,0,1036.45,0,1100
CGPOWER-I,20171123,85.3,87.35,84.9,86.7,701,25800000
CGPOWER-II,20171123,85,87.5,85,87.05,89,2544000
CGPOWER-III,20171123,0,0,0,83.5,0,0
CHENNPETRO-I,20171123,422,434.25,417.25,430.9,1450,1923000
CHENNPETRO-II,20171123,419,437.1,419,432.55,232,271500
CHENNPETRO-III,20171123,0,0,0,450,0,6000
CHOLAFIN-I,20171123,1284.25,1290.25,1272.05,1276.6,171,482500
CHOLAFIN-II,20171123,1282.1,1291.45,1280,1283.05,24,13500
CHOLAFIN-III,20171123,0,0,0,1131.5,0,0
CIPLA-I,20171123,624.3,625.7,615.1,619.1,1440,7608000
CIPLA-II,20171123,623.1,628.45,619,621.6,561,771000
CIPLA-III,20171123,0,0,0,620,0,1000
COALINDIA-I,20171123,271.65,273.7,267.95,269.85,2446,22091500
COALINDIA-II,20171123,273,274.2,268.7,270.2,597,2376600
COALINDIA-III,20171123,271.05,271.05,268.5,269.55,17,437800
COLPAL-I,20171123,1035.4,1049.45,1035.4,1046.65,474,1354500
COLPAL-II,20171123,1045.7,1053.4,1045.7,1050.7,26,53900
COLPAL-III,20171123,0,0,0,1071.45,0,0
CONCOR-I,20171123,1354.35,1354.35,1334,1339.95,445,1213125
CONCOR-II,20171123,1354,1357,1341.5,1347.65,55,49375
CONCOR-III,20171123,0,0,0,1390,0,0
CUMMINSIND-I,20171123,864.15,867,856.5,859.95,311,844800
CUMMINSIND-II,20171123,868,868.1,861.5,863.45,34,76800
CUMMINSIND-III,20171123,0,0,0,922.2,0,0
DABUR-I,20171123,341.5,341.6,338.2,340.75,542,11605000
DABUR-II,20171123,341.15,343.05,341.15,342.75,33,245000
DABUR-III,20171123,0,0,0,327.95,0,0
DALMIABHA-I,20171123,2974.95,3034.2,2963.15,3027.1,522,488100
DALMIABHA-II,20171123,3014.95,3041.05,3000.05,3040.7,25,13500
DALMIABHA-III,20171123,0,0,0,2873.65,0,0
DCBBANK-I,20171123,178.15,186.15,177.3,184.45,1405,5148000
DCBBANK-II,20171123,178.6,186.4,178.6,185.35,162,562500
DCBBANK-III,20171123,0,0,0,180.65,0,13500
DHFL-I,20171123,624.35,631.5,618.55,621.75,787,29941500
DHFL-II,20171123,632.25,633.85,621.95,625.65,97,741000
DHFL-III,20171123,0,0,0,650.6,0,241500
DISHTV-I,20171123,77,79.75,76.7,79.3,2326,25788000
DISHTV-II,20171123,77.1,80,77.1,79.7,452,3304000
