BATAINDIA-II,20181206,1042.25,1050.05,1036.25,1040.4,22,76450
BATAINDIA-III,20181206,1042,1042,1042,1042,1,1100
BEL-I,20181206,81,82.95,80.4,80.7,2240,45609300
BEL-II,20181206,81.15,82.5,80.4,80.65,80,1788000
BEL-III,20181206,80.5,81.25,80.15,81.25,9,258000
BEML-I,20181206,726,731.45,697.5,702.35,3624,1145000
BEML-II,20181206,701.4,714.9,701.4,703.5,24,11200
BEML-III,20181206,0,0,0,779.45,0,0
BERGEPAINT-I,20181206,304.9,314.4,304.9,308.35,406,2037200
BERGEPAINT-II,20181206,307,307,306.35,306.35,2,4400
BERGEPAINT-III,20181206,0,0,0,325.9,0,0
BHARATFIN-I,20181206,1002.55,1005.5,987.25,992.8,1840,5435000
BHARATFIN-II,20181206,996.05,998,995,996.5,3,38500
BHARATFIN-III,20181206,0,0,0,1053.55,0,0
BHARATFORG-I,20181206,532.8,532.8,511.75,527.15,5498,9864000
BHARATFORG-II,20181206,515.95,532.3,515,530,59,74400
BHARATFORG-III,20181206,0,0,0,540.4,0,3600
BHARTIARTL-I,20181206,310.65,311.25,302,304.65,4309,39110200
BHARTIARTL-II,20181206,307,312,303.95,306.05,34,265200
BHARTIARTL-III,20181206,0,0,0,323.2,0,0
BHEL-I,20181206,66.15,66.9,65.3,66.05,3297,52297500
BHEL-II,20181206,66.5,66.55,65.2,65.8,226,4050000
BHEL-III,20181206,66.4,66.4,65.25,66.1,7,457500
BIOCON-I,20181206,621.5,626,603.5,605.4,3285,5796900
BIOCON-II,20181206,625.6,625.6,607,608.25,62,94500
BIOCON-III,20181206,609.7,610,607.25,609,3,2700
BOSCHLTD-I,20181206,18451.25,18683.4,18345.2,18410.1,1159,181590
BOSCHLTD-II,20181206,18375.05,18612.95,18375,18454.9,8,540
BOSCHLTD-III,20181206,0,0,0,19137.7,0,0
BPCL-I,20181206,326.2,331.3,322.75,324.45,3968,11950200
BPCL-II,20181206,324.65,329.8,322.4,324,33,387000
BPCL-III,20181206,324,324,324,324,1,25200
BRITANNIA-I,20181206,3097.55,3097.55,2983.9,2992.75,1374,2824800
BRITANNIA-II,20181206,3050.15,3058.35,3003.5,3007.65,93,47400
BRITANNIA-III,20181206,0,0,0,3089.7,0,0
CADILAHC-I,20181206,356.75,358.85,352.05,356.3,1294,7968000
CADILAHC-II,20181206,355.2,355.2,355.2,355.2,1,52800
CADILAHC-III,20181206,0,0,0,362.25,0,3200
CANBK-I,20181206,252.55,252.55,244.55,246.8,5264,11082000
CANBK-II,20181206,252,252,246,247.6,80,262000
CANBK-III,20181206,0,0,0,255.8,0,2000
CANFINHOME-I,20181206,249.45,249.45,238.3,240.7,1430,4083750
CANFINHOME-II,20181206,249.55,249.55,241.65,242,13,57600
CANFINHOME-III,20181206,243,243,243,243,2,3600
CAPF-I,20181206,517.7,519.45,501,503,1278,6523200
CAPF-II,20181206,517.4,517.4,503,503.05,12,27000
CAPF-III,20181206,512.1,512.1,512.1,512.1,1,900
CASTROLIND-I,20181206,148,150.4,145.4,147.1,698,6260800
CASTROLIND-II,20181206,146.4,148.65,146.3,147.1,12,136000
CASTROLIND-III,20181206,0,0,0,153.4,0,3400
CEATLTD-I,20181206,1255.1,1267.9,1232.45,1259.9,2938,813400
CEATLTD-II,20181206,1251,1270.75,1243,1259,14,7200
CEATLTD-III,20181206,0,0,0,1270,0,800
CENTURYTEX-I,20181206,900,900.75,850.05,854,3896,4572700
CENTURYTEX-II,20181206,894.4,894.4,855.05,859,18,13800
CENTURYTEX-III,20181206,0,0,0,911.05,0,0
CESC-I,20181206,697.75,706.3,683.05,698,1280,1146200
CESC-II,20181206,0,0,0,718.1,0,1650
CESC-III,20181206,0,0,0,715,0,0
CGPOWER-I,20181206,38.8,39,36.7,37.5,1046,45444000
CGPOWER-II,20181206,38.75,38.75,36.95,37.7,32,432000
CGPOWER-III,20181206,0,0,0,39.05,0,0
CHENNPETRO-I,20181206,270.9,277.8,270.4,274.05,484,844500
CHENNPETRO-II,20181206,276.9,276.95,276.9,276.95,2,10800
CHENNPETRO-III,20181206,0,0,0,283.2,0,0
CHOLAFIN-I,20181206,1255.1,1272.7,1203.8,1222.65,1762,563500
CHOLAFIN-II,20181206,1259.9,1259.95,1212.7,1212.7,12,8000
CHOLAFIN-III,20181206,0,0,0,1359.45,0,0
CIPLA-I,20181206,527.85,529.15,512.35,516.35,4220,8395000
CIPLA-II,20181206,527,529.45,515.25,519.25,69,89000
CIPLA-III,20181206,0,0,0,534.65,0,0
COALINDIA-I,20181206,240.55,242.95,236.55,237.3,5231,51200600
COALINDIA-II,20181206,240.95,241.3,235.65,236.5,142,2512400
COALINDIA-III,20181206,235.8,235.8,233,233.6,17,162800
COLPAL-I,20181206,1213,1224.15,1191,1195,984,1137500
COLPAL-II,20181206,1210,1210,1210,1210,4,9800
COLPAL-III,20181206,0,0,0,1253.6,0,0
CONCOR-I,20181206,670,672.65,660.6,663.4,611,3013750
CONCOR-II,20181206,0,0,0,673,2,17500
CONCOR-III,20181206,666.5,666.5,666.3,666.3,2,3750
CUMMINSIND-I,20181206,778,796.35,777.9,784.15,828,1538600
CUMMINSIND-II,20181206,0,0,0,803.5,0,2800
CUMMINSIND-III,20181206,0,0,0,801.45,0,700
DABUR-I,20181206,407.15,408.05,396.5,401.75,2316,10792500
DABUR-II,20181206,407.05,407.05,398.95,404.1,23,35000
DABUR-III,20181206,0,0,0,422.8,0,0
DCBBANK-I,20181206,151.45,153.35,149,151.55,639,4675500
DCBBANK-II,20181206,151.1,152.3,150,152.3,10,135000
DCBBANK-III,20181206,0,0,0,158.9,0,0
DHFL-I,20181206,207,208,199.2,203.55,4175,21705000
DHFL-II,20181206,201.9,203.7,196,199.3,155,640500
DHFL-III,20181206,195.5,196.85,193.2,195.2,21,58500
DISHTV-I,20181206,34.5,34.5,33.1,34,2038,45144000
DISHTV-II,20181206,34.45,34.7,33.65,33.95,1209,19448000
DISHTV-III,20181206,34.05,34.3,33.95,34.1,8,136000
DIVISLAB-I,20181206,1477.2,1491.8,1448.55,1461.45,3592,3940400
DIVISLAB-II,20181206,1482.55,1482.55,1454.7,1463.35,24,11600
DIVISLAB-III,20181206,0,0,0,1484.1,0,0
DLF-I,20181206,175.4,175.4,165.85,167.8,7667,26092500
DLF-II,20181206,172.45,172.45,167,168.9,67,171600
DLF-III,20181206,174.25,174.25,173.5,173.5,2,2600
DRREDDY-I,20181206,2678,2690,2625.85,2651.45,4169,3300750
DRREDDY-II,20181206,2701.4,2701.4,2643.4,2660.1,194,58750
DRREDDY-III,20181206,0,0,0,2705.5,0,0
EICHERMOT-I,20181206,22800.15,22800.15,22135,22237.65,4069,254100
EICHERMOT-II,20181206,22410,22624.8,22389.7,22395.05,21,1600
EICHERMOT-III,20181206,0,0,0,23750,0,25
ENGINERSIN-I,20181206,111.85,113.75,109.45,112.8,930,5848500
ENGINERSIN-II,20181206,111,111.55,110.6,111.55,8,143500
ENGINERSIN-III,20181206,111.45,111.45,111.35,111.45,4,86100
EQUITAS-I,20181206,116.95,118,110.9,111.55,1372,9628000
EQUITAS-II,20181206,117.35,117.5,113.55,114.3,7,152000
EQUITAS-III,20181206,0,0,0,119,0,12000
ESCORTS-I,20181206,657.45,657.45,626.15,631.85,7534,4765200
ESCORTS-II,20181206,658,658,630,635.5,164,67100
ESCORTS-III,20181206,0,0,0,707.7,0,0
EXIDEIND-I,20181206,252.3,254.9,249.55,251.3,994,5886000
EXIDEIND-II,20181206,252,253.7,250.95,251,9,62000
EXIDEIND-III,20181206,252.75,255,252.75,255,2,4000
FEDERALBNK-I,20181206,83.25,86.35,83,84.7,3119,47399000
FEDERALBNK-II,20181206,83.85,86.45,83.85,85.1,123,637000
FEDERALBNK-III,20181206,83.75,85.5,83.75,85.5,4,21000
GAIL-I,20181206,348.25,349.95,342,348.5,2697,17858232
GAIL-II,20181206,344,345.5,339.1,345.45,24,197358
GAIL-III,20181206,0,0,0,350.45,0,10668
GLENMARK-I,20181206,621.15,630.7,616.2,625.85,2329,4469000
GLENMARK-II,20181206,624,634,621.45,623.9,13,37000
GLENMARK-III,20181206,626.65,626.85,626.65,626.85,2,3000
GMRINFRA-I,20181206,15.6,15.6,15.15,15.35,958,173070000
GMRINFRA-II,20181206,15.4,15.4,15.25,15.3,5,1710000
GMRINFRA-III,20181206,15.5,15.7,15.25,15.25,3,0
GODFRYPHLP-I,20181206,889.25,906,872.2,900.3,475,505400
GODFRYPHLP-II,20181206,0,0,0,900,0,7700
GODFRYPHLP-III,20181206,0,0,0,951.7,0,0
GODREJCP-I,20181206,743.45,756.25,743.45,746.65,1585,5224800
GODREJCP-II,20181206,768,768,768,768,1,4200
GODREJCP-III,20181206,0,0,0,759.15,0,0
GODREJIND-I,20181206,541.6,553.35,536,543.45,808,1435500
GODREJIND-II,20181206,0,0,0,542,0,18000
GODREJIND-III,20181206,0,0,0,545.55,0,0
GRASIM-I,20181206,820.2,827,795.55,797.85,3998,8609250
GRASIM-II,20181206,827.25,827.25,800,801.35,55,83250
GRASIM-III,20181206,810,810,807.3,807.3,3,1500
GSFC-I,20181206,102.6,104.3,101.3,103.55,859,15741000
GSFC-II,20181206,103.1,104.5,103,104.5,7,145700
GSFC-III,20181206,0,0,0,105.75,0,0
HAVELLS-I,20181206,694,694,675.1,677.65,2144,4841000
HAVELLS-II,20181206,691,691,679.9,682,27,51000
HAVELLS-III,20181206,0,0,0,702.6,0,0
HCLTECH-I,20181206,1047.2,1068.35,1012.3,1016.55,5950,8579200
HCLTECH-II,20181206,1059.2,1059.2,1015.5,1018.05,101,42000
HCLTECH-III,20181206,1025,1025,1025,1025,1,700
HDFC-I,20181206,1963.3,1974.65,1944,1949.95,8278,24912500
HDFC-II,20181206,1968.05,1983.9,1955.85,1960.5,169,214000
HDFC-III,20181206,0,0,0,1995.5,0,3000
HDFCBANK-I,20181206,2098.7,2110,2092.25,2102.65,14061,11811750
HDFCBANK-II,20181206,2109.4,2116.8,2099.65,2110.45,289,154250
HDFCBANK-III,20181206,0,0,0,2126.7,0,250
HEROMOTOCO-I,20181206,3026,3052,3005.9,3016.35,3557,1231600
HEROMOTOCO-II,20181206,3055.8,3055.8,3025.95,3032.05,47,21000
HEROMOTOCO-III,20181206,0,0,0,3029.55,0,1600
HEXAWARE-I,20181206,322.4,326,315.85,319.9,1506,3897000
HEXAWARE-II,20181206,320.65,323.25,320.2,322.05,24,27000
HEXAWARE-III,20181206,0,0,0,320.45,0,0
HINDALCO-I,20181206,221,222.45,215.15,218.8,7444,30751000
HINDALCO-II,20181206,218.8,223.3,216.6,219.95,97,588000
HINDALCO-III,20181206,0,0,0,221.35,0,3500
HINDPETRO-I,20181206,224.15,229.15,222.9,225.75,4782,18525150
HINDPETRO-II,20181206,225,229,223.6,225.45,82,833700
HINDPETRO-III,20181206,219,221.2,219,220,11,100800
HINDUNILVR-I,20181206,1847.8,1849.35,1806.3,1809.95,8111,9364200
HINDUNILVR-II,20181206,1850.65,1855.85,1815,1817.45,242,252000
HINDUNILVR-III,20181206,1850,1850,1825,1825,10,8400
HINDZINC-I,20181206,268.75,270.3,263.4,267.95,907,5641600
HINDZINC-II,20181206,263.6,267.3,262.9,267.3,11,44800
HINDZINC-III,20181206,263.85,263.85,263.4,263.4,6,19200
IBULHSGFIN-I,20181206,768,772.85,727.25,734.5,16255,18687500
IBULHSGFIN-II,20181206,767.55,772.45,729.95,737.15,514,317500
IBULHSGFIN-III,20181206,755,755,729,730,17,35500
ICICIBANK-I,20181206,349.8,351.2,344.5,348.95,14018,85338000
ICICIBANK-II,20181206,350.45,352.5,346.4,350.6,297,673750
ICICIBANK-III,20181206,347.65,351.85,347.65,350.9,5,13750
ICICIPRULI-I,20181206,317.2,317.2,305.3,308.5,1855,3640000
ICICIPRULI-II,20181206,311.25,311.5,307.75,310.55,12,40500
ICICIPRULI-III,20181206,0,0,0,325.65,0,0
IDBI-I,20181206,60.65,60.75,60.1,60.25,1375,36540000
IDBI-II,20181206,60.7,60.7,60.45,60.5,9,440000
IDBI-III,20181206,60.8,60.8,60.8,60.8,1,30000
IDEA-I,20181206,33.1,34.1,32.95,33.6,4127,141211000
IDEA-II,20181206,33.95,34.1,33.1,33.8,110,2748000
IDEA-III,20181206,33.9,34.1,33.9,34.1,3,36000
IDFC-I,20181206,38.95,39.15,37.55,37.9,1124,105969600
IDFC-II,20181206,39.05,39.05,38.35,38.35,12,1056000
IDFC-III,20181206,0,0,0,42.15,0,13200
IDFCBANK-I,20181206,37.5,37.8,36.5,36.7,1583,132616000
IDFCBANK-II,20181206,37.85,37.95,36.7,36.8,84,4812000
IDFCBANK-III,20181206,36.9,37,36.65,37,5,252000
IFCI-I,20181206,12.9,13.1,12.55,12.7,251,47000000
IFCI-II,20181206,13,13.05,12.65,12.8,17,1435000
IFCI-III,20181206,12.8,12.8,12.7,12.7,4,140000
IGL-I,20181206,258,259.75,252,253.65,958,4790500
IGL-II,20181206,260.8,260.8,253.95,253.95,15,68750
IGL-III,20181206,0,0,0,262.5,0,2750
INDIACEM-I,20181206,89.5,90.1,86.8,87.25,2095,17727500
INDIACEM-II,20181206,89.1,89.65,87.5,87.65,27,256500
INDIACEM-III,20181206,90.1,90.1,88.25,88.25,4,27000
INDIANB-I,20181206,219.8,221,211.25,215.65,1384,4900000
INDIANB-II,20181206,221.7,221.7,214,215.65,20,42000
INDIANB-III,20181206,0,0,0,228.55,0,0
INDIGO-I,20181206,1000.35,1006.55,959.9,991.15,5316,2952600
INDIGO-II,20181206,976.2,994,961.25,992.55,30,25200
INDIGO-III,20181206,0,0,0,1068.3,0,0
INDUSINDBK-I,20181206,1602.2,1602.2,1563.7,1576.15,7471,5021400
INDUSINDBK-II,20181206,1585.35,1591.9,1566.5,1578.3,73,111300
INDUSINDBK-III,20181206,0,0,0,1691.95,0,0
INFIBEAM-I,20181206,46.6,47.55,44.4,44.85,1684,13060000
INFIBEAM-II,20181206,45.5,46.45,45.5,46.45,3,136000
INFIBEAM-III,20181206,0,0,0,45.55,0,0
INFRATEL-I,20181206,260.25,260.25,254.2,256.05,903,8297700
INFRATEL-II,20181206,256.25,257.15,256.25,256.4,14,50000
INFRATEL-III,20181206,259.3,259.3,259.3,259.3,2,4000
INFY-I,20181206,678.6,686.5,666.65,671.1,7787,41570400
INFY-II,20181206,687.1,688.8,670,673.6,232,505200
INFY-III,20181206,685.45,685.45,675.7,675.7,3,19200
IOC-I,20181206,131.4,132.4,129.3,129.8,8018,98289000
IOC-II,20181206,130,132.45,129,129.25,292,3314500
IOC-III,20181206,130.25,130.25,127.8,127.9,14,224000
IRB-I,20181206,141.45,147.75,140.95,145.15,1503,8537500
IRB-II,20181206,145.2,145.2,145,145,2,60800
IRB-III,20181206,0,0,0,148,0,3200
ITC-I,20181206,275.55,275.8,272.1,273.5,5404,75931200
ITC-II,20181206,276.65,276.9,273.7,275,149,607200
ITC-III,20181206,278.25,278.25,276.9,276.9,2,12000
JETAIRWAYS-I,20181206,283,289.25,266.15,272.7,6490,4657200
JETAIRWAYS-II,20181206,270.05,283.2,261.8,266.35,70,215600
JETAIRWAYS-III,20181206,265.5,265.5,263,264.25,2,11000
JINDALSTEL-I,20181206,147,150.75,143.55,149.3,10235,26991000
JINDALSTEL-II,20181206,145.8,151.45,145,150.2,128,378000
JINDALSTEL-III,20181206,144,150.6,144,149.35,9,18000
JISLJALEQS-I,20181206,63.3,63.35,61.45,61.7,962,32490000
JISLJALEQS-II,20181206,62.8,63.5,62.1,62.1,14,315000
JISLJALEQS-III,20181206,0,0,0,67.3,0,0
JPASSOCIAT-I,20181206,6.55,6.75,6.5,6.75,676,106318000
JPASSOCIAT-II,20181206,6.6,6.8,6.55,6.8,19,5775000
JPASSOCIAT-III,20181206,6.65,6.65,6.65,6.65,3,440000
JSWSTEEL-I,20181206,300.1,308.75,295.15,306.1,8038,48052500
JSWSTEEL-II,20181206,299.5,310.15,298,307.7,367,850500
JSWSTEEL-III,20181206,0,0,0,309.85,0,6000
JUBLFOOD-I,20181206,1307.15,1342,1297.15,1303.9,5781,2110000
JUBLFOOD-II,20181206,1319.95,1345,1300,1305.2,82,33500
JUBLFOOD-III,20181206,0,0,0,1251.9,0,0
JUSTDIAL-I,20181206,487.4,489,459.2,470.5,5352,2235800
JUSTDIAL-II,20181206,466.6,469.5,458.75,467.25,19,30800
JUSTDIAL-III,20181206,0,0,0,506.2,0,0
KAJARIACER-I,20181206,436,446.9,430.9,440.2,831,2029000
KAJARIACER-II,20181206,435.1,444.45,435.1,444.4,4,48100
KAJARIACER-III,20181206,0,0,0,449.9,0,0
KOTAKBANK-I,20181206,1211.95,1211.95,1177,1186.2,8438,10913600
KOTAKBANK-II,20181206,1207.6,1207.75,1182.1,1191.6,167,269600
KOTAKBANK-III,20181206,0,0,0,1235.9,0,0
KPIT-I,20181206,207.1,213.8,204.05,212.4,1814,5602500
KPIT-II,20181206,207.8,213.65,205.5,213.65,16,87750
KPIT-III,20181206,0,0,0,213.15,0,0
KSCL-I,20181206,502.6,510.8,492,503.7,891,1053000
KSCL-II,20181206,0,0,0,515,0,51000
KSCL-III,20181206,0,0,0,530.5,0,0
KTKBANK-I,20181206,101.2,104.2,101,103,959,14562000
KTKBANK-II,20181206,102.7,103.65,102.55,103.65,30,225600
KTKBANK-III,20181206,103.85,103.85,103.85,103.85,1,9400
L&TFH-I,20181206,142.5,144.85,138.5,139.25,6325,19944000
L&TFH-II,20181206,144.85,145.05,139.1,139.6,253,940500
L&TFH-III,20181206,144.65,144.65,143.7,143.8,3,22500
LICHSGFIN-I,20181206,432.65,448.7,428.75,437.25,4359,8924300
LICHSGFIN-II,20181206,438.1,450.35,438.1,440,45,93500
LICHSGFIN-III,20181206,445.45,445.45,441,441,3,3300
LT-I,20181206,1392.95,1401.5,1376.85,1383.15,6140,8934375
LT-II,20181206,1403.5,1407.25,1384.6,1389.85,380,267000
LT-III,20181206,1400,1400,1390,1390.4,8,7500
LUPIN-I,20181206,852.05,870.8,846.65,848.2,4699,8119300
LUPIN-II,20181206,863,872.9,851.1,852.3,104,140700
LUPIN-III,20181206,862,862,862,862,1,4900
M&M-I,20181206,716,724.4,710.3,713.1,4966,14544000
M&M-II,20181206,719,727,714,716.7,106,225000
M&M-III,20181206,719.4,719.5,716.9,719.5,4,2000
M&MFIN-I,20181206,415.6,415.6,400.1,402,3044,9301250
M&MFIN-II,20181206,406.5,410.1,403,404.3,52,55000
M&MFIN-III,20181206,0,0,0,449.95,0,0
MANAPPURAM-I,20181206,81.65,83.05,77.85,79.7,2444,12048000
MANAPPURAM-II,20181206,81.5,82.95,78.8,80.85,15,138000
MANAPPURAM-III,20181206,82.05,82.1,80.55,80.55,4,30000
MARICO-I,20181206,356.85,356.85,350.85,352.4,657,8863400
MARICO-II,20181206,0,0,0,359.5,0,31200
MARICO-III,20181206,0,0,0,366.8,0,0
MARUTI-I,20181206,7491,7515,7215.1,7237.75,20292,2127000
MARUTI-II,20181206,7498.5,7548.45,7250,7275.3,777,45450
MARUTI-III,20181206,7477.4,7517.75,7322,7322,18,1500
MCDOWELL-N-I,20181206,640.7,654.8,633.4,645.1,2226,8776250
MCDOWELL-N-II,20181206,640.85,656.75,638.65,646.2,15,51250
MCDOWELL-N-III,20181206,0,0,0,651.35,0,0
MCX-I,20181206,718,732.3,707,712.8,1697,2418500
MCX-II,20181206,718.5,731.95,710.1,716.2,20,19600
MCX-III,20181206,0,0,0,719.8,0,0
MFSL-I,20181206,433.45,442.2,425,429.7,895,2072400
MFSL-II,20181206,440.95,440.95,440.3,440.3,2,4800
MFSL-III,20181206,0,0,0,455.7,0,0
MGL-I,20181206,861.05,878.7,855.55,871.35,1291,908400
MGL-II,20181206,875,875,875,875,2,13200
MGL-III,20181206,0,0,0,833.3,0,0
MINDTREE-I,20181206,873,913,844,860.95,11328,2198400
MINDTREE-II,20181206,895,915,850,866.4,26,10200
MINDTREE-III,20181206,0,0,0,866.2,0,0
MOTHERSUMI-I,20181206,156.1,161.4,152.95,157.55,3698,25156800
MOTHERSUMI-II,20181206,157,161.75,154.1,158,65,287850
MOTHERSUMI-III,20181206,156.05,160.85,156,160.85,9,37050
MRF-I,20181206,65306.6,65500,64600,64988.65,310,27530
MRF-II,20181206,65050.05,65700,65050,65700,4,190
MRF-III,20181206,0,0,0,69580.6,0,0
MRPL-I,20181206,70.6,71.8,70.05,71.35,656,3456000
MRPL-II,20181206,71.75,71.75,71.75,71.75,1,35000
MRPL-III,20181206,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181206,443.1,449.4,391,416.3,9457,2371500
MUTHOOTFIN-II,20181206,443,443,391,418.9,94,54000
MUTHOOTFIN-III,20181206,0,0,0,454.05,0,0
NATIONALUM-I,20181206,64.55,65.45,63.2,63.35,1012,24344000
NATIONALUM-II,20181206,64.65,65.3,63.55,63.55,14,832000
NATIONALUM-III,20181206,63.3,63.3,63.3,63.3,1,184000
NBCC-I,20181206,54.5,54.8,51.6,51.85,1787,35562000
NBCC-II,20181206,54.3,54.3,51.8,51.95,104,1864000
NBCC-III,20181206,51.9,51.9,51.9,51.9,1,40000
NCC-I,20181206,82.75,82.75,74.8,77.85,5797,49152000
NCC-II,20181206,82.4,82.45,75.7,78.05,130,784000
NCC-III,20181206,77.2,77.9,77.2,77.9,2,16000
NESTLEIND-I,20181206,10459.95,10459.95,10233.5,10299.75,810,274300
NESTLEIND-II,20181206,10361.55,10361.55,10290.05,10290.1,6,350
NESTLEIND-III,20181206,0,0,0,10806.95,0,0
NHPC-I,20181206,26.2,26.6,25.95,26.45,640,17550000
NHPC-II,20181206,0,0,0,26.2,0,513000
NHPC-III,20181206,0,0,0,26.25,0,81000
NIITTECH-I,20181206,1110.05,1124.45,1075.7,1083.5,2459,1899750
NIITTECH-II,20181206,1121.65,1121.65,1083.35,1087.2,23,24000
NIITTECH-III,20181206,0,0,0,1106.6,0,0
NMDC-I,20181206,91.5,93.75,90.2,92.55,1056,19440000
NMDC-II,20181206,91.1,92.85,90.1,92.7,23,690000
NMDC-III,20181206,92.8,92.8,92.8,92.8,1,60000
NTPC-I,20181206,138.8,141.5,137.75,138.95,5039,81108000
NTPC-II,20181206,138.7,141,137.6,138.6,87,3200000
NTPC-III,20181206,136.95,140,136.85,139.65,5,92000
OFSS-I,20181206,3563.75,3599.95,3528.75,3574.9,515,180600
OFSS-II,20181206,3616.45,3616.5,3616.45,3616.5,3,600
OFSS-III,20181206,0,0,0,3470.05,0,0
OIL-I,20181206,177.25,180.7,176.65,180.05,1238,11821722
OIL-II,20181206,175.45,176,173.6,175.95,64,713790
