BANKBARODA-II,20180430,146.2,149.95,144.3,149.7,67,400000
BANKBARODA-III,20180430,0,0,0,139.75,0,0
BANKINDIA-I,20180430,103.35,105.9,102.95,104.8,3114,25056000
BANKINDIA-II,20180430,104.15,105.8,103.5,105.35,21,408000
BANKINDIA-III,20180430,0,0,0,100.15,0,0
BATAINDIA-I,20180430,805.9,820.75,805,807.6,4223,2725800
BATAINDIA-II,20180430,814.8,822,808.8,809.2,17,26400
BATAINDIA-III,20180430,0,0,0,794.6,0,0
BEL-I,20180430,132.35,133.75,131.7,132.25,1370,32793750
BEL-II,20180430,134.35,134.35,132.5,132.95,33,594000
BEL-III,20180430,0,0,0,133.35,0,0
BEML-I,20180430,1081.75,1081.75,1061.1,1073.8,1403,2184300
BEML-II,20180430,1076.4,1077.35,1068,1077.35,19,9300
BEML-III,20180430,0,0,0,1059.55,0,0
BERGEPAINT-I,20180430,278.2,283,276.75,280.85,1046,1960200
BERGEPAINT-II,20180430,281.35,281.35,276.65,276.65,2,61600
BERGEPAINT-III,20180430,0,0,0,278.05,0,2200
BHARATFIN-I,20180430,1156.75,1173.45,1153.4,1170.05,1861,4924000
BHARATFIN-II,20180430,1162.4,1175.9,1162.4,1175.15,19,25500
BHARATFIN-III,20180430,1157.75,1189,1157.75,1182,7,2500
BHARATFORG-I,20180430,777.8,780.55,762.5,777.55,1655,8035200
BHARATFORG-II,20180430,778.8,783,769.35,783,14,74400
BHARATFORG-III,20180430,0,0,0,785,0,0
BHARTIARTL-I,20180430,412.45,415.75,406.4,411.35,3712,57409000
BHARTIARTL-II,20180430,414.35,415.5,410,411.9,21,112200
BHARTIARTL-III,20180430,413.15,413.4,413.15,413.4,3,5100
BHEL-I,20180430,87.35,89.1,87.35,88.5,885,39352500
BHEL-II,20180430,88.3,89.1,88.05,88.95,19,825000
BHEL-III,20180430,0,0,0,87.9,0,0
BIOCON-I,20180430,661.1,682.6,660.4,672.2,8690,7434900
BIOCON-II,20180430,669.05,681.95,663,672.05,64,121500
BIOCON-III,20180430,680,680,672.1,672.1,3,5400
BOSCHLTD-I,20180430,19740.2,19740.2,19525.05,19573.85,406,157500
BOSCHLTD-II,20180430,0,0,0,19725,0,25
BOSCHLTD-III,20180430,0,0,0,19989.75,0,0
BPCL-I,20180430,395.7,397.35,385.95,389.6,3651,15217200
BPCL-II,20180430,397.5,397.5,388.55,390.4,34,302400
BPCL-III,20180430,0,0,0,392.25,0,0
BRITANNIA-I,20180430,5515.65,5560.05,5476.45,5544.05,836,888800
BRITANNIA-II,20180430,5649.95,5649.95,5649.95,5649.95,1,2200
BRITANNIA-III,20180430,0,0,0,5467.2,0,0
CADILAHC-I,20180430,410,417.9,408.85,415.25,1079,7611200
CADILAHC-II,20180430,415.45,417.05,414.55,417.05,8,19200
CADILAHC-III,20180430,0,0,0,416.35,0,0
CANBK-I,20180430,262.45,268.95,259.6,267.6,6418,9592000
CANBK-II,20180430,264.7,269.05,261.05,268.25,67,128000
CANBK-III,20180430,0,0,0,258.1,0,0
CANFINHOME-I,20180430,442.5,442.5,416.05,423.4,4745,6392500
CANFINHOME-II,20180430,430,430,419.5,424.4,66,72500
CANFINHOME-III,20180430,0,0,0,445.2,0,0
CAPF-I,20180430,640,647.85,636.75,646.95,1257,6946400
CAPF-II,20180430,640,647.75,640,647.75,11,13600
CAPF-III,20180430,0,0,0,634,0,0
CASTROLIND-I,20180430,196.05,197.15,195,195.7,244,11919600
CASTROLIND-II,20180430,196.6,196.6,196.6,196.6,1,11200
CASTROLIND-III,20180430,0,0,0,195.8,0,0
CEATLTD-I,20180430,1580.2,1611.85,1573.15,1599.15,7040,1620850
CEATLTD-II,20180430,1590,1611.25,1590,1608.1,26,8750
CEATLTD-III,20180430,0,0,0,1569.9,0,0
CENTURYTEX-I,20180430,1260.05,1273.15,1254.8,1268.9,4409,6235900
CENTURYTEX-II,20180430,1264.75,1273.5,1263.8,1273.5,25,22550
CENTURYTEX-III,20180430,1250,1250,1250,1250,2,1650
CESC-I,20180430,1071.9,1073.5,1053.95,1065.65,2070,5567650
CESC-II,20180430,1071.05,1074.5,1056.05,1069.8,51,609400
CESC-III,20180430,0,0,0,1083.5,0,0
CGPOWER-I,20180430,80.15,85,78.95,84.15,1167,17808000
CGPOWER-II,20180430,79.6,84.45,79.6,84.45,10,192000
CGPOWER-III,20180430,0,0,0,83.3,0,0
CHENNPETRO-I,20180430,324.9,326.5,322.5,323.1,235,3127500
CHENNPETRO-II,20180430,0,0,0,329.35,0,13500
CHENNPETRO-III,20180430,0,0,0,325.2,0,0
CHOLAFIN-I,20180430,1740.3,1772,1732,1750.95,956,602500
CHOLAFIN-II,20180430,0,0,0,1740,0,4000
CHOLAFIN-III,20180430,0,0,0,1718.5,0,0
CIPLA-I,20180430,606.95,611.8,606,610.55,1932,7813000
CIPLA-II,20180430,611.75,613.6,609,611.3,8,32000
CIPLA-III,20180430,0,0,0,610.45,0,0
COALINDIA-I,20180430,284.15,287.9,283.1,284.45,1790,17978400
COALINDIA-II,20180430,285.1,288,283.9,285.15,108,723800
COALINDIA-III,20180430,0,0,0,295.9,0,0
COLPAL-I,20180430,1112.2,1140.8,1106,1132.15,1341,1448300
COLPAL-II,20180430,1125.15,1138.75,1125.15,1138.75,3,1400
COLPAL-III,20180430,0,0,0,1122.25,0,0
CONCOR-I,20180430,1316.55,1329.75,1295,1314.25,1410,1336250
CONCOR-II,20180430,0,0,0,1306.15,0,625
CONCOR-III,20180430,0,0,0,1315.85,0,0
CUMMINSIND-I,20180430,767.45,776.95,756.75,774.3,654,855000
CUMMINSIND-II,20180430,0,0,0,735,0,0
CUMMINSIND-III,20180430,0,0,0,758.95,0,0
DABUR-I,20180430,369.95,374.45,368.9,372.45,1519,12527500
DABUR-II,20180430,373.4,373.4,373.4,373.4,1,45000
DABUR-III,20180430,0,0,0,363.35,0,0
DALMIABHA-I,20180430,3065.95,3094,3044.25,3055.2,334,662100
DALMIABHA-II,20180430,0,0,0,3043.25,0,1200
DALMIABHA-III,20180430,0,0,0,3058.15,0,0
DCBBANK-I,20180430,197.45,198.1,194.4,195.9,653,8167500
DCBBANK-II,20180430,0,0,0,197.75,0,9000
DCBBANK-III,20180430,0,0,0,199.15,0,0
DHFL-I,20180430,645.55,662.4,641.3,645,17537,25674000
DHFL-II,20180430,646.35,660.65,643,645.65,182,156000
DHFL-III,20180430,0,0,0,632.3,0,0
DISHTV-I,20180430,74.95,75.95,74.65,75.7,1017,43582000
DISHTV-II,20180430,75.3,75.85,75,75,5,168000
DISHTV-III,20180430,0,0,0,76.05,0,0
DIVISLAB-I,20180430,1204.95,1208.25,1191.85,1204.95,1090,2205600
DIVISLAB-II,20180430,1199.5,1209.5,1199.5,1209.5,7,20000
DIVISLAB-III,20180430,0,0,0,1191.7,0,0
DLF-I,20180430,224.95,225.7,221.35,224.15,7259,43545000
DLF-II,20180430,225.2,226,223.1,225.5,30,257500
DLF-III,20180430,0,0,0,226.6,0,0
DRREDDY-I,20180430,2118.6,2138,2112.4,2124.6,2617,4672250
DRREDDY-II,20180430,2134.6,2142.1,2125.1,2125.1,8,9500
DRREDDY-III,20180430,2115.7,2115.7,2115.7,2115.7,1,750
EICHERMOT-I,20180430,31924.95,32050.05,31276.35,31375.1,1470,213500
EICHERMOT-II,20180430,31807,31807,31445.55,31519.1,15,575
EICHERMOT-III,20180430,0,0,0,31749.85,0,0
ENGINERSIN-I,20180430,158.3,161,157.2,159.8,740,9156000
ENGINERSIN-II,20180430,159.9,161.25,159.9,161.25,3,80500
ENGINERSIN-III,20180430,0,0,0,157.85,0,0
EQUITAS-I,20180430,159.4,162.4,152.6,155.3,2964,21920000
EQUITAS-II,20180430,162.9,162.9,156.1,156.1,6,80000
EQUITAS-III,20180430,0,0,0,153.45,0,0
ESCORTS-I,20180430,983.95,1008.9,977.75,1006.9,6278,3404500
ESCORTS-II,20180430,982.8,1011,982.3,1008.85,14,31900
ESCORTS-III,20180430,0,0,0,977.2,0,0
EXIDEIND-I,20180430,250.55,252.7,248.2,249.45,1210,8832000
EXIDEIND-II,20180430,250.95,251.6,250.5,251,14,64000
EXIDEIND-III,20180430,0,0,0,247.65,0,0
FEDERALBNK-I,20180430,98.8,100.5,98.7,98.9,2774,61369000
FEDERALBNK-II,20180430,100,100.85,99.15,99.4,39,704000
FEDERALBNK-III,20180430,100.75,100.75,100,100,7,44000
GAIL-I,20180430,334.35,335.4,326.75,327.55,1972,13164312
GAIL-II,20180430,332.5,335,331,335,17,85344
GAIL-III,20180430,0,0,0,331.05,0,0
GLENMARK-I,20180430,579.2,581.35,571.15,574.95,1389,5198400
GLENMARK-II,20180430,580.9,582.2,575,577.95,26,50400
GLENMARK-III,20180430,0,0,0,576.45,0,0
GMRINFRA-I,20180430,20.4,20.85,20.25,20.7,809,289125000
GMRINFRA-II,20180430,20.75,20.75,20.75,20.75,2,1845000
GMRINFRA-III,20180430,20.9,20.9,20.9,20.9,1,45000
GODFRYPHLP-I,20180430,886.95,890,878.5,887,166,629500
GODFRYPHLP-II,20180430,0,0,0,836.2,0,0
GODFRYPHLP-III,20180430,0,0,0,888.35,0,0
GODREJCP-I,20180430,1110.3,1127.5,1110.3,1121.4,615,2345600
GODREJCP-II,20180430,0,0,0,1102.6,0,1600
GODREJCP-III,20180430,0,0,0,1131.9,0,0
GODREJIND-I,20180430,599.7,609.4,598.95,602.45,486,2566500
GODREJIND-II,20180430,607.65,609.1,606.75,609.1,7,22500
GODREJIND-III,20180430,0,0,0,608.25,0,0
GRANULES-I,20180430,109.7,110.25,108.2,109.25,482,14645000
GRANULES-II,20180430,0,0,0,109.5,0,80000
GRANULES-III,20180430,0,0,0,109.5,0,0
GRASIM-I,20180430,1092,1106.35,1087.15,1097.35,1412,6602250
GRASIM-II,20180430,1092.7,1108.3,1092.7,1102.05,9,16500
GRASIM-III,20180430,0,0,0,1087.9,0,0
GSFC-I,20180430,130.75,135.1,130.15,134.35,1676,17829000
GSFC-II,20180430,131,132.8,131,132.65,18,202500
GSFC-III,20180430,0,0,0,131.2,0,0
HAVELLS-I,20180430,555.25,559.4,550.1,551.4,2269,6666000
HAVELLS-II,20180430,558,558,551.15,551.95,10,22000
HAVELLS-III,20180430,561.95,561.95,548.3,550.05,4,0
HCC-I,20180430,23.05,23.95,22.55,23.8,609,39585000
HCC-II,20180430,23.3,23.3,23.3,23.3,1,510000
HCC-III,20180430,0,0,0,23.3,0,0
HCLTECH-I,20180430,1054.6,1081,1048.65,1055.95,7116,10511200
HCLTECH-II,20180430,1055.9,1079,1055.5,1059.8,44,27300
HCLTECH-III,20180430,0,0,0,1096.1,0,0
HDFC-I,20180430,1877.9,1903.9,1871.95,1897.2,13013,19070000
HDFC-II,20180430,1886.4,1911,1886.4,1905.45,133,80500
HDFC-III,20180430,0,0,0,1882.75,0,0
HDFCBANK-I,20180430,1935,1960.3,1929.05,1952.45,10844,20417000
HDFCBANK-II,20180430,1935.1,1959,1935.1,1949.8,218,343000
HDFCBANK-III,20180430,1953.9,1953.9,1946.5,1948.6,210,94500
HEROMOTOCO-I,20180430,3758.85,3769.5,3741,3758.4,1494,1673200
HEROMOTOCO-II,20180430,3754.1,3760.05,3750.95,3760.05,7,9600
HEROMOTOCO-III,20180430,0,0,0,3827.55,0,0
HEXAWARE-I,20180430,432.05,446,432.05,444.2,4107,4101000
HEXAWARE-II,20180430,436,442,436,440.25,11,21000
HEXAWARE-III,20180430,0,0,0,436.4,0,0
HINDALCO-I,20180430,235.8,239.7,233.5,237.3,4904,47421500
HINDALCO-II,20180430,236.1,240.35,235,238.85,27,248500
HINDALCO-III,20180430,0,0,0,237.05,0,3500
HINDPETRO-I,20180430,307.65,309.95,303.35,306.3,4331,31202325
HINDPETRO-II,20180430,308.8,309.35,304.65,307.25,74,486675
HINDPETRO-III,20180430,0,0,0,301.55,0,0
HINDUNILVR-I,20180430,1488.95,1514.05,1479.55,1510.65,2576,9442200
HINDUNILVR-II,20180430,1480.9,1509,1480.9,1506.45,31,28800
HINDUNILVR-III,20180430,0,0,0,1517.3,0,0
HINDZINC-I,20180430,333.1,334.2,326.7,328.25,2223,11680000
HINDZINC-II,20180430,0,0,0,306.05,0,0
HINDZINC-III,20180430,0,0,0,325.6,0,0
IBULHSGFIN-I,20180430,1327,1336.2,1302,1306.8,11002,13505200
IBULHSGFIN-II,20180430,1312.5,1337.7,1312.5,1315,39,22800
IBULHSGFIN-III,20180430,0,0,0,1333.35,0,0
ICICIBANK-I,20180430,288.5,291,284.1,286.15,7167,80357750
ICICIBANK-II,20180430,289.45,290.5,283.85,285.95,122,778250
ICICIBANK-III,20180430,0,0,0,292,0,2750
ICICIPRULI-I,20180430,435.2,437.75,426.35,429.65,1002,4890600
ICICIPRULI-II,20180430,434.5,438.5,431,431,7,32500
ICICIPRULI-III,20180430,0,0,0,438.6,0,0
IDBI-I,20180430,67.95,68.25,65.85,66.4,1935,51340000
IDBI-II,20180430,67.7,67.7,66.7,66.85,10,410000
IDBI-III,20180430,0,0,0,67.8,0,0
IDEA-I,20180430,70.6,71.5,68.25,69.4,5313,135023000
IDEA-II,20180430,71.45,71.5,68.75,69.6,48,882000
IDEA-III,20180430,70.05,70.05,70.05,70.05,1,14000
IDFC-I,20180430,56.7,60.3,56.05,59,4355,150506400
IDFC-II,20180430,57.2,60.4,56.25,59.3,19,567600
IDFC-III,20180430,58.4,58.4,58.1,58.1,2,26400
IDFCBANK-I,20180430,48.2,48.85,48.05,48.75,2240,187866000
IDFCBANK-II,20180430,48.35,49,48.35,48.9,30,1260000
IDFCBANK-III,20180430,48.45,48.5,48.3,48.35,10,187000
IFCI-I,20180430,20.1,20.15,19.9,20.05,248,70070000
IFCI-II,20180430,20.2,20.2,20.1,20.1,2,858000
IFCI-III,20180430,0,0,0,20.05,0,0
IGL-I,20180430,293.3,293.85,288.6,289.9,697,5293750
IGL-II,20180430,292,293,290.15,291.3,9,33000
IGL-III,20180430,0,0,0,300.5,0,0
INDIACEM-I,20180430,147.2,150,146.35,148.2,1949,25655000
INDIACEM-II,20180430,147.7,150,147.7,149.85,10,168000
INDIACEM-III,20180430,0,0,0,147.55,0,0
INDIANB-I,20180430,315.45,324.35,314.25,322.75,1751,2988000
INDIANB-II,20180430,318.85,320.9,318.85,319.95,7,16000
INDIANB-III,20180430,0,0,0,317.4,0,0
INDIGO-I,20180430,1365.15,1439.8,1365.1,1393.85,7063,3528600
INDIGO-II,20180430,1400,1429.9,1389.4,1391.55,43,18600
INDIGO-III,20180430,0,0,0,1524.8,0,0
INDUSINDBK-I,20180430,1869.95,1901.85,1867.25,1895.4,4233,6481500
INDUSINDBK-II,20180430,1880.7,1896.2,1878.4,1887.5,107,44400
INDUSINDBK-III,20180430,1898.65,1898.65,1885.8,1890,8,3000
INFIBEAM-I,20180430,169.95,170.35,167.3,168.4,372,32072000
INFIBEAM-II,20180430,0,0,0,168.7,0,32000
INFIBEAM-III,20180430,0,0,0,170.2,0,0
INFRATEL-I,20180430,317.25,321.75,313,314,1684,7168900
INFRATEL-II,20180430,319.5,320.75,311.35,313.05,30,642600
INFRATEL-III,20180430,0,0,0,321.65,0,0
INFY-I,20180430,1183.75,1205.8,1183.75,1197.6,6979,42202800
INFY-II,20180430,1158.45,1178.85,1158.45,1171.3,266,688800
INFY-III,20180430,0,0,0,1160,0,600
IOC-I,20180430,164.85,165,161.8,163.3,2901,41874000
IOC-II,20180430,165.65,166,162.65,163.95,64,1446000
IOC-III,20180430,166.2,166.2,165.45,165.45,2,9000
IRB-I,20180430,265.95,288.25,261.4,283.7,11104,22085000
IRB-II,20180430,263,287.5,263,286.1,26,75000
IRB-III,20180430,0,0,0,266.75,0,0
ITC-I,20180430,277.85,281.7,277.75,279.8,5779,60343200
ITC-II,20180430,278.15,281,277.65,279.4,135,25288800
ITC-III,20180430,280,280,280,280,1,2400
JETAIRWAYS-I,20180430,629.35,654.35,621.6,645.75,8129,7514400
JETAIRWAYS-II,20180430,635,651.65,627.7,651.65,16,68400
JETAIRWAYS-III,20180430,0,0,0,630.95,0,0
JINDALSTEL-I,20180430,255.35,260.55,252.55,253.6,7021,35363250
JINDALSTEL-II,20180430,258,261.5,253.35,254.95,47,227250
JINDALSTEL-III,20180430,0,0,0,256,0,0
JISLJALEQS-I,20180430,117.75,118.1,116.5,117.25,785,36162000
JISLJALEQS-II,20180430,117.8,117.95,117.55,117.75,10,216000
JISLJALEQS-III,20180430,0,0,0,117.2,0,0
JPASSOCIAT-I,20180430,19.55,20.45,19.15,20.05,1594,224026000
JPASSOCIAT-II,20180430,19.5,20,19.5,20,8,1088000
JPASSOCIAT-III,20180430,0,0,0,19.55,0,0
JSWSTEEL-I,20180430,325.75,333.4,325.6,327.4,3477,66825000
JSWSTEEL-II,20180430,330,333.95,327,328.4,30,123000
JSWSTEEL-III,20180430,0,0,0,333.45,0,0
JUBLFOOD-I,20180430,2580,2580,2540.35,2558.95,4000,2007500
JUBLFOOD-II,20180430,2574.95,2583.1,2555,2570.45,31,41750
JUBLFOOD-III,20180430,0,0,0,2569.9,0,0
JUSTDIAL-I,20180430,454.65,455.2,445.2,449.15,1961,4653600
JUSTDIAL-II,20180430,0,0,0,450,0,11200
JUSTDIAL-III,20180430,0,0,0,450.85,0,0
KAJARIACER-I,20180430,554.3,554.55,543.6,548.25,345,1603200
KAJARIACER-II,20180430,547.55,552.75,547.55,552.75,2,4000
KAJARIACER-III,20180430,0,0,0,550.65,0,0
KOTAKBANK-I,20180430,1196.95,1218.7,1195,1214.2,17055,13413600
KOTAKBANK-II,20180430,1208.75,1223,1204.05,1216.5,82,86400
KOTAKBANK-III,20180430,0,0,0,1206.4,0,0
KPIT-I,20180430,250.5,259.9,249.4,259.15,3214,9508500
KPIT-II,20180430,254.2,260.45,254.2,260.05,9,27000
KPIT-III,20180430,0,0,0,251.95,0,0
KSCL-I,20180430,538,540.6,531.3,538.3,240,2263500
KSCL-II,20180430,539.9,540.15,539.5,539.5,4,15000
KSCL-III,20180430,0,0,0,541.45,0,0
KTKBANK-I,20180430,123.4,124,121.55,122.95,904,24099600
KTKBANK-II,20180430,123.05,123.15,123,123.15,6,490200
KTKBANK-III,20180430,0,0,0,122.8,0,4500
L&TFH-I,20180430,170.75,175.2,170.5,174.05,3623,34663500
L&TFH-II,20180430,172.15,175.35,172.15,174.75,21,238500
L&TFH-III,20180430,0,0,0,167.95,0,0
LICHSGFIN-I,20180430,548.6,553.55,547.5,551.05,2083,12710500
LICHSGFIN-II,20180430,552.95,556.05,550.9,553.3,23,63800
LICHSGFIN-III,20180430,0,0,0,554.7,0,0
LT-I,20180430,1382.95,1412.5,1382.95,1409.25,6943,13137750
LT-II,20180430,1396.8,1418.8,1396.65,1416.25,37,96000
LT-III,20180430,0,0,0,1370.75,0,0
LUPIN-I,20180430,807.75,823.5,806.95,817.4,4210,13431600
LUPIN-II,20180430,813.85,827.55,813.8,821.2,69,86400
LUPIN-III,20180430,825.3,825.3,814,817,10,3500
M&M-I,20180430,867,879.4,865.65,875.95,2551,13835000
M&M-II,20180430,870,883.55,870,879.45,17,55000
M&M-III,20180430,0,0,0,862.5,0,1000
M&MFIN-I,20180430,525,536.75,520.05,529.65,3164,8472500
M&MFIN-II,20180430,523.6,528.4,523.1,528.4,9,28750
M&MFIN-III,20180430,530.65,530.65,530.65,530.65,1,1250
MANAPPURAM-I,20180430,122.3,123.6,120.85,122.4,886,15762000
MANAPPURAM-II,20180430,122.55,123.7,121.9,122.5,31,198000
MANAPPURAM-III,20180430,0,0,0,122.05,0,0
MARICO-I,20180430,324.9,336.4,324.05,335.2,2281,7285200
MARICO-II,20180430,0,0,0,332,0,0
MARICO-III,20180430,0,0,0,325.05,0,0
MARUTI-I,20180430,8832.05,8964,8811,8878.6,12135,3014325
MARUTI-II,20180430,8936.35,8975,8864.7,8921.85,121,21675
MARUTI-III,20180430,8969.95,8969.95,8969.95,8969.95,1,150
MCDOWELL-N-I,20180430,3621.95,3646,3543.35,3636.75,2786,2100500
MCDOWELL-N-II,20180430,3597.95,3649,3597.95,3649,5,9250
MCDOWELL-N-III,20180430,0,0,0,3576.95,0,0
MCX-I,20180430,811,825,780.05,782.6,3214,3807000
MCX-II,20180430,813.1,813.1,785.4,785.55,20,8500
MCX-III,20180430,0,0,0,775.4,0,0
MFSL-I,20180430,515.95,521.1,507.8,517.65,465,2484000
MFSL-II,20180430,0,0,0,505,0,5000
MFSL-III,20180430,0,0,0,515.7,0,0
MGL-I,20180430,904.05,906.5,895,896.35,695,3497400
MGL-II,20180430,904,906.8,904,904.4,7,13800
MGL-III,20180430,0,0,0,906.5,0,0
MINDTREE-I,20180430,1056.85,1089.75,1048.05,1083.75,7719,3439200
MINDTREE-II,20180430,1061.4,1083.1,1061.4,1080.7,54,37200
MINDTREE-III,20180430,0,0,0,1089.3,0,0
MOTHERSUMI-I,20180430,356.9,358.25,351.65,353.35,1375,13435200
MOTHERSUMI-II,20180430,355.6,355.6,354.5,354.75,8,40000
MOTHERSUMI-III,20180430,0,0,0,360.1,0,0
MRF-I,20180430,80728.95,81455,79979,80366.4,882,36375
MRF-II,20180430,0,0,0,81100,0,300
MRF-III,20180430,0,0,0,77844.5,0,0
MRPL-I,20180430,108.4,108.9,107.35,108.5,140,5499000
MRPL-II,20180430,109.25,109.25,109.25,109.25,1,27000
MRPL-III,20180430,0,0,0,111,0,0
MUTHOOTFIN-I,20180430,453,460.95,449.8,454.2,875,1498500
MUTHOOTFIN-II,20180430,455.7,458.65,455.05,455.05,4,13500
MUTHOOTFIN-III,20180430,0,0,0,451.2,0,0
NATIONALUM-I,20180430,82.2,82.8,80.6,81,1576,46784000
NATIONALUM-II,20180430,81.5,82.85,81.25,81.8,10,280000
NATIONALUM-III,20180430,0,0,0,80.85,0,0
