ADANIPORTS-II,20180201,436.05,436.05,419.1,432.55,32,160000
ADANIPORTS-III,20180201,0,0,0,434.75,0,2500
ADANIPOWER-I,20180201,37.15,37.4,34.8,37,1488,110140000
ADANIPOWER-II,20180201,37.05,37.45,36.4,37.15,14,1020000
ADANIPOWER-III,20180201,36.95,36.95,36.95,36.95,1,20000
AJANTPHARM-I,20180201,1440.05,1456.9,1354.6,1408.8,1372,948500
AJANTPHARM-II,20180201,1428.85,1436,1375,1408,17,5500
AJANTPHARM-III,20180201,0,0,0,1518.9,0,0
ALBK-I,20180201,67.05,67.5,63.85,64.85,1214,19660000
ALBK-II,20180201,67.45,67.7,64.4,65.1,59,430000
ALBK-III,20180201,0,0,0,71.3,0,0
AMARAJABAT-I,20180201,807.05,826.25,790.05,809.35,1278,1953700
AMARAJABAT-II,20180201,807.45,822.65,802.55,810.3,11,18200
AMARAJABAT-III,20180201,0,0,0,856.25,0,0
AMBUJACEM-I,20180201,261.55,268.2,259.7,265.3,3068,12237500
AMBUJACEM-II,20180201,261.9,267.2,261.9,265.5,10,72500
AMBUJACEM-III,20180201,0,0,0,267.55,0,0
ANDHRABANK-I,20180201,53.5,53.5,50.95,51.5,1174,26200000
ANDHRABANK-II,20180201,52.9,53.15,51.55,51.9,36,870000
ANDHRABANK-III,20180201,52.05,52.05,52.05,52.05,1,30000
APOLLOHOSP-I,20180201,1168.8,1221.05,1158,1204.75,3959,762500
APOLLOHOSP-II,20180201,1174.5,1221.3,1168.1,1205.8,33,8500
APOLLOHOSP-III,20180201,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180201,256.7,269.45,249.1,263.85,4973,11634000
APOLLOTYRE-II,20180201,257.2,270.25,254.8,264.8,33,141000
APOLLOTYRE-III,20180201,0,0,0,263.7,0,3000
ARVIND-I,20180201,412.3,416.75,397,406.55,4078,6520000
ARVIND-II,20180201,415.8,417.9,401.2,408.75,55,126000
ARVIND-III,20180201,0,0,0,435,0,4000
ASHOKLEY-I,20180201,126.75,126.9,117,124.1,7799,59318000
ASHOKLEY-II,20180201,127,127.4,117.35,124.3,224,1183000
ASHOKLEY-III,20180201,126,127,124,124.05,7,63000
ASIANPAINT-I,20180201,1139.7,1157.8,1131.85,1154.3,2595,4083000
ASIANPAINT-II,20180201,1149.85,1159.4,1140.7,1157.5,19,26400
ASIANPAINT-III,20180201,1174.95,1174.95,1138.45,1138.45,2,0
AUROPHARMA-I,20180201,612.15,631.75,604.6,613.1,7323,24580800
AUROPHARMA-II,20180201,620.6,632.6,608.05,616.6,279,262400
AUROPHARMA-III,20180201,625,625,615,621,8,4000
AXISBANK-I,20180201,597.6,613,588.05,593.9,16358,45930000
AXISBANK-II,20180201,601.45,614.8,590.95,596.75,277,404400
AXISBANK-III,20180201,615.55,615.55,615.55,615.55,1,3600
BAJAJ-AUTO-I,20180201,3352.35,3420,3282.35,3410.5,6375,2070250
BAJAJ-AUTO-II,20180201,3351.5,3428.4,3299.65,3428.4,18,7250
BAJAJ-AUTO-III,20180201,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180201,4829.8,5085.65,4785.1,5049.05,4968,798000
BAJAJFINSV-II,20180201,4840,5069.7,4829.95,5039.75,52,10250
BAJAJFINSV-III,20180201,0,0,0,5017.65,0,0
BAJFINANCE-I,20180201,1684.95,1738.5,1652.55,1730.3,10493,6008500
BAJFINANCE-II,20180201,1699.95,1737.5,1663.4,1734.3,129,52500
BAJFINANCE-III,20180201,1688.05,1760.95,1685,1724,8,2500
BALKRISIND-I,20180201,1146.65,1158,1105,1135.35,1270,1282400
BALKRISIND-II,20180201,1143.75,1150.55,1115,1150.55,12,10400
BALKRISIND-III,20180201,1128.25,1128.25,1128.2,1128.2,2,1600
BALRAMCHIN-I,20180201,122.05,122.85,116.45,118.65,1134,18770500
BALRAMCHIN-II,20180201,123.75,123.75,118,119.5,40,374500
BALRAMCHIN-III,20180201,119,119.35,118,119.35,5,28000
BANKBARODA-I,20180201,158.45,159,152.55,153.1,7374,55564000
BANKBARODA-II,20180201,158,159.6,153.25,153.9,140,668000
BANKBARODA-III,20180201,158.5,158.5,155,155,4,24000
BANKINDIA-I,20180201,158.05,159.5,153.05,153.65,3074,19374000
BANKINDIA-II,20180201,158.4,159.75,153.7,153.85,34,228000
BANKINDIA-III,20180201,155,155,155,155,1,6000
BATAINDIA-I,20180201,709.6,719.75,695.05,713.8,2138,2277000
BATAINDIA-II,20180201,714.5,719.85,702.5,716.75,18,15400
BATAINDIA-III,20180201,0,0,0,718.45,0,0
BEL-I,20180201,168.55,169.85,160.3,160.85,3649,30977100
BEL-II,20180201,169.25,170.4,161.2,161.5,90,425700
BEL-III,20180201,167,167,163,163,3,24750
BEML-I,20180201,1462.2,1491.9,1432.15,1452.4,3161,2328300
BEML-II,20180201,1477.2,1493.55,1440.65,1462.85,26,10500
BEML-III,20180201,0,0,0,1470,0,600
BERGEPAINT-I,20180201,252.55,259.75,250.6,258.85,633,1460800
BERGEPAINT-II,20180201,0,0,0,264.75,0,0
BERGEPAINT-III,20180201,0,0,0,257.5,0,0
BHARATFIN-I,20180201,1028,1080.65,1028,1065.3,4011,7181000
BHARATFIN-II,20180201,1058,1083.5,1045.3,1070,54,62000
BHARATFIN-III,20180201,0,0,0,1040.55,0,0
BHARATFORG-I,20180201,716.55,730.5,711,722.85,2112,6076800
BHARATFORG-II,20180201,721.55,729.25,721.55,727.75,7,24000
BHARATFORG-III,20180201,0,0,0,733.55,0,0
BHARTIARTL-I,20180201,440,448,430.8,439.75,9513,52380400
BHARTIARTL-II,20180201,442.9,448.65,433.45,442.6,161,290700
BHARTIARTL-III,20180201,441,441.4,439.1,439.1,4,515100
BHEL-I,20180201,100.3,101.75,97,99.75,3334,45960000
BHEL-II,20180201,101.1,102.05,97.5,100.05,90,802500
BHEL-III,20180201,101.05,101.1,100.15,100.75,7,60000
BIOCON-I,20180201,618.7,626.95,603,619.65,2992,7291800
BIOCON-II,20180201,622.3,626,608.65,619.35,149,174600
BIOCON-III,20180201,622.3,622.3,622.3,622.3,1,7200
BOSCHLTD-I,20180201,19493.5,19615.05,19225,19465.2,1158,135550
BOSCHLTD-II,20180201,19486.8,19563.55,19486.8,19541.8,3,150
BOSCHLTD-III,20180201,0,0,0,19979.25,0,0
BPCL-I,20180201,478.85,483,472.1,479.45,4182,8114400
BPCL-II,20180201,472.3,476.3,465.25,472.2,72,444600
BPCL-III,20180201,467.6,467.6,467.6,468.95,3,7200
BRITANNIA-I,20180201,4656,4765,4656,4750.25,1045,843800
BRITANNIA-II,20180201,4683.5,4760,4683.5,4760,9,3200
BRITANNIA-III,20180201,0,0,0,4704.9,0,0
CADILAHC-I,20180201,426.45,426.5,415.25,417.95,1251,6387200
CADILAHC-II,20180201,423.7,427,417.85,417.95,39,73600
CADILAHC-III,20180201,0,0,0,425.35,0,0
CANBK-I,20180201,344.8,344.9,329,330.6,7230,12857600
CANBK-II,20180201,345,345,331.2,331.85,149,158400
CANBK-III,20180201,0,0,0,351.85,0,1600
CANFINHOME-I,20180201,450.5,459.8,442.05,446.9,1671,6092500
CANFINHOME-II,20180201,451,459.15,447.6,449.6,23,85000
CANFINHOME-III,20180201,0,0,0,449.95,0,0
CAPF-I,20180201,742.05,743.75,722,730.1,1962,6756000
CAPF-II,20180201,743.95,745.6,730,733.5,18,80800
CAPF-III,20180201,0,0,0,771.6,0,0
CASTROLIND-I,20180201,182.3,187.2,180.75,184,1570,19152000
CASTROLIND-II,20180201,184.8,187.65,182.1,184.35,34,142800
CASTROLIND-III,20180201,0,0,0,184,0,2800
CEATLTD-I,20180201,1833.5,1912.85,1760,1894.4,7179,1154650
CEATLTD-II,20180201,1830.7,1912.5,1790,1904.6,99,12950
CEATLTD-III,20180201,1822.05,1822.05,1811.05,1811.05,6,3150
CENTURYTEX-I,20180201,1395.15,1402.65,1339,1388.55,3497,7031750
CENTURYTEX-II,20180201,1395.8,1401.25,1357.7,1357.7,12,22550
CENTURYTEX-III,20180201,0,0,0,1422.85,0,0
CESC-I,20180201,1059.15,1071.15,1025,1049.9,3054,6473500
CESC-II,20180201,1063.55,1070,1032.35,1053,118,337700
CESC-III,20180201,1071.05,1072.1,1068.3,1068.3,3,1650
CGPOWER-I,20180201,91.65,92.75,88.05,91.7,1016,25020000
CGPOWER-II,20180201,91.5,93.1,88.6,92.4,11,168000
CGPOWER-III,20180201,0,0,0,93.7,0,0
CHENNPETRO-I,20180201,415.15,418.95,405.7,407.95,527,3075000
CHENNPETRO-II,20180201,416.95,416.95,416.95,416.95,1,6000
CHENNPETRO-III,20180201,0,0,0,426.85,0,0
CHOLAFIN-I,20180201,1294.5,1340.9,1285,1330.7,903,983500
CHOLAFIN-II,20180201,0,0,0,1308.2,0,0
CHOLAFIN-III,20180201,0,0,0,1329.95,0,0
CIPLA-I,20180201,592.1,597.85,581.05,588.15,2828,8627000
CIPLA-II,20180201,595,595.2,588.65,591.05,14,50000
CIPLA-III,20180201,0,0,0,632.05,0,0
COALINDIA-I,20180201,296.5,297.3,284.65,288.9,4065,15749800
COALINDIA-II,20180201,282.55,283.25,271.1,275.9,389,1848000
COALINDIA-III,20180201,277,278.65,274.15,274.5,5,15400
COLPAL-I,20180201,1129.95,1139.5,1112.2,1130.9,515,1023400
COLPAL-II,20180201,0,0,0,1141.7,0,1400
COLPAL-III,20180201,0,0,0,1170.75,0,0
CONCOR-I,20180201,1352.05,1400,1352.05,1380.7,506,995000
CONCOR-II,20180201,1385,1393.15,1379.5,1385.6,9,3125
CONCOR-III,20180201,0,0,0,1465.1,0,0
CUMMINSIND-I,20180201,902.75,905.05,882.7,896.85,319,568800
CUMMINSIND-II,20180201,896,897.4,896,897.4,3,2400
CUMMINSIND-III,20180201,0,0,0,926.75,0,0
DABUR-I,20180201,356.65,359.3,350,351.25,1288,11057500
DABUR-II,20180201,356.05,356.5,353.2,353.2,8,20000
DABUR-III,20180201,0,0,0,359.85,0,0
DALMIABHA-I,20180201,2959.15,3033.4,2957.05,2990.4,904,541500
DALMIABHA-II,20180201,3002.3,3002.3,3002.3,3002.3,1,300
DALMIABHA-III,20180201,0,0,0,3054.9,0,0
DCBBANK-I,20180201,173.95,177.3,171.75,175.95,660,6930000
DCBBANK-II,20180201,177,177,175.1,176.7,12,189000
DCBBANK-III,20180201,0,0,0,185.7,0,0
DHFL-I,20180201,586,597.55,565,569.65,8043,26922000
DHFL-II,20180201,594,598.5,570.9,572.75,82,193500
DHFL-III,20180201,582.5,582.55,574,574,4,4500
DISHTV-I,20180201,75.8,79.4,73.8,77.75,3532,49959000
DISHTV-II,20180201,74.6,79.3,74.6,78,38,378000
DISHTV-III,20180201,75.5,75.5,75.5,75.5,1,7000
DIVISLAB-I,20180201,1045,1056.95,1022,1040.55,2520,2323200
DIVISLAB-II,20180201,1046.2,1059.9,1030.15,1045.5,34,40800
DIVISLAB-III,20180201,0,0,0,1139.5,0,0
DLF-I,20180201,249.95,254.6,237.5,246.4,11567,46175000
DLF-II,20180201,252.5,255.85,238.75,247.35,188,625000
DLF-III,20180201,253.25,253.25,248.5,248.5,5,5000
DRREDDY-I,20180201,2234.3,2234.3,2158,2167.6,8230,5497000
DRREDDY-II,20180201,2219.95,2236.15,2170.15,2179.9,203,50500
DRREDDY-III,20180201,2246.15,2246.15,2195,2222.25,18,6750
EICHERMOT-I,20180201,26849.4,28300,26674.3,28076.1,8937,256225
EICHERMOT-II,20180201,27000,28350,26962.75,28200.1,108,2575
EICHERMOT-III,20180201,0,0,0,26974.05,0,0
ENGINERSIN-I,20180201,176.9,177.55,171,172.6,1573,11252500
ENGINERSIN-II,20180201,176.2,176.45,171.1,171.95,65,353500
ENGINERSIN-III,20180201,0,0,0,176.7,0,0
EQUITAS-I,20180201,146.1,154.85,144.6,151.95,2980,25897600
EQUITAS-II,20180201,152.35,155,147.3,153.75,47,108800
EQUITAS-III,20180201,0,0,0,148.4,0,0
ESCORTS-I,20180201,819.5,885,819.5,874.25,17732,3545300
ESCORTS-II,20180201,834.85,888.6,833.05,879.65,158,96800
ESCORTS-III,20180201,0,0,0,851.25,0,0
EXIDEIND-I,20180201,225.4,225.4,215.35,220,1918,14336000
EXIDEIND-II,20180201,221.35,222.15,217,222.15,16,84000
EXIDEIND-III,20180201,224,224,223,223,2,4000
FEDERALBNK-I,20180201,100.8,101.6,97.05,98.05,4653,76620500
FEDERALBNK-II,20180201,101.9,102.1,98.5,98.55,151,1974500
FEDERALBNK-III,20180201,102.15,102.15,99,99.25,19,110000
FORTIS-I,20180201,136.4,137.05,125.05,132.85,4876,55086500
FORTIS-II,20180201,135.2,135.2,129.35,133.7,26,640500
FORTIS-III,20180201,0,0,0,149,0,7000
GAIL-I,20180201,477.8,493,477,484.5,3339,11212000
GAIL-II,20180201,479.5,489.3,479.1,482.6,13,100000
GAIL-III,20180201,0,0,0,480,0,4000
GLENMARK-I,20180201,608.35,610,581,588.65,1988,5681700
GLENMARK-II,20180201,609.05,609.3,586.15,591.05,55,81900
GLENMARK-III,20180201,602,602,601.1,601.1,2,2700
GMRINFRA-I,20180201,21.9,23.9,21.05,22.9,4623,302940000
GMRINFRA-II,20180201,22.35,23.9,21.45,23,48,3555000
GMRINFRA-III,20180201,22,22,22,22,1,8640000
GODFRYPHLP-I,20180201,917.4,989,902,930,1410,844500
GODFRYPHLP-II,20180201,921.65,984.2,907.1,956,20,6000
GODFRYPHLP-III,20180201,0,0,0,979.25,0,0
GODREJCP-I,20180201,1064.1,1065.5,1037,1050.5,1006,1690400
GODREJCP-II,20180201,1065.95,1066,1056.35,1058.5,5,4800
GODREJCP-III,20180201,0,0,0,1093.45,0,0
GODREJIND-I,20180201,612.95,619.3,603.65,613.15,532,1602000
GODREJIND-II,20180201,615.6,615.6,615.6,615.6,1,9000
GODREJIND-III,20180201,0,0,0,630.7,0,0
GRANULES-I,20180201,132.3,132.55,126.1,127.75,977,15345000
GRANULES-II,20180201,132.5,132.5,127,128.8,26,105000
GRANULES-III,20180201,0,0,0,139.2,0,0
GRASIM-I,20180201,1170.3,1200.9,1138.55,1190.2,2436,3073500
GRASIM-II,20180201,1161.75,1200.5,1150.65,1191,40,38250
GRASIM-III,20180201,1177,1177,1177,1177,1,750
GSFC-I,20180201,146.5,150.5,136.55,140.5,2974,21982500
GSFC-II,20180201,147.15,150.5,138,141.15,47,139500
GSFC-III,20180201,146.5,146.5,143.75,143.75,2,4500
HAVELLS-I,20180201,524.6,533.8,512.1,526.25,2813,5588000
HAVELLS-II,20180201,529.1,535.85,516.95,528.2,53,114000
HAVELLS-III,20180201,532.6,535,532,532,7,14000
HCC-I,20180201,40.8,41,38.5,39.7,1884,56760000
HCC-II,20180201,41.05,41.05,39.3,39.9,33,1875000
HCC-III,20180201,41.55,41.55,41.5,41.5,2,60000
HCLTECH-I,20180201,990,1014.85,974.3,990.65,4225,11223100
HCLTECH-II,20180201,1004.2,1010,1000.75,1001.5,9,11900
HCLTECH-III,20180201,0,0,0,1026.9,0,0
HDFC-I,20180201,1965.35,1980.4,1938.5,1969.8,9832,18169000
HDFC-II,20180201,1974.75,1982.85,1945,1971.6,76,111500
HDFC-III,20180201,0,0,0,1941.05,0,0
HDFCBANK-I,20180201,2013.05,2022,1994,2000.35,15852,20625500
HDFCBANK-II,20180201,2019.4,2023.2,1998.05,2004.95,215,220000
HDFCBANK-III,20180201,0,0,0,2008.85,0,0
HDIL-I,20180201,58.3,59.35,55.8,56.8,2432,38682000
HDIL-II,20180201,58.55,59.5,56.75,57,64,369000
HDIL-III,20180201,0,0,0,60,0,9000
HEROMOTOCO-I,20180201,3654.35,3697,3640.2,3689.65,3251,1529600
HEROMOTOCO-II,20180201,3680.75,3704,3648.85,3685.65,62,76000
HEROMOTOCO-III,20180201,0,0,0,3690,0,1600
HEXAWARE-I,20180201,381.55,385.6,374.1,380.5,1249,4191000
HEXAWARE-II,20180201,379.1,382.15,379,379,6,33000
HEXAWARE-III,20180201,0,0,0,387.9,0,0
HINDALCO-I,20180201,256.9,259.7,249.1,257.7,7615,38349500
HINDALCO-II,20180201,259.95,260.5,251,259.85,105,385000
HINDALCO-III,20180201,0,0,0,263.5,0,3500
HINDPETRO-I,20180201,386.45,396.45,383.1,388.45,6535,24311700
HINDPETRO-II,20180201,389,392,380,384.25,171,423675
HINDPETRO-III,20180201,0,0,0,390.75,0,0
HINDUNILVR-I,20180201,1372,1387.6,1356,1374.7,4251,9008400
HINDUNILVR-II,20180201,1378.85,1386.45,1366.4,1381.55,27,24600
HINDUNILVR-III,20180201,0,0,0,1396.3,0,0
HINDZINC-I,20180201,308.9,312.4,300.55,309.2,2007,11561600
HINDZINC-II,20180201,305.5,308.8,299.9,306.75,37,192000
HINDZINC-III,20180201,0,0,0,303.7,0,0
IBULHSGFIN-I,20180201,1383.45,1414.25,1316,1380.75,10878,14827200
IBULHSGFIN-II,20180201,1396,1419.15,1327,1379.05,80,45600
IBULHSGFIN-III,20180201,0,0,0,1413.6,0,400
ICICIBANK-I,20180201,348.35,355.5,344.55,345.9,24386,86627750
ICICIBANK-II,20180201,351,355.4,345.9,346.6,210,580250
ICICIBANK-III,20180201,354.55,354.6,343.6,348.5,12,24750
ICICIPRULI-I,20180201,410.45,430.6,399,426.9,4653,4999800
ICICIPRULI-II,20180201,414.5,431.2,402,430.35,17,55900
ICICIPRULI-III,20180201,0,0,0,437.3,0,0
IDBI-I,20180201,60.15,65.1,58.65,64,3832,33680000
IDBI-II,20180201,60.7,64.8,59.3,64.35,57,580000
IDBI-III,20180201,60.7,62.5,59.4,62.5,7,70000
IDEA-I,20180201,93.9,93.95,90.25,91.6,3549,60396000
IDEA-II,20180201,94,94,91,92.05,73,686000
IDEA-III,20180201,92,92.6,91.85,92.6,3,56000
IDFC-I,20180201,56.6,57.25,54.55,55.9,1971,194554800
IDFC-II,20180201,57,57.2,54.9,56.45,56,1346400
IDFC-III,20180201,57.1,57.1,55.6,56.6,5,4329600
IDFCBANK-I,20180201,57.1,57.4,55.55,56.2,2024,178533000
IDFCBANK-II,20180201,57.35,57.6,55.95,56.5,78,1530000
IDFCBANK-III,20180201,57.4,57.4,57.4,57.4,2,18000
IFCI-I,20180201,28.65,28.9,27.1,28.4,1202,77440000
IFCI-II,20180201,28.55,28.9,28,28.45,23,2266000
IFCI-III,20180201,0,0,0,29.2,0,22000
IGL-I,20180201,305.25,308.25,300.75,304.6,1237,8049250
IGL-II,20180201,303.5,308.75,302,304.05,18,74250
IGL-III,20180201,0,0,0,312.6,0,0
INDIACEM-I,20180201,169.3,171.75,160.7,166.75,6353,29575000
INDIACEM-II,20180201,169.95,172.2,162.45,167.15,141,395500
INDIACEM-III,20180201,170.8,173,164.5,172.1,4,17500
INDIANB-I,20180201,362.7,368.3,349,355.3,1361,4146000
INDIANB-II,20180201,366.75,366.75,353,353,8,58000
INDIANB-III,20180201,0,0,0,371,0,2000
INDIGO-I,20180201,1218.05,1238,1200,1220.15,1652,2515800
INDIGO-II,20180201,1233.6,1240.3,1233.6,1240.3,2,4800
INDIGO-III,20180201,0,0,0,1217,0,600
INDUSINDBK-I,20180201,1740.45,1797.4,1721.6,1769.4,16396,6541500
INDUSINDBK-II,20180201,1736.3,1785.85,1719.1,1759.35,159,125400
INDUSINDBK-III,20180201,1757,1767,1749,1756,5,11100
INFIBEAM-I,20180201,153.6,160.75,151.3,157.65,1002,32736000
INFIBEAM-II,20180201,152.65,158.3,152.6,156.7,42,2332000
INFIBEAM-III,20180201,0,0,0,156.7,0,12000
INFRATEL-I,20180201,352.95,353.8,344,347.75,1812,10223800
INFRATEL-II,20180201,346.9,347.9,344.05,345.7,17,139400
INFRATEL-III,20180201,0,0,0,357.95,0,1700
INFY-I,20180201,1150.05,1163.8,1124.7,1150.7,18456,37635600
INFY-II,20180201,1156.55,1168,1132.6,1156,1209,603000
INFY-III,20180201,1157.85,1170,1137.15,1170,20,6600
IOC-I,20180201,397.9,402.75,391.25,400.05,6911,18457500
IOC-II,20180201,396.5,400.45,391.35,398.6,110,496500
IOC-III,20180201,400,400,395.05,398.25,10,16500
IRB-I,20180201,241.9,246.45,232.95,241.95,2900,16195000
IRB-II,20180201,243.65,246.35,236.2,240.8,28,82500
IRB-III,20180201,0,0,0,248.2,0,0
ITC-I,20180201,272.95,291.25,268.85,276.8,43323,93736800
ITC-II,20180201,274.45,291.25,270.6,278.35,960,1716000
ITC-III,20180201,278,288.3,275,280.05,11,19200
JETAIRWAYS-I,20180201,759,778.05,746.05,773.05,5450,5331600
JETAIRWAYS-II,20180201,766.1,781.3,750.05,777.45,44,52800
JETAIRWAYS-III,20180201,0,0,0,778.95,0,0
JINDALSTEL-I,20180201,267.1,273.25,253.8,267.1,5844,29232000
JINDALSTEL-II,20180201,267.55,274.4,256,267.85,81,247500
JINDALSTEL-III,20180201,265.45,265.45,265.45,265.45,1,13500
JISLJALEQS-I,20180201,141.15,143.5,123.45,126.4,4725,43650000
JISLJALEQS-II,20180201,143.45,144.55,125.5,126.75,33,594000
JISLJALEQS-III,20180201,135,135,135,135,1,0
JPASSOCIAT-I,20180201,20.2,21,19.35,20.5,304,232356000
JPASSOCIAT-II,20180201,0,0,0,20.65,0,1156000
JPASSOCIAT-III,20180201,0,0,0,22.4,0,0
JSWSTEEL-I,20180201,299.95,307.85,286.25,303.7,10368,50082000
JSWSTEEL-II,20180201,297.7,309,288.25,305.1,111,339000
JSWSTEEL-III,20180201,0,0,0,295.8,0,0
JUBLFOOD-I,20180201,2056.35,2104,2000.2,2059.35,5616,2491000
JUBLFOOD-II,20180201,2064.7,2110.55,2011.85,2066.65,168,51500
JUBLFOOD-III,20180201,2035,2046,2035,2040,4,500
JUSTDIAL-I,20180201,513.35,534.5,500.85,515.25,4140,3402000
JUSTDIAL-II,20180201,513.05,528.05,507,528,9,32200
JUSTDIAL-III,20180201,0,0,0,588.8,0,0
KAJARIACER-I,20180201,633.05,643.4,617,630.55,1044,1513600
KAJARIACER-II,20180201,633,645.15,625.85,640.7,14,9600
KAJARIACER-III,20180201,0,0,0,707.55,0,0
KOTAKBANK-I,20180201,1116.95,1131.7,1110.85,1120.8,7322,11442400
KOTAKBANK-II,20180201,1117,1132.35,1116.55,1124.2,58,113600
KOTAKBANK-III,20180201,0,0,0,1111.1,0,0
KPIT-I,20180201,214.1,215.2,205.15,210,2281,14931000
KPIT-II,20180201,211.95,213.05,207.2,211.45,24,193500
KPIT-III,20180201,0,0,0,215.1,0,0
KSCL-I,20180201,517.95,533.85,505.15,509.65,3053,3835500
KSCL-II,20180201,527.95,537.5,506.05,510.85,65,48000
KSCL-III,20180201,511.45,511.45,511.45,511.45,1,1500
KTKBANK-I,20180201,147.95,149.15,142.3,144.9,2037,24814000
KTKBANK-II,20180201,149.75,149.95,143.2,146.1,50,414200
KTKBANK-III,20180201,145.85,148.25,145,146.5,6,30400
L&TFH-I,20180201,174,176.2,168.45,171.7,3666,46633500
L&TFH-II,20180201,174.9,176.6,172,172.45,145,1624500
L&TFH-III,20180201,174.1,175.7,174.1,175.7,2,4500
LICHSGFIN-I,20180201,538.85,546,528,532.95,6294,17944300
LICHSGFIN-II,20180201,542.25,548.4,532.5,535.3,96,228800
LICHSGFIN-III,20180201,542.65,542.65,542.1,542.1,2,4400
LT-I,20180201,1460,1471.5,1411.15,1458.4,17744,13045500
LT-II,20180201,1468.65,1476,1417.3,1465.4,229,159000
LT-III,20180201,1464,1470,1440,1440,4,1500
LUPIN-I,20180201,886.75,888.1,854.5,864.35,6524,12955800
LUPIN-II,20180201,885,885,859.6,868.85,292,274800
LUPIN-III,20180201,895.95,895.95,874,874,6,28200
M&M-I,20180201,768,804.95,766,801.3,12927,13216000
M&M-II,20180201,778.3,807.25,770,804.2,190,108000
M&M-III,20180201,799.05,799.1,797.6,797.6,3,3000
M&MFIN-I,20180201,463.3,478.8,450.25,472,5280,7173750
M&MFIN-II,20180201,468.85,479.7,455.1,470.8,82,47500
M&MFIN-III,20180201,0,0,0,490.1,0,0
MANAPPURAM-I,20180201,112.45,117,110.4,115.3,3895,29448000
MANAPPURAM-II,20180201,112.55,117.3,111.75,115.9,53,252000
MANAPPURAM-III,20180201,116,116,116,116,1,18000
MARICO-I,20180201,305.1,310,303.05,308.75,575,4856800
MARICO-II,20180201,0,0,0,315.25,0,5200
MARICO-III,20180201,0,0,0,312.75,0,0
MARUTI-I,20180201,9561.05,9586.95,9332.35,9446.6,13846,2363775
MARUTI-II,20180201,9616.7,9616.7,9341.7,9497.05,196,36900
MARUTI-III,20180201,9616,9616,9384,9527.05,25,3375
MCDOWELL-N-I,20180201,3296.05,3405,3156.05,3320,7664,2580250
MCDOWELL-N-II,20180201,3311.05,3407.75,3201.5,3315.45,69,18500
MCDOWELL-N-III,20180201,0,0,0,3326.7,0,750
MCX-I,20180201,778.05,799.9,768.8,779.95,3122,4199000
MCX-II,20180201,786.9,801.35,777,785.9,84,66000
MCX-III,20180201,785.2,800,785.2,800,2,7500
MFSL-I,20180201,537.35,553.5,534.4,544.8,1139,2745000
MFSL-II,20180201,554.3,554.45,554.3,554.45,4,14000
MFSL-III,20180201,0,0,0,546.55,0,0
MGL-I,20180201,1014.95,1020.75,996.85,1001.85,590,1436400
MGL-II,20180201,1017.7,1023.3,1002.4,1002.4,11,20400
MGL-III,20180201,0,0,0,1008.15,0,600
MINDTREE-I,20180201,766.1,769.95,745.5,757.3,1128,1729200
MINDTREE-II,20180201,761.6,762.45,757,757,4,18000
MINDTREE-III,20180201,0,0,0,762.4,0,0
MOTHERSUMI-I,20180201,368.35,369.9,359.35,363,2583,10782400
MOTHERSUMI-II,20180201,370.95,370.95,363,363,12,36800
