ASIANPAINT-II,20180802,1443.9,1454,1431.3,1434.05,37,49800
ASIANPAINT-III,20180802,0,0,0,1471,0,600
AUROPHARMA-I,20180802,605.1,622.75,601.15,616,7384,19340000
AUROPHARMA-II,20180802,605.7,625,605.7,619.35,72,108000
AUROPHARMA-III,20180802,613.1,618.65,613.1,618.65,3,4000
AXISBANK-I,20180802,546.7,553.9,540.8,548.6,12490,39422400
AXISBANK-II,20180802,549.2,556.2,543.75,551,288,901200
AXISBANK-III,20180802,547,556.65,547,552.15,4,34800
BAJAJ-AUTO-I,20180802,2687.95,2717,2641.7,2694.35,4563,3752500
BAJAJ-AUTO-II,20180802,2680,2726.6,2670,2705,46,47750
BAJAJ-AUTO-III,20180802,2720,2740,2720,2740,2,250
BAJAJFINSV-I,20180802,7055.45,7055.45,6936,6947.55,1797,660000
BAJAJFINSV-II,20180802,6980,7042.35,6974.3,6977.7,10,12875
BAJAJFINSV-III,20180802,7133.15,7133.15,6976.05,6976.05,3,125
BAJFINANCE-I,20180802,2732,2735.65,2691,2694.1,5167,5328500
BAJFINANCE-II,20180802,2735,2740.1,2702.85,2706.65,43,80000
BAJFINANCE-III,20180802,2747.05,2747.05,2730,2730,2,1000
BALKRISIND-I,20180802,1202.9,1260,1189.05,1242.35,3023,1212000
BALKRISIND-II,20180802,1204,1258,1204,1245.15,14,13600
BALKRISIND-III,20180802,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180802,72.5,73.9,69.35,73.45,1159,10094000
BALRAMCHIN-II,20180802,70.1,73.85,70.1,73.85,8,154000
BANKBARODA-I,20180802,148.5,150.8,147.2,148.15,7256,68020000
BANKBARODA-II,20180802,149.55,151.2,148.1,148.85,157,1324000
BANKBARODA-III,20180802,0,0,0,141.4,0,0
BANKINDIA-I,20180802,94.3,96.35,92.8,95.2,3322,23142000
BANKINDIA-II,20180802,94.5,96.6,94,95.75,15,432000
BANKINDIA-III,20180802,95.5,95.5,94.9,94.9,2,24000
BATAINDIA-I,20180802,941.65,953.45,931.55,936.6,4128,3021700
BATAINDIA-II,20180802,944.5,954.5,936.65,937.5,27,38500
BATAINDIA-III,20180802,0,0,0,932.25,0,0
BEL-I,20180802,116.1,118.9,113.7,117,3177,30591000
BEL-II,20180802,116.6,118,114.6,117.4,75,638550
BEL-III,20180802,116.15,116.15,116.15,116.15,1,9900
BEML-I,20180802,909.35,927.5,891.4,916.55,4301,1746500
BEML-II,20180802,900.6,926,890.9,913.9,82,54500
BEML-III,20180802,0,0,0,807.45,0,0
BERGEPAINT-I,20180802,319.5,321,314,315.85,635,1669800
BERGEPAINT-II,20180802,322.2,322.2,322.2,322.2,1,2200
BERGEPAINT-III,20180802,0,0,0,323.05,0,0
BHARATFIN-I,20180802,1215,1239.55,1215,1232.8,1551,4614500
BHARATFIN-II,20180802,1227.85,1243.25,1227.85,1242.75,27,41000
BHARATFIN-III,20180802,0,0,0,1212.5,0,0
BHARATFORG-I,20180802,651.8,651.8,630.95,637.55,2313,7674000
BHARATFORG-II,20180802,639.05,646.85,635.75,646.85,13,36000
BHARATFORG-III,20180802,0,0,0,640.95,0,0
BHARTIARTL-I,20180802,383,386,371.5,375.35,5035,49118100
BHARTIARTL-II,20180802,384,385.5,374,377.1,66,275400
BHARTIARTL-III,20180802,0,0,0,364.25,0,0
BHEL-I,20180802,73.15,75.1,72.9,74.05,2004,39442500
BHEL-II,20180802,73.05,74.25,72.4,73.45,131,3165000
BHEL-III,20180802,0,0,0,72.8,0,22500
BIOCON-I,20180802,585.15,593.1,578.75,586.6,3844,8529300
BIOCON-II,20180802,588.7,595.15,582.3,588.5,31,80100
BIOCON-III,20180802,589,592.65,589,592.65,2,6300
BOSCHLTD-I,20180802,18536.8,19013.5,18536.75,18737.9,355,130920
BOSCHLTD-II,20180802,18959,18959,18690.6,18820.1,5,390
BOSCHLTD-III,20180802,0,0,0,19043.85,0,0
BPCL-I,20180802,401.05,406.35,399.15,404.1,4636,6748200
BPCL-II,20180802,395.55,400.5,394,398.55,91,383400
BPCL-III,20180802,0,0,0,393.3,0,10800
BRITANNIA-I,20180802,6527.5,6572,6480.2,6499.4,1165,1056000
BRITANNIA-II,20180802,6500,6532.45,6496.55,6532.45,8,8200
BRITANNIA-III,20180802,0,0,0,6568.8,0,0
CADILAHC-I,20180802,380.1,382.8,375.9,378.4,2335,11374400
CADILAHC-II,20180802,382,383.15,378.1,379.95,22,51200
CADILAHC-III,20180802,0,0,0,385.8,0,3200
CANBK-I,20180802,280.5,286.2,278.4,280.9,6735,11840000
CANBK-II,20180802,283,286.35,279.85,281.2,59,214000
CANBK-III,20180802,283,287,280.9,287,4,20000
CANFINHOME-I,20180802,332.4,337.4,330.35,333.5,1257,4450000
CANFINHOME-II,20180802,335.3,339.65,335.3,335.45,9,53750
CANFINHOME-III,20180802,0,0,0,340.7,0,2500
CAPF-I,20180802,538.9,553.9,530.4,547.5,2008,7028000
CAPF-II,20180802,544.5,544.5,541.95,541.95,7,22400
CAPF-III,20180802,0,0,0,526.35,0,0
CASTROLIND-I,20180802,166,166.8,162,164.95,977,10169600
CASTROLIND-II,20180802,166,166.55,163.95,165.3,19,120400
CASTROLIND-III,20180802,0,0,0,167.5,0,0
CEATLTD-I,20180802,1410.15,1428.4,1392.15,1405.35,3645,1321950
CEATLTD-II,20180802,1419,1429.95,1400.05,1412.7,32,20300
CEATLTD-III,20180802,0,0,0,1376.3,0,0
CENTURYTEX-I,20180802,910.15,927.2,898.5,908.35,2828,5593500
CENTURYTEX-II,20180802,907.6,921.95,907.6,913.45,17,24750
CENTURYTEX-III,20180802,0,0,0,936.65,0,0
CESC-I,20180802,940.9,943.1,928,932,870,5211250
CESC-II,20180802,945,945,937.7,938.05,88,28600
CESC-III,20180802,0,0,0,926,0,0
CGPOWER-I,20180802,62.5,63.4,61.35,61.75,693,30936000
CGPOWER-II,20180802,62.65,62.65,62.65,62.65,2,252000
CGPOWER-III,20180802,0,0,0,63.45,0,0
CHENNPETRO-I,20180802,315.7,320.5,314.3,318.55,1733,1965000
CHENNPETRO-II,20180802,318.45,318.75,314.55,317.4,31,123000
CHENNPETRO-III,20180802,0,0,0,302.75,0,0
CHOLAFIN-I,20180802,1474.15,1478,1421.5,1429.05,1582,1205500
CHOLAFIN-II,20180802,1452,1462.25,1435.55,1447.15,16,11000
CHOLAFIN-III,20180802,0,0,0,1572.8,0,0
CIPLA-I,20180802,636,651.45,632.5,640.55,7282,8941000
CIPLA-II,20180802,644.3,652.95,640.95,641.9,43,54000
CIPLA-III,20180802,0,0,0,639.4,0,0
COALINDIA-I,20180802,275,275.9,271.9,274.25,3511,16515400
COALINDIA-II,20180802,272.95,275.65,272.1,274.65,91,677600
COALINDIA-III,20180802,0,0,0,270,0,0
COLPAL-I,20180802,1121,1131.6,1114.55,1121.3,684,1989400
COLPAL-II,20180802,1132,1132,1132,1132,4,8400
COLPAL-III,20180802,0,0,0,1105,0,0
CONCOR-I,20180802,663.15,666.4,650.1,651.4,413,2301250
CONCOR-II,20180802,659,659,654.45,654.45,4,3750
CONCOR-III,20180802,0,0,0,659.5,0,0
CUMMINSIND-I,20180802,666,678.2,658.6,666.75,645,724500
CUMMINSIND-II,20180802,0,0,0,659.55,0,0
CUMMINSIND-III,20180802,0,0,0,688.2,0,0
DABUR-I,20180802,430,437.95,427.9,431.3,3423,19152500
DABUR-II,20180802,430.45,439.5,430.45,432.9,45,182500
DABUR-III,20180802,0,0,0,380.2,0,0
DALMIABHA-I,20180802,2664.35,2730.1,2640.6,2673,657,425100
DALMIABHA-II,20180802,2665.1,2722.85,2665.1,2678.05,9,17400
DALMIABHA-III,20180802,0,0,0,2649.7,0,0
DCBBANK-I,20180802,165,165.6,162.2,162.7,713,5440500
DCBBANK-II,20180802,165.1,165.1,163.45,163.45,7,157500
DCBBANK-III,20180802,0,0,0,170.85,0,0
DHFL-I,20180802,593.5,622.6,591.35,604.75,9553,27487500
DHFL-II,20180802,600.65,621.2,599.1,609.55,75,46500
DHFL-III,20180802,603.1,603.1,603.1,603.1,1,4500
DISHTV-I,20180802,66.15,67.65,65.4,67.3,1215,53928000
DISHTV-II,20180802,66.7,67.55,66.7,67.55,7,176000
DISHTV-III,20180802,0,0,0,68.55,0,0
DIVISLAB-I,20180802,1168.5,1213.9,1165.2,1203.75,3769,2485600
DIVISLAB-II,20180802,1175.05,1208,1169.65,1199.65,26,41600
DIVISLAB-III,20180802,0,0,0,1095.5,0,0
DLF-I,20180802,190.15,191.9,187.05,188.8,5168,30467500
DLF-II,20180802,190.3,191.65,187.5,188.95,77,212500
DLF-III,20180802,0,0,0,193.7,0,0
DRREDDY-I,20180802,2176.65,2250,2174.55,2232.25,9297,4602250
DRREDDY-II,20180802,2172.75,2259.7,2172.75,2242.6,91,45750
DRREDDY-III,20180802,0,0,0,2171.95,0,0
EICHERMOT-I,20180802,26750,27411.85,26700,27089.7,5221,275175
EICHERMOT-II,20180802,27050,27500,26939.2,27251.7,59,3350
EICHERMOT-III,20180802,0,0,0,28784.8,0,0
ENGINERSIN-I,20180802,137.95,137.95,135.15,136.3,660,7171500
ENGINERSIN-II,20180802,138.5,138.5,135.35,135.95,21,185500
ENGINERSIN-III,20180802,0,0,0,136.4,0,0
EQUITAS-I,20180802,141.5,148.7,141.35,146.95,2357,22068000
EQUITAS-II,20180802,143.3,148.8,143.3,147.25,5,76000
EQUITAS-III,20180802,0,0,0,138.15,0,4000
ESCORTS-I,20180802,901,916.95,898.1,907.75,2926,4285600
ESCORTS-II,20180802,906.4,919.9,906.4,911.75,9,53900
ESCORTS-III,20180802,0,0,0,905.45,0,0
EXIDEIND-I,20180802,271,274.15,267.05,272,2466,10512000
EXIDEIND-II,20180802,272.3,275,272.3,272.55,7,144000
EXIDEIND-III,20180802,0,0,0,278.2,0,0
FEDERALBNK-I,20180802,87.2,88.3,86.3,87.65,2499,63354500
FEDERALBNK-II,20180802,87.2,88.65,86.7,88.2,37,1496000
FEDERALBNK-III,20180802,0,0,0,89.9,0,0
GAIL-I,20180802,378.95,381.45,368.85,378.75,2128,14527149
GAIL-II,20180802,373.4,382,370.75,381,75,72009
GAIL-III,20180802,0,0,0,387.95,0,2667
GLENMARK-I,20180802,584.15,598.65,583,590.4,1484,4307000
GLENMARK-II,20180802,589.3,596,589.3,592.9,5,39000
GLENMARK-III,20180802,0,0,0,579.65,0,0
GMRINFRA-I,20180802,18.05,18.7,17.95,18.45,1309,209700000
GMRINFRA-II,20180802,18.1,18.45,18.1,18.45,10,2205000
GMRINFRA-III,20180802,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180802,810,834.55,805,829.5,334,487200
GODFRYPHLP-II,20180802,0,0,0,815.8,0,7700
GODFRYPHLP-III,20180802,0,0,0,792.55,0,0
GODREJCP-I,20180802,1333,1342.5,1320.05,1332.2,1338,1936800
GODREJCP-II,20180802,1339.55,1344.2,1338.8,1343,6,14400
GODREJCP-III,20180802,0,0,0,1360.25,0,0
GODREJIND-I,20180802,642,647.4,630.45,636.5,880,1519500
GODREJIND-II,20180802,0,0,0,649.05,0,12000
GODREJIND-III,20180802,0,0,0,622.35,0,0
GRANULES-I,20180802,103.35,107.1,102,106.05,1980,12200000
GRANULES-II,20180802,103.55,107.4,103.55,106.5,17,210000
GRANULES-III,20180802,0,0,0,100.45,0,0
GRASIM-I,20180802,1023,1027.7,1005,1015.15,1410,5391750
GRASIM-II,20180802,1014.35,1021,1005.35,1012.55,31,60000
GRASIM-III,20180802,1019.8,1019.8,1019.8,1019.8,1,750
GSFC-I,20180802,115.1,116.35,113.25,115.3,740,13639500
GSFC-II,20180802,113.1,114.7,113.05,114,5,319500
GSFC-III,20180802,0,0,0,116.85,0,13500
HAVELLS-I,20180802,630.4,646,626,639.25,3837,4195000
HAVELLS-II,20180802,630.25,647.5,628.1,641.2,48,84000
HAVELLS-III,20180802,0,0,0,626.05,0,0
HCC-I,20180802,11.8,11.8,11.45,11.65,450,35316000
HCC-II,20180802,11.7,11.75,11.55,11.7,15,972000
HCC-III,20180802,0,0,0,11.25,0,0
HCLTECH-I,20180802,977,984.95,963.15,966.25,2865,9230900
HCLTECH-II,20180802,979.8,981.55,963,965.05,83,173600
HCLTECH-III,20180802,0,0,0,969.15,0,700
HDFC-I,20180802,1974.95,1976.5,1938,1943.6,8197,24858000
HDFC-II,20180802,1982.55,1985,1949.75,1953.05,710,1042000
HDFC-III,20180802,1973.6,1973.6,1958.2,1959.55,6,24500
HDFCBANK-I,20180802,2160.05,2161.4,2131,2140.2,10463,21557500
HDFCBANK-II,20180802,2153.5,2153.55,2133,2141.4,215,230000
HDFCBANK-III,20180802,2156,2156,2137,2145.8,43,27000
HEROMOTOCO-I,20180802,3296.2,3300,3226,3269.85,3540,1768800
HEROMOTOCO-II,20180802,3250,3292,3245,3275,26,27000
HEROMOTOCO-III,20180802,0,0,0,3194.4,0,0
HEXAWARE-I,20180802,466.95,482.9,466.7,475.5,2988,3643500
HEXAWARE-II,20180802,464,476.55,464,469.85,9,69000
HEXAWARE-III,20180802,0,0,0,460.6,0,0
HINDALCO-I,20180802,207.15,212,204,208.85,9949,44740500
HINDALCO-II,20180802,204.65,211.6,204.2,209.05,105,595000
HINDALCO-III,20180802,210,212,210,212,2,3500
HINDPETRO-I,20180802,293.95,297.25,291.7,293.6,4502,21519225
HINDPETRO-II,20180802,295.15,298.25,293.95,295.25,34,173250
HINDPETRO-III,20180802,294.5,294.5,294.5,294.5,1,1575
HINDUNILVR-I,20180802,1744.25,1763.5,1741.4,1751.55,4523,9497400
HINDUNILVR-II,20180802,1751.95,1770.2,1751.75,1758.9,107,112200
HINDUNILVR-III,20180802,0,0,0,1749.95,0,600
HINDZINC-I,20180802,272.6,279.2,271.1,276.3,1118,9232000
HINDZINC-II,20180802,270.4,276.3,270.4,276.3,6,124800
HINDZINC-III,20180802,0,0,0,277.1,0,0
IBULHSGFIN-I,20180802,1284.8,1321,1284,1297.85,10858,13875500
IBULHSGFIN-II,20180802,1301.2,1325,1291.5,1303.25,60,95000
IBULHSGFIN-III,20180802,0,0,0,1321.55,0,0
ICICIBANK-I,20180802,295.25,300.8,294.15,298,13242,118285750
ICICIBANK-II,20180802,296.7,301.65,296.05,299.55,354,2640000
ICICIBANK-III,20180802,299,302.25,299,301.9,10,319000
ICICIPRULI-I,20180802,418.55,420.75,412.75,414.5,839,3785600
ICICIPRULI-II,20180802,418.1,421.85,415.5,415.5,10,68900
ICICIPRULI-III,20180802,0,0,0,421,0,0
IDBI-I,20180802,63.9,64.25,62.05,62.45,3437,57160000
IDBI-II,20180802,63.65,63.65,62.3,62.5,28,1670000
IDBI-III,20180802,62.9,62.9,62.9,62.9,1,30000
IDEA-I,20180802,53.8,55.05,53.4,54.75,3673,139699000
IDEA-II,20180802,54.25,55.2,53.95,54.95,61,1099000
IDEA-III,20180802,0,0,0,58.95,0,7000
IDFC-I,20180802,46.2,47.7,45.35,47,908,126007200
IDFC-II,20180802,46.15,47.45,45.9,47.45,7,1148400
IDFC-III,20180802,0,0,0,47.3,0,13200
IDFCBANK-I,20180802,39.5,40.6,38.85,40.25,2581,151217000
IDFCBANK-II,20180802,39.5,40.55,39.15,40.4,34,2046000
IDFCBANK-III,20180802,39.9,40.25,39.7,40.25,6,77000
IFCI-I,20180802,16.65,16.85,16.35,16.6,452,57575000
IFCI-II,20180802,16.65,16.7,16.5,16.7,12,1700000
IFCI-III,20180802,0,0,0,17.4,0,50000
IGL-I,20180802,315.85,319,310.15,316.45,2425,3786750
IGL-II,20180802,312.6,318,312.5,317,19,192500
IGL-III,20180802,0,0,0,300.5,0,0
INDIACEM-I,20180802,116.2,119.5,114.25,117.2,2107,20125000
INDIACEM-II,20180802,117.3,119.3,117,117,15,143500
INDIACEM-III,20180802,0,0,0,115.3,0,0
INDIANB-I,20180802,352.15,361.65,347,358.35,2691,3386000
INDIANB-II,20180802,0,0,0,358,0,14000
INDIANB-III,20180802,0,0,0,360.8,0,0
INDIGO-I,20180802,923.7,968,920.25,959.75,6364,5370600
INDIGO-II,20180802,922.05,960,922.05,952.3,54,49200
INDIGO-III,20180802,0,0,0,920,0,1200
INDUSINDBK-I,20180802,1997.95,2029,1985.75,2018.6,9454,5664900
INDUSINDBK-II,20180802,1989.65,2016.85,1989,2011.7,183,93600
INDUSINDBK-III,20180802,1999,1999,1999,1999,1,300
INFIBEAM-I,20180802,177.55,182.65,176.2,182.2,1566,44540000
INFIBEAM-II,20180802,174.55,174.55,174.5,174.5,3,164000
INFIBEAM-III,20180802,0,0,0,175.15,0,4000
INFRATEL-I,20180802,296.75,298.85,291.4,292.6,812,7060100
INFRATEL-II,20180802,0,0,0,292.4,0,3400
INFRATEL-III,20180802,0,0,0,292.15,0,0
INFY-I,20180802,1365,1371.9,1355.7,1359.75,4631,23848800
INFY-II,20180802,1368.5,1376,1365,1366.3,49,304800
INFY-III,20180802,1365.7,1366.35,1360.15,1360.5,5,18000
IOC-I,20180802,168.95,170,166.85,167.8,3335,23259000
IOC-II,20180802,169.45,169.65,167.8,168.75,73,1323000
IOC-III,20180802,0,0,0,161.75,0,0
IRB-I,20180802,195,198.9,192.5,195.55,1351,16035000
IRB-II,20180802,197,197.95,197,197.95,6,60000
IRB-III,20180802,0,0,0,210,0,0
ITC-I,20180802,302.25,304.9,299.1,300.8,6923,75556800
ITC-II,20180802,303.35,306.05,301,302.15,225,1346400
ITC-III,20180802,306.2,306.2,304.4,304.4,2,24000
JETAIRWAYS-I,20180802,313.7,335.8,307.65,333.3,10356,7471200
JETAIRWAYS-II,20180802,311.5,336.3,310,334.8,47,79200
JETAIRWAYS-III,20180802,0,0,0,308.6,0,2400
JINDALSTEL-I,20180802,200.7,207.05,196.3,202.25,11040,29373750
JINDALSTEL-II,20180802,199.85,207.65,197.45,203.6,135,252000
JINDALSTEL-III,20180802,201.3,201.3,201.3,201.3,1,6750
JISLJALEQS-I,20180802,81.55,83.35,80.2,81.95,1322,41967000
JISLJALEQS-II,20180802,80.3,81.35,80.3,81.35,2,747000
JISLJALEQS-III,20180802,0,0,0,81.5,0,0
JPASSOCIAT-I,20180802,14.85,15.1,14.55,14.95,811,182546000
JPASSOCIAT-II,20180802,14.85,15.15,14.75,15.15,11,3162000
JPASSOCIAT-III,20180802,0,0,0,15.35,0,0
JSWSTEEL-I,20180802,326,336.05,323.1,332.95,5043,64188000
JSWSTEEL-II,20180802,326.3,337.15,325,334.35,68,354000
JSWSTEEL-III,20180802,0,0,0,318.05,0,0
JUBLFOOD-I,20180802,1404.25,1439.9,1394,1424.8,7252,3475500
JUBLFOOD-II,20180802,1422.4,1440,1417.65,1430.25,33,50000
JUBLFOOD-III,20180802,0,0,0,1422.05,0,0
JUSTDIAL-I,20180802,560.1,563.15,548,550.3,1692,3103800
JUSTDIAL-II,20180802,550,550,550,550,1,11200
JUSTDIAL-III,20180802,554.05,554.05,554.05,554.05,1,1400
KAJARIACER-I,20180802,454.3,463,452.05,456,651,2354000
KAJARIACER-II,20180802,455,455,455,455,1,11000
KAJARIACER-III,20180802,0,0,0,440.75,0,0
KOTAKBANK-I,20180802,1310.05,1316.5,1285.25,1288.55,7524,12509600
KOTAKBANK-II,20180802,1313.45,1313.45,1288.3,1291.85,103,120800
KOTAKBANK-III,20180802,1306,1306,1306,1306,1,3200
KPIT-I,20180802,307.95,308.6,302.1,302.9,2067,5026500
KPIT-II,20180802,308.5,308.5,305.95,306,10,63000
KPIT-III,20180802,0,0,0,292.6,0,0
KSCL-I,20180802,612.05,614,595.4,598.6,997,1491000
KSCL-II,20180802,602.5,602.5,601.35,601.35,2,6000
KSCL-III,20180802,0,0,0,606.8,0,0
KTKBANK-I,20180802,117.8,117.8,115.4,116.05,514,15178500
KTKBANK-II,20180802,117.65,117.65,116.1,116.9,6,153000
KTKBANK-III,20180802,0,0,0,119.15,0,4500
L&TFH-I,20180802,175.85,177.05,172.15,175.05,2391,27508500
L&TFH-II,20180802,175.65,177.6,173.4,176,48,342000
L&TFH-III,20180802,0,0,0,181.35,0,0
LICHSGFIN-I,20180802,511,532.8,509.65,524.7,3676,10307000
LICHSGFIN-II,20180802,513,533.85,513,529.45,30,53900
LICHSGFIN-III,20180802,0,0,0,534.5,0,0
LT-I,20180802,1285.55,1287,1268.75,1271.5,4983,14366250
LT-II,20180802,1290.05,1291,1274,1276.05,145,308250
LT-III,20180802,1286.05,1286.05,1286.05,1286.05,1,2250
LUPIN-I,20180802,846.45,869.6,845.95,866.65,11056,10977400
LUPIN-II,20180802,854.9,873.1,850.7,870.2,149,149100
LUPIN-III,20180802,855.55,872,855.55,872,5,4200
M&M-I,20180802,929.2,929.65,915.5,917.25,3586,15857000
M&M-II,20180802,930,930.8,920,922.05,52,224000
M&M-III,20180802,0,0,0,930.4,0,0
M&MFIN-I,20180802,506.2,514.5,495.75,506,2614,8815000
M&MFIN-II,20180802,500.5,514,500.25,509.05,14,22500
M&MFIN-III,20180802,0,0,0,521.4,0,0
MANAPPURAM-I,20180802,106.4,111.2,105.3,109.9,3289,14622000
MANAPPURAM-II,20180802,106.55,110.55,106.35,109.8,22,168000
MANAPPURAM-III,20180802,0,0,0,105.4,0,0
MARICO-I,20180802,370.2,371.8,349.55,353.2,8942,9456200
MARICO-II,20180802,355,366.9,355,355.55,13,18200
MARICO-III,20180802,0,0,0,371.2,0,0
MARUTI-I,20180802,9249.4,9262.05,9100,9115.9,14954,2219850
MARUTI-II,20180802,9236.35,9261.7,9140.9,9155.3,468,57375
MARUTI-III,20180802,9300.75,9300.75,9191,9201.15,23,1275
MCDOWELL-N-I,20180802,594,605.9,586.8,600.3,2428,10765000
MCDOWELL-N-II,20180802,593.35,606,591.05,603.9,15,80000
MCDOWELL-N-III,20180802,0,0,0,589.05,0,0
MCX-I,20180802,859.95,891.9,845.25,878.2,3192,4271400
MCX-II,20180802,850,886.05,850,882.8,17,24500
MCX-III,20180802,0,0,0,853.65,0,0
MFSL-I,20180802,505.8,525.7,500.2,520.3,1213,2442000
MFSL-II,20180802,520.75,527.25,520.75,522.95,5,14400
MFSL-III,20180802,0,0,0,480.2,0,0
MGL-I,20180802,939.45,991.05,939.45,966.45,3218,1044000
MGL-II,20180802,954.7,982.55,948.6,958.05,40,49200
MGL-III,20180802,0,0,0,914.65,0,0
MINDTREE-I,20180802,958,971.35,947,954.2,3503,4092000
MINDTREE-II,20180802,960,967.5,951,955.5,15,44400
MINDTREE-III,20180802,0,0,0,964.65,0,0
MOTHERSUMI-I,20180802,314,314,300.7,303.65,3993,12529600
MOTHERSUMI-II,20180802,302.25,306.85,302.25,304.95,21,99200
MOTHERSUMI-III,20180802,0,0,0,316,0,4800
MRF-I,20180802,79036.25,79849.95,78573.3,78880,774,27690
MRF-II,20180802,80000,80124,79200,79201.25,13,260
MRF-III,20180802,0,0,0,80089.2,0,0
MRPL-I,20180802,84.05,86.25,83.1,85.05,905,5548500
MRPL-II,20180802,83.85,85.85,83.85,85.25,10,67500
MRPL-III,20180802,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180802,399.35,411.9,399.15,406.6,970,2304000
MUTHOOTFIN-II,20180802,0,0,0,415.6,0,9000
MUTHOOTFIN-III,20180802,0,0,0,415.7,0,0
NATIONALUM-I,20180802,61.6,64.6,60.8,63.85,2683,45816000
NATIONALUM-II,20180802,60.9,64.45,60.9,64,104,4056000
NATIONALUM-III,20180802,0,0,0,63.3,0,0
NBCC-I,20180802,69.4,75.45,69.4,74.85,2594,22938000
