BANKNIFTY-I,20160822,19451.1,19496.1,19252.15,19340.4,73358,1913960
BANKNIFTY-II,20160822,19522,19599.9,19364.55,19455.7,17964,912480
BANKNIFTY-III,20160822,19605.45,19651,19450,19543.75,174,20080
DJIA-I,20160822,18487.5,18530,18482.5,18530,25,9120
DJIA-II,20160822,0,0,0,18850,0,0
DJIA-III,20160822,0,0,0,18915,0,0
DJIA-IIII,20160822,0,0,0,18835,0,0
DJIA-IIIII,20160822,0,0,0,18965,0,0
DJIA-IIIIII,20160822,0,0,0,19047.5,0,0
FTSE100-I,20160822,0,0,0,6637,0,0
FTSE100-II,20160822,0,0,0,6798,0,0
FTSE100-III,20160822,0,0,0,6980,0,0
FTSE100-IIII,20160822,0,0,0,6570,0,0
FTSE100-IIIII,20160822,0,0,0,6728,0,0
FTSE100-IIIIII,20160822,0,0,0,6411,0,0
NIFTY-I,20160822,8680.5,8693.8,8616,8633.2,197137,18163500
NIFTY-II,20160822,8725,8743.65,8668.55,8686.2,99306,10917900
NIFTY-III,20160822,8760.1,8775,8704,8719.3,3497,758775
NIFTYINFRA-I,20160822,0,0,0,2798.05,0,0
NIFTYINFRA-II,20160822,0,0,0,2896.9,0,0
NIFTYINFRA-III,20160822,0,0,0,3031.6,0,0
NIFTYIT-I,20160822,10763,10763,10582,10610,284,24900
NIFTYIT-II,20160822,10773,10799,10660,10699,36,1200
NIFTYIT-III,20160822,0,0,0,11127,0,0
NIFTYMID50-I,20160822,0,0,0,3393.3,0,0
NIFTYMID50-II,20160822,0,0,0,3555.75,0,0
NIFTYMID50-III,20160822,0,0,0,3703.5,0,0
NIFTYPSE-I,20160822,0,0,0,2987.85,0,0
NIFTYPSE-II,20160822,0,0,0,3225.75,0,0
NIFTYPSE-III,20160822,0,0,0,3479.3,0,0
S&P500-I,20160822,2175,2181.75,2170.5,2179.25,200,377750
S&P500-II,20160822,0,0,0,2203.75,0,0
S&P500-III,20160822,0,0,0,2224.25,0,0
S&P500-IIII,20160822,0,0,0,2198.25,0,0
S&P500-IIIII,20160822,0,0,0,2213.75,0,0
S&P500-IIIIII,20160822,0,0,0,2232,0,0
ABIRLANUVO-I,20160822,1301,1310,1264.4,1269,3967,3741000
ABIRLANUVO-II,20160822,1310,1316,1274.95,1278.1,1603,1341750
ABIRLANUVO-III,20160822,0,0,0,1315.5,0,3750
ACC-I,20160822,1695.1,1696.85,1659.65,1664.35,1920,905200
ACC-II,20160822,1699.9,1706,1671.4,1677.9,966,333200
ACC-III,20160822,1684,1684,1684,1684,1,2800
ADANIENT-I,20160822,77.2,77.2,74.6,75.2,1283,17328000
ADANIENT-II,20160822,77.85,77.85,75.05,75.7,492,2400000
ADANIENT-III,20160822,0,0,0,83.75,0,0
ADANIPORTS-I,20160822,274.85,279.35,269.5,271.2,4246,17650000
ADANIPORTS-II,20160822,276.8,280.95,271.3,273.25,1274,2357500
ADANIPORTS-III,20160822,0,0,0,257.35,0,2500
ADANIPOWER-I,20160822,28.2,28.35,27.6,28.2,1049,98420000
ADANIPOWER-II,20160822,28.4,28.5,27.8,28.4,568,19740000
ADANIPOWER-III,20160822,0,0,0,27,0,20000
AJANTPHARM-I,20160822,1976.2,2002,1962.1,1983.45,760,347200
AJANTPHARM-II,20160822,1931.75,2005.05,1931.75,1990.7,303,66000
AJANTPHARM-III,20160822,0,0,0,1952,0,800
ALBK-I,20160822,78.95,80.2,78.05,79.6,2131,11320000
ALBK-II,20160822,80.25,80.6,78.5,79.85,533,2310000
ALBK-III,20160822,80,80,79.65,79.65,2,40000
AMARAJABAT-I,20160822,920.4,922,889.6,895.1,1036,565800
AMARAJABAT-II,20160822,926.05,926.95,893,898.1,322,103200
AMARAJABAT-III,20160822,903,903,903,903,1,600
AMBUJACEM-I,20160822,274.55,277.05,269.65,271,1972,7617500
AMBUJACEM-II,20160822,277.95,278.3,271.65,273.05,888,1790000
AMBUJACEM-III,20160822,0,0,0,272,0,2500
ANDHRABANK-I,20160822,59.75,60.15,58.25,59.45,1166,13290000
ANDHRABANK-II,20160822,60.05,60.55,58.75,59.8,336,2880000
ANDHRABANK-III,20160822,0,0,0,57.35,0,10000
APOLLOHOSP-I,20160822,1381.85,1396,1374.05,1376.7,578,492000
APOLLOHOSP-II,20160822,1420.05,1420.05,1383.6,1385.45,303,72400
APOLLOHOSP-III,20160822,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160822,175.4,176.35,169,170.75,3263,9390000
APOLLOTYRE-II,20160822,177.25,177.4,170.15,172.2,1110,1878000
