APOLLOHOSP-III,20180418,0,0,0,1095.35,0,1000
APOLLOTYRE-I,20180418,298,299.75,289.2,290.4,3206,11571000
APOLLOTYRE-II,20180418,298.45,299.2,290.4,291.25,197,804000
APOLLOTYRE-III,20180418,0,0,0,297.2,0,9000
ARVIND-I,20180418,421.2,423.8,415.25,418.2,2528,5084000
ARVIND-II,20180418,422.5,424.5,417.1,419.35,111,316000
ARVIND-III,20180418,0,0,0,423,0,4000
ASHOKLEY-I,20180418,150,151.2,148.35,149.4,5778,61943000
ASHOKLEY-II,20180418,150.5,151.8,149.1,150.15,301,4725000
ASHOKLEY-III,20180418,151.6,152,149.9,152,15,329000
ASIANPAINT-I,20180418,1183.3,1184.55,1171,1174.3,1340,5116200
ASIANPAINT-II,20180418,1185,1188.8,1176.5,1179.15,42,131400
ASIANPAINT-III,20180418,1174.75,1174.75,1174.75,1174.75,2,1200
AUROPHARMA-I,20180418,623.65,625.85,607.75,610.4,3755,21521600
AUROPHARMA-II,20180418,627.8,628.5,611,613.5,392,680800
AUROPHARMA-III,20180418,630.55,630.55,617.05,617.05,2,5600
AXISBANK-I,20180418,535.3,536.45,517.6,519.25,12119,42544800
AXISBANK-II,20180418,537.1,537.1,520.5,521.65,486,1586400
AXISBANK-III,20180418,537.7,537.7,524.7,524.7,9,13200
BAJAJ-AUTO-I,20180418,2874.6,2879.95,2853.05,2862.3,3213,2407250
BAJAJ-AUTO-II,20180418,2881.05,2887.35,2868.65,2872.05,50,31500
BAJAJ-AUTO-III,20180418,0,0,0,2794.65,0,0
BAJAJFINSV-I,20180418,5441,5464.9,5360.05,5380.65,890,708250
BAJAJFINSV-II,20180418,5450.05,5482.4,5390,5395.75,32,36250
BAJAJFINSV-III,20180418,0,0,0,5265.7,0,0
BAJFINANCE-I,20180418,1950.15,1955,1927.45,1933.4,3116,4575500
BAJFINANCE-II,20180418,1952,1960.4,1940,1941.95,97,126500
BAJFINANCE-III,20180418,1950,1950,1950,1950,2,2500
BALKRISIND-I,20180418,1322,1330.35,1306.25,1309.9,934,968800
BALKRISIND-II,20180418,1329,1329,1309.6,1313.1,23,104800
BALKRISIND-III,20180418,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180418,75,75,70.3,70.6,2971,16992500
BALRAMCHIN-II,20180418,74.1,74.1,70.7,70.85,345,1116500
BALRAMCHIN-III,20180418,71.5,71.5,71,71,3,21000
BANKBARODA-I,20180418,148.9,149.4,141.25,142.15,8528,49544000
BANKBARODA-II,20180418,148.8,149.6,142,142.9,817,2944000
BANKBARODA-III,20180418,147.45,147.5,142.6,142.75,6,40000
BANKINDIA-I,20180418,110.4,112.5,108.55,109.2,4513,26304000
BANKINDIA-II,20180418,111.1,113,109.3,109.6,89,1440000
BANKINDIA-III,20180418,109.6,109.6,109.6,109.6,1,42000
BATAINDIA-I,20180418,784,784,772.75,776.45,1208,2620200
BATAINDIA-II,20180418,784.35,784.35,777,778.8,27,45100
BATAINDIA-III,20180418,785.5,785.5,785.5,785.5,1,3300
BEL-I,20180418,139.95,140.6,138.65,139.05,1605,29799000
BEL-II,20180418,140.5,141.3,139.5,139.75,164,2732400
BEL-III,20180418,140.5,140.5,140.5,140.5,2,69300
BEML-I,20180418,1134.95,1138.5,1115,1123.05,1518,2194800
BEML-II,20180418,1141.15,1141.15,1122.1,1128.8,119,129000
BEML-III,20180418,0,0,0,1063.1,0,0
BERGEPAINT-I,20180418,276.25,276.75,268.7,269.6,543,1894200
BERGEPAINT-II,20180418,272.45,272.45,268.3,268.65,4,41800
BERGEPAINT-III,20180418,275.95,275.95,275.95,275.95,1,6600
BHARATFIN-I,20180418,1157.5,1157.5,1135.1,1139.05,1049,4494000
BHARATFIN-II,20180418,1161.2,1161.2,1144,1145.95,27,63000
BHARATFIN-III,20180418,1161.5,1161.5,1161.5,1161.5,1,2000
BHARATFORG-I,20180418,738.05,747.55,735.7,738.75,1596,8924400
BHARATFORG-II,20180418,746.35,748.65,740,740.7,87,214800
BHARATFORG-III,20180418,0,0,0,738.3,0,1200
BHARTIARTL-I,20180418,384.2,391.8,382.5,385.35,11385,51487900
BHARTIARTL-II,20180418,386.5,393.5,384.7,387.5,4228,10171100
BHARTIARTL-III,20180418,388.5,390,388.5,390,3,3400
BHEL-I,20180418,88.85,89,87.55,87.95,1018,42660000
BHEL-II,20180418,88.85,89.3,88.05,88.4,103,2385000
BHEL-III,20180418,89.4,89.4,88.5,88.5,3,180000
BIOCON-I,20180418,626,630.25,620.2,624.2,2716,7831800
BIOCON-II,20180418,625.25,629,621,623.55,262,925200
BIOCON-III,20180418,624.05,624.05,624,624,2,52200
BOSCHLTD-I,20180418,19475,19669.7,19401.1,19468.3,642,193300
BOSCHLTD-II,20180418,19623.95,19625.05,19504.8,19531.4,26,1750
BOSCHLTD-III,20180418,19625,19725,19625,19725,2,25
BPCL-I,20180418,408.55,409.2,403.5,405.1,4856,15589800
BPCL-II,20180418,409,409.5,405.05,406.6,364,849600
BPCL-III,20180418,408.7,408.7,406,408.45,7,36000
BRITANNIA-I,20180418,5394,5394,5335.95,5359,546,836200
BRITANNIA-II,20180418,5372.9,5409.15,5372.9,5383.4,38,15200
BRITANNIA-III,20180418,0,0,0,5433.55,0,800
CADILAHC-I,20180418,389.7,391.3,383.75,385.4,763,5944000
CADILAHC-II,20180418,392.6,392.6,386,387.5,76,254400
CADILAHC-III,20180418,0,0,0,384.75,0,0
CANBK-I,20180418,276.35,283.3,274.7,277.2,9802,10443200
CANBK-II,20180418,277.2,284.2,276.05,278.55,256,699200
CANBK-III,20180418,276.65,281.4,276.65,281.4,2,11200
CANFINHOME-I,20180418,447.95,448.8,441,442.1,848,6570000
CANFINHOME-II,20180418,449.55,449.8,443.15,444.55,96,583750
CANFINHOME-III,20180418,0,0,0,447.5,0,8750
CAPF-I,20180418,655.75,662.7,649.8,652.2,1811,7074400
CAPF-II,20180418,654.55,665,653.7,655.25,60,510400
CAPF-III,20180418,0,0,0,627.2,0,0
CASTROLIND-I,20180418,210.85,211.5,205.2,205.9,1228,10572800
CASTROLIND-II,20180418,211,211.45,205.5,206.05,107,562800
CASTROLIND-III,20180418,207.65,207.65,207.65,207.65,1,0
CEATLTD-I,20180418,1635.8,1636.75,1592.2,1597.75,3263,1396850
CEATLTD-II,20180418,1638,1638,1600,1603.9,137,118650
CEATLTD-III,20180418,1611.25,1611.25,1611.25,1611.25,5,1750
CENTURYTEX-I,20180418,1234.95,1243,1217.75,1222.35,3391,5936700
CENTURYTEX-II,20180418,1242,1247,1226,1230.6,91,89650
CENTURYTEX-III,20180418,1244.95,1244.95,1244.65,1244.65,2,2750
CESC-I,20180418,1040,1061.2,1034.2,1039.7,3095,5382850
CESC-II,20180418,1046.2,1065.05,1042,1044.35,225,439450
CESC-III,20180418,1071.2,1071.2,1071.2,1071.2,1,1650
CGPOWER-I,20180418,83,83.5,81.8,82.2,594,20760000
CGPOWER-II,20180418,83.4,83.4,82.4,82.85,33,720000
CGPOWER-III,20180418,0,0,0,79.05,0,0
CHENNPETRO-I,20180418,337.35,338.6,331.4,332.65,359,2935500
CHENNPETRO-II,20180418,337.05,339.5,333.45,334.45,37,78000
CHENNPETRO-III,20180418,0,0,0,342.65,0,7500
CHOLAFIN-I,20180418,1585,1590.65,1568,1570.75,546,558500
CHOLAFIN-II,20180418,1575,1582.5,1566.5,1566.5,28,14500
CHOLAFIN-III,20180418,1580,1580,1580,1580,1,500
CIPLA-I,20180418,581.95,597.35,581.95,585.4,4737,8314000
CIPLA-II,20180418,586.75,599.6,585.45,586.8,173,170000
CIPLA-III,20180418,595,595,593.75,593.75,2,2000
COALINDIA-I,20180418,285.5,288,282.95,285.35,953,19971600
COALINDIA-II,20180418,287.4,287.95,283.8,285.85,171,1399200
COALINDIA-III,20180418,0,0,0,288.5,0,0
COLPAL-I,20180418,1104.95,1112.85,1096.85,1108.2,807,1508500
COLPAL-II,20180418,1104.2,1114.05,1104.2,1114.05,5,15400
COLPAL-III,20180418,0,0,0,1076.15,0,0
CONCOR-I,20180418,1367.3,1374.75,1345.25,1350.4,754,1026250
CONCOR-II,20180418,1378.4,1378.4,1351,1364.7,18,10625
CONCOR-III,20180418,0,0,0,1267.8,0,0
CUMMINSIND-I,20180418,726.45,737.9,724.9,731.15,880,2139000
CUMMINSIND-II,20180418,727.95,736.75,724.95,730.15,96,108000
CUMMINSIND-III,20180418,0,0,0,728,0,600
DABUR-I,20180418,347.8,356.75,347.5,355.95,2411,11830000
DABUR-II,20180418,352,358,350.7,357.7,67,142500
DABUR-III,20180418,355,356.9,355,356.85,8,15000
DALMIABHA-I,20180418,2841.05,2898,2841.05,2887.8,722,645600
DALMIABHA-II,20180418,2867,2904.6,2867,2899.55,18,11400
DALMIABHA-III,20180418,0,0,0,2926.45,0,0
DCBBANK-I,20180418,202.6,203.5,196.4,197.15,3833,7492500
DCBBANK-II,20180418,202.5,204.7,197,197.7,85,661500
DCBBANK-III,20180418,0,0,0,196.5,0,4500
DHFL-I,20180418,593.7,603.95,591,593.4,12501,26316000
DHFL-II,20180418,599.35,606.3,593.95,595.8,321,486000
DHFL-III,20180418,610.7,610.7,610.7,610.7,1,9000
DISHTV-I,20180418,79.05,79.5,77.35,77.8,1893,39207000
DISHTV-II,20180418,79.6,79.6,77.8,78.1,82,3346000
DISHTV-III,20180418,78.5,78.5,78.5,78.5,2,63000
DIVISLAB-I,20180418,1178.1,1202,1170.4,1174,2558,2133600
DIVISLAB-II,20180418,1184.2,1205.65,1177.1,1179.85,112,166400
DIVISLAB-III,20180418,1200,1200,1200,1200,1,800
DLF-I,20180418,219.15,219.15,211.5,212.75,8000,48505000
DLF-II,20180418,219.4,219.4,212.85,213.9,257,2650000
DLF-III,20180418,218.65,219,218.65,219,2,15000
DRREDDY-I,20180418,2109,2116.2,2091.75,2102.4,2370,4438250
DRREDDY-II,20180418,2125,2125.85,2105,2113,250,333000
DRREDDY-III,20180418,2125,2125.1,2118.1,2122.55,4,3500
EICHERMOT-I,20180418,31183.4,31378.2,30901.2,30973.35,1197,214800
EICHERMOT-II,20180418,31500,31500,31062.15,31104.45,32,13825
EICHERMOT-III,20180418,0,0,0,31947,0,125
ENGINERSIN-I,20180418,159.45,159.5,156.5,157.15,551,8498000
ENGINERSIN-II,20180418,159.15,159.15,157.85,158.1,28,637000
ENGINERSIN-III,20180418,0,0,0,161.15,0,10500
EQUITAS-I,20180418,152.1,156.65,151.1,152.05,1293,18953600
EQUITAS-II,20180418,153.9,156.95,152.05,152.85,91,649600
EQUITAS-III,20180418,0,0,0,154.55,0,9600
ESCORTS-I,20180418,979.95,984,964,966.25,4467,3713600
ESCORTS-II,20180418,978.05,987.55,969,970.9,129,167200
ESCORTS-III,20180418,0,0,0,898.7,0,1100
EXIDEIND-I,20180418,243.6,247.8,241.4,243.05,2232,9548000
EXIDEIND-II,20180418,244,248.7,242.9,243.85,143,548000
EXIDEIND-III,20180418,0,0,0,243.25,0,8000
FEDERALBNK-I,20180418,100.3,101.75,99,99.35,5164,57106500
FEDERALBNK-II,20180418,100.6,102.1,99.5,99.8,315,4653000
FEDERALBNK-III,20180418,101.05,102.05,100.35,100.35,15,165000
GAIL-I,20180418,327.8,334,327.75,332.05,1313,14004417
GAIL-II,20180418,328.75,334.9,328.75,333.6,42,202692
GAIL-III,20180418,0,0,0,324,0,2667
GLENMARK-I,20180418,579.6,586.4,566.55,569.05,1900,5294700
GLENMARK-II,20180418,585,588,569.5,571.6,167,414000
GLENMARK-III,20180418,0,0,0,584.5,0,6300
GMRINFRA-I,20180418,20.2,20.2,19.6,19.75,1154,282105000
GMRINFRA-II,20180418,20.3,20.3,19.8,19.85,110,12150000
GMRINFRA-III,20180418,0,0,0,20.4,0,135000
GODFRYPHLP-I,20180418,877,891,870,879.95,231,646500
GODFRYPHLP-II,20180418,884.9,896,884.9,884.9,14,33500
GODFRYPHLP-III,20180418,0,0,0,836.2,0,0
GODREJCP-I,20180418,1083.95,1142,1078.55,1132.15,3926,3043200
GODREJCP-II,20180418,1085.8,1142.1,1084.95,1134.25,132,77600
GODREJCP-III,20180418,1083,1092,1083,1092,2,800
GODREJIND-I,20180418,581.5,596.8,578.05,593.5,2115,3057000
GODREJIND-II,20180418,586.1,599.4,584,596.65,51,78000
GODREJIND-III,20180418,0,0,0,553.9,0,3000
GRANULES-I,20180418,109.65,109.65,107,107.4,531,14430000
GRANULES-II,20180418,110.2,110.2,107.65,107.95,53,635000
GRANULES-III,20180418,0,0,0,105.15,0,0
GRASIM-I,20180418,1103,1103.2,1089.3,1096.35,1626,5796750
GRASIM-II,20180418,1102.95,1107,1096,1100.15,71,171000
GRASIM-III,20180418,0,0,0,1093.95,0,1500
GSFC-I,20180418,129.2,129.45,125.7,126.5,793,17991000
GSFC-II,20180418,129.75,129.75,126.8,127.3,50,553500
GSFC-III,20180418,127,127,127,127,1,18000
HAVELLS-I,20180418,554.25,555.7,547.25,548.75,1774,5890000
HAVELLS-II,20180418,556.9,556.9,550,551.25,39,118000
HAVELLS-III,20180418,0,0,0,530.4,0,4000
HCC-I,20180418,25.2,25.2,24.45,24.65,415,43740000
HCC-II,20180418,25.05,25.05,24.7,24.8,28,2820000
HCC-III,20180418,0,0,0,22.6,0,0
HCLTECH-I,20180418,1015,1016.95,995.35,1000.3,2942,10595200
HCLTECH-II,20180418,1010.95,1019,997.65,1002.65,70,284200
HCLTECH-III,20180418,0,0,0,1021.6,0,1400
HDFC-I,20180418,1894.05,1898.65,1872.95,1880.6,4113,17783000
HDFC-II,20180418,1899.3,1905.65,1883.05,1888.65,412,914000
HDFC-III,20180418,1898.55,1898.55,1898.55,1898.55,1,1500
HDFCBANK-I,20180418,1948.2,1950.9,1932.8,1935.4,5595,19663500
HDFCBANK-II,20180418,1951.4,1954.2,1938,1940.2,312,650500
HDFCBANK-III,20180418,1948.4,1952,1935.2,1937.95,56,71000
HDIL-I,20180418,41.65,43.15,40.6,41.8,2364,26559000
HEROMOTOCO-I,20180418,3782.35,3789.15,3744.95,3751.25,2121,1495600
HEROMOTOCO-II,20180418,3795,3797.65,3763.1,3767.5,56,57400
HEROMOTOCO-III,20180418,0,0,0,3819,0,9200
HEXAWARE-I,20180418,412.55,426,412.55,415.9,5359,5079000
HEXAWARE-II,20180418,411.75,420.15,410,411.15,112,357000
HEXAWARE-III,20180418,0,0,0,383.75,0,0
HINDALCO-I,20180418,240.8,244.8,236.65,243.55,12277,51194500
HINDALCO-II,20180418,241.35,245.7,237.9,244.8,565,2184000
HINDALCO-III,20180418,0,0,0,242.35,0,45500
HINDPETRO-I,20180418,330.95,330.95,319.2,320.6,6393,27105750
HINDPETRO-II,20180418,331.25,331.55,320.85,322.15,778,1310400
HINDPETRO-III,20180418,329.75,329.75,323.05,323.6,43,67725
HINDUNILVR-I,20180418,1450,1455,1439.9,1452,2406,9874800
HINDUNILVR-II,20180418,1458.1,1460.4,1450,1458.25,93,284400
HINDUNILVR-III,20180418,1457.9,1457.9,1457.9,1457.9,2,2400
HINDZINC-I,20180418,319.9,325.5,317,324.5,2056,10880000
HINDZINC-II,20180418,321.55,325.7,321.55,325.35,77,288000
HINDZINC-III,20180418,0,0,0,306.05,0,0
IBULHSGFIN-I,20180418,1365,1391,1354.95,1369.8,6627,11476000
IBULHSGFIN-II,20180418,1357.1,1382.65,1352,1363.85,136,162400
IBULHSGFIN-III,20180418,0,0,0,1342.45,0,2400
ICICIBANK-I,20180418,292.95,294.7,288.6,289.65,12809,79147750
ICICIBANK-II,20180418,293.75,295.15,289.5,290.4,638,3225750
ICICIBANK-III,20180418,290.3,294,289.8,292.2,7,156750
ICICIPRULI-I,20180418,387.5,391.2,381.35,383.25,1546,5055700
ICICIPRULI-II,20180418,387.7,390.75,384.3,385.05,204,352300
ICICIPRULI-III,20180418,0,0,0,395.7,0,0
IDBI-I,20180418,71.45,72.1,69.7,70.1,1853,52300000
IDBI-II,20180418,71.85,72.35,70.1,70.5,54,1190000
IDBI-III,20180418,0,0,0,72,0,30000
IDEA-I,20180418,71.9,72.75,71.35,71.7,3203,124089000
IDEA-II,20180418,72.35,73,71.6,72.05,336,5943000
IDEA-III,20180418,72.3,72.3,72.3,72.3,1,133000
IDFC-I,20180418,52.7,54.2,52.7,53.2,2118,151417200
IDFC-II,20180418,53.1,54.4,53.05,53.5,357,6639600
IDFC-III,20180418,53.8,53.8,53.8,53.8,1,52800
IDFCBANK-I,20180418,49.65,50.15,49.15,49.5,1945,181305000
IDFCBANK-II,20180418,49.85,50.4,49.45,49.85,531,9621000
IDFCBANK-III,20180418,49.85,50.3,49.85,50.3,3,144000
IFCI-I,20180418,21.2,21.2,20.65,20.85,350,73326000
IFCI-II,20180418,21.2,21.2,20.8,20.95,39,3696000
IFCI-III,20180418,0,0,0,21,0,44000
IGL-I,20180418,292.6,294.8,290.7,293.3,860,4499000
IGL-II,20180418,292.35,296,292.3,294.75,33,330000
IGL-III,20180418,0,0,0,284.55,0,0
INDIACEM-I,20180418,152.55,154.25,149.25,149.75,2363,25252500
INDIACEM-II,20180418,153.55,154.75,150.3,150.75,212,1396500
INDIACEM-III,20180418,152.2,152.7,151.5,151.5,31,80500
INDIANB-I,20180418,322.85,323.8,306.35,307.5,1836,3484000
INDIANB-II,20180418,320.65,321.3,307.65,308.75,36,100000
INDIANB-III,20180418,0,0,0,304.5,0,2000
INDIGO-I,20180418,1492.9,1492.9,1464.75,1471.55,2296,3472800
INDIGO-II,20180418,1485,1487,1460,1465.35,99,184800
INDIGO-III,20180418,0,0,0,1313.95,0,0
INDUSINDBK-I,20180418,1870,1870.95,1835.5,1841.7,4619,6357600
INDUSINDBK-II,20180418,1866,1866,1834.55,1840.5,645,494700
INDUSINDBK-III,20180418,1852.6,1855.1,1850.05,1850.05,3,18600
INFIBEAM-I,20180418,170.9,172.45,169.55,170.3,1548,32744000
INFIBEAM-II,20180418,170.5,171.1,168.35,169.65,521,4664000
INFIBEAM-III,20180418,169.7,169.8,169.6,169.8,6,32000
INFRATEL-I,20180418,335.75,338.5,333.1,336.6,828,6944500
INFRATEL-II,20180418,333.5,336.15,333.15,334.7,51,491300
INFRATEL-III,20180418,0,0,0,333.5,0,227800
INFY-I,20180418,1119.75,1131.75,1111.35,1123.05,17154,38388000
INFY-II,20180418,1122.8,1135.3,1115.55,1127,4101,3182400
INFY-III,20180418,1097.8,1109,1090,1100.55,138,176400
IOC-I,20180418,167.9,167.9,165.15,165.65,2991,42732000
IOC-II,20180418,168.4,168.4,165.75,166.3,230,3204000
IOC-III,20180418,167,167,166.55,166.65,3,81000
IRB-I,20180418,263.5,268.75,256,257.6,1523,16570000
IRB-II,20180418,263.7,264.45,261.9,258.15,19,517500
IRB-III,20180418,0,0,0,273.05,0,7500
ITC-I,20180418,268.95,278.8,268.25,275.65,19709,89990400
ITC-II,20180418,268.6,277.9,268.05,275.25,1912,5179200
ITC-III,20180418,266.5,276,266.5,272.95,133,1092000
JETAIRWAYS-I,20180418,643,646.5,615.55,618.05,6557,7575600
JETAIRWAYS-II,20180418,648.1,649,618.65,621.55,276,229200
JETAIRWAYS-III,20180418,0,0,0,619.85,0,0
JINDALSTEL-I,20180418,255.95,255.95,249.05,250.7,5127,32976000
JINDALSTEL-II,20180418,254.65,254.65,250,252.1,240,1120500
JINDALSTEL-III,20180418,253.25,253.25,252,252,4,67500
JISLJALEQS-I,20180418,116.6,117.05,114.4,114.85,1193,41346000
JISLJALEQS-II,20180418,117.2,117.2,115.25,115.55,55,1152000
JISLJALEQS-III,20180418,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180418,19.9,21.3,19.55,21,682,203422000
JPASSOCIAT-II,20180418,20,21.05,19.85,21.1,23,5372000
JPASSOCIAT-III,20180418,0,0,0,19.25,0,0
JSWSTEEL-I,20180418,308.6,313,308.55,310.75,5203,60597000
JSWSTEEL-II,20180418,312.35,314.3,310.4,312.2,2350,7581000
JSWSTEEL-III,20180418,313.45,313.45,313.45,313.45,1,30000
JUBLFOOD-I,20180418,2523.75,2537.95,2484.05,2494.4,4282,2049000
JUBLFOOD-II,20180418,2528.8,2545,2497,2503.65,175,186000
JUBLFOOD-III,20180418,0,0,0,2544,0,1000
JUSTDIAL-I,20180418,454.6,459.75,446.95,450.4,2956,4452000
JUSTDIAL-II,20180418,452,461.05,449.6,451.7,87,401800
JUSTDIAL-III,20180418,450,450,450,450,1,1400
KAJARIACER-I,20180418,571.75,573.75,565.65,567.85,310,1473600
KAJARIACER-II,20180418,572.05,574,569.05,569.55,20,40000
KAJARIACER-III,20180418,0,0,0,583,0,0
KOTAKBANK-I,20180418,1167,1168.4,1153,1155.6,3233,11631200
KOTAKBANK-II,20180418,1167.3,1169.65,1159,1161.3,178,1412800
KOTAKBANK-III,20180418,0,0,0,1125,0,4000
KPIT-I,20180418,229.05,233.85,229.05,232.1,2169,9508500
KPIT-II,20180418,230,233.55,230,231.8,51,342000
KPIT-III,20180418,0,0,0,225.25,0,4500
KSCL-I,20180418,544.9,545.7,529.5,532.3,503,2449500
KSCL-II,20180418,542,544.4,532.75,534.55,16,54000
KSCL-III,20180418,0,0,0,492.2,0,0
KTKBANK-I,20180418,125.65,125.7,122,122.45,1262,24563200
KTKBANK-II,20180418,126,126.1,122.6,123.15,123,1246400
KTKBANK-III,20180418,124.25,124.25,124.25,124.25,1,387600
L&TFH-I,20180418,174.8,175.65,171,171.95,2151,33876000
L&TFH-II,20180418,176.35,176.35,171.9,172.75,163,2457000
L&TFH-III,20180418,176.25,176.25,176.25,176.25,2,9000
LICHSGFIN-I,20180418,564,565.4,557.55,559.35,1871,11752400
LICHSGFIN-II,20180418,567.3,567.3,560,562.3,78,294800
LICHSGFIN-III,20180418,0,0,0,560.3,0,3300
LT-I,20180418,1364.55,1369.8,1352.8,1358.25,5743,14116500
LT-II,20180418,1368.35,1375.3,1359.45,1363.85,190,383250
LT-III,20180418,1372,1372,1372,1372,2,5250
LUPIN-I,20180418,811.5,813,789.65,791.4,4474,13069200
LUPIN-II,20180418,815.15,816,794,795.6,459,706800
LUPIN-III,20180418,815,815,799,799.5,5,15000
M&M-I,20180418,813.25,813.45,798.5,800.95,2503,14941000
M&M-II,20180418,814.4,814.4,802.25,804.05,247,539000
M&M-III,20180418,813,813,813,813,1,3000
M&MFIN-I,20180418,506.05,514.75,505,508.35,3453,7660000
M&MFIN-II,20180418,510.85,516.3,508,510.6,85,160000
M&MFIN-III,20180418,0,0,0,510.4,0,2500
MANAPPURAM-I,20180418,122.25,122.25,119.85,120.25,791,18660000
MANAPPURAM-II,20180418,122.4,122.4,120.5,120.8,36,702000
MANAPPURAM-III,20180418,122.75,122.75,121,121,3,54000
MARICO-I,20180418,320.95,324.45,318.5,320.05,741,7308600
MARICO-II,20180418,325.4,325.4,320.75,322,45,114400
MARICO-III,20180418,0,0,0,332,0,0
MARUTI-I,20180418,9195,9240,9112.45,9136.9,7514,2436525
MARUTI-II,20180418,9266.9,9277.5,9155,9179.85,534,124950
MARUTI-III,20180418,9283.9,9302.25,9200,9210.15,20,4500
MCDOWELL-N-I,20180418,3507.55,3509.85,3412.65,3428.9,2213,2177250
MCDOWELL-N-II,20180418,3508.9,3508.9,3441.8,3449.25,87,30750
MCDOWELL-N-III,20180418,0,0,0,3186.6,0,0
MCX-I,20180418,770,775,747.4,753.65,1770,3519000
MCX-II,20180418,777.8,777.85,753,757.8,161,93500
MCX-III,20180418,745,766.8,745,766.8,2,500
MFSL-I,20180418,435,440.3,428.4,436.8,603,3294000
MFSL-II,20180418,433.15,442,431.2,438.5,13,79000
MFSL-III,20180418,0,0,0,461.7,0,0
MGL-I,20180418,893.2,904,893.2,897.45,1430,4125000
MGL-II,20180418,904.25,908.35,899,902.15,86,233400
MGL-III,20180418,910.65,910.65,910.65,910.65,1,6000
MINDTREE-I,20180418,882,889.5,860.85,865.6,6256,3026400
MINDTREE-II,20180418,884,887.15,861.8,865,177,205200
MINDTREE-III,20180418,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180418,344.95,345.9,340.8,342.4,1171,13304000
MOTHERSUMI-II,20180418,346.95,347.05,342.6,344.2,67,596800
