BAJAJFINSV-I,20190109,6485,6500,6386.65,6433.95,2325,669375
BAJAJFINSV-II,20190109,6434.8,6480,6434,6453.7,10,3125
BAJAJFINSV-III,20190109,0,0,0,6486.35,0,500
BAJFINANCE-I,20190109,2554.25,2568.6,2517.95,2537.1,10758,6122250
BAJFINANCE-II,20190109,2574.7,2577.75,2528.9,2548.15,67,84250
BAJFINANCE-III,20190109,2574,2574,2574,2574,1,2250
BALKRISIND-I,20190109,877.7,901.05,875,888.3,2584,2647200
BALKRISIND-II,20190109,883.95,901,883.95,893.6,26,47200
BALKRISIND-III,20190109,0,0,0,876.4,0,5600
BANKBARODA-I,20190109,125.45,125.45,122,123.4,6312,59912000
BANKBARODA-II,20190109,125.2,125.45,122.6,123.9,92,1136000
BANKBARODA-III,20190109,125,125,125,125,1,36000
BANKINDIA-I,20190109,109.95,109.95,104.55,106.05,6068,27942000
BANKINDIA-II,20190109,110.3,110.3,105.1,106.55,82,342000
BANKINDIA-III,20190109,109,109,105.75,106.85,8,66000
BATAINDIA-I,20190109,1133.95,1151,1126.05,1147.75,5277,2287450
BATAINDIA-II,20190109,1134.15,1146.5,1130,1145.5,17,19250
BATAINDIA-III,20190109,1132.65,1132.65,1132.65,1132.65,1,3300
BEL-I,20190109,91.35,92.55,90.15,92.15,1888,32436000
BEL-II,20190109,90.25,91.1,89.35,90.75,36,2634000
BEL-III,20190109,88.8,88.8,88.8,88.8,2,54000
BEML-I,20190109,925.35,927.7,900.75,913.25,3614,1495200
BEML-II,20190109,925.4,925.4,905,916.45,31,46900
BEML-III,20190109,0,0,0,918,0,700
BERGEPAINT-I,20190109,326.95,327.85,323.85,327.05,1302,5821200
BERGEPAINT-II,20190109,326.55,327.25,325,326.15,3,46200
BERGEPAINT-III,20190109,0,0,0,334.55,0,0
BHARATFIN-I,20190109,1004.45,1022.35,985.2,1017.1,4322,4145500
BHARATFIN-II,20190109,990.95,1020,990.95,1020,6,12500
BHARATFIN-III,20190109,0,0,0,1018.7,0,0
BHARATFORG-I,20190109,477.4,481,471.8,479.6,3073,13314000
BHARATFORG-II,20190109,479.85,482.8,474.1,482,30,86400
BHARATFORG-III,20190109,0,0,0,509.6,0,0
BHARTIARTL-I,20190109,333,338.85,328.05,335.7,6572,35776500
BHARTIARTL-II,20190109,333.2,339.6,329.75,336.6,73,154700
BHARTIARTL-III,20190109,0,0,0,334.95,0,5100
BHEL-I,20190109,72.1,72.25,70.1,70.65,1534,44040000
BHEL-II,20190109,71.4,71.4,69.9,70.3,58,3232500
BHEL-III,20190109,70.35,70.6,70.35,70.15,3,37500
BIOCON-I,20190109,635,638.25,630.1,633.8,2954,5001300
BIOCON-II,20190109,636.05,641.4,633.5,636.9,20,81000
BIOCON-III,20190109,642,643.15,640.05,640.05,4,49500
BOSCHLTD-I,20190109,19490.2,19684.45,19356,19554.9,569,150180
BOSCHLTD-II,20190109,19565.65,19565.65,19560,19560,5,300
BOSCHLTD-III,20190109,0,0,0,19773.55,0,0
BPCL-I,20190109,340.55,348.9,335.5,337.85,4035,10121400
BPCL-II,20190109,340.05,341,329.85,331.9,97,334800
BPCL-III,20190109,333,333,333,333,1,5400
BRITANNIA-I,20190109,3129.85,3129.85,3097.15,3110.1,1216,2845600
BRITANNIA-II,20190109,3120.9,3131.9,3112.9,3123.45,53,12200
BRITANNIA-III,20190109,0,0,0,3165.1,0,0
CADILAHC-I,20190109,352.7,353.35,345.5,348.85,937,8377600
CADILAHC-II,20190109,352.25,352.5,348.55,349.2,5,57600
CADILAHC-III,20190109,353.55,353.8,352.05,352.05,3,11200
CANBK-I,20190109,290.85,290.9,277.3,281.7,7943,11144000
CANBK-II,20190109,290.3,290.3,278.95,282.6,162,224000
CANBK-III,20190109,283.05,286,280.1,281.5,9,10000
CANFINHOME-I,20190109,287.35,287.35,273.05,274.7,1152,4491000
CANFINHOME-II,20190109,282.9,282.9,276.7,277,8,55800
CANFINHOME-III,20190109,0,0,0,294.35,0,0
CASTROLIND-I,20190109,152.1,152.85,150.55,151.6,300,6521200
CASTROLIND-II,20190109,151.85,151.9,151.85,151.9,2,244800
CASTROLIND-III,20190109,0,0,0,150.5,0,10200
CEATLTD-I,20190109,1269.45,1272.3,1246.8,1260.85,2963,986400
CEATLTD-II,20190109,1273,1273,1250,1262.4,40,26400
CEATLTD-III,20190109,0,0,0,1299.35,0,0
CENTURYTEX-I,20190109,916.15,916.15,888,899.7,2191,4486200
CENTURYTEX-II,20190109,903.8,903.8,895.8,895.8,11,22800
CENTURYTEX-III,20190109,0,0,0,913.45,0,0
CESC-I,20190109,662.7,668.8,653,656.85,1858,2108150
CESC-II,20190109,660,664.9,653.85,655.3,14,107800
CESC-III,20190109,0,0,0,684.1,0,0
CGPOWER-I,20190109,46.5,46.55,45.2,45.45,834,39744000
CGPOWER-II,20190109,45.7,46.15,45.7,45.5,5,360000
CGPOWER-III,20190109,0,0,0,44.8,0,0
CHENNPETRO-I,20190109,282.25,282.3,266.1,269.7,1187,1297800
CHENNPETRO-II,20190109,267,270,267,268.5,7,25200
CHENNPETRO-III,20190109,0,0,0,293,0,0
CHOLAFIN-I,20190109,1212,1222.85,1188.3,1202.35,1073,1091500
CHOLAFIN-II,20190109,1218.6,1220,1194,1202.75,9,9500
CHOLAFIN-III,20190109,0,0,0,1251.85,0,0
CIPLA-I,20190109,519,519.45,510.25,512.95,2472,8859000
CIPLA-II,20190109,520.6,520.6,513,515.15,64,132000
CIPLA-III,20190109,0,0,0,521.85,0,2000
COALINDIA-I,20190109,234.85,235.7,232.15,233.45,2154,25786200
COALINDIA-II,20190109,233.3,233.7,230.6,231.55,121,2406800
COALINDIA-III,20190109,229.5,230.85,228.5,229.1,34,400400
COLPAL-I,20190109,1314.95,1327.35,1306.15,1310.55,1002,1316700
COLPAL-II,20190109,1323,1323,1308.75,1312.9,6,16100
COLPAL-III,20190109,0,0,0,1311,0,2800
CONCOR-I,20190109,687.1,691.8,681.2,684.65,719,2130000
CONCOR-II,20190109,689.95,689.95,689.95,689.95,1,11250
CONCOR-III,20190109,0,0,0,679,0,0
CUMMINSIND-I,20190109,854,866,851.45,862.35,1713,1355200
CUMMINSIND-II,20190109,860.65,862.6,854.3,862.05,22,19600
CUMMINSIND-III,20190109,862,862,859.25,861.85,11,5600
DABUR-I,20190109,420.5,427.95,419,423.7,3988,12348750
DABUR-II,20190109,429.35,429.35,421.35,425.6,26,31250
DABUR-III,20190109,0,0,0,438.05,0,0
DCBBANK-I,20190109,178.85,178.85,175.95,177.65,884,4509000
DCBBANK-II,20190109,177,178,177,178,2,85500
DCBBANK-III,20190109,0,0,0,165.65,0,0
DHFL-I,20190109,232.6,233.95,222.6,227.5,4869,17503500
DHFL-II,20190109,228.8,229.1,221,225.4,171,505500
DHFL-III,20190109,227.15,227.15,224.5,224.5,3,81000
DISHTV-I,20190109,41.35,41.35,39.4,40.15,2138,60072000
DISHTV-II,20190109,40.6,40.8,39.6,40,728,3256000
DISHTV-III,20190109,0,0,0,41.35,0,16000
DIVISLAB-I,20190109,1470,1484.9,1465.2,1481.25,1448,3046800
DIVISLAB-II,20190109,1481.35,1481.6,1472.6,1477.05,13,12000
DIVISLAB-III,20190109,0,0,0,1479.05,0,1600
DLF-I,20190109,183.7,185.7,178.35,182.85,5917,24921000
DLF-II,20190109,185.75,186.25,180,183.1,60,286000
DLF-III,20190109,0,0,0,180.15,0,20800
DRREDDY-I,20190109,2597.3,2623,2595.1,2616.2,3421,3969000
DRREDDY-II,20190109,2614.75,2632,2608.2,2626.35,221,106250
DRREDDY-III,20190109,0,0,0,2652.05,0,250
EICHERMOT-I,20190109,19934.95,20467.95,19934.95,20373.6,8916,380325
EICHERMOT-II,20190109,20229.95,20550,20170.25,20462,144,4775
EICHERMOT-III,20190109,20456,20600,20380,20600,7,550
ENGINERSIN-I,20190109,126.5,126.5,123.35,124.9,572,7519400
ENGINERSIN-II,20190109,126,126,123.5,124.6,14,369000
ENGINERSIN-III,20190109,124.15,124.15,124.15,124.15,1,36900
EQUITAS-I,20190109,121.8,124,120.95,123.15,1029,9220000
EQUITAS-II,20190109,122.4,123.5,122.4,123.4,6,56000
EQUITAS-III,20190109,0,0,0,125,0,4000
ESCORTS-I,20190109,741.95,746.5,734,741.15,4348,4059000
ESCORTS-II,20190109,739.1,748.3,739.1,745.45,40,100100
ESCORTS-III,20190109,745,745,745,745,1,2200
EXIDEIND-I,20190109,263.1,264.25,259,261.2,888,4654000
EXIDEIND-II,20190109,0,0,0,263.1,0,74000
EXIDEIND-III,20190109,0,0,0,273.25,0,0
FEDERALBNK-I,20190109,96.35,97.9,94.65,97.1,4531,46067000
FEDERALBNK-II,20190109,96.05,98.3,95.75,97.55,104,980000
FEDERALBNK-III,20190109,0,0,0,96,0,56000
GAIL-I,20190109,354.25,355,339.1,341.85,3311,12638913
GAIL-II,20190109,348.4,348.4,337,339.1,84,373380
GAIL-III,20190109,0,0,0,350.8,0,5334
GLENMARK-I,20190109,662.5,663.8,652.55,660.35,1373,3671000
GLENMARK-II,20190109,658.95,664.55,657.7,663.8,23,53000
GLENMARK-III,20190109,0,0,0,695.95,0,0
GMRINFRA-I,20190109,16.7,17.1,16.3,16.95,2083,175275000
GMRINFRA-II,20190109,16.5,17.1,16.5,17,48,2655000
GMRINFRA-III,20190109,0,0,0,16.15,0,135000
GODFRYPHLP-I,20190109,915.05,919,896.5,910.95,603,562800
GODFRYPHLP-II,20190109,915.7,915.7,913.05,913.05,2,15400
GODFRYPHLP-III,20190109,0,0,0,888.9,0,0
GODREJCP-I,20190109,786.1,793,768.2,778.65,1876,4784400
GODREJCP-II,20190109,779.75,784.4,771.1,778.8,23,12000
GODREJCP-III,20190109,0,0,0,830.7,0,0
GODREJIND-I,20190109,543,544.2,533.7,539,414,1588500
GODREJIND-II,20190109,0,0,0,537.2,0,22500
GODREJIND-III,20190109,0,0,0,543.65,0,4500
GRASIM-I,20190109,843.55,846,829.3,837.25,2958,9891750
GRASIM-II,20190109,842.15,847,835,841.9,14,34500
GRASIM-III,20190109,0,0,0,812,0,750
GSFC-I,20190109,114.75,115.05,112.05,112.65,704,14438400
GSFC-II,20190109,115.5,115.5,112.85,112.85,14,296100
GSFC-III,20190109,0,0,0,112.4,0,9400
HAVELLS-I,20190109,670.15,687.45,670.15,685,2681,5126000
HAVELLS-II,20190109,677.35,689.55,677.35,687.65,31,70000
HAVELLS-III,20190109,0,0,0,697.75,0,0
HCLTECH-I,20190109,950,950.85,935.1,941.15,3071,9662100
HCLTECH-II,20190109,950,952.65,939.7,944.2,61,80500
HCLTECH-III,20190109,0,0,0,940.85,0,1400
HDFC-I,20190109,1974.85,2001.5,1970.1,1998.3,8226,26671000
HDFC-II,20190109,1995,2010.15,1980.1,2007.75,168,175500
HDFC-III,20190109,1987.7,1995.05,1987.7,1992.9,4,29500
HDFCBANK-I,20190109,2125.15,2129.95,2108.3,2121,20302,14672750
HDFCBANK-II,20190109,2135.15,2136.65,2116.45,2128.85,256,124250
HDFCBANK-III,20190109,2126,2126,2126,2126,1,3250
HEROMOTOCO-I,20190109,2991.25,2991.25,2922.35,2951.05,3097,1674800
HEROMOTOCO-II,20190109,2941.3,2941.3,2900,2909.75,14,50200
HEROMOTOCO-III,20190109,2953.4,2953.4,2931.25,2931.25,3,2400
HEXAWARE-I,20190109,332.75,334.4,328.45,329.4,750,2709000
HEXAWARE-II,20190109,0,0,0,331.1,0,13500
HEXAWARE-III,20190109,0,0,0,331.2,0,0
HINDALCO-I,20190109,208.8,210.45,204,206.8,6878,42595000
HINDALCO-II,20190109,209.7,211.3,205,207.6,191,1155000
HINDALCO-III,20190109,211,211,207.4,207.4,3,24500
HINDPETRO-I,20190109,244.8,245.55,235.6,237.65,4306,14781900
HINDPETRO-II,20190109,240.3,241.55,233,234.3,143,1711500
HINDPETRO-III,20190109,238,238,238,238,1,6300
HINDUNILVR-I,20190109,1778.5,1806.85,1778.5,1794.8,5253,11046600
HINDUNILVR-II,20190109,1797.5,1811.3,1795.1,1800.5,53,49200
HINDUNILVR-III,20190109,0,0,0,1813.85,0,1200
HINDZINC-I,20190109,273.8,275.5,272.95,275,362,5536000
HINDZINC-II,20190109,273.2,273.6,272.6,273.35,21,236800
HINDZINC-III,20190109,0,0,0,280.35,0,0
IBULHSGFIN-I,20190109,816,823.55,801.7,818.9,8489,6429000
IBULHSGFIN-II,20190109,813.2,822.4,802.7,817.8,99,6187500
IBULHSGFIN-III,20190109,0,0,0,834.35,0,2000
ICICIBANK-I,20190109,382.4,383.9,375.8,381.95,20854,96206000
ICICIBANK-II,20190109,384.85,385,377.4,383.5,401,1386000
ICICIBANK-III,20190109,386.8,386.8,379.1,385.3,20,77000
ICICIPRULI-I,20190109,327.25,339.9,325.5,337.6,3086,3634500
ICICIPRULI-II,20190109,329.3,340.3,327.95,340.3,28,57000
ICICIPRULI-III,20190109,0,0,0,328.95,0,0
IDBI-I,20190109,63.3,66,63.3,64.7,2586,32010000
IDBI-II,20190109,64,65.5,63.8,64.6,38,740000
IDBI-III,20190109,0,0,0,62.25,0,30000
IDEA-I,20190109,37.25,37.6,36.55,37.15,1277,134448000
IDEA-II,20190109,37.2,37.25,37,37,9,1380000
IDEA-III,20190109,0,0,0,36,0,36000
IDFC-I,20190109,44.45,44.5,42.8,43.45,1327,94710000
IDFC-II,20190109,44.6,44.6,43.05,43.65,72,1834800
IDFC-III,20190109,0,0,0,44.2,0,13200
IDFCBANK-I,20190109,46,46.15,44.7,45.45,3265,160164000
IDFCBANK-II,20190109,46,46.2,44.85,45.55,687,15384000
IDFCBANK-III,20190109,46.35,46.35,45.05,45.35,4,480000
IFCI-I,20190109,15,15,14.7,14.85,114,48335000
IFCI-II,20190109,15.05,15.05,14.9,14.9,3,4375000
IFCI-III,20190109,0,0,0,14.9,0,105000
IGL-I,20190109,273.35,273.55,265.7,267.45,734,4466000
IGL-II,20190109,273,273,267,268,9,71500
IGL-III,20190109,0,0,0,270.05,0,0
INDIACEM-I,20190109,91.5,91.8,87.6,88.7,3015,20470500
INDIACEM-II,20190109,92,92,88.1,89.05,72,553500
INDIACEM-III,20190109,90,90,87.6,89.5,4,22500
INDIANB-I,20190109,259.5,260.4,250.8,254.1,2736,4358000
INDIANB-II,20190109,259.75,259.75,253.05,253.05,13,76000
INDIANB-III,20190109,0,0,0,256.5,0,2000
INDIGO-I,20190109,1116.9,1119.9,1097.55,1110.35,2852,2970000
INDIGO-II,20190109,1117.45,1120,1103,1103,7,18600
INDIGO-III,20190109,0,0,0,1185.65,0,0
INDUSINDBK-I,20190109,1597.95,1617.8,1552,1608.4,49121,8431500
INDUSINDBK-II,20190109,1581,1620.65,1555.7,1613.45,843,197700
INDUSINDBK-III,20190109,1613.25,1620,1556.75,1606.7,47,6900
INFIBEAM-I,20190109,45.8,46,43.85,44.65,986,11668000
INFIBEAM-II,20190109,45.35,45.45,43.75,44.2,10,180000
INFIBEAM-III,20190109,0,0,0,47.8,0,0
INFRATEL-I,20190109,300.15,300.15,290.15,291.5,2031,7718000
INFRATEL-II,20190109,296,296,292.5,292.5,30,88000
INFRATEL-III,20190109,299.4,299.4,293.1,296.45,12,24000
INFY-I,20190109,687.55,688,663.15,675.3,19916,41216400
INFY-II,20190109,685.4,686.9,663.7,674.9,671,943200
INFY-III,20190109,678.9,685.2,665,675.55,38,114000
IOC-I,20190109,134.7,134.95,132,132.65,3242,49021000
IOC-II,20190109,134.35,134.4,131.85,132.35,135,2639000
IOC-III,20190109,133,133.45,131.95,133.45,3,42000
IRB-I,20190109,159.15,161.5,155.05,156.95,947,6345600
IRB-II,20190109,160.3,160.3,156.3,156.3,2,224000
IRB-III,20190109,0,0,0,161.5,0,0
ITC-I,20190109,285.85,292,285.5,290.95,10701,77328000
ITC-II,20190109,287.35,292.9,286.75,292,261,1087200
ITC-III,20190109,292,292,292,292,1,12000
JETAIRWAYS-I,20190109,237.85,239.85,230.25,238.15,771,6692400
JETAIRWAYS-II,20190109,225,229,224,228.5,6,908600
JETAIRWAYS-III,20190109,0,0,0,275.65,0,0
JINDALSTEL-I,20190109,158.8,159.55,149.7,152.45,10135,23073750
JINDALSTEL-II,20190109,159.5,160.1,150.65,153.05,151,443250
JINDALSTEL-III,20190109,156.45,156.45,153.5,153.65,5,22500
JISLJALEQS-I,20190109,67.7,67.8,66.15,67,1039,35829000
JISLJALEQS-II,20190109,68,68,66.5,67.35,14,378000
JISLJALEQS-III,20190109,0,0,0,68.25,0,36000
JPASSOCIAT-I,20190109,7.7,7.75,7.4,7.5,413,103510000
JPASSOCIAT-II,20190109,7.75,7.75,7.45,7.45,25,6930000
JPASSOCIAT-III,20190109,0,0,0,7.7,1,880000
JSWSTEEL-I,20190109,297.6,298.4,287.95,291.75,6250,50502000
JSWSTEEL-II,20190109,299,299,289.55,293.25,108,391500
JSWSTEEL-III,20190109,0,0,0,291.85,0,3000
JUBLFOOD-I,20190109,1259.85,1272.4,1231,1240.85,7869,3047000
JUBLFOOD-II,20190109,1262.7,1275,1235.95,1245.1,47,47500
JUBLFOOD-III,20190109,0,0,0,1258.25,0,500
JUSTDIAL-I,20190109,499.6,499.65,485.4,489.85,1983,2158800
JUSTDIAL-II,20190109,492.8,495,485,488.3,15,42000
JUSTDIAL-III,20190109,0,0,0,517.3,0,0
KAJARIACER-I,20190109,518,522,512.5,519.55,979,2658500
KAJARIACER-II,20190109,515.1,515.1,515.1,515.1,1,32500
KAJARIACER-III,20190109,0,0,0,499.05,0,0
KOTAKBANK-I,20190109,1243.45,1247.6,1231.65,1240.4,6355,12385600
KOTAKBANK-II,20190109,1244.55,1250.75,1239.7,1244.4,75,96800
KOTAKBANK-III,20190109,0,0,0,1243.8,0,1600
KPIT-I,20190109,209.95,209.95,206.6,208.15,832,5271750
KPIT-II,20190109,208,209.15,207.4,207.4,4,189000
KPIT-III,20190109,0,0,0,224.35,0,0
KSCL-I,20190109,535.8,550.6,531.75,547.3,1145,1372500
KSCL-II,20190109,546,546,546,546,1,60000
KSCL-III,20190109,0,0,0,590.45,0,0
KTKBANK-I,20190109,117,117,112.2,114.45,1073,14504200
KTKBANK-II,20190109,116.3,116.3,113.5,113.5,7,239700
KTKBANK-III,20190109,115,115,115,115,1,4700
L&TFH-I,20190109,149.6,150.6,143.25,145.4,3855,20538000
L&TFH-II,20190109,150.4,150.4,144.1,146.15,73,540000
L&TFH-III,20190109,146.15,146.15,145.5,145.5,2,18000
LICHSGFIN-I,20190109,484.95,489.15,474.6,478.7,2383,8257700
LICHSGFIN-II,20190109,487.3,487.6,477,479.95,32,94600
LICHSGFIN-III,20190109,0,0,0,487.2,0,0
LT-I,20190109,1396.25,1399.7,1376.15,1390.4,7549,10837125
LT-II,20190109,1402.15,1404,1382,1396.2,155,412125
LT-III,20190109,1401,1401,1390,1400,27,21000
LUPIN-I,20190109,845.25,847.45,833.1,840.9,2455,8318800
LUPIN-II,20190109,851,851,837.95,845,50,149100
LUPIN-III,20190109,842,843.2,842,843.2,2,5600
M&M-I,20190109,732.45,734,723.65,729.95,3899,17389000
M&M-II,20190109,736.35,736.35,728,733.45,138,461000
M&M-III,20190109,0,0,0,739.35,0,5000
M&MFIN-I,20190109,466.4,467.5,454,462.05,2349,9475000
M&MFIN-II,20190109,468.05,469,457,464.85,32,58750
M&MFIN-III,20190109,0,0,0,471.95,0,0
MANAPPURAM-I,20190109,97,97.35,95,95.85,682,10722000
MANAPPURAM-II,20190109,97,97.1,94.8,94.8,10,216000
MANAPPURAM-III,20190109,0,0,0,91.65,0,0
MARICO-I,20190109,385.05,386.95,380.6,386,1104,7690800
MARICO-II,20190109,385,385.6,383.95,384.7,6,39000
MARICO-III,20190109,0,0,0,384.45,0,2600
MARUTI-I,20190109,7494,7549.9,7428.4,7507.75,12794,2312850
MARUTI-II,20190109,7551,7579,7470,7543.55,167,30375
MARUTI-III,20190109,0,0,0,7496.25,0,1800
MCDOWELL-N-I,20190109,603.95,605.45,591.4,596.3,3493,11583750
MCDOWELL-N-II,20190109,602.05,604.4,595.55,599.2,65,57500
MCDOWELL-N-III,20190109,606.95,606.95,606.95,606.95,1,2500
MCX-I,20190109,748.7,759.2,742.05,753.85,2322,2860900
MCX-II,20190109,760.95,761,746.95,746.95,10,21700
MCX-III,20190109,0,0,0,736.75,0,0
MFSL-I,20190109,438.8,444.35,436.85,442.1,468,2191200
MFSL-II,20190109,0,0,0,435,0,21600
MFSL-III,20190109,0,0,0,445,0,0
MGL-I,20190109,898.2,913,894.3,897.45,530,683400
MGL-II,20190109,905,911,898,898.05,9,8400
MGL-III,20190109,0,0,0,909.65,0,600
MINDTREE-I,20190109,828.8,839.4,818.3,825,3735,2665200
MINDTREE-II,20190109,839.95,840.95,826,828.65,25,32400
MINDTREE-III,20190109,0,0,0,845.65,0,600
MOTHERSUMI-I,20190109,160,162.85,158.4,162,2215,23355750
MOTHERSUMI-II,20190109,161.35,163.45,159.4,162.45,51,344850
MOTHERSUMI-III,20190109,0,0,0,160.8,0,28500
MRF-I,20190109,67066.45,67312.95,66000.15,66329.75,516,24960
MRF-II,20190109,66850.05,66850.05,66500,66529.6,6,120
MRF-III,20190109,0,0,0,67938.25,0,0
MRPL-I,20190109,72.65,72.9,70.6,71.45,232,5698000
MRPL-II,20190109,71.1,71.6,71.1,71.6,6,189000
MRPL-III,20190109,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190109,514.45,517.15,506,513.95,1348,2164500
MUTHOOTFIN-II,20190109,506.3,506.8,500.5,506.8,5,45000
MUTHOOTFIN-III,20190109,0,0,0,502.4,0,0
NATIONALUM-I,20190109,62.8,63.1,62.5,62.8,602,23208000
NATIONALUM-II,20190109,62,62.05,61.55,61.7,27,1824000
NATIONALUM-III,20190109,62,62,62,62,1,72000
NBCC-I,20190109,62.55,62.75,60.75,61.8,1634,33960000
NBCC-II,20190109,62.55,62.55,60.85,61.8,44,1640000
NBCC-III,20190109,62.25,62.25,62.25,62.25,1,16000
NCC-I,20190109,89.65,91.95,89.45,91.2,3913,48000000
NCC-II,20190109,90.1,92.1,89.85,91.5,34,824000
NCC-III,20190109,0,0,0,85.55,0,0
NESTLEIND-I,20190109,11139.95,11328.9,11073.25,11285.1,1556,271500
NESTLEIND-II,20190109,11244.35,11349.25,11188.65,11332,18,3850
NESTLEIND-III,20190109,0,0,0,11148.3,0,0
NHPC-I,20190109,25.25,25.85,25.25,25.8,179,17550000
NHPC-II,20190109,25.4,25.45,25.3,25.35,8,1971000
NHPC-III,20190109,0,0,0,25.35,0,27000
NIITTECH-I,20190109,1138.85,1178,1137.8,1165.75,5093,1542750
NIITTECH-II,20190109,1148.65,1181.15,1148.65,1167.05,53,32250
NIITTECH-III,20190109,0,0,0,1165.45,0,1500
NMDC-I,20190109,92.45,93.05,90.35,91.15,2590,21024000
NMDC-II,20190109,91.95,92.3,90.35,90.95,110,1218000
NMDC-III,20190109,90,90.3,89.9,90.3,4,108000
NTPC-I,20190109,147.05,148.4,145.25,146.55,1315,38712000
NTPC-II,20190109,146.55,147.05,144.6,145.55,63,660000
NTPC-III,20190109,0,0,0,145.5,0,28000
OFSS-I,20190109,3679.95,3679.95,3603,3619.6,235,117300
OFSS-II,20190109,0,0,0,3470.05,0,0
OFSS-III,20190109,0,0,0,3732.35,0,0
OIL-I,20190109,176.85,177.3,174,175.1,401,7623957
OIL-II,20190109,173.9,174.25,171.3,171.9,11,367092
OIL-III,20190109,0,0,0,174,0,0
ONGC-I,20190109,148.45,148.9,145.6,146.1,2077,43207500
ONGC-II,20190109,146.95,147.5,144.25,144.6,257,3048750
ONGC-III,20190109,145.65,146,144,144.6,6,108750
ORIENTBANK-I,20190109,102.3,102.45,98.6,99.6,2309,12166000
ORIENTBANK-II,20190109,102,102.1,99.25,99.45,34,497000
ORIENTBANK-III,20190109,0,0,0,98.75,0,14000
