CESC-II,20180924,952.4,954,891.3,900.5,1692,1069200
CESC-III,20180924,919.1,919.1,913.05,913.05,2,2750
CGPOWER-I,20180924,51.3,51.3,48.1,49.6,1581,27624000
CGPOWER-II,20180924,51.15,51.5,48.45,50,1061,12972000
CGPOWER-III,20180924,50.3,50.3,49.5,49.5,2,60000
CHENNPETRO-I,20180924,281.3,284.6,271.25,272.2,822,859500
CHENNPETRO-II,20180924,283,286,273.15,274.2,350,460500
CHENNPETRO-III,20180924,0,0,0,317.4,0,0
CHOLAFIN-I,20180924,1282.15,1282.2,1157.5,1184.15,2620,632000
CHOLAFIN-II,20180924,1278,1278,1168.9,1191.2,799,263500
CHOLAFIN-III,20180924,0,0,0,1258.95,0,1000
CIPLA-I,20180924,660,669.55,642,646,6278,10022000
CIPLA-II,20180924,662,672,645.1,649.1,2445,1955000
CIPLA-III,20180924,665,665,652.8,652.8,3,15000
COALINDIA-I,20180924,276.6,285,276.25,282,3343,18018000
COALINDIA-II,20180924,276.7,284.9,275.75,281.9,1181,2930400
COALINDIA-III,20180924,280.05,284.5,278.75,283.2,95,728200
COLPAL-I,20180924,1110.85,1123.5,1090,1093.95,1005,1321600
COLPAL-II,20180924,1108.75,1126.15,1093.15,1096.5,261,151200
COLPAL-III,20180924,0,0,0,1174.95,0,0
CONCOR-I,20180924,645.4,645.4,615.3,622.9,889,1930000
CONCOR-II,20180924,650,650.1,620,626.55,449,477500
CONCOR-III,20180924,0,0,0,649.85,0,1250
CUMMINSIND-I,20180924,685.05,701,681.5,694.15,1008,891800
CUMMINSIND-II,20180924,686.4,703.55,686.4,696.7,237,167300
CUMMINSIND-III,20180924,705,705,705,705,1,1400
DABUR-I,20180924,451.7,455.5,430.7,434.05,3101,11942500
DABUR-II,20180924,457.2,457.2,432.75,436.2,1507,2535000
DABUR-III,20180924,443.75,443.75,442.5,442.5,3,57500
DALMIABHA-I,20180924,2447.1,2461.25,2401.6,2411.55,456,353100
DALMIABHA-II,20180924,2448.25,2460,2418.75,2423.6,236,75000
DALMIABHA-III,20180924,0,0,0,2701.45,0,0
DCBBANK-I,20180924,157.35,157.35,147.4,152.1,849,3744000
DCBBANK-II,20180924,154.5,155.5,146.8,151.5,550,2380500
DCBBANK-III,20180924,150.3,151.55,150.3,151.55,2,27000
DHFL-I,20180924,403.6,429.1,371.25,393.05,44746,15012000
DHFL-II,20180924,404.35,430,372.7,393.65,7590,6180000
DHFL-III,20180924,403,425.9,372.2,396.8,123,79500
DISHTV-I,20180924,62.3,62.3,58,58.95,2093,35696000
DISHTV-II,20180924,62.45,62.5,58.25,59.15,870,6456000
DISHTV-III,20180924,61.2,61.2,59.75,60.15,4,16000
DIVISLAB-I,20180924,1393.4,1404.4,1352.45,1366,2977,1635200
DIVISLAB-II,20180924,1391,1410,1360.45,1373.4,1189,666400
DIVISLAB-III,20180924,0,0,0,1399.05,0,7200
DLF-I,20180924,199,199.15,182.25,185.05,10155,22322500
DLF-II,20180924,200,200,183.45,185.9,3253,4475000
DLF-III,20180924,194.65,194.65,184.7,186.8,15,57500
DRREDDY-I,20180924,2586.55,2600.15,2535.6,2562.05,6451,3649500
DRREDDY-II,20180924,2600.05,2611.75,2551,2575.05,2566,941000
DRREDDY-III,20180924,2611.75,2611.75,2600,2608.5,3,7500
EICHERMOT-I,20180924,28022.05,28089.95,25703.35,25952.35,6026,220375
EICHERMOT-II,20180924,28100,28105,25800,26071.3,2750,59875
EICHERMOT-III,20180924,27839.65,27839.65,26000,26181.15,30,500
ENGINERSIN-I,20180924,121.8,124.35,119.35,121.7,1760,10605000
ENGINERSIN-II,20180924,122.5,125.1,120,122.3,871,2299500
ENGINERSIN-III,20180924,122,123.3,121,123.1,12,45500
EQUITAS-I,20180924,134.95,135.35,126.6,129.15,1607,11924000
EQUITAS-II,20180924,134,134.95,127.05,129.95,757,3100000
EQUITAS-III,20180924,0,0,0,137.75,0,36000
ESCORTS-I,20180924,685.15,704.65,647.5,654.35,4557,4876300
ESCORTS-II,20180924,689.35,707.45,652,657.7,1625,1566400
ESCORTS-III,20180924,690,697,661,667.2,28,44000
EXIDEIND-I,20180924,268.5,270.05,262,266.3,1444,5528000
EXIDEIND-II,20180924,265.5,271.7,263.9,267.7,343,1068000
EXIDEIND-III,20180924,0,0,0,277.7,0,4000
FEDERALBNK-I,20180924,73,73.75,70.75,71.9,4930,45980000
FEDERALBNK-II,20180924,73.2,74.1,71.25,72.3,2308,12716000
FEDERALBNK-III,20180924,72.85,74.35,71.85,72.6,39,401500
GAIL-I,20180924,390.6,393.55,380.1,382.75,2841,15407259
GAIL-II,20180924,390.4,395.2,382.6,384.85,740,1408176
GAIL-III,20180924,0,0,0,402.2,0,5334
GLENMARK-I,20180924,651.3,659,623,631.35,2054,2953000
GLENMARK-II,20180924,660,661,627.25,634.45,748,665000
GLENMARK-III,20180924,652.65,655,652.65,655,5,12000
GMRINFRA-I,20180924,16.5,17.5,16.05,16.65,2591,189810000
GMRINFRA-II,20180924,16.55,17.65,16.2,16.85,1329,51165000
GMRINFRA-III,20180924,17.55,17.55,17.55,17.55,1,180000
GODFRYPHLP-I,20180924,816.35,816.35,763,773,701,506800
GODFRYPHLP-II,20180924,815.5,815.5,767,775.25,290,151900
GODFRYPHLP-III,20180924,0,0,0,909.45,0,0
GODREJCP-I,20180924,813.1,821.8,776.85,792.85,1571,3646800
GODREJCP-II,20180924,800,814.6,782.15,798.1,677,614400
GODREJCP-III,20180924,0,0,0,1467.55,0,0
GODREJIND-I,20180924,552,552,528.45,535,629,1429500
GODREJIND-II,20180924,549.75,549.75,532.7,538.5,391,630000
GODREJIND-III,20180924,0,0,0,641.45,0,0
GRANULES-I,20180924,108.9,108.95,101,103.35,1672,10195000
GRANULES-II,20180924,108,108.5,101.25,104,1062,6100000
GRANULES-III,20180924,0,0,0,115.2,0,10000
GRASIM-I,20180924,1046,1048.95,1016.65,1020.4,2920,3894750
GRASIM-II,20180924,1040,1052.8,1022.3,1026.25,880,509250
GRASIM-III,20180924,1044.95,1051.65,1041.5,1041.5,3,3000
GSFC-I,20180924,107.55,107.55,100.95,101.85,1067,11349000
GSFC-II,20180924,107.05,107.55,101.3,102.4,732,3190500
GSFC-III,20180924,106,106,105.8,105.8,2,31500
HAVELLS-I,20180924,642.7,642.7,622.15,626.75,2762,3379000
HAVELLS-II,20180924,620.35,646.55,620.35,630.2,1190,678000
HAVELLS-III,20180924,631.3,641.5,630.05,641.5,5,6000
HCC-I,20180924,12.1,12.35,11.2,11.7,2114,18990000
HCC-II,20180924,12.15,12.4,11.35,11.75,1527,20646000
HCC-III,20180924,12.4,12.65,11.6,12.15,5,162000
HCLTECH-I,20180924,1089.3,1109.7,1083.05,1100.55,9054,6381200
HCLTECH-II,20180924,1096.55,1114.25,1089.1,1104.9,4444,3118500
HCLTECH-III,20180924,1098.1,1117.35,1095.2,1107.9,44,60900
HDFC-I,20180924,1843.85,1846.4,1708,1722.6,25676,15663000
HDFC-II,20180924,1853.45,1855.75,1718,1733.15,14699,10473000
HDFC-III,20180924,1840,1840,1726.25,1741.3,37,20500
HDFCBANK-I,20180924,1973.75,1976.55,1921.1,1929.45,20947,15202000
HDFCBANK-II,20180924,1980,1985.05,1930,1937.7,8950,4652500
HDFCBANK-III,20180924,1985,1990,1936.35,1948.95,49,56500
HEROMOTOCO-I,20180924,3148.35,3167.3,3083,3102.8,4996,1533400
HEROMOTOCO-II,20180924,3165.3,3177.75,3098.75,3118.8,1261,217000
HEROMOTOCO-III,20180924,3125,3125,3125,3125,2,4600
HEXAWARE-I,20180924,446.6,455,439,450.95,2005,3210000
HEXAWARE-II,20180924,450.1,458,441.65,453.7,1040,1338000
HEXAWARE-III,20180924,451.6,452,451.6,452,5,9000
HINDALCO-I,20180924,240.95,245.75,236.55,239.9,10068,29820000
HINDALCO-II,20180924,241.3,246.85,238,241.2,3624,9243500
HINDALCO-III,20180924,242.3,247.55,239.1,243.25,7,42000
HINDPETRO-I,20180924,257.05,264.2,245.95,248.6,10592,19230750
HINDPETRO-II,20180924,257.3,265.5,247.25,249.8,4054,6652800
HINDPETRO-III,20180924,257.35,264.8,250,251.95,30,83475
HINDUNILVR-I,20180924,1634.95,1644.4,1570,1596.05,9401,7609200
HINDUNILVR-II,20180924,1644.95,1652.7,1576.45,1602.95,4049,2328600
HINDUNILVR-III,20180924,1580,1580,1580,1580,3,2400
HINDZINC-I,20180924,298.5,302,293.05,297.7,1574,6524800
HINDZINC-II,20180924,292.85,298.3,290.65,293,784,1616000
HINDZINC-III,20180924,0,0,0,292,0,22400
IBULHSGFIN-I,20180924,1131.25,1131.25,919,983.5,38501,9043000
IBULHSGFIN-II,20180924,1132.8,1132.8,925,987.3,11046,4974500
IBULHSGFIN-III,20180924,1078,1078,927.05,988.5,112,57000
ICICIBANK-I,20180924,317.55,317.75,306.6,309.6,22089,81738250
ICICIBANK-II,20180924,318.55,318.55,308.4,311.25,9458,32293250
ICICIBANK-III,20180924,319.65,319.65,312.1,312.3,33,184250
ICICIPRULI-I,20180924,342.05,342.8,330.9,334.45,2015,3727100
ICICIPRULI-II,20180924,342.9,344.2,333.3,336.25,761,1188200
ICICIPRULI-III,20180924,339.35,340.7,337,337.85,5,23400
IDBI-I,20180924,56.05,56.05,52.5,52.85,2890,37930000
IDBI-II,20180924,56.25,56.25,52.75,53.2,1612,21340000
IDBI-III,20180924,54.9,54.9,53.5,53.6,14,310000
IDEA-I,20180924,44.25,44.7,41.55,42.2,10239,121128000
IDEA-II,20180924,44.5,44.8,41.8,42.45,7560,56315000
IDEA-III,20180924,44.6,44.6,42.5,42.85,24,511000
IDFC-I,20180924,44.35,44.8,42.7,42.95,2707,91726800
IDFC-II,20180924,44.8,44.8,42.95,43.2,1785,32538000
IDFC-III,20180924,43.55,44.7,43.15,43.15,26,290400
IDFCBANK-I,20180924,40.45,40.45,38.25,38.75,7655,88319000
IDFCBANK-II,20180924,40.65,40.65,38.45,39,4745,46695000
IDFCBANK-III,20180924,39.1,40,39,39.15,21,814000
IFCI-I,20180924,15.15,15.15,13.95,14.25,1523,38200000
IFCI-II,20180924,15.3,15.3,14.1,14.35,1212,26375000
IFCI-III,20180924,14.9,14.9,14.35,14.6,24,800000
IGL-I,20180924,252,259.45,249.5,256.95,1303,3701500
IGL-II,20180924,252.3,260,251.1,258.35,409,1094500
IGL-III,20180924,259,259,259,259,1,22000
INDIACEM-I,20180924,111.9,111.9,104.55,105.45,3365,15015000
INDIACEM-II,20180924,112.2,112.2,105.05,105.9,2001,4389000
INDIACEM-III,20180924,113.75,113.75,104.85,104.85,6,38500
INDIANB-I,20180924,275,275,253.6,256.3,2491,4088000
INDIANB-II,20180924,276.45,276.45,255.1,257.45,1004,1708000
INDIANB-III,20180924,270,270,260,260,8,16000
INDIGO-I,20180924,886.95,893.55,852.1,863.9,3659,2930400
INDIGO-II,20180924,883,883,850.6,860.3,1592,850800
INDIGO-III,20180924,862.2,862.2,856.45,856.45,2,2400
INDUSINDBK-I,20180924,1770.25,1775,1664.95,1676.95,18126,4975800
INDUSINDBK-II,20180924,1768.95,1768.95,1672,1683.3,6006,1630500
INDUSINDBK-III,20180924,1722,1722,1675,1675,3,1500
INFIBEAM-I,20180924,196.1,229.7,186.45,219.65,10748,44312000
INFIBEAM-II,20180924,189.7,225.1,185.6,216.7,2398,5884000
INFIBEAM-III,20180924,0,0,0,166,0,40000
INFRATEL-I,20180924,278.65,284.8,274,278.85,2692,5394100
INFRATEL-II,20180924,280.05,284.9,275.2,280.1,923,1246100
INFRATEL-III,20180924,0,0,0,279,0,3400
INFY-I,20180924,712.85,731.75,708.25,720.7,13292,37550400
INFY-II,20180924,711,728.35,705.2,717.5,4561,4897200
INFY-III,20180924,712.2,730.5,712.2,723.1,40,106800
IOC-I,20180924,158,160.6,154.05,155.15,5555,21924000
IOC-II,20180924,158.05,161.2,155,156,2288,7491000
IOC-III,20180924,158.2,159.6,155.8,155.95,15,93000
IRB-I,20180924,155.3,155.3,139.75,141.55,3317,11005000
IRB-II,20180924,153.45,153.9,140.3,142.5,1913,4257500
IRB-III,20180924,0,0,0,169,0,30000
ITC-I,20180924,305.05,307.15,293.4,298.95,14375,57216000
ITC-II,20180924,306.6,308.5,295,300.45,7813,17529600
ITC-III,20180924,309.95,309.95,298,302.55,22,91200
JETAIRWAYS-I,20180924,231,231,211.5,214.05,5737,5068800
JETAIRWAYS-II,20180924,232.3,232.3,212.1,214.15,2002,2271600
JETAIRWAYS-III,20180924,220,221.75,218.1,218.95,8,15600
JINDALSTEL-I,20180924,236.5,236.55,221,223.65,14957,22342500
JINDALSTEL-II,20180924,235.85,237.5,222.2,224.9,5373,9963000
JINDALSTEL-III,20180924,233.6,233.6,224.55,224.55,3,56250
JISLJALEQS-I,20180924,79.1,79.1,75.15,75.9,1756,29952000
JISLJALEQS-II,20180924,79.05,79.15,75.8,76.15,819,7020000
JISLJALEQS-III,20180924,78,78,78,78,1,99000
JPASSOCIAT-I,20180924,8.35,8.4,7.55,7.8,2154,94894000
JPASSOCIAT-II,20180924,8.35,8.35,7.6,7.9,930,37298000
JPASSOCIAT-III,20180924,7.8,7.8,7.8,7.8,1,544000
JSWSTEEL-I,20180924,409.85,414,397.5,399.95,11051,41721000
JSWSTEEL-II,20180924,415.05,415.95,399.8,401.3,4771,15426000
JSWSTEEL-III,20180924,415.5,416.15,402.4,402.55,27,78000
JUBLFOOD-I,20180924,1301,1338,1261.2,1272.15,4120,2827000
JUBLFOOD-II,20180924,1300,1343,1268.35,1279.9,1535,710500
JUBLFOOD-III,20180924,1326.7,1326.75,1302.5,1302.5,3,18500
JUSTDIAL-I,20180924,518.1,520.4,485.55,505.2,2209,2606800
JUSTDIAL-II,20180924,522.65,522.65,487,505.25,1100,1545600
JUSTDIAL-III,20180924,0,0,0,566.15,0,0
KAJARIACER-I,20180924,404.85,407.85,390.6,398.7,1515,1935000
KAJARIACER-II,20180924,405,408.25,393.75,401.9,988,818000
KAJARIACER-III,20180924,407.55,407.55,405.3,405.3,3,7000
KOTAKBANK-I,20180924,1183,1185.1,1146,1151.15,11667,11185600
KOTAKBANK-II,20180924,1186,1188.55,1151.9,1157.1,3403,2082400
KOTAKBANK-III,20180924,1189.75,1189.75,1161,1162.65,6,19200
KPIT-I,20180924,277.5,280.95,268.65,275.95,1684,5017500
KPIT-II,20180924,267.65,282.3,267.6,277.7,999,4194000
KPIT-III,20180924,281,281,279,279,3,27000
KSCL-I,20180924,583.1,605.35,581.55,600.8,644,618000
KSCL-II,20180924,589.6,603.85,582.4,598.8,253,270000
KSCL-III,20180924,585,601,585,601,2,1500
KTKBANK-I,20180924,108.65,108.65,99.5,100.9,2984,14184000
KTKBANK-II,20180924,109,109,100.05,101.5,1420,4351500
KTKBANK-III,20180924,104.4,104.8,101,101.55,11,99000
L&TFH-I,20180924,143.7,145.4,128,130.2,9089,27153000
L&TFH-II,20180924,143,145.4,128.65,130.85,3832,12897000
L&TFH-III,20180924,139,139,129.7,130.2,22,99000
LICHSGFIN-I,20180924,445,449.35,415.75,427.05,5695,10640300
LICHSGFIN-II,20180924,447,450.1,418.15,429.4,1853,1854600
LICHSGFIN-III,20180924,429,432.15,420.25,430,9,19800
LT-I,20180924,1335,1340.95,1305.65,1320.75,7626,11204250
LT-II,20180924,1342,1347.25,1311.9,1325.5,3580,2667000
LT-III,20180924,1354.5,1354.5,1320,1332.65,95,99000
LUPIN-I,20180924,900,905.4,853.75,863.35,11131,8806000
LUPIN-II,20180924,903.05,909.85,859,868.15,4663,2734200
LUPIN-III,20180924,904.9,905.2,869,871.4,30,44800
M&M-I,20180924,958,958,888,898.65,7908,12944000
M&M-II,20180924,957.5,960.45,892.65,902.75,2889,1904000
M&M-III,20180924,935.75,936.5,900,900,12,40000
M&MFIN-I,20180924,417.75,421,385.05,392.15,6844,6482500
M&MFIN-II,20180924,420,420.05,387.05,394.6,3468,3237500
M&MFIN-III,20180924,421.4,421.4,395,395,3,7500
MANAPPURAM-I,20180924,83.15,83.2,76.75,77.75,2450,15858000
MANAPPURAM-II,20180924,82,82.15,77.25,78.2,1208,6528000
MANAPPURAM-III,20180924,79.5,80.85,78.05,78.1,7,138000
MARICO-I,20180924,343.9,345,331.85,333.9,1401,7118800
MARICO-II,20180924,345,347.2,333.5,335.3,625,1162200
MARICO-III,20180924,0,0,0,328.65,0,2600
MARUTI-I,20180924,8069.95,8073.6,7616.6,7802.2,24970,2270250
MARUTI-II,20180924,8256.75,8256.75,7650,7843.8,11353,728925
MARUTI-III,20180924,8000,8030.4,7699.2,7895.15,173,38325
MCDOWELL-N-I,20180924,536.25,540.65,514,521.45,3371,7817500
MCDOWELL-N-II,20180924,540,541.05,517.15,524.4,1982,3262500
MCDOWELL-N-III,20180924,540,540,521,521,12,11250
MCX-I,20180924,757,757,713,718.45,3448,3330600
MCX-II,20180924,768.95,768.95,717.25,722.55,1847,1278900
MCX-III,20180924,757.75,757.75,721.8,729,14,7700
MFSL-I,20180924,448.8,456.25,438.25,447.35,1415,1838400
MFSL-II,20180924,449.05,458.4,441,449.95,716,838800
MFSL-III,20180924,0,0,0,493.6,0,1200
MGL-I,20180924,815.5,830,807.25,815,1521,2057400
MGL-II,20180924,829,834.7,812.25,819.6,936,627600
MGL-III,20180924,828,828,828,828,1,4800
MINDTREE-I,20180924,1095.9,1112.5,1070.95,1075.05,3068,2704800
MINDTREE-II,20180924,1086.6,1116.55,1077.05,1082.15,1174,1387200
MINDTREE-III,20180924,1089.95,1089.95,1080,1080,3,6000
