RELINFRA-II,20160317,512.2,517.85,504.5,507.55,286,496600
RELINFRA-III,20160317,0,0,0,511.55,0,2600
RPOWER-I,20160317,46.8,47.05,45.85,46.2,1191,43260000
RPOWER-II,20160317,47.2,47.4,46.35,46.55,87,4428000
RPOWER-III,20160317,0,0,0,46.5,0,168000
SAIL-I,20160317,43.25,43.65,42.6,42.95,1075,33552000
SAIL-II,20160317,43.25,43.75,42.75,43.05,135,3393000
SAIL-III,20160317,0,0,0,42.3,0,144000
SBIN-I,20160317,188.5,189.75,184.5,186,25790,56888000
SBIN-II,20160317,189,190.45,185.4,186.9,1347,5382000
SBIN-III,20160317,189,190.1,185.5,186.15,87,614000
SIEMENS-I,20160317,1018.65,1035.9,1014.5,1025.75,1341,1529200
SIEMENS-II,20160317,1021.9,1037.25,1021.5,1032,15,43600
SIEMENS-III,20160317,0,0,0,1012.2,0,10800
SKSMICRO-I,20160317,532.5,534.8,516.55,520.6,2787,8025000
SKSMICRO-II,20160317,536,537,520.5,524.35,64,94000
SKSMICRO-III,20160317,532,536.95,523.05,523.05,3,2000
SOUTHBANK-I,20160317,17.55,17.6,17.2,17.45,177,23870000
SOUTHBANK-II,20160317,17.6,17.7,17.4,17.55,22,1870000
SOUTHBANK-III,20160317,0,0,0,17,0,0
SRF-I,20160317,1219.35,1230,1190.3,1196.9,348,701600
SRF-II,20160317,1203.45,1203.45,1203.45,1203.45,1,2000
SRF-III,20160317,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160317,919.95,927,906.8,911.65,1231,2594400
SRTRANSFIN-II,20160317,922.8,930.95,913.55,922.8,16,24600
SRTRANSFIN-III,20160317,0,0,0,812.55,0,0
STAR-I,20160317,1065.6,1069,1025.1,1029.85,1369,1726000
STAR-II,20160317,1056.75,1056.75,1032,1032,10,10800
STAR-III,20160317,0,0,0,903.75,0,0
SUNPHARMA-I,20160317,845.45,846.5,822,827.1,6294,12493200
SUNPHARMA-II,20160317,858.4,858.4,827.05,832.65,291,313200
SUNPHARMA-III,20160317,846,846,834,834,22,17400
SUNTV-I,20160317,359,362.5,356,358.15,953,3716000
SUNTV-II,20160317,372.35,372.35,359.35,359.35,3,26000
SUNTV-III,20160317,0,0,0,323.9,0,0
SYNDIBANK-I,20160317,64.35,64.45,62.55,63.05,611,7695000
SYNDIBANK-II,20160317,63.9,64.1,63,63.25,27,485000
SYNDIBANK-III,20160317,0,0,0,61,0,10000
TATACHEM-I,20160317,356.65,363.3,356.65,361.4,692,4061200
TATACHEM-II,20160317,360,365,360,364,24,60500
TATACHEM-III,20160317,0,0,0,354,0,0
TATACOMM-I,20160317,362.6,366.5,361.35,363.2,651,4466000
TATACOMM-II,20160317,367,368,365.45,366.95,15,24200
TATACOMM-III,20160317,0,0,0,337.6,0,0
TATAELXSI-I,20160317,1948.05,1962.8,1905.05,1920.2,830,356700
TATAELXSI-II,20160317,1950,1950,1950,1950,1,3600
TATAELXSI-III,20160317,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160317,116.65,117.3,115.65,116.2,789,19616000
TATAGLOBAL-II,20160317,117.6,117.95,116.55,117,123,632000
TATAGLOBAL-III,20160317,0,0,0,115,0,4000
TATAMOTORS-I,20160317,368.3,368.3,359.3,361.3,7601,29398500
TATAMOTORS-II,20160317,368.75,369.85,361.5,363.05,244,1149000
TATAMOTORS-III,20160317,367.15,369.55,367.15,369.55,6,45000
TATAMTRDVR-I,20160317,265.6,267.75,263,264.15,1217,13101900
TATAMTRDVR-II,20160317,266.75,268.65,265.35,266.05,84,707700
TATAMTRDVR-III,20160317,0,0,0,237.7,0,0
TATAPOWER-I,20160317,59.35,59.4,58.3,58.45,414,36304000
TATAPOWER-II,20160317,59.5,59.8,58.75,58.8,55,1568000
TATAPOWER-III,20160317,0,0,0,59.5,0,8000
TATASTEEL-I,20160317,303.95,305.9,295.85,296.7,13578,22458000
TATASTEEL-II,20160317,305.5,306.7,297.1,297.85,463,1190000
TATASTEEL-III,20160317,305,305,295.05,297.35,11,136000
TCS-I,20160317,2348.75,2362.9,2340.1,2352.9,4975,3496400
TCS-II,20160317,2366.45,2374,2355.7,2364.35,105,55400
TCS-III,20160317,0,0,0,2320,0,800
TECHM-I,20160317,473.05,490,472.65,486.6,4145,8221000
TECHM-II,20160317,478,492,475.9,489.65,129,235000
TECHM-III,20160317,489,489,489,489,1,4000
TITAN-I,20160317,341.35,342.35,335.5,338.2,616,5958000
TITAN-II,20160317,343.25,343.25,339.85,339.85,9,97500
TITAN-III,20160317,0,0,0,313.95,0,1500
TORNTPHARM-I,20160317,1275.5,1275.55,1256,1259.1,146,391200
TORNTPHARM-II,20160317,0,0,0,1280,0,4000
TORNTPHARM-III,20160317,0,0,0,1291.55,0,0
TV18BRDCST-I,20160317,39.65,40,38.6,38.9,687,55284000
TV18BRDCST-II,20160317,40.05,40.1,38.9,39.05,22,4165000
TV18BRDCST-III,20160317,0,0,0,35.1,0,0
TVSMOTOR-I,20160317,285.9,287.6,283.5,284.5,841,3058000
TVSMOTOR-II,20160317,287,287.5,285.85,286.5,12,98000
TVSMOTOR-III,20160317,0,0,0,273.25,0,0
UBL-I,20160317,808,812,799.05,806.3,292,740500
UBL-II,20160317,798.35,798.35,798.35,798.35,1,1500
UBL-III,20160317,0,0,0,817.95,0,0
UCOBANK-I,20160317,37.9,37.9,36.9,37.1,388,9120000
UCOBANK-II,20160317,37.5,37.5,37.15,37.25,20,440000
UCOBANK-III,20160317,0,0,0,36.55,0,30000
ULTRACEMCO-I,20160317,3004.7,3059.8,2991.55,3038.85,2672,1287200
ULTRACEMCO-II,20160317,3029.7,3071,3010,3055.15,55,29600
ULTRACEMCO-III,20160317,0,0,0,3016,0,400
UNIONBANK-I,20160317,129.05,130.05,125.6,126.7,3039,10512000
UNIONBANK-II,20160317,129.3,130.3,126.45,127.05,114,525000
UNIONBANK-III,20160317,127.05,127.05,127.05,127.05,1,48000
UNITECH-I,20160317,5.25,5.35,5,5.1,595,179795000
UNITECH-II,20160317,5.35,5.4,5.05,5.15,37,24563000
UNITECH-III,20160317,5.25,5.25,5.1,5.2,2,1848000
UPL-I,20160317,436.05,444,434.55,437.3,1979,7032000
UPL-II,20160317,440.55,446.55,438.9,440.2,38,53000
UPL-III,20160317,0,0,0,390.2,0,0
VEDL-I,20160317,89.05,89.75,85.8,86.4,6004,54636000
VEDL-II,20160317,89.1,90,86.4,86.95,194,1100000
VEDL-III,20160317,90,90,88,88,2,140000
VOLTAS-I,20160317,252.5,256.2,250.8,252.5,2363,3561600
VOLTAS-II,20160317,252.55,257.2,252.55,252.85,25,131200
VOLTAS-III,20160317,0,0,0,228.25,0,0
WIPRO-I,20160317,545.65,545.85,538,540,1435,7282000
WIPRO-II,20160317,547.05,548.2,541.45,543.5,55,52000
WIPRO-III,20160317,0,0,0,545,0,0
WOCKPHARMA-I,20160317,976.1,982,947.55,952.55,6644,2330625
WOCKPHARMA-II,20160317,975.6,984.3,954,958,97,71625
WOCKPHARMA-III,20160317,0,0,0,890.85,0,375
YESBANK-I,20160317,814.25,819.4,795,800.8,10924,11023600
YESBANK-II,20160317,819.75,823.85,800,804.25,354,351400
YESBANK-III,20160317,821.45,821.45,814,814,9,20300
ZEEL-I,20160317,390.95,393.9,384.75,387.45,2156,8127600
ZEEL-II,20160317,393.15,395.85,388,389.9,56,76700
ZEEL-III,20160317,391,391,390,390,2,1300
