BAJAJFINSV-III,20171207,0,0,0,5291.25,0,0
BAJFINANCE-I,20171207,1689.95,1699.7,1669,1685.35,4893,6338500
BAJFINANCE-II,20171207,1695.1,1706.7,1678.5,1695.2,66,39500
BAJFINANCE-III,20171207,0,0,0,1752.1,0,1000
BALKRISIND-I,20171207,2155.55,2247.75,2155.55,2238.8,1859,437600
BALKRISIND-II,20171207,0,0,0,2240.75,0,7200
BALKRISIND-III,20171207,0,0,0,2177.9,0,0
BALRAMCHIN-I,20171207,154.05,155.8,152.2,153.8,1228,17115000
BALRAMCHIN-II,20171207,155.2,155.6,152.85,155.3,15,360500
BALRAMCHIN-III,20171207,156.1,156.2,155.95,156,4,21000
BANKBARODA-I,20171207,166.8,169.7,166.8,168.9,3238,48051500
BANKBARODA-II,20171207,168.6,170.1,168.3,169.6,39,320000
BANKBARODA-III,20171207,0,0,0,169.55,0,8000
BANKINDIA-I,20171207,182.45,188.4,182.45,187.45,2148,13428000
BANKINDIA-II,20171207,185.45,187.9,185.45,187.9,10,222000
BANKINDIA-III,20171207,185,185,185,185,1,18000
BATAINDIA-I,20171207,730.65,740.7,728.3,734.4,1540,1963500
BATAINDIA-II,20171207,732.8,745.25,732.8,735.55,12,48400
BATAINDIA-III,20171207,0,0,0,745.15,0,0
BEL-I,20171207,178.85,184.5,178.85,183.7,878,17656650
BEL-II,20171207,182.45,184.8,182.45,184.65,6,202950
BEL-III,20171207,0,0,0,181,0,4950
BEML-I,20171207,1509.8,1589.25,1498.05,1580.4,6441,2096700
BEML-II,20171207,1503.55,1600.75,1494.95,1587.85,68,15600
BEML-III,20171207,0,0,0,1576,0,300
BERGEPAINT-I,20171207,248.65,255.5,248.65,253.75,385,1592800
BERGEPAINT-II,20171207,250.55,250.55,250.55,250.55,1,19800
BERGEPAINT-III,20171207,0,0,0,262.4,0,0
BHARATFIN-I,20171207,989.25,995.6,985.2,992.6,1793,10541000
BHARATFIN-II,20171207,996,999.55,996,999.55,5,39000
BHARATFIN-III,20171207,0,0,0,994.9,0,0
BHARATFORG-I,20171207,703,709.2,702.05,706.7,1413,6752400
BHARATFORG-II,20171207,709.75,710.5,707.9,707.9,25,117600
BHARATFORG-III,20171207,710.45,710.45,710.45,710.45,2,4800
BHARTIARTL-I,20171207,488.8,519.55,485.85,516.15,11040,31817200
BHARTIARTL-II,20171207,492,521,491.2,518.35,178,309400
BHARTIARTL-III,20171207,496.7,496.7,496.7,496.7,2,2466700
BHEL-I,20171207,91.25,92.5,90.95,92.15,1682,48472500
BHEL-II,20171207,91.6,92.8,91.6,92.55,32,735000
BHEL-III,20171207,92.3,92.3,92.3,92.3,1,45000
BIOCON-I,20171207,515.35,522.9,512.1,521.4,5598,11716200
BIOCON-II,20171207,513.85,522.8,512.9,521.35,154,662400
BIOCON-III,20171207,0,0,0,507.8,0,3600
BOSCHLTD-I,20171207,19350,19855.95,19320.15,19772.25,1396,128425
BOSCHLTD-II,20171207,19673.75,19870.1,19673.75,19870.1,8,625
BOSCHLTD-III,20171207,0,0,0,19400,0,25
BPCL-I,20171207,493.45,500.65,492.9,499.65,1958,10929600
BPCL-II,20171207,497.45,499,495,498.7,9,120600
BPCL-III,20171207,0,0,0,496.5,0,45000
BRITANNIA-I,20171207,4792.25,4965,4783.1,4940.85,1587,1215600
BRITANNIA-II,20171207,4842.8,4905,4842.8,4905,2,400
BRITANNIA-III,20171207,0,0,0,4886.85,0,0
CADILAHC-I,20171207,423.05,425.8,419.55,420.7,643,5748800
CADILAHC-II,20171207,427.85,428.25,423.5,423.5,5,56000
CADILAHC-III,20171207,0,0,0,435.1,0,0
CANBK-I,20171207,364.85,369.8,362,368.7,3372,11978256
CANBK-II,20171207,363.8,370,363.8,368.5,22,76800
CANBK-III,20171207,0,0,0,378.4,0,0
CANFINHOME-I,20171207,460.05,491,460.05,488.15,2319,4611250
CANFINHOME-II,20171207,468,493,468,488.7,18,65000
CANFINHOME-III,20171207,0,0,0,490.7,0,0
CAPF-I,20171207,687.75,698.05,687.1,695.6,919,4078400
CAPF-II,20171207,696.95,700.45,696.95,700.45,13,32000
CAPF-III,20171207,0,0,0,712.15,0,0
CASTROLIND-I,20171207,395.4,395.55,392.1,394.55,556,11251800
CASTROLIND-II,20171207,395.8,396.45,394,395.5,8,81200
CASTROLIND-III,20171207,0,0,0,405.65,0,0
CEATLTD-I,20171207,1718.95,1733,1708.25,1728.4,2460,1386350
CEATLTD-II,20171207,1726.3,1735.85,1719.4,1733,14,14000
CEATLTD-III,20171207,0,0,0,1810.5,0,0
CENTURYTEX-I,20171207,1276.5,1296.2,1273.75,1292,3012,7428850
CENTURYTEX-II,20171207,1292,1292,1292,1292,2,14850
CENTURYTEX-III,20171207,0,0,0,1331.3,0,0
CESC-I,20171207,980.15,997.4,980,995.8,1372,4897750
CESC-II,20171207,993.2,994,993.2,994,5,58850
CESC-III,20171207,0,0,0,1028.15,0,0
CGPOWER-I,20171207,83.9,85,83.2,84.75,522,27480000
CGPOWER-II,20171207,84,85.25,84,85.25,6,240000
CGPOWER-III,20171207,0,0,0,86,0,72000
CHENNPETRO-I,20171207,407.75,411.35,405.6,409.3,606,2227500
CHENNPETRO-II,20171207,412.65,412.65,411,410.4,6,22500
CHENNPETRO-III,20171207,0,0,0,431.3,0,0
CHOLAFIN-I,20171207,1290,1307,1283.05,1291.75,409,474000
CHOLAFIN-II,20171207,0,0,0,1290,0,1500
CHOLAFIN-III,20171207,0,0,0,1297.7,0,0
CIPLA-I,20171207,597.9,601.5,591.05,595.55,1991,7784000
CIPLA-II,20171207,602.2,604.15,593.85,597.6,13,56000
CIPLA-III,20171207,0,0,0,609.8,0,0
COALINDIA-I,20171207,263.85,265.2,261.25,262.75,1753,21263600
COALINDIA-II,20171207,264.25,264.45,261.15,262.5,60,950400
COALINDIA-III,20171207,260.9,260.95,258.5,259.6,16,110000
COLPAL-I,20171207,1038.85,1052,1038.45,1049.4,528,1180900
COLPAL-II,20171207,1053.2,1053.2,1053.2,1053.2,2,9800
COLPAL-III,20171207,0,0,0,1052,0,0
CONCOR-I,20171207,1298.55,1320,1294.25,1308.6,355,1178750
CONCOR-II,20171207,1322,1322,1313.3,1316,8,5000
CONCOR-III,20171207,0,0,0,1327.35,0,0
CUMMINSIND-I,20171207,870.2,874.2,865.6,870.1,226,711000
CUMMINSIND-II,20171207,0,0,0,872,0,600
CUMMINSIND-III,20171207,0,0,0,880.5,0,0
DABUR-I,20171207,344.15,348,343.7,347.3,555,10405000
DABUR-II,20171207,347.25,347.25,347,347,3,30000
DABUR-III,20171207,0,0,0,349.4,0,0
DALMIABHA-I,20171207,3106.55,3106.55,3051.3,3082,379,702900
DALMIABHA-II,20171207,0,0,0,3384,0,900
DALMIABHA-III,20171207,0,0,0,3199.95,0,0
DCBBANK-I,20171207,185.5,187.9,183.55,187.05,486,5215500
DCBBANK-II,20171207,0,0,0,184.2,1,67500
DCBBANK-III,20171207,0,0,0,188.1,0,0
DHFL-I,20171207,587,607.3,587,605,4252,30105000
DHFL-II,20171207,595.65,610.5,594.8,608.8,17,345000
DHFL-III,20171207,0,0,0,625.7,0,0
DISHTV-I,20171207,82.5,84,81.95,83.5,1874,29232000
DISHTV-II,20171207,82.35,84.2,82.35,83.8,11,273000
DISHTV-III,20171207,0,0,0,82.8,0,0
DIVISLAB-I,20171207,1024.85,1031.9,1018.35,1024.9,1526,3505600
DIVISLAB-II,20171207,1034,1034.5,1025,1030.7,15,36800
DIVISLAB-III,20171207,0,0,0,1056.4,0,0
DLF-I,20171207,234,241.4,232.15,240.6,12581,46400000
DLF-II,20171207,236,242.35,233.6,241.75,106,720000
DLF-III,20171207,241.05,241.05,241.05,241.05,1,15000
DRREDDY-I,20171207,2213.2,2223.4,2195.55,2208.75,2059,4200600
DRREDDY-II,20171207,2230.95,2232.85,2211.9,2222.15,33,72750
DRREDDY-III,20171207,2224.55,2224.55,2224.55,2224.55,1,500
EICHERMOT-I,20171207,28374.35,29092.95,28208.15,28887.05,2706,200200
EICHERMOT-II,20171207,28539.55,29200.3,28525.8,29001.25,51,2000
EICHERMOT-III,20171207,0,0,0,30192.95,0,25
ENGINERSIN-I,20171207,182.7,185,180.8,182.15,1751,13965000
ENGINERSIN-II,20171207,183,184.25,181.75,183.35,26,150500
ENGINERSIN-III,20171207,0,0,0,190.4,0,0
EQUITAS-I,20171207,139.55,141.8,139.45,141.4,1084,18428800
EQUITAS-II,20171207,140.8,142.6,140.8,142.6,15,150400
EQUITAS-III,20171207,143.8,143.8,142.55,143.7,10,12800
ESCORTS-I,20171207,654.25,669.95,652,667.35,2442,5087500
ESCORTS-II,20171207,660.7,672,657,671.35,24,73700
ESCORTS-III,20171207,0,0,0,728.9,0,0
EXIDEIND-I,20171207,203.6,204.45,201.7,203.2,1152,16928000
EXIDEIND-II,20171207,205.25,205.3,203,204,8,124000
EXIDEIND-III,20171207,0,0,0,208.1,0,0
FEDERALBNK-I,20171207,108.85,110.65,108.45,110.25,2276,75993500
FEDERALBNK-II,20171207,110,111.1,109.45,110.85,81,1127500
FEDERALBNK-III,20171207,0,0,0,109,0,49500
FORTIS-I,20171207,140.6,148.1,140.55,146.95,6268,52971300
FORTIS-II,20171207,142.95,148.5,142.25,147.7,94,248500
FORTIS-III,20171207,0,0,0,147,0,0
GAIL-I,20171207,457.7,492.4,457.6,489.65,11094,18570000
GAIL-II,20171207,466.55,491.8,466.55,489.05,82,118000
GAIL-III,20171207,481,481.1,477.5,481.1,8,32000
GLENMARK-I,20171207,538.8,542.3,532.8,535.25,1934,8739500
GLENMARK-II,20171207,540.05,544,536.05,538,109,224100
GLENMARK-III,20171207,540.1,546.45,540,546.05,4,5400
GMRINFRA-I,20171207,16.95,17.35,16.9,17.25,604,310410000
GMRINFRA-II,20171207,17.3,17.45,17.2,17.45,8,3420000
GMRINFRA-III,20171207,0,0,0,17.4,0,225000
GODFRYPHLP-I,20171207,951.25,987,951.25,981.85,212,607500
GODFRYPHLP-II,20171207,975.05,996.35,973,984.15,16,5500
GODFRYPHLP-III,20171207,0,0,0,1018.45,0,0
GODREJCP-I,20171207,1007.15,1019.9,989.5,998.15,1101,1664800
GODREJCP-II,20171207,0,0,0,1008.7,0,7200
GODREJCP-III,20171207,0,0,0,975.75,0,0
GODREJIND-I,20171207,576.25,588.9,575.25,584.6,1047,3001500
GODREJIND-II,20171207,0,0,0,577.7,0,7500
GODREJIND-III,20171207,0,0,0,586.35,0,0
GRANULES-I,20171207,124.85,127.45,123,126.8,1365,17245000
GRANULES-II,20171207,126.05,127.5,124.3,127,10,130000
GRANULES-III,20171207,0,0,0,127.05,0,5000
GRASIM-I,20171207,1103,1124.55,1100.35,1122.2,1659,3975000
GRASIM-II,20171207,1112.35,1128,1112.35,1128,22,21750
GRASIM-III,20171207,0,0,0,1136,0,750
GSFC-I,20171207,136.15,138.85,135.6,138.35,984,21811500
GSFC-II,20171207,137.05,139.5,137.05,139,13,126000
GSFC-III,20171207,0,0,0,142.25,0,0
HAVELLS-I,20171207,512.5,529.75,512,528.25,3286,4374000
HAVELLS-II,20171207,517.9,531.6,517.9,530.55,34,96000
HAVELLS-III,20171207,0,0,0,516.85,0,0
HCC-I,20171207,36.9,37.25,36.6,36.9,594,33984000
HCC-II,20171207,36.85,37.3,36.85,37.25,5,675000
HCC-III,20171207,0,0,0,39.1,0,0
HCLTECH-I,20171207,860.75,868.5,855.35,865.05,2485,8732500
HCLTECH-II,20171207,863.25,870,863.25,867.35,7,681800
HCLTECH-III,20171207,0,0,0,840.1,0,700
HDFC-I,20171207,1657.05,1666.8,1648.9,1662.75,3439,12298500
HDFC-II,20171207,1665.05,1672,1658.35,1671,52,137000
HDFC-III,20171207,0,0,0,1685,0,1500
HDFCBANK-I,20171207,1816.95,1819,1807.2,1816.25,6633,21186500
HDFCBANK-II,20171207,1814,1820.95,1810.1,1815.8,495,351000
HDFCBANK-III,20171207,1820,1820,1820,1820,2,1000
HDIL-I,20171207,57.05,58.7,56.45,58,2708,41120000
HDIL-II,20171207,57.35,59,57.1,58.3,29,747000
HDIL-III,20171207,58.5,58.5,58.5,58.5,1,72000
HEROMOTOCO-I,20171207,3534.7,3577.45,3530.35,3565.85,2149,1456400
HEROMOTOCO-II,20171207,3554.7,3581,3553.4,3561.15,12,16600
HEROMOTOCO-III,20171207,0,0,0,3643.55,0,200
HEXAWARE-I,20171207,338.1,339.95,329.7,332.1,1649,3921000
HEXAWARE-II,20171207,338.85,340,330.7,331.9,11,81000
HEXAWARE-III,20171207,0,0,0,342.1,0,0
HINDALCO-I,20171207,234.6,239,230.55,238.4,7364,45948000
HINDALCO-II,20171207,234,239.95,231.85,239.45,77,472500
HINDALCO-III,20171207,0,0,0,240,0,7000
HINDPETRO-I,20171207,408.6,416,408.2,414.8,3331,27132525
HINDPETRO-II,20171207,411,416,411,416,20,259875
HINDPETRO-III,20171207,409.6,409.6,407.8,407.8,6,22050
HINDUNILVR-I,20171207,1280.25,1301.5,1276,1297.2,3233,9728400
HINDUNILVR-II,20171207,1289,1306.55,1283,1305.15,49,79800
HINDUNILVR-III,20171207,0,0,0,1291.3,0,0
HINDZINC-I,20171207,284.4,289.95,282.55,289.15,1802,6918400
HINDZINC-II,20171207,285,290.8,283.6,291.05,13,99200
HINDZINC-III,20171207,0,0,0,303.85,0,0
IBULHSGFIN-I,20171207,1184.4,1205,1177.85,1200.85,5385,10990400
IBULHSGFIN-II,20171207,1185.65,1206,1185.35,1204.6,35,70000
IBULHSGFIN-III,20171207,0,0,0,1223.7,0,0
ICICIBANK-I,20171207,303.2,308.15,301.9,307.5,6706,83748500
ICICIBANK-II,20171207,304.45,309.45,303.1,309.15,93,585750
ICICIBANK-III,20171207,305.1,309.95,305.1,309.7,7,35750
ICICIPRULI-I,20171207,369,373.7,368,372.9,462,7170800
ICICIPRULI-II,20171207,373.75,373.75,372.2,372.25,4,55900
ICICIPRULI-III,20171207,0,0,0,381.55,0,0
ICIL-I,20171207,113.6,115.2,112.55,113.45,547,10675000
ICIL-II,20171207,0,0,0,118.1,0,0
IDBI-I,20171207,60.55,60.55,59,59.75,651,20632000
IDBI-II,20171207,59.85,60.05,59.3,59.3,9,470000
IDBI-III,20171207,60.55,60.55,60.55,60.55,1,30000
IDEA-I,20171207,93.8,98.35,93,98.05,5505,50582000
IDEA-II,20171207,94.05,98.8,94,98.4,56,434000
IDEA-III,20171207,96.3,96.5,96.3,96.5,4,70000
IDFC-I,20171207,59.2,60,59.05,59.7,923,143457600
IDFC-II,20171207,59.7,60.05,59.65,59.7,20,778800
IDFC-III,20171207,0,0,0,63.3,0,0
IDFCBANK-I,20171207,53.55,53.95,53.4,53.75,815,135864000
IDFCBANK-II,20171207,53.8,54.2,53.8,54.1,20,1989000
IDFCBANK-III,20171207,54.75,54.75,54.4,54.4,7,54000
IFCI-I,20171207,23.45,24.3,23.35,23.85,1210,86878000
IFCI-II,20171207,23.6,24.35,23.55,23.9,35,2398000
IFCI-III,20171207,0,0,0,23.75,0,352000
IGL-I,20171207,326.9,336.6,326.85,334.4,2898,5931750
IGL-II,20171207,330.45,338.2,329.4,336.2,21,129250
IGL-III,20171207,0,0,0,336.45,0,2750
INDIACEM-I,20171207,165.25,168.65,163.8,168,1830,26866000
INDIACEM-II,20171207,165.15,169.25,165.15,169.1,18,136500
INDIACEM-III,20171207,0,0,0,176.45,0,0
INDIANB-I,20171207,382.05,387.6,382.05,385.85,1164,4890000
INDIANB-II,20171207,386.4,388.45,386.4,388.45,2,66000
INDIANB-III,20171207,0,0,0,398.5,0,0
INDIGO-I,20171207,1146.5,1158,1127.85,1131.65,1349,2319000
INDIGO-II,20171207,1153.7,1153.7,1138,1138.65,13,28200
INDIGO-III,20171207,0,0,0,1138.15,0,0
INDUSINDBK-I,20171207,1657.95,1664,1648.9,1659.65,4192,5609700
INDUSINDBK-II,20171207,1657.05,1667,1656,1663.85,74,59100
INDUSINDBK-III,20171207,0,0,0,1686.55,0,0
INFIBEAM-I,20171207,163,165.8,160.1,161.1,1677,41100000
INFIBEAM-II,20171207,163.1,163.65,161.75,162.2,7,124000
INFIBEAM-III,20171207,0,0,0,172.6,0,0
INFRATEL-I,20171207,368.2,386,368.2,383.65,1796,9834500
INFRATEL-II,20171207,374.5,384.6,373.9,384.2,6,632400
INFRATEL-III,20171207,0,0,0,389.4,0,0
INFY-I,20171207,986.9,1003.05,985.75,999.95,8998,32281000
INFY-II,20171207,992.05,1007.45,992.05,1004.5,268,323400
INFY-III,20171207,998,998,998,998,2,3000
IOC-I,20171207,390.3,394.75,388.05,393.05,2234,12978000
IOC-II,20171207,392.35,393,388.65,392.8,14,244500
IOC-III,20171207,389.65,389.65,384.15,386.35,7,43500
IRB-I,20171207,202.45,208.4,195.4,205.55,13594,18757500
IRB-II,20171207,203.95,209,196.5,206.5,250,295000
IRB-III,20171207,0,0,0,233.15,0,0
ITC-I,20171207,251.25,254.7,251.25,254,3394,81374400
ITC-II,20171207,253.7,255.8,253.25,255.15,59,4874400
ITC-III,20171207,255.6,255.6,255.6,255.6,1,19200
JETAIRWAYS-I,20171207,688,708.8,686.85,700.2,11033,7902000
JETAIRWAYS-II,20171207,696.95,711.7,695.7,703.55,226,237600
JETAIRWAYS-III,20171207,712.6,712.6,712.6,712.6,1,2400
JINDALSTEL-I,20171207,159.3,164.6,159,164.05,3388,32490000
JINDALSTEL-II,20171207,160.5,165.55,160.5,165.05,24,234000
JINDALSTEL-III,20171207,0,0,0,177,0,4500
JISLJALEQS-I,20171207,116.25,118,115.55,117.5,681,53280000
JISLJALEQS-II,20171207,116.05,117.1,116.05,118.25,4,864000
JISLJALEQS-III,20171207,0,0,0,121.65,0,0
JPASSOCIAT-I,20171207,16.75,17.15,16.65,17.05,963,202810000
JPASSOCIAT-II,20171207,16.9,17.2,16.9,17.05,6,2652000
JPASSOCIAT-III,20171207,0,0,0,18.4,0,0
JSWENERGY-I,20171207,79.35,82.3,79.35,82,1649,68892500
JSWENERGY-II,20171207,80.9,82.85,80.5,82.6,14,442000
JSWSTEEL-I,20171207,244.4,252.5,244.3,251.65,2634,51594000
JSWSTEEL-II,20171207,246,252.7,245.8,252.6,18,126000
JSWSTEEL-III,20171207,0,0,0,258.65,0,0
JUBLFOOD-I,20171207,1720.45,1722.75,1655.05,1660.35,4025,2241000
JUBLFOOD-II,20171207,1715,1715.75,1662,1666.55,94,63000
JUBLFOOD-III,20171207,0,0,0,1750,0,500
JUSTDIAL-I,20171207,505.4,518.95,505.15,513.95,2148,2637600
JUSTDIAL-II,20171207,510,516,510,515.05,13,18200
JUSTDIAL-III,20171207,0,0,0,538,0,0
KAJARIACER-I,20171207,689.95,708.95,687,706.8,518,1695200
KAJARIACER-II,20171207,0,0,0,729.1,0,3200
KAJARIACER-III,20171207,0,0,0,734.8,0,0
KOTAKBANK-I,20171207,1004.45,1008.8,995.7,1006.5,2465,9128000
KOTAKBANK-II,20171207,1003.15,1008.85,1001,1007.7,21,107200
KOTAKBANK-III,20171207,0,0,0,1015.1,0,0
KPIT-I,20171207,162.85,169.15,162,168.25,1546,11476000
KPIT-II,20171207,167.85,167.9,167.85,167.9,2,31500
KPIT-III,20171207,0,0,0,173.2,0,0
KSCL-I,20171207,518.45,518.85,508.05,513.35,734,3988500
KSCL-II,20171207,518.7,519.4,511.25,517.65,26,28500
KSCL-III,20171207,0,0,0,551.3,0,0
KTKBANK-I,20171207,148.6,150.9,148,150.4,1106,23544800
KTKBANK-II,20171207,150.55,150.95,149.55,150,16,258400
KTKBANK-III,20171207,152.4,152.4,152.4,152.4,1,7600
L&TFH-I,20171207,169.8,173.45,169,172.8,3249,54004500
L&TFH-II,20171207,170.65,174.2,170,173.6,53,1174500
L&TFH-III,20171207,172.3,172.3,172.3,172.3,2,58500
LICHSGFIN-I,20171207,555.35,565.45,552.8,564.45,3627,16314100
LICHSGFIN-II,20171207,558,568.2,556,567.7,75,128700
LICHSGFIN-III,20171207,0,0,0,578,0,1100
LT-I,20171207,1200.1,1231.75,1198.5,1222.55,6636,13678500
LT-II,20171207,1208,1236,1206,1227.4,127,174000
LT-III,20171207,1231.95,1231.95,1231.95,1231.95,1,3000
LUPIN-I,20171207,813.65,827.5,812.8,822.85,5113,12219200
LUPIN-II,20171207,818.5,830.05,818.5,825.55,112,290400
LUPIN-III,20171207,839.1,839.1,839.1,839.1,1,1200
M&M-I,20171207,1381,1389,1373.85,1387.4,2719,5570500
M&M-II,20171207,1381.45,1393.35,1381.25,1392,42,34000
M&M-III,20171207,0,0,0,1427.35,0,0
M&MFIN-I,20171207,444.85,458.9,444.85,457.2,3629,6437500
M&MFIN-II,20171207,451.45,460.3,451,459.65,63,78750
M&MFIN-III,20171207,0,0,0,444.9,0,0
MANAPPURAM-I,20171207,100.8,102.7,100.8,102.45,1306,39726000
MANAPPURAM-II,20171207,102.55,102.55,102.5,102.5,3,270000
MANAPPURAM-III,20171207,0,0,0,102.9,0,18000
MARICO-I,20171207,309.8,312.1,307.6,311.45,658,5135000
MARICO-II,20171207,0,0,0,309.75,0,26000
MARICO-III,20171207,0,0,0,310.55,0,0
MARUTI-I,20171207,8636,8932.75,8636,8893.7,19723,1754250
MARUTI-II,20171207,8680.55,8969,8680.55,8936.35,394,36750
MARUTI-III,20171207,8761,9000,8760,8982.35,32,3075
MCDOWELL-N-I,20171207,3366,3419.95,3335,3379.05,3254,2148250
MCDOWELL-N-II,20171207,3376,3430.95,3370,3394,59,21000
MCDOWELL-N-III,20171207,0,0,0,3333.25,0,0
MCX-I,20171207,914.95,968,913.35,950.45,2047,2411500
MCX-II,20171207,925.75,967.5,920.45,949.2,33,27500
MCX-III,20171207,929.7,943.85,929.7,942.8,3,1000
MFSL-I,20171207,528.7,544.6,523.15,543.05,1090,3780000
MFSL-II,20171207,532.2,532.2,532.2,532.2,1,6000
MFSL-III,20171207,0,0,0,556.05,0,0
MGL-I,20171207,1109.95,1154.9,1109.95,1150.05,2028,1056600
MGL-II,20171207,1127.65,1139.45,1127.65,1130.2,10,21600
MGL-III,20171207,1136.35,1136.8,1136.35,1136.8,2,1800
MINDTREE-I,20171207,543.5,561.35,543.5,559.15,1314,1939200
MINDTREE-II,20171207,0,0,0,555.3,0,3600
MINDTREE-III,20171207,0,0,0,547.2,0,0
MOTHERSUMI-I,20171207,356.1,371.9,356,369.25,2285,13128750
MOTHERSUMI-II,20171207,364.1,372.25,364.1,370.25,21,33600
MOTHERSUMI-III,20171207,0,0,0,370.6,0,0
