ADANIPOWER-I,20170601,27.1,28.45,26.85,27.1,855,121620000
ADANIPOWER-II,20170601,28.1,28.1,27,27.35,19,1160000
ADANIPOWER-III,20170601,0,0,0,29.2,0,0
AJANTPHARM-I,20170601,1573.35,1625,1570,1616.35,609,341600
AJANTPHARM-II,20170601,0,0,0,1575,0,0
AJANTPHARM-III,20170601,0,0,0,1644.9,0,0
ALBK-I,20170601,70.4,71.95,69.75,71.45,1506,18790000
ALBK-II,20170601,70.65,71.95,70,71.65,11,530000
ALBK-III,20170601,0,0,0,75.65,0,0
AMARAJABAT-I,20170601,867.95,874.5,862,866.7,502,1050600
AMARAJABAT-II,20170601,870,870.95,865,870.95,3,12000
AMARAJABAT-III,20170601,0,0,0,852.35,0,0
AMBUJACEM-I,20170601,242.25,244.85,241.3,241.8,1524,15317500
AMBUJACEM-II,20170601,245,245.05,245,245,7,140000
AMBUJACEM-III,20170601,0,0,0,244.35,0,0
ANDHRABANK-I,20170601,58.5,59.5,57.75,59.2,1177,23630000
ANDHRABANK-II,20170601,58.35,59.2,58.3,59.2,7,290000
ANDHRABANK-III,20170601,0,0,0,62.05,0,0
APOLLOHOSP-I,20170601,1206.05,1279,1206.05,1257,2654,1927200
APOLLOHOSP-II,20170601,1270,1301.7,1261,1275.75,17,5500
APOLLOHOSP-III,20170601,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170601,226.05,241.9,226.05,240.9,7122,11295000
APOLLOTYRE-II,20170601,228.25,242.7,228.25,241.95,69,138000
APOLLOTYRE-III,20170601,0,0,0,230.95,0,0
ARVIND-I,20170601,379.7,386.5,378.05,382.8,2302,6156000
ARVIND-II,20170601,381.45,384.5,380.1,384,16,82000
ARVIND-III,20170601,0,0,0,377.75,0,0
ASHOKLEY-I,20170601,94.55,95.25,90.5,91.7,7609,58520000
ASHOKLEY-II,20170601,92.45,94.05,89.4,90.7,212,2919000
ASHOKLEY-III,20170601,92.2,92.2,89.6,91.2,9,21000
ASIANPAINT-I,20170601,1145.1,1159.5,1132.3,1157.85,2458,3112200
ASIANPAINT-II,20170601,1152.45,1157.5,1139,1157.5,16,21000
ASIANPAINT-III,20170601,0,0,0,1133,0,0
AUROPHARMA-I,20170601,576.6,606.8,572.25,581.5,15929,16765000
AUROPHARMA-II,20170601,581.85,608.8,581.85,584,373,312800
AUROPHARMA-III,20170601,597.5,597.5,584,585.05,192,128800
AXISBANK-I,20170601,515.5,518.35,507.55,511.6,7211,39331200
AXISBANK-II,20170601,514,514,505,509.05,97,520800
AXISBANK-III,20170601,0,0,0,516.85,0,3600
BAJAJ-AUTO-I,20170601,2859.5,2902.75,2843.3,2853.15,2108,1546250
BAJAJ-AUTO-II,20170601,2833.9,2850,2833.9,2837.65,6,11250
BAJAJ-AUTO-III,20170601,0,0,0,2873,0,0
BAJAJFINSV-I,20170601,4162.85,4246,4162.85,4217.2,674,352375
BAJAJFINSV-II,20170601,4218.45,4220.4,4218.45,4220.4,3,750
BAJAJFINSV-III,20170601,0,0,0,4068.15,0,0
BAJFINANCE-I,20170601,1332.4,1344.25,1327,1335.4,2108,3747500
BAJFINANCE-II,20170601,1342.95,1343,1335,1336,14,19000
BAJFINANCE-III,20170601,0,0,0,1281.25,0,0
BALKRISIND-I,20170601,1485.95,1609,1485.95,1597.9,2099,377600
BALKRISIND-II,20170601,1617.55,1617.55,1617.55,1617.55,1,400
BALKRISIND-III,20170601,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170601,155.7,159.75,153.3,156.7,473,10342500
BALRAMCHIN-II,20170601,157.75,157.9,157.75,157.9,2,227500
BALRAMCHIN-III,20170601,157.2,159.45,157.2,159.45,3,154000
BANKBARODA-I,20170601,177.8,179.5,175.7,179,6182,37443000
BANKBARODA-II,20170601,178.3,179.8,177.1,179.45,33,388500
BANKBARODA-III,20170601,0,0,0,182.2,0,3500
BANKINDIA-I,20170601,140.3,143.75,138.6,143.05,3390,24594000
BANKINDIA-II,20170601,138.75,141.45,137.35,141,63,1308000
BANKINDIA-III,20170601,137.5,138.25,137.35,138.25,5,60000
BATAINDIA-I,20170601,547.5,553.8,542.5,548.65,758,4429700
BATAINDIA-II,20170601,549.5,552.45,547,547,5,105600
BATAINDIA-III,20170601,0,0,0,536.7,0,0
BEL-I,20170601,173.4,177.75,173.4,173.9,2111,24408000
BEL-II,20170601,176,178.45,174.6,175.05,17,130500
BEL-III,20170601,0,0,0,175.1,0,0
BEML-I,20170601,1225,1245.5,1215.15,1228.3,1157,2510400
BEML-II,20170601,1229,1229,1226.95,1227,4,7200
BEML-III,20170601,0,0,0,1192.5,0,0
BERGEPAINT-I,20170601,252.55,255.7,252,253.25,152,877800
BERGEPAINT-II,20170601,252.85,252.85,252.85,252.85,1,8800
BERGEPAINT-III,20170601,0,0,0,247,0,0
BHARATFIN-I,20170601,728.8,745,726.05,738.5,3198,15611000
BHARATFIN-II,20170601,736.1,742,736.1,738,6,25000
BHARATFIN-III,20170601,0,0,0,747.8,0,0
BHARATFORG-I,20170601,1179,1213.8,1179,1208.85,4795,2761200
BHARATFORG-II,20170601,1194,1209,1190.8,1207.8,26,18000
BHARATFORG-III,20170601,0,0,0,1132.4,0,0
BHARTIARTL-I,20170601,370.1,373.2,367.4,368.65,2118,33678700
BHARTIARTL-II,20170601,372.05,372.05,368,368.3,23,221000
BHARTIARTL-III,20170601,0,0,0,377.3,0,0
BHEL-I,20170601,138.95,140.15,137.1,139.2,3307,41675000
BHEL-II,20170601,139.55,140.55,138.25,139.7,63,715000
BHEL-III,20170601,138.3,140,138.3,139.7,4,70000
BIOCON-I,20170601,944.35,974.8,944.35,956.35,2978,5478000
BIOCON-II,20170601,965.9,974.55,955.75,958,17,61800
BIOCON-III,20170601,0,0,0,950.6,0,0
BOSCHLTD-I,20170601,23650,23969.95,23470,23857.65,864,108075
BOSCHLTD-II,20170601,23700,23700,23700,23700,1,50
BOSCHLTD-III,20170601,0,0,0,23981,0,0
BPCL-I,20170601,742.25,742.25,730.6,735.9,2648,9531600
BPCL-II,20170601,740.1,740.1,733,736.25,24,152400
BPCL-III,20170601,0,0,0,739.8,0,0
BRITANNIA-I,20170601,3601,3623.15,3556.3,3615.15,1259,351200
BRITANNIA-II,20170601,3632,3632,3632,3632,1,4600
BRITANNIA-III,20170601,0,0,0,3580.35,0,0
CADILAHC-I,20170601,468.85,479.95,466.8,472.85,846,2401600
CADILAHC-II,20170601,0,0,0,475,0,1600
CADILAHC-III,20170601,0,0,0,434.3,0,0
CANBK-I,20170601,347.25,351.8,343.55,350.95,5903,14787780
CANBK-II,20170601,343.8,347.95,340.15,347.55,83,826512
CANBK-III,20170601,0,0,0,341,0,18504
CANFINHOME-I,20170601,2725.4,2766.9,2724,2746.95,777,389500
CANFINHOME-II,20170601,0,0,0,2744.15,0,2750
CANFINHOME-III,20170601,0,0,0,2688.1,0,0
CAPF-I,20170601,697.4,719.9,690.95,714.5,1421,3708000
CAPF-II,20170601,710.65,720,710.65,720,2,8000
CAPF-III,20170601,0,0,0,712.45,0,0
CASTROLIND-I,20170601,425.05,428.05,418,424.7,1867,11566800
CASTROLIND-II,20170601,425.1,428.15,423.2,428.15,8,23800
CASTROLIND-III,20170601,0,0,0,421.85,0,0
CEATLTD-I,20170601,1667.85,1777.7,1667.85,1769.4,7401,1442700
CEATLTD-II,20170601,1654,1747.6,1654,1731.9,38,18900
CEATLTD-III,20170601,0,0,0,1709.55,0,0
CENTURYTEX-I,20170601,1059.85,1078,1025.7,1067.75,3808,7164850
CENTURYTEX-II,20170601,1062.6,1075,1032.55,1069.65,23,26950
CENTURYTEX-III,20170601,0,0,0,1077.5,0,0
CESC-I,20170601,921,922,906.1,911.65,828,6873900
CESC-II,20170601,0,0,0,917,0,8800
CESC-III,20170601,0,0,0,903.8,0,0
CGPOWER-I,20170601,83.4,84.3,81.6,83.9,520,21132000
CGPOWER-II,20170601,83.85,84.1,83.85,84.1,2,276000
CGPOWER-III,20170601,0,0,0,94.45,0,0
CHOLAFIN-I,20170601,1038.95,1065.45,1022,1047.65,441,223500
CHOLAFIN-II,20170601,0,0,0,1013.1,0,1000
CHOLAFIN-III,20170601,0,0,0,1010.05,0,0
CIPLA-I,20170601,509,531.85,509,518.6,2332,7525000
CIPLA-II,20170601,530.4,532.6,520.85,521,16,49000
CIPLA-III,20170601,0,0,0,513,0,0
COALINDIA-I,20170601,264.9,266.75,264.15,266.1,1219,19891700
COALINDIA-II,20170601,265.45,267.9,265.45,267.45,71,533800
COALINDIA-III,20170601,0,0,0,270.2,0,0
COLPAL-I,20170601,1022.35,1057,1021,1043.05,1779,804300
COLPAL-II,20170601,0,0,0,1003,2,0
COLPAL-III,20170601,0,0,0,997.5,0,0
CONCOR-I,20170601,1175.35,1175.35,1149.05,1162.35,782,1191250
CONCOR-II,20170601,0,0,0,1181,0,3125
CONCOR-III,20170601,0,0,0,1175.4,0,0
CUMMINSIND-I,20170601,928.5,941.1,918,926.95,388,589800
CUMMINSIND-II,20170601,925,930.4,915.5,915.5,8,7800
CUMMINSIND-III,20170601,0,0,0,941.5,0,0
DABUR-I,20170601,279.6,288.6,279.25,286.95,1893,12692500
DABUR-II,20170601,279.8,288.2,278.85,286.8,18,45000
DABUR-III,20170601,0,0,0,273.8,0,0
DALMIABHA-I,20170601,2462.7,2464,2390,2436.1,554,891900
DALMIABHA-II,20170601,0,0,0,2480,0,3300
DALMIABHA-III,20170601,0,0,0,2417.25,0,0
DCBBANK-I,20170601,191.2,203.3,190.8,201.7,3186,5638500
DCBBANK-II,20170601,196.8,203.5,196.8,203.45,3,63000
DCBBANK-III,20170601,0,0,0,190.1,0,0
DHFL-I,20170601,420,421.8,415.2,418.95,3562,20964000
DHFL-II,20170601,420.3,420.3,415.5,419.5,34,435000
DHFL-III,20170601,419.95,420.3,418.6,420.3,3,4500
DISHTV-I,20170601,81.8,82.8,79.75,82.05,1706,22204000
DISHTV-II,20170601,80.25,80.9,78.5,80.6,37,546000
DISHTV-III,20170601,0,0,0,80.8,0,28000
DIVISLAB-I,20170601,587.65,619.4,587.65,604.45,8801,10558800
DIVISLAB-II,20170601,593.9,618.85,593.9,607.5,74,168800
DIVISLAB-III,20170601,609,609,604.15,604.15,3,6400
DLF-I,20170601,180.5,182,176.6,177.95,7811,45410000
DLF-II,20170601,180.75,181.4,177.1,178.35,138,600000
DLF-III,20170601,178.05,178.05,178.05,178.05,1,35000
DRREDDY-I,20170601,2546.75,2572.8,2523,2529.4,4226,3082200
DRREDDY-II,20170601,2564.75,2568,2519.15,2524.2,317,292200
DRREDDY-III,20170601,0,0,0,2470.85,0,0
EICHERMOT-I,20170601,28654.35,29190,28610.1,28889.3,3589,130025
EICHERMOT-II,20170601,28810.2,29166.1,28779.25,29040,8,350
EICHERMOT-III,20170601,0,0,0,28507.15,0,0
ENGINERSIN-I,20170601,159.35,161.5,158.8,160.85,1354,14199500
ENGINERSIN-II,20170601,159.65,161.25,159.65,161.25,7,115500
ENGINERSIN-III,20170601,0,0,0,157.25,0,0
EQUITAS-I,20170601,156.6,158.95,156.05,157.45,289,7360000
EQUITAS-II,20170601,156.8,158.05,156.8,157.95,4,160000
EQUITAS-III,20170601,0,0,0,154.85,0,0
ESCORTS-I,20170601,698.95,708.8,691.15,695,4221,2135100
ESCORTS-II,20170601,704.55,708.85,696,696.6,26,40700
ESCORTS-III,20170601,0,0,0,641.4,0,0
EXIDEIND-I,20170601,230.5,233.2,228,229.7,890,12876000
EXIDEIND-II,20170601,232,232,229.95,229.95,3,28000
EXIDEIND-III,20170601,0,0,0,231.85,0,0
FEDERALBNK-I,20170601,111.2,116.7,110.95,116.15,6264,56804000
FEDERALBNK-II,20170601,111.5,116.4,111.2,115.95,61,726000
FEDERALBNK-III,20170601,0,0,0,109.7,0,0
FORTIS-I,20170601,196.65,201.7,196.65,200.1,849,16148700
FORTIS-II,20170601,0,0,0,199.45,0,37800
FORTIS-III,20170601,0,0,0,206.15,0,0
GAIL-I,20170601,415.3,415.3,409.2,410.95,1349,11492000
GAIL-II,20170601,414,414,409.55,411.2,4,78000
GAIL-III,20170601,0,0,0,408.15,0,0
GLENMARK-I,20170601,642.7,660.5,642.45,659.05,4813,6863500
GLENMARK-II,20170601,659.95,663.35,653.15,662.55,77,148400
GLENMARK-III,20170601,0,0,0,622.8,0,0
GMRINFRA-I,20170601,15.15,15.15,14.6,15.05,521,268200000
GMRINFRA-II,20170601,15.1,15.1,15,15.1,6,2925000
GMRINFRA-III,20170601,0,0,0,15.1,0,450000
GODFRYPHLP-I,20170601,1245.6,1275,1242,1258.6,609,498000
GODFRYPHLP-II,20170601,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170601,0,0,0,1233.8,0,0
GODREJCP-I,20170601,1825.2,1833.95,1813.75,1823.45,474,520400
GODREJCP-II,20170601,0,0,0,1777.4,0,0
GODREJCP-III,20170601,0,0,0,1819.55,0,0
GODREJIND-I,20170601,605,620.5,605,617.5,866,1828500
GODREJIND-II,20170601,615.15,617,615.15,617,2,6000
GODREJIND-III,20170601,600,600,600,600,1,1500
GRANULES-I,20170601,138.7,143.7,138.25,142,1273,14835000
GRANULES-II,20170601,143.85,143.85,142.8,142.8,3,85000
GRANULES-III,20170601,0,0,0,141.95,0,10000
GRASIM-I,20170601,1146.65,1156,1142.45,1148.85,2151,5854500
GRASIM-II,20170601,1155,1155,1150,1152.8,10,10500
GRASIM-III,20170601,0,0,0,1116.8,0,0
GSFC-I,20170601,132.25,136.4,131.35,133.6,1333,8019000
GSFC-II,20170601,0,0,0,139.45,0,0
GSFC-III,20170601,0,0,0,125,0,0
HAVELLS-I,20170601,488.7,489.1,476.05,484.55,1505,3938000
HAVELLS-II,20170601,482.5,484,478.6,479.4,11,44000
HAVELLS-III,20170601,0,0,0,468.45,0,0
HCC-I,20170601,39.6,41.8,39.6,41.45,337,8064000
HCC-II,20170601,41.85,41.85,41.85,41.85,1,12000
HCC-III,20170601,0,0,0,42.2,0,0
HCLTECH-I,20170601,866.05,875.6,865.5,866.5,1439,6850200
HCLTECH-II,20170601,874.9,874.9,874.9,874.9,1,15400
HCLTECH-III,20170601,0,0,0,874.9,0,0
HDFC-I,20170601,1568.6,1593.55,1568.4,1589.7,6618,9241000
HDFC-II,20170601,1564,1585.25,1562,1583.9,53,59500
HDFC-III,20170601,0,0,0,1567.15,0,0
HDFCBANK-I,20170601,1616.15,1627.4,1613.3,1619.05,6956,25713500
HDFCBANK-II,20170601,1613.95,1624.3,1613.95,1616.4,58,852500
HDFCBANK-III,20170601,0,0,0,1612.7,0,1500
HDIL-I,20170601,90.1,91.9,89.75,91.1,3721,24312000
HDIL-II,20170601,92,92,90.1,90.55,13,384000
HDIL-III,20170601,91.15,91.15,91.15,91.15,1,24000
HEROMOTOCO-I,20170601,3762.55,3812.9,3729.05,3745.65,3657,1135200
HEROMOTOCO-II,20170601,3762.6,3785.5,3720,3735.4,25,9800
HEROMOTOCO-III,20170601,3800,3800,3762,3762,2,200
HEXAWARE-I,20170601,237.4,244,235.45,243.2,681,2862000
HEXAWARE-II,20170601,245,245,245,245,1,9000
HEXAWARE-III,20170601,0,0,0,256.75,0,0
HINDALCO-I,20170601,201.85,202.15,196.1,198.15,8891,37383500
HINDALCO-II,20170601,203.2,203.2,197.05,199.05,100,427000
HINDALCO-III,20170601,199,200,198.1,200,5,38500
HINDPETRO-I,20170601,553,555.85,539.1,543.8,4891,19464900
HINDPETRO-II,20170601,551,553,540.75,544.4,48,234150
HINDPETRO-III,20170601,549,549,549,549,2,3150
HINDUNILVR-I,20170601,1061.4,1093,1061.4,1087.45,3654,9658200
HINDUNILVR-II,20170601,1073.3,1095.05,1073.3,1090.9,36,60000
HINDUNILVR-III,20170601,0,0,0,1062,0,0
HINDZINC-I,20170601,241.45,242.3,238.4,239.6,938,21056000
HINDZINC-II,20170601,241,241,239.8,240.5,7,140800
HINDZINC-III,20170601,0,0,0,238.4,0,0
IBREALEST-I,20170601,168.05,171.25,166.1,168.2,2137,28740000
IBREALEST-II,20170601,170,170,167.8,167.8,8,140000
IBREALEST-III,20170601,0,0,0,162.55,0,0
IBULHSGFIN-I,20170601,1153.75,1156.8,1131.15,1146.6,4019,11764000
IBULHSGFIN-II,20170601,1145.25,1154.65,1140,1152.9,18,32800
IBULHSGFIN-III,20170601,0,0,0,1064.2,0,0
ICICIBANK-I,20170601,321.55,323.2,317.25,319.1,11661,98645000
ICICIBANK-II,20170601,323.9,323.9,318.6,320.3,220,920000
ICICIBANK-III,20170601,321,323,320,321.25,5,37500
ICIL-I,20170601,173.95,177.9,173.95,176.1,816,9600500
ICIL-II,20170601,0,0,0,173.75,0,3500
ICIL-III,20170601,0,0,0,174.6,0,0
IDBI-I,20170601,59.9,61.3,59.6,60.95,1136,38560000
IDBI-II,20170601,59.9,61.3,59.65,61.15,19,792000
IDBI-III,20170601,61.05,61.05,61.05,61.05,1,24000
IDEA-I,20170601,80,81,78.85,79.8,1465,71393000
IDEA-II,20170601,80.25,80.8,79.9,79.95,13,455000
IDEA-III,20170601,0,0,0,79,0,7000
IDFC-I,20170601,59.25,59.65,58.25,59.25,533,74474400
IDFC-II,20170601,59.35,59.45,58.6,59.25,10,554400
IDFC-III,20170601,0,0,0,58.65,0,0
IDFCBANK-I,20170601,57.7,58.3,57.2,58.15,1282,93520000
IDFCBANK-II,20170601,57.6,58,56.9,57.85,141,5868000
IDFCBANK-III,20170601,0,0,0,57.3,0,18000
IFCI-I,20170601,25.85,25.9,25.2,25.4,729,76714000
IFCI-II,20170601,26.05,26.05,25.45,25.6,14,1144000
IFCI-III,20170601,0,0,0,26.6,0,0
IGL-I,20170601,1072,1072,1052.5,1067.2,826,1404150
IGL-II,20170601,1063.25,1073,1063.2,1073,6,9350
IGL-III,20170601,0,0,0,1001.95,0,0
INDIACEM-I,20170601,204.85,214.05,202.65,210.7,6751,24640000
INDIACEM-II,20170601,206.45,214.3,203.45,211.95,39,210000
INDIACEM-III,20170601,0,0,0,200.75,0,0
INDIANB-I,20170601,313.7,325,308.55,320.15,1623,2816000
INDIANB-II,20170601,312.5,322.1,312.2,317.45,8,32000
INDIANB-III,20170601,0,0,0,337.15,0,0
INDIGO-I,20170601,1124,1138.2,1105.35,1136.25,1587,1548000
INDIGO-II,20170601,0,0,0,1138,0,0
INDIGO-III,20170601,0,0,0,1091.15,0,0
INDUSINDBK-I,20170601,1483.9,1494.2,1481,1491.2,2008,5781000
INDUSINDBK-II,20170601,1490.6,1491.05,1487,1491.05,5,25800
INDUSINDBK-III,20170601,0,0,0,1487.6,0,0
INFIBEAM-I,20170601,952,971,941.2,966.8,1250,1557200
INFIBEAM-II,20170601,939.95,952,927.8,946.8,323,122000
INFIBEAM-III,20170601,0,0,0,1060.6,0,0
INFRATEL-I,20170601,373.6,381,371.7,377.7,1094,7017600
INFRATEL-II,20170601,378,378,377.6,377.6,2,3400
INFRATEL-III,20170601,0,0,0,380.15,0,0
INFY-I,20170601,972.65,984.3,964.3,974.4,7276,30595000
INFY-II,20170601,973,988.65,970.7,978.05,127,144000
INFY-III,20170601,984.9,984.9,977.8,977.8,3,2000
IOC-I,20170601,425.6,427.4,413,415.95,6573,29475000
IOC-II,20170601,426,426.6,415.1,417.7,91,195000
IOC-III,20170601,0,0,0,446.75,0,0
IRB-I,20170601,223.6,228.35,222.55,223.7,1706,18327500
IRB-II,20170601,226,228.5,223.6,224.5,25,92500
IRB-III,20170601,0,0,0,228.65,0,0
ITC-I,20170601,309.95,313.7,308.6,311.4,3903,40617600
ITC-II,20170601,313,314.55,312,312.65,37,348000
ITC-III,20170601,0,0,0,311,0,7200
JETAIRWAYS-I,20170601,484.4,490.35,470.1,487.7,5807,4438000
JETAIRWAYS-II,20170601,483,491.5,475.4,489.65,15,56400
JETAIRWAYS-III,20170601,0,0,0,465,0,1200
JINDALSTEL-I,20170601,122.4,122.55,118.7,121,3273,39915000
JINDALSTEL-II,20170601,121.65,121.65,119.3,121.5,20,130500
JINDALSTEL-III,20170601,0,0,0,125.2,0,0
JISLJALEQS-I,20170601,101.85,103.55,100.3,102.35,1647,42552000
JISLJALEQS-II,20170601,102.8,104,100.95,102.9,18,270000
JISLJALEQS-III,20170601,0,0,0,98.3,0,0
JPASSOCIAT-I,20170601,11.8,12.35,11.65,12.25,403,186320000
JPASSOCIAT-II,20170601,11.85,11.85,11.85,11.85,2,6936000
JPASSOCIAT-III,20170601,0,0,0,11.7,0,0
JSWENERGY-I,20170601,63.25,63.8,62.7,63.45,479,57976000
JSWENERGY-II,20170601,63.1,63.6,62.5,63.3,22,748000
JSWENERGY-III,20170601,0,0,0,64.8,0,0
JSWSTEEL-I,20170601,193,194.4,191.25,193.9,3212,61971000
JSWSTEEL-II,20170601,193.95,194.95,193.4,193.5,12,207000
JSWSTEEL-III,20170601,0,0,0,196.3,0,0
JUBLFOOD-I,20170601,913.3,913.3,893.45,906.05,2313,2878500
JUBLFOOD-II,20170601,893.45,904,893.45,904,5,21000
JUBLFOOD-III,20170601,0,0,0,975,0,2500
JUSTDIAL-I,20170601,438,444,431.35,433.75,1102,3411600
JUSTDIAL-II,20170601,430.85,430.85,417,423.6,22,115200
JUSTDIAL-III,20170601,0,0,0,478.75,0,0
KAJARIACER-I,20170601,712,717,703.15,706.15,227,298400
KAJARIACER-II,20170601,706,706,706,706,1,1600
KAJARIACER-III,20170601,0,0,0,708.45,0,0
KOTAKBANK-I,20170601,972.85,973.65,964.6,968.4,2457,10710400
KOTAKBANK-II,20170601,970,976.75,970,973,10,53600
KOTAKBANK-III,20170601,0,0,0,977,0,2400
KPIT-I,20170601,116.55,119.7,116.55,117.85,265,5752000
KPIT-II,20170601,0,0,0,116.85,0,8000
KPIT-III,20170601,0,0,0,119.65,0,0
KSCL-I,20170601,588.15,627.9,586.95,624.85,2591,3595500
KSCL-II,20170601,609,615.65,609,615.65,2,9000
KSCL-III,20170601,0,0,0,534.55,0,0
KTKBANK-I,20170601,172.85,180.6,171.75,179.85,6667,27331750
KTKBANK-II,20170601,170.5,177.4,169.25,176.85,180,513000
KTKBANK-III,20170601,0,0,0,161.9,0,0
L&TFH-I,20170601,129.1,129.4,127.35,128.25,1069,17338500
L&TFH-II,20170601,129.4,129.4,128.5,128.55,6,229500
L&TFH-III,20170601,129.4,129.4,129.4,129.4,1,4500
LICHSGFIN-I,20170601,734.15,741.6,732.05,739.05,3864,4865300
LICHSGFIN-II,20170601,741.15,744.5,737,742.1,9,68200
LICHSGFIN-III,20170601,740.15,740.15,740.15,740.15,1,1100
LT-I,20170601,1765,1803.8,1755,1799.65,7991,7880500
LT-II,20170601,1767.5,1807.35,1762.95,1803.95,128,118500
LT-III,20170601,1768.05,1780.5,1768.05,1780.5,2,7500
LUPIN-I,20170601,1162.8,1191.9,1149,1152.85,6252,8934000
LUPIN-II,20170601,1168,1186.4,1147.9,1149.9,176,181200
LUPIN-III,20170601,1187.05,1187.05,1161,1161,2,800
M&M-I,20170601,1428.65,1445.85,1424.55,1431.9,3696,3926500
M&M-II,20170601,1428.7,1435.25,1418.5,1425.5,27,39500
M&M-III,20170601,0,0,0,1351.1,0,0
M&MFIN-I,20170601,358.15,365,353.05,362.8,3144,8712500
M&MFIN-II,20170601,362.2,363,358,363,7,40000
M&MFIN-III,20170601,0,0,0,308.15,0,0
MARICO-I,20170601,315.6,319.25,315.6,318.6,600,5275400
MARICO-II,20170601,0,0,0,323.25,0,0
MARICO-III,20170601,0,0,0,321.6,0,0
MARUTI-I,20170601,7271.85,7282,7143.45,7191.5,9430,1582350
MARUTI-II,20170601,7289,7289.3,7175,7222.25,118,22650
MARUTI-III,20170601,7250.25,7250.25,7121.3,7168.65,9,3900
MCDOWELL-N-I,20170601,2235,2363,2220,2328.7,7368,2525250
MCDOWELL-N-II,20170601,2269,2371.5,2268.1,2326.9,45,21500
MCDOWELL-N-III,20170601,0,0,0,2330,0,1000
MCX-I,20170601,1017.55,1023,995.05,1010.2,585,1661000
MCX-II,20170601,1018,1018,1000,1007.05,8,9000
MCX-III,20170601,0,0,0,1010.15,0,0
MFSL-I,20170601,588.8,636.8,586.95,612.9,7195,5337000
MFSL-II,20170601,0,0,0,662,0,2000
MFSL-III,20170601,0,0,0,573.25,0,0
MGL-I,20170601,974,975,960.7,965.95,109,387600
MGL-II,20170601,0,0,0,1032.95,0,0
MGL-III,20170601,0,0,0,973.15,0,0
MINDTREE-I,20170601,549,553,537.95,540.75,981,3132000
MINDTREE-II,20170601,547,547,540.4,540.65,6,8400
MINDTREE-III,20170601,0,0,0,553.6,0,0
MOTHERSUMI-I,20170601,453.25,456.4,450.15,450.9,1577,7850000
