APOLLOHOSP-I,20161021,1360.75,1379.05,1359.35,1371.4,525,478400
APOLLOHOSP-II,20161021,1372.4,1383.6,1368.45,1376.3,63,28000
APOLLOHOSP-III,20161021,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161021,214,215.4,210.25,213.55,3275,10302000
APOLLOTYRE-II,20161021,214.7,216.4,212.8,214.6,214,894000
APOLLOTYRE-III,20161021,0,0,0,213.5,0,15000
ARVIND-I,20161021,354.2,354.65,346,351.1,2263,5380000
ARVIND-II,20161021,355.5,356.3,348.6,352.75,230,648000
ARVIND-III,20161021,357,357,357,357,1,12000
ASHOKLEY-I,20161021,85.5,87.35,85.5,87,4014,66983000
ASHOKLEY-II,20161021,88.5,88.5,86.3,87.4,1238,10675000
ASHOKLEY-III,20161021,87.45,88.15,86.8,87.35,11,70000
ASIANPAINT-I,20161021,1172.05,1173.25,1147.4,1156.8,3813,3954600
ASIANPAINT-II,20161021,1171,1171.8,1152.25,1161.2,518,330000
ASIANPAINT-III,20161021,0,0,0,1200,0,600
AUROPHARMA-I,20161021,826,828,821.35,824.9,2583,10824100
AUROPHARMA-II,20161021,830.5,832,826,829.2,867,924000
AUROPHARMA-III,20161021,834,835,834,835,2,5600
AXISBANK-I,20161021,538.1,539.4,523.6,527.45,14635,31804800
AXISBANK-II,20161021,540.8,542,527.1,530.3,2685,3926400
AXISBANK-III,20161021,539.5,540.6,530.25,533.35,27,39600
BAJAJ-AUTO-I,20161021,2804.45,2816.9,2781,2803.35,1383,1447750
BAJAJ-AUTO-II,20161021,2812.6,2826.55,2796,2816,225,114750
BAJAJ-AUTO-III,20161021,0,0,0,2895.75,0,0
BAJFINANCE-I,20161021,1128.1,1142.4,1118.4,1137.75,2084,5671250
BAJFINANCE-II,20161021,1134.8,1147.7,1125.05,1144.35,279,493750
BAJFINANCE-III,20161021,0,0,0,1125,0,6250
BANKBARODA-I,20161021,158.1,158.1,154.85,156.55,4967,45094000
BANKBARODA-II,20161021,160,160,155.75,157.35,1011,4301500
BANKBARODA-III,20161021,157.2,157.2,156.9,156.9,3,45500
BANKINDIA-I,20161021,114.3,114.45,111.65,113.15,801,24096000
BANKINDIA-II,20161021,113.95,114.05,111.4,112.65,194,6282000
BANKINDIA-III,20161021,0,0,0,113.9,0,234000
BATAINDIA-I,20161021,494.75,497.3,490.9,493.75,457,3317600
BATAINDIA-II,20161021,495.7,498.15,493.1,495.05,138,379500
BATAINDIA-III,20161021,0,0,0,491.75,0,0
BEL-I,20161021,1278.7,1281.75,1260.15,1268.4,530,1087650
BEL-II,20161021,1285.25,1285.4,1269,1274.8,95,64350
BEL-III,20161021,1274,1274,1274,1274,4,2250
BEML-I,20161021,941.2,941.2,922.5,930.45,580,1004000
BEML-II,20161021,946,946,927.05,935.8,168,92000
BEML-III,20161021,0,0,0,890.05,0,0
BHARATFIN-I,20161021,918.3,927.65,911.1,919.6,5097,6431000
BHARATFIN-II,20161021,924.1,932.5,916.3,924.1,673,546000
BHARATFIN-III,20161021,930.25,930.25,920.6,920.6,2,2000
BHARATFORG-I,20161021,898,899.15,885.55,892.35,2540,5349600
BHARATFORG-II,20161021,906,906,890,895.55,581,624600
BHARATFORG-III,20161021,898,898,888.15,888.15,6,3000
BHARTIARTL-I,20161021,311.25,311.25,306.1,309.85,3071,26247000
BHARTIARTL-II,20161021,309,309,305,308.55,1166,2631000
BHARTIARTL-III,20161021,306.6,307.5,305,307.5,12,154500
BHEL-I,20161021,142.6,143.1,140.55,142,3098,37975000
BHEL-II,20161021,142.95,143.5,141.05,142.55,571,4590000
BHEL-III,20161021,142.4,143.75,141.8,142.85,6,145000
BIOCON-I,20161021,986.85,1021,977.65,1009.6,14560,3263700
BIOCON-II,20161021,1000,1027,984.05,1015.5,1039,875600
BIOCON-III,20161021,1014,1024.9,1014,1024.9,2,6600
BOSCHLTD-I,20161021,22150,22677,22150,22619.35,405,102900
BOSCHLTD-II,20161021,22463.1,22771.95,22425,22731.05,39,3900
BOSCHLTD-III,20161021,0,0,0,23026.4,0,0
BPCL-I,20161021,666,672.9,662.75,669.4,3474,13729200
BPCL-II,20161021,668.5,675.5,666.8,672.15,751,1382400
BPCL-III,20161021,672.35,673.05,672.35,673.05,2,18000
BRITANNIA-I,20161021,3339.6,3354,3313.7,3319.4,429,1057200
BRITANNIA-II,20161021,3369.95,3370,3330.05,3338.3,54,19800
BRITANNIA-III,20161021,0,0,0,3342.5,0,0
CADILAHC-I,20161021,390.2,393.45,388.55,392.65,239,2312000
CADILAHC-II,20161021,393.85,395.45,391.55,394.4,28,96000
CADILAHC-III,20161021,0,0,0,393.4,0,0
CAIRN-I,20161021,235.45,236.35,230.5,232.5,2598,17500000
CAIRN-II,20161021,237,237,231.25,233.45,159,735000
CAIRN-III,20161021,236.55,236.55,236.55,236.55,1,10500
CANBK-I,20161021,321.35,323.4,316.2,320.55,4622,11823000
CANBK-II,20161021,320,321.45,315.5,319.75,526,2211000
CANBK-III,20161021,315.95,315.95,315.95,315.95,1,39000
CASTROLIND-I,20161021,474.15,475,464.9,468.7,1308,14560000
CASTROLIND-II,20161021,476,477.3,467.5,471.5,295,498400
CASTROLIND-III,20161021,0,0,0,478.7,0,1400
CEATLTD-I,20161021,1308.95,1324.85,1285.6,1319.1,1371,1316700
CEATLTD-II,20161021,1293,1325,1293,1321.2,27,50400
CEATLTD-III,20161021,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161021,922.35,930.7,911.85,921.55,3585,6910200
CENTURYTEX-II,20161021,923,935,917,926.55,529,716100
CENTURYTEX-III,20161021,0,0,0,967.8,0,4400
CESC-I,20161021,615.1,619.5,609.6,617.7,550,1963500
CESC-II,20161021,618.6,621.75,613.05,620.8,59,94600
CESC-III,20161021,0,0,0,620.1,0,0
CIPLA-I,20161021,596,597.75,569.25,583.15,5050,6393000
CIPLA-II,20161021,596.2,599,573.3,586.1,896,457000
CIPLA-III,20161021,580,580,580,580,1,7000
COALINDIA-I,20161021,313.1,314.75,312.6,314.05,1687,13285500
COALINDIA-II,20161021,315.3,316.25,314.5,315.55,286,986000
COALINDIA-III,20161021,316,316,316,316,1,1700
COLPAL-I,20161021,942.05,963.8,942.05,957.55,534,1911700
COLPAL-II,20161021,949.7,960.35,947.15,959.7,27,33600
COLPAL-III,20161021,0,0,0,991.35,0,0
CONCOR-I,20161021,1358,1379,1345,1350.3,174,489500
CONCOR-II,20161021,1365,1367.55,1354.8,1356.15,31,21500
CONCOR-III,20161021,0,0,0,1379.75,0,0
CROMPGREAV-I,20161021,76.2,78.2,76.2,76.75,866,11400000
CROMPGREAV-II,20161021,76.5,78.5,76.4,77.05,152,1968000
CROMPGREAV-III,20161021,78,78,78,78,1,12000
CUMMINSIND-I,20161021,861.55,868,845.05,854.25,249,577200
CUMMINSIND-II,20161021,862.25,871,852.1,859.25,73,43800
CUMMINSIND-III,20161021,0,0,0,903.25,0,0
DABUR-I,20161021,278.3,285.7,278.3,285,716,5170000
DABUR-II,20161021,283.25,285.85,283.25,285.65,82,307500
DABUR-III,20161021,0,0,0,275.3,0,0
DCBBANK-I,20161021,129,129.4,128.1,128.45,114,1822500
DCBBANK-II,20161021,129.5,129.7,129,129.25,20,193500
DCBBANK-III,20161021,0,0,0,123.65,0,0
DHFL-I,20161021,328.3,335,328.3,331.9,2705,12720000
DHFL-II,20161021,331.75,336.5,331.75,333.6,425,3933000
DHFL-III,20161021,337.15,337.15,336.5,336.5,2,54000
DISHTV-I,20161021,94.65,96.75,94.65,96.05,1222,28959000
DISHTV-II,20161021,95.8,97.25,95.7,96.6,317,4039000
DISHTV-III,20161021,0,0,0,91.45,0,0
DIVISLAB-I,20161021,1252.05,1279.2,1244.75,1274.1,1099,2244600
DIVISLAB-II,20161021,1262.25,1285.2,1252.1,1280.35,272,118800
DIVISLAB-III,20161021,0,0,0,1317.5,0,0
DLF-I,20161021,154.85,157.65,154.35,156.7,7219,42935000
DLF-II,20161021,155.8,158.35,155.25,157.55,984,4460000
DLF-III,20161021,157.6,157.6,157.6,157.6,1,70000
DRREDDY-I,20161021,3101,3145,3092.55,3110.9,4941,1666800
DRREDDY-II,20161021,3118.3,3160.4,3112,3127.15,676,155800
DRREDDY-III,20161021,3160,3160,3150,3150,2,200
EICHERMOT-I,20161021,25134.65,25251,24900,25174.9,590,132250
EICHERMOT-II,20161021,25111.25,25349.95,25030,25317.3,84,7350
EICHERMOT-III,20161021,0,0,0,25000,0,50
ENGINERSIN-I,20161021,267.75,269.6,264.2,268.3,1747,9019500
ENGINERSIN-II,20161021,269.45,270.8,265.7,269.55,165,959000
ENGINERSIN-III,20161021,268,270,268,270,2,7000
EXIDEIND-I,20161021,199.85,204.9,196.75,204.35,4611,22740000
EXIDEIND-II,20161021,199.05,204.5,196.3,204,899,3120000
EXIDEIND-III,20161021,0,0,0,184.5,0,0
FEDERALBNK-I,20161021,72.95,73.55,71.6,73.25,1450,33330000
FEDERALBNK-II,20161021,73.3,73.95,72.1,73.7,276,6127000
FEDERALBNK-III,20161021,73.65,74.05,73.65,74.05,3,121000
GAIL-I,20161021,440.75,448.8,437.55,440.85,3741,5818500
GAIL-II,20161021,440.1,450.75,440.1,443.15,300,435000
GAIL-III,20161021,0,0,0,369.75,0,0
GLENMARK-I,20161021,926,934.8,919.05,932.5,894,2186800
GLENMARK-II,20161021,930.45,940.15,925.05,938.15,136,115500
GLENMARK-III,20161021,0,0,0,921.45,0,0
GMRINFRA-I,20161021,13.05,13.2,12.95,13.15,782,189450000
GMRINFRA-II,20161021,13.1,13.3,13.05,13.2,464,27990000
GMRINFRA-III,20161021,13.15,13.35,13.15,13.35,5,495000
GODREJCP-I,20161021,1545.35,1631.2,1545.35,1623.35,525,443200
GODREJCP-II,20161021,1610,1637.05,1610,1629.6,50,14400
GODREJCP-III,20161021,0,0,0,1604.4,0,0
GODREJIND-I,20161021,457.35,466.9,455.5,459.85,763,1537500
GODREJIND-II,20161021,461.95,468,457.5,462.1,61,70500
GODREJIND-III,20161021,0,0,0,473.4,0,3000
GRANULES-I,20161021,123.05,124.35,122.85,123.4,375,12070000
GRANULES-II,20161021,123.85,125,123.5,124,104,1590000
GRANULES-III,20161021,0,0,0,115.25,0,0
GRASIM-I,20161021,986.6,986.6,970.25,974.9,1863,8474250
GRASIM-II,20161021,989.05,989.7,975.25,980,1014,1408500
GRASIM-III,20161021,0,0,0,4789.2,0,0
HAVELLS-I,20161021,412.05,415.95,408.9,412.9,1752,3990000
HAVELLS-II,20161021,404.4,417.75,404.4,414.85,265,1024000
HAVELLS-III,20161021,0,0,0,413,0,2000
HCLTECH-I,20161021,829,844.35,819.5,827.4,10231,5506900
HCLTECH-II,20161021,828.15,849.05,824.7,831.3,703,388500
HCLTECH-III,20161021,839.95,839.95,839.95,839.95,1,4200
HDFC-I,20161021,1359.2,1359.25,1333.45,1339.95,6317,9738000
HDFC-II,20161021,1362.5,1362.5,1341.55,1347.65,1359,1171500
HDFC-III,20161021,1352.7,1352.7,1352.7,1352.7,1,1000
HDFCBANK-I,20161021,1258.1,1271.9,1250.55,1269.45,8262,26643000
HDFCBANK-II,20161021,1267.55,1281.1,1260.7,1278.75,2576,5672500
HDFCBANK-III,20161021,1271.6,1276.1,1271.6,1276.1,3,4000
HDIL-I,20161021,79.9,81.45,79.45,80.55,801,27568000
HDIL-II,20161021,80.6,81.85,80.2,80.95,114,1992000
HDIL-III,20161021,0,0,0,82,0,32000
HEROMOTOCO-I,20161021,3378.4,3382.4,3353,3369.1,2215,1178400
HEROMOTOCO-II,20161021,3394,3396.85,3370,3386.6,201,113800
HEROMOTOCO-III,20161021,3387.9,3411.3,3387.9,3399.6,4,400
HEXAWARE-I,20161021,195.6,197.8,193.1,197,2506,6402000
HEXAWARE-II,20161021,193.75,197.6,193.1,196.8,394,976000
HEXAWARE-III,20161021,195.9,195.9,195.9,195.9,1,4000
HINDALCO-I,20161021,155.9,156,151.2,152.25,5189,34559000
HINDALCO-II,20161021,155.75,155.75,152.05,153,620,4585000
HINDALCO-III,20161021,155.6,155.6,152.5,153.4,8,70000
HINDPETRO-I,20161021,444.65,451.7,443.55,450.15,3397,18954600
HINDPETRO-II,20161021,447,454,446.25,452.55,625,2828700
HINDPETRO-III,20161021,451.75,451.75,451.75,451.75,1,21000
HINDUNILVR-I,20161021,841.7,852,837.3,850.8,3054,6811800
HINDUNILVR-II,20161021,839.15,849.5,835,848.6,331,343200
HINDUNILVR-III,20161021,0,0,0,846,0,2400
HINDZINC-I,20161021,250.45,251.7,243,250.2,1429,8134400
HINDZINC-II,20161021,250.2,251.9,244,250.7,234,1177600
HINDZINC-III,20161021,0,0,0,233.15,0,0
IBREALEST-I,20161021,84.2,85.9,82.9,84.9,347,34100000
IBREALEST-II,20161021,84.45,85.9,83.6,85.15,61,1120000
IBREALEST-III,20161021,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161021,874.25,883,858.6,878,6851,6745600
IBULHSGFIN-II,20161021,871,878.8,855,873.2,913,386400
IBULHSGFIN-III,20161021,0,0,0,801,0,0
ICICIBANK-I,20161021,276.25,280,274.5,278,19302,51350000
ICICIBANK-II,20161021,278.25,281.2,275.85,279.35,2418,12317500
ICICIBANK-III,20161021,278.05,282.25,277.55,281,32,307500
ICIL-I,20161021,776.9,779.5,767.1,776.6,371,759600
ICIL-II,20161021,782.2,784,771.7,781.4,240,155400
ICIL-III,20161021,0,0,0,730.5,0,0
IDBI-I,20161021,74.4,77.2,73.15,76.85,4780,34904000
IDBI-II,20161021,73.4,76.55,72.75,76.25,1097,9488000
IDBI-III,20161021,73.1,76.2,72.55,76,14,360000
IDEA-I,20161021,78.4,80.95,77.45,80.3,5587,60825000
IDEA-II,20161021,78.05,80.4,77.15,79.9,1608,12930000
IDEA-III,20161021,76.9,79.95,76.9,79.9,15,840000
IDFC-I,20161021,69.25,69.4,68.1,68.9,576,57604800
IDFC-II,20161021,69.75,69.75,68.55,69.25,241,3986400
IDFC-III,20161021,69.4,69.4,69.4,69.4,1,66000
IDFCBANK-I,20161021,77.55,77.65,76.45,76.7,429,19032000
IDFCBANK-II,20161021,77.9,78.05,76.9,77.05,188,4448000
IDFCBANK-III,20161021,0,0,0,78.95,0,32000
IFCI-I,20161021,26.55,26.7,26.35,26.6,425,65120000
IFCI-II,20161021,26.75,26.85,26.55,26.8,145,8360000
IFCI-III,20161021,0,0,0,26.15,0,0
IGL-I,20161021,854.5,869.4,854.5,866.75,2028,2093300
IGL-II,20161021,863.6,872.75,862.25,870.8,116,111100
IGL-III,20161021,0,0,0,782.25,0,0
INDIACEM-I,20161021,157,157.3,153.15,155.05,1633,22946000
INDIACEM-II,20161021,156.85,157.35,154.1,155.9,197,2254000
INDIACEM-III,20161021,0,0,0,161.7,0,35000
INDUSINDBK-I,20161021,1209.45,1225.9,1202.45,1224,3537,4804800
INDUSINDBK-II,20161021,1212.1,1231.05,1209,1229.95,282,199800
INDUSINDBK-III,20161021,0,0,0,1218.6,0,0
INFRATEL-I,20161021,368.95,369,357.55,363.25,934,2949800
INFRATEL-II,20161021,366.85,366.95,359.9,364.05,73,148400
INFRATEL-III,20161021,0,0,0,377.8,0,0
INFY-I,20161021,1033.25,1039.95,1024.9,1037.95,6880,11712000
INFY-II,20161021,1030.6,1045.45,1030.6,1043.45,1784,1186000
INFY-III,20161021,1050,1050,1045,1049.2,7,25000
IOC-I,20161021,322.55,325.6,321.15,324.9,2012,15054000
IOC-II,20161021,325.05,327.05,322.85,326.5,439,13659000
IOC-III,20161021,325,327.5,325,327.5,2,51000
IRB-I,20161021,244.5,250.5,242.6,249,2261,9900000
IRB-II,20161021,244.2,251.05,243.8,249.8,304,857500
IRB-III,20161021,250.95,250.95,250.95,250.95,1,7500
ITC-I,20161021,239.55,241,238.75,240,2785,43226400
ITC-II,20161021,240.9,242.3,240.9,241.3,363,3405600
ITC-III,20161021,242.3,242.8,242.3,242.8,3,24000
JETAIRWAYS-I,20161021,470,484.7,470,478.4,5387,6557000
JETAIRWAYS-II,20161021,477.7,487.3,474.55,480.7,670,477000
JETAIRWAYS-III,20161021,0,0,0,475,0,2000
JINDALSTEL-I,20161021,77.15,77.2,75.85,76.4,314,48276000
JINDALSTEL-II,20161021,77.65,77.65,76.4,76.7,82,1548000
JINDALSTEL-III,20161021,0,0,0,75.95,0,0
JISLJALEQS-I,20161021,102.4,105.35,101.6,104.5,4036,40230000
JISLJALEQS-II,20161021,102.9,106,102.25,105.05,623,4653000
JISLJALEQS-III,20161021,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161021,11.4,11.45,11.1,11.35,928,135660000
JPASSOCIAT-II,20161021,11.45,11.5,11.2,11.45,396,39304000
JPASSOCIAT-III,20161021,11.45,11.45,11.35,11.35,2,680000
JSWENERGY-I,20161021,72.45,72.45,70.85,71.15,499,21288000
JSWENERGY-II,20161021,72.35,72.4,71.4,71.55,327,2528000
JSWENERGY-III,20161021,71.8,71.8,71.8,71.8,1,16000
JSWSTEEL-I,20161021,1723.05,1747.55,1715.2,1735.35,5349,5494800
JSWSTEEL-II,20161021,1752.75,1756.5,1725,1744,721,309600
JSWSTEEL-III,20161021,1743,1743,1743,1743,1,600
JUBLFOOD-I,20161021,1120,1120,1091,1100.75,2179,1979500
JUBLFOOD-II,20161021,1110.5,1115.6,1095,1102.75,302,177500
JUBLFOOD-III,20161021,0,0,0,1048.5,0,1500
JUSTDIAL-I,20161021,451.85,455.1,446.15,450.55,1739,3621600
JUSTDIAL-II,20161021,451.8,454.55,445.5,449.85,353,400000
JUSTDIAL-III,20161021,0,0,0,450,0,4000
KOTAKBANK-I,20161021,773.5,783,769.65,780.95,3795,9491200
KOTAKBANK-II,20161021,776.8,787,774.25,785.5,403,445600
KOTAKBANK-III,20161021,0,0,0,785,0,800
KPIT-I,20161021,142.25,142.6,137.7,140.25,994,5264000
KPIT-II,20161021,142.8,143.1,138.35,141.05,69,512000
KPIT-III,20161021,0,0,0,126.15,0,0
KSCL-I,20161021,436.15,439.35,432.1,438.35,491,2541000
KSCL-II,20161021,438.9,441.2,435,440.8,62,225000
KSCL-III,20161021,0,0,0,372,0,0
KTKBANK-I,20161021,154.8,156.9,153.25,154.45,1763,12804000
KTKBANK-II,20161021,155.9,155.9,153.8,155,378,2616000
KTKBANK-III,20161021,155.3,156.05,154.15,155.25,19,312000
L&TFH-I,20161021,102.1,103.25,100.4,102.3,2968,37530000
L&TFH-II,20161021,102,103.8,101,102.85,411,6660000
L&TFH-III,20161021,0,0,0,92.9,0,18000
LICHSGFIN-I,20161021,611.8,613.4,597.25,601.45,6563,7694500
LICHSGFIN-II,20161021,615,615,600.4,604.55,942,805200
LICHSGFIN-III,20161021,606.4,606.4,606,606,2,12100
LT-I,20161021,1505.15,1514.65,1493.35,1511.1,6286,6328000
LT-II,20161021,1513.25,1523,1502.5,1519.5,775,633000
LT-III,20161021,1518,1528,1517.7,1528,24,16500
LUPIN-I,20161021,1507.9,1521.05,1493,1504.25,3623,6034200
LUPIN-II,20161021,1514.95,1528.8,1501.5,1511.5,952,553500
LUPIN-III,20161021,1529,1535.45,1520,1520,12,8100
M&M-I,20161021,1327.5,1332.4,1322,1329.15,1661,6706500
M&M-II,20161021,1333,1339,1330,1336.45,421,515000
M&M-III,20161021,0,0,0,1341.9,0,1500
M&MFIN-I,20161021,363.35,364.9,358.1,363.05,2323,12132500
M&MFIN-II,20161021,364,366.3,360.4,364.85,122,425000
M&MFIN-III,20161021,0,0,0,359.2,0,0
MARICO-I,20161021,285.5,287.2,284.45,285.8,428,8291400
MARICO-II,20161021,287.35,288,286,286.8,33,1487200
MARICO-III,20161021,0,0,0,279,0,2600
MARUTI-I,20161021,5659.75,5683,5625.65,5666.25,3870,1650300
MARUTI-II,20161021,5685,5710,5658,5694.8,507,109350
MARUTI-III,20161021,5730.2,5730.2,5719,5726.95,4,9600
MCDOWELL-N-I,20161021,2401.6,2419,2380.2,2392.2,1590,3229750
MCDOWELL-N-II,20161021,2420,2431.9,2396.1,2405.9,696,224750
MCDOWELL-N-III,20161021,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161021,173.4,174.4,172.5,173.45,424,5559000
MCLEODRUSS-II,20161021,174.5,175.1,173.6,174.25,79,465000
MCLEODRUSS-III,20161021,0,0,0,180.2,0,3000
MINDTREE-I,20161021,484.15,489.5,477.55,479.8,2484,3490400
MINDTREE-II,20161021,485,489.45,478,479.8,262,276000
MINDTREE-III,20161021,0,0,0,480.9,0,1600
MOTHERSUMI-I,20161021,327.65,335.7,325.75,334.95,1791,8832500
MOTHERSUMI-II,20161021,333,337.25,329.8,336.75,263,635000
MOTHERSUMI-III,20161021,0,0,0,337,0,2500
MRF-I,20161021,50285.8,51254,49850,50603.6,3055,50820
MRF-II,20161021,50708.05,51460.95,50200,50872.7,467,7005
MRF-III,20161021,0,0,0,50998.45,0,90
NCC-I,20161021,83.15,93.1,82.75,92.6,10077,25608000
NCC-II,20161021,83.4,93.6,83.35,93.15,1481,5824000
NCC-III,20161021,0,0,0,80.8,1,8000
NHPC-I,20161021,25.75,26.1,25.6,25.95,260,21681000
NHPC-II,20161021,26,26.2,25.95,26.05,42,2403000
NHPC-III,20161021,0,0,0,25.85,0,0
NIITTECH-I,20161021,424.05,431.5,423.25,429.15,248,1105000
NIITTECH-II,20161021,429,431.95,426.6,431,37,55000
NIITTECH-III,20161021,0,0,0,419.75,0,0
NMDC-I,20161021,124.8,125.5,121.85,124.05,1451,12306000
NMDC-II,20161021,125.05,125.65,122.45,124.7,226,1638000
NMDC-III,20161021,0,0,0,126,0,72000
NTPC-I,20161021,148.65,149.75,148.45,149.55,726,19244000
NTPC-II,20161021,149.5,150.4,149.45,150.25,108,1064000
NTPC-III,20161021,0,0,0,147,0,8000
OFSS-I,20161021,3269.95,3312.3,3269.95,3298.4,53,251850
OFSS-II,20161021,3318.6,3324.95,3316,3318,13,2550
OFSS-III,20161021,0,0,0,3245.4,0,0
OIL-I,20161021,412.1,416.9,411.25,415.4,133,1482400
OIL-II,20161021,415.15,415.15,414.2,416.55,14,51000
OIL-III,20161021,416,416,416,416,1,1700
ONGC-I,20161021,280.8,281.25,276.25,280.5,3345,18032500
ONGC-II,20161021,278.5,279,274.3,278.35,891,2420000
ONGC-III,20161021,276.6,279,276.6,279,3,75000
ORIENTBANK-I,20161021,132.95,132.95,128.8,132.2,2250,11568000
ORIENTBANK-II,20161021,132.7,133.3,129.6,132.9,235,2280000
ORIENTBANK-III,20161021,131.9,131.9,131.9,131.9,1,66000
PAGEIND-I,20161021,16250.05,16569,16020,16495.05,536,37500
PAGEIND-II,20161021,16470,16580,16270.5,16523.25,47,650
PAGEIND-III,20161021,0,0,0,15305,0,50
PCJEWELLER-I,20161021,511.55,513.5,504.1,510.3,422,870000
PCJEWELLER-II,20161021,511.2,514.3,507.05,512.6,49,103500
PCJEWELLER-III,20161021,0,0,0,477.5,0,0
PETRONET-I,20161021,387.5,394,384,390.05,2727,6606000
PETRONET-II,20161021,390.6,395.6,386,392.1,356,639000
PETRONET-III,20161021,0,0,0,344.15,0,0
PFC-I,20161021,124.35,128.4,123.55,128,2170,21630000
PFC-II,20161021,125.1,128.9,124.25,128.65,304,1890000
PFC-III,20161021,0,0,0,116,0,0
PIDILITIND-I,20161021,715.2,720.25,711.1,714.75,485,1916000
PIDILITIND-II,20161021,718.05,723.9,715,719.7,114,120000
PIDILITIND-III,20161021,0,0,0,677.75,0,0
PNB-I,20161021,146.45,148.1,143,147.7,8486,44345000
