BANKNIFTY-I,20180131,27222,27582.5,27210.35,27465.6,71032,2084680
BANKNIFTY-II,20180131,27247.45,27625.9,27247.45,27529.35,1553,54720
BANKNIFTY-III,20180131,27481.6,27630.9,27342.45,27592,48,1880
FTSE100-I,20180131,0,0,0,7503,0,0
FTSE100-II,20180131,0,0,0,7912,0,0
FTSE100-III,20180131,0,0,0,7832,0,0
FTSE100-IIII,20180131,0,0,0,7982,0,0
FTSE100-IIIII,20180131,0,0,0,7867,0,0
FTSE100-IIIIII,20180131,0,0,0,7947,0,0
NIFTY-I,20180131,11039,11077.7,11007.35,11055.4,124270,24663000
NIFTY-II,20180131,11072.3,11103,11032,11076.2,4547,816525
NIFTY-III,20180131,11100.1,11121,11065,11105.05,288,30525
NIFTYCPSE-I,20180131,0,0,0,2661.05,0,0
NIFTYCPSE-II,20180131,0,0,0,2729.2,0,0
NIFTYCPSE-III,20180131,0,0,0,2827.05,0,0
NIFTYINFRA-I,20180131,0,0,0,3569.3,0,0
NIFTYINFRA-II,20180131,0,0,0,3662.6,0,0
NIFTYINFRA-III,20180131,0,0,0,3716.6,0,0
NIFTYIT-I,20180131,13102,13170,13001,13043,297,39050
NIFTYIT-II,20180131,0,0,0,11682,0,0
NIFTYIT-III,20180131,0,0,0,13343,0,0
NIFTYMID50-I,20180131,5516.65,5516.65,5516.65,5516.65,1,523800
NIFTYMID50-II,20180131,0,0,0,5588,0,0
NIFTYMID50-III,20180131,0,0,0,5562.4,0,0
NIFTYPSE-I,20180131,0,0,0,4297,0,0
NIFTYPSE-II,20180131,0,0,0,4378.2,0,0
NIFTYPSE-III,20180131,0,0,0,4380.6,0,0
ACC-I,20180131,1731.1,1742.5,1705,1717.85,1629,1337200
ACC-II,20180131,1724.4,1725.05,1710.6,1719,9,6400
ACC-III,20180131,0,0,0,1756,0,0
ADANIENT-I,20180131,210.65,219.55,210.55,213.7,8621,16216000
ADANIENT-II,20180131,214,219.2,212,214.7,61,324000
ADANIENT-III,20180131,0,0,0,218.1,0,0
ADANIPORTS-I,20180131,429,437,427.35,431.1,2887,11065000
ADANIPORTS-II,20180131,435.45,439.05,429.45,433.1,33,152500
ADANIPORTS-III,20180131,0,0,0,434.75,0,2500
ADANIPOWER-I,20180131,37.15,38.45,36.15,36.85,2107,111180000
ADANIPOWER-II,20180131,37.8,38.35,36.85,37,17,1020000
ADANIPOWER-III,20180131,0,0,0,38.85,0,0
AJANTPHARM-I,20180131,1459,1463.95,1432.2,1454.25,991,987000
AJANTPHARM-II,20180131,1450,1463.95,1443.75,1460,6,4500
AJANTPHARM-III,20180131,0,0,0,1518.9,0,0
ALBK-I,20180131,67.65,68.75,66.45,67,1261,18950000
ALBK-II,20180131,68,68.85,66.2,67.15,27,340000
ALBK-III,20180131,0,0,0,71.3,0,0
AMARAJABAT-I,20180131,810.6,819.25,803.5,812.3,916,2022300
AMARAJABAT-II,20180131,816.65,816.65,816.65,816.65,1,13300
AMARAJABAT-III,20180131,0,0,0,856.25,0,0
AMBUJACEM-I,20180131,262.35,263.3,258,261.1,1351,13012500
AMBUJACEM-II,20180131,258.75,261.5,258.75,261.5,6,70000
AMBUJACEM-III,20180131,0,0,0,267.55,0,0
ANDHRABANK-I,20180131,53.1,53.85,52.1,52.9,933,24760000
ANDHRABANK-II,20180131,53.55,54.05,52.5,52.8,18,640000
ANDHRABANK-III,20180131,53.2,53.45,52.95,53.45,3,30000
APOLLOHOSP-I,20180131,1140.45,1172.5,1139.95,1167.1,1521,691500
APOLLOHOSP-II,20180131,1159,1167.15,1147.45,1167.15,28,5500
APOLLOHOSP-III,20180131,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180131,258.7,264.5,254.05,255.9,2879,10518000
APOLLOTYRE-II,20180131,264.5,264.7,255.65,257.7,19,96000
APOLLOTYRE-III,20180131,263.7,263.7,263.7,263.7,1,3000
ARVIND-I,20180131,425,431.6,407,413.7,7321,6568000
ARVIND-II,20180131,432.05,432.05,410.05,415.15,65,88000
ARVIND-III,20180131,0,0,0,435,0,4000
ASHOKLEY-I,20180131,125.5,126.65,124.8,126.3,4083,57589000
ASHOKLEY-II,20180131,125.65,127.1,125.45,127,45,973000
ASHOKLEY-III,20180131,127.95,127.95,127.95,127.95,2,35000
ASIANPAINT-I,20180131,1134.75,1144.95,1130.45,1134.85,1640,4091400
ASIANPAINT-II,20180131,1138.85,1147,1138.85,1140.75,11,20400
ASIANPAINT-III,20180131,0,0,0,1170.2,0,0
AUROPHARMA-I,20180131,631.25,636.85,625.15,629.05,6188,24284800
AUROPHARMA-II,20180131,629.05,639,623.9,631.95,120,208800
AUROPHARMA-III,20180131,0,0,0,650.7,0,0
AXISBANK-I,20180131,594.6,599.2,590.3,596.75,8056,46803600
AXISBANK-II,20180131,595.95,601.55,593.95,599.3,138,396000
AXISBANK-III,20180131,600.6,600.6,600.6,600.6,1,2400
BAJAJ-AUTO-I,20180131,3340.75,3394.5,3300,3347.1,3067,2060500
BAJAJ-AUTO-II,20180131,0,0,0,3380.9,0,4750
BAJAJ-AUTO-III,20180131,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180131,4888.8,4888.8,4753,4828.5,1960,837750
BAJAJFINSV-II,20180131,4860.1,4870.85,4795,4849.75,14,5000
BAJAJFINSV-III,20180131,0,0,0,5017.65,0,0
BAJFINANCE-I,20180131,1671.1,1696.65,1651.7,1684.05,5022,5947500
BAJFINANCE-II,20180131,1671.4,1702,1664.25,1689.1,72,36000
BAJFINANCE-III,20180131,1680,1704.35,1671,1684,4,2000
BALKRISIND-I,20180131,1159.3,1182.9,1117.25,1144.75,2554,1260000
BALKRISIND-II,20180131,1171.8,1182.5,1122.05,1122.05,9,9600
BALKRISIND-III,20180131,0,0,0,1150,0,0
BALRAMCHIN-I,20180131,120,125.85,120,122.6,2145,19071500
BALRAMCHIN-II,20180131,123.1,126.1,122,123.1,41,388500
BALRAMCHIN-III,20180131,0,0,0,120,0,14000
BANKBARODA-I,20180131,159.8,162.5,156.2,157.65,5877,54528000
BANKBARODA-II,20180131,161.8,163.1,157.1,158.45,96,544000
BANKBARODA-III,20180131,158,160.15,158,160.15,4,8000
BANKINDIA-I,20180131,162.55,163.3,156.1,157.95,3321,18504000
BANKINDIA-II,20180131,162.45,163.75,157.8,158.6,32,198000
BANKINDIA-III,20180131,0,0,0,172.3,0,0
BATAINDIA-I,20180131,715,721.05,703.15,707.9,1124,2384800
BATAINDIA-II,20180131,716.6,716.6,716.6,716.6,1,15400
BATAINDIA-III,20180131,0,0,0,718.45,0,0
BEL-I,20180131,172.9,172.9,167,168.25,3512,27566550
BEL-II,20180131,171.2,171.2,167.5,168.8,55,252450
BEL-III,20180131,170,170,170,170,2,9900
BEML-I,20180131,1481.1,1494,1454.25,1460.4,1660,2374500
BEML-II,20180131,1481.75,1481.75,1460.85,1461.05,12,7800
BEML-III,20180131,1480.3,1480.3,1470,1470,2,600
