AJANTPHARM-III,20171106,0,0,0,1189.4,0,0
ALBK-I,20171106,81.95,84.45,81.75,83.25,908,12950000
ALBK-II,20171106,82.5,84.45,82.5,84.4,16,670000
ALBK-III,20171106,0,0,0,85.95,0,0
AMARAJABAT-I,20171106,695.35,699.85,691.9,694,858,2644200
AMARAJABAT-II,20171106,698.95,701.15,698.3,698.3,5,32400
AMARAJABAT-III,20171106,0,0,0,697.2,0,700
AMBUJACEM-I,20171106,282.85,283.7,279.15,281.85,1328,9922500
AMBUJACEM-II,20171106,284.1,284.1,282.5,283.4,13,122500
AMBUJACEM-III,20171106,0,0,0,280.85,0,0
ANDHRABANK-I,20171106,66.6,69.15,66.2,67.75,1504,22550000
ANDHRABANK-II,20171106,67.8,69.15,67.65,67.85,22,600000
ANDHRABANK-III,20171106,0,0,0,71,0,0
APOLLOHOSP-I,20171106,1018.15,1020.75,1008,1013.5,854,2050500
APOLLOHOSP-II,20171106,1021.05,1024.15,1015.35,1018.55,29,16000
APOLLOHOSP-III,20171106,0,0,0,1039.4,0,0
APOLLOTYRE-I,20171106,235.7,245.9,233.25,244.45,5749,16080000
APOLLOTYRE-II,20171106,236.5,246.5,236.5,245.75,85,153000
APOLLOTYRE-III,20171106,0,0,0,242.4,0,0
ARVIND-I,20171106,444.75,451.8,438.1,442.35,9106,7432000
ARVIND-II,20171106,442.45,453.55,441.2,444.05,95,140000
ARVIND-III,20171106,0,0,0,443,0,6000
ASHOKLEY-I,20171106,124.1,127.6,123.5,126.6,2831,57267000
ASHOKLEY-II,20171106,125.05,128.25,124.35,127.35,99,1204000
ASHOKLEY-III,20171106,0,0,0,125.9,0,112000
ASIANPAINT-I,20171106,1169.65,1177,1160,1167.35,1177,3148800
ASIANPAINT-II,20171106,1170.25,1177.65,1168.35,1171,14,41400
ASIANPAINT-III,20171106,0,0,0,1210.15,0,0
AUROPHARMA-I,20171106,785.5,808,785.5,800.75,8686,19142400
AUROPHARMA-II,20171106,797.85,811.7,797.85,803.4,121,108000
AUROPHARMA-III,20171106,0,0,0,760.95,0,0
AXISBANK-I,20171106,536.45,540.65,529.35,534.35,13679,44320800
AXISBANK-II,20171106,541.45,542.15,532.5,537.55,208,1094400
AXISBANK-III,20171106,539.9,539.9,536.35,536.85,5,32400
BAJAJ-AUTO-I,20171106,3225.35,3264,3218.75,3226.85,1403,1837250
BAJAJ-AUTO-II,20171106,3259.3,3259.3,3250.2,3250.2,4,17500
BAJAJ-AUTO-III,20171106,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171106,5016.8,5082.95,5010,5025.6,656,844750
BAJAJFINSV-II,20171106,5054.35,5055.55,5049,5050.95,8,6500
BAJAJFINSV-III,20171106,0,0,0,5061.4,0,0
BAJFINANCE-I,20171106,1832.05,1851.9,1818.2,1829.7,3451,5769000
BAJFINANCE-II,20171106,1845.05,1855,1830,1835.5,39,47000
BAJFINANCE-III,20171106,0,0,0,1860,0,1000
BALKRISIND-I,20171106,1760.3,1836.3,1752,1829.15,1173,671600
BALKRISIND-II,20171106,1800,1836,1800,1836,5,3600
BALKRISIND-III,20171106,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171106,169.5,171.45,167.8,169.4,1275,16775500
BALRAMCHIN-II,20171106,169.5,171,169.5,170.25,10,199500
BALRAMCHIN-III,20171106,170.4,170.4,170.4,170.4,1,3500
BANKBARODA-I,20171106,172.75,177.15,171.2,173.3,9067,53931500
BANKBARODA-II,20171106,173.9,177.85,173.6,174.25,74,756000
BANKBARODA-III,20171106,175,175,175,175,1,12000
BANKINDIA-I,20171106,201,208.8,199.25,206.35,3915,13428000
BANKINDIA-II,20171106,202.15,208,200.7,205.8,21,288000
BANKINDIA-III,20171106,0,0,0,196.05,0,0
BATAINDIA-I,20171106,814.2,825.5,813.85,815.75,791,1862300
BATAINDIA-II,20171106,820.4,821.85,820.4,821.85,5,77000
BATAINDIA-III,20171106,833.75,833.75,829.95,830,3,2200
BEL-I,20171106,183,186.4,180.6,185.2,1454,20483100
BEL-II,20171106,183,187,182.4,186.35,26,366300
BEL-III,20171106,0,0,0,172.6,0,0
BEML-I,20171106,1769.4,1827.45,1769.4,1797.4,7468,2413800
BEML-II,20171106,1774.9,1836.8,1774.9,1804.7,45,9000
BEML-III,20171106,0,0,0,1728.2,0,0
BERGEPAINT-I,20171106,258.15,261,257.25,257.85,292,1601600
BERGEPAINT-II,20171106,0,0,0,262,0,15400
BERGEPAINT-III,20171106,0,0,0,275.45,0,0
BHARATFIN-I,20171106,995.3,996.15,987.1,990.2,1684,11986000
BHARATFIN-II,20171106,999.3,999.3,994.65,994.65,3,45000
BHARATFIN-III,20171106,999.25,999.25,999.2,999.2,2,2000
BHARATFORG-I,20171106,704.35,714.85,700.75,713.05,1930,6998400
BHARATFORG-II,20171106,714.25,714.25,705.85,715.6,24,68400
BHARATFORG-III,20171106,0,0,0,672.4,0,0
BHARTIARTL-I,20171106,540.85,545.85,530.1,534.1,11135,41180800
BHARTIARTL-II,20171106,544.1,547.55,533.1,536.65,158,669800
BHARTIARTL-III,20171106,540,544.25,539,544,6,45900
BHEL-I,20171106,100.4,101,98.2,99,2310,45060000
BHEL-II,20171106,101,101.5,98.95,99.35,51,967500
BHEL-III,20171106,99.95,99.95,99.95,99.75,2,30000
BIOCON-I,20171106,402.5,416,398.95,413.9,4103,9410400
BIOCON-II,20171106,402.1,416,400,412,68,313200
BIOCON-III,20171106,0,0,0,420.45,0,1800
BOSCHLTD-I,20171106,21077.55,21195,20803.2,20905.1,888,116500
BOSCHLTD-II,20171106,21232.65,21352.55,21091.75,21139.3,16,650
BOSCHLTD-III,20171106,0,0,0,21366.55,0,0
BPCL-I,20171106,531.95,531.95,523.6,526.95,2190,11138400
BPCL-II,20171106,527.35,527.35,525,526.65,9,97200
BPCL-III,20171106,0,0,0,545,0,0
BRITANNIA-I,20171106,4686.05,4718,4650,4673.85,692,795400
BRITANNIA-II,20171106,4710,4710,4710,4710,1,4400
BRITANNIA-III,20171106,0,0,0,4678.05,0,0
CADILAHC-I,20171106,501.3,508.9,499.1,505.9,1112,3171200
CADILAHC-II,20171106,508.6,510.25,506,506,12,56000
CADILAHC-III,20171106,0,0,0,491.8,0,0
CANBK-I,20171106,402.25,414.1,402.25,408.75,4537,7990644
CANBK-II,20171106,407.5,414.95,407.5,409.55,45,200460
CANBK-III,20171106,415,415,415,415,1,3200
CANFINHOME-I,20171106,469.35,472,458,459.55,833,4713750
CANFINHOME-II,20171106,470.65,470.65,461.3,462.7,67,160000
CANFINHOME-III,20171106,0,0,0,506.5,0,0
CAPF-I,20171106,736.2,744.35,725.75,736.5,620,3673600
CAPF-II,20171106,743.4,747.95,737,740.05,11,26400
CAPF-III,20171106,0,0,0,724.75,0,0
CASTROLIND-I,20171106,415.75,424.9,415.4,422.8,4734,17360000
CASTROLIND-II,20171106,418.75,423.5,416.45,422.35,30,135800
CASTROLIND-III,20171106,0,0,0,406,0,4200
CEATLTD-I,20171106,1708.9,1808.4,1700.55,1800.5,11345,2160550
CEATLTD-II,20171106,1724.4,1816.55,1717.15,1810,43,8400
CEATLTD-III,20171106,0,0,0,1697.85,0,0
CENTURYTEX-I,20171106,1416.05,1417.5,1368.5,1379,10390,7380450
CENTURYTEX-II,20171106,1406,1414.95,1378,1385.1,75,29150
CENTURYTEX-III,20171106,0,0,0,1383.45,0,550
CESC-I,20171106,999.05,1014.9,997.95,1001.7,1974,5287700
CESC-II,20171106,1011.5,1021.95,1005.3,1007.9,44,26950
CESC-III,20171106,0,0,0,1046.7,0,0
CGPOWER-I,20171106,85.05,89.1,84.8,88.55,1694,28020000
CGPOWER-II,20171106,87.2,88.8,86.65,88.8,8,252000
CGPOWER-III,20171106,0,0,0,83.5,0,0
CHENNPETRO-I,20171106,475.95,479.75,468.95,470.45,781,1612500
CHENNPETRO-II,20171106,0,0,0,471.6,0,4500
CHENNPETRO-III,20171106,0,0,0,449.05,0,0
CHOLAFIN-I,20171106,1245,1280,1235.3,1275.25,832,466500
CHOLAFIN-II,20171106,1270,1280.3,1270,1280.3,5,4000
CHOLAFIN-III,20171106,0,0,0,1131.5,0,0
CIPLA-I,20171106,640.15,664,640.15,658.65,5887,8819000
CIPLA-II,20171106,650.25,665.55,644.75,662.1,41,64000
CIPLA-III,20171106,0,0,0,621.25,0,0
COALINDIA-I,20171106,282.65,287.3,280.85,282.6,4289,18317500
COALINDIA-II,20171106,285.2,287.5,281.95,283.95,88,421600
COALINDIA-III,20171106,284.15,284.15,282,282,6,250800
COLPAL-I,20171106,1040.15,1049.65,1032.05,1048.5,502,1519000
COLPAL-II,20171106,0,0,0,1050.1,0,5600
COLPAL-III,20171106,0,0,0,1071.45,0,0
CONCOR-I,20171106,1390,1424.9,1380.05,1401.45,1993,1194375
CONCOR-II,20171106,0,0,0,1387,0,10625
CONCOR-III,20171106,0,0,0,1390,0,0
CUMMINSIND-I,20171106,905.65,911.8,901.4,909.15,795,705600
CUMMINSIND-II,20171106,909.3,909.35,909.3,909.35,2,10200
CUMMINSIND-III,20171106,0,0,0,922.2,0,0
DABUR-I,20171106,341.2,347,340.45,343.45,535,11837500
DABUR-II,20171106,346.6,347.95,345.7,345.7,5,87500
DABUR-III,20171106,0,0,0,327.95,0,0
DALMIABHA-I,20171106,3054.65,3065,3012.95,3028.2,376,518100
DALMIABHA-II,20171106,3047.3,3052.3,3047.3,3052.05,4,7200
DALMIABHA-III,20171106,0,0,0,2873.65,0,0
DCBBANK-I,20171106,178.55,183.8,178.55,182.15,477,6214500
DCBBANK-II,20171106,184.4,184.4,184.4,184.4,1,99000
DCBBANK-III,20171106,0,0,0,180.6,0,0
DHFL-I,20171106,666,675,643,646.3,14209,33565500
DHFL-II,20171106,672.65,677.3,647.55,649.15,604,1111500
DHFL-III,20171106,660,662.3,651.75,653.15,95,294000
DISHTV-I,20171106,76.95,81.25,76.45,79.6,2738,24059000
DISHTV-II,20171106,77.1,81,77.1,79.65,26,273000
DISHTV-III,20171106,0,0,0,78.1,0,0
DIVISLAB-I,20171106,1044.55,1070.65,1041.6,1056.05,3543,4126400
DIVISLAB-II,20171106,1055.4,1071,1048,1063.25,55,84800
DIVISLAB-III,20171106,0,0,0,1086.95,0,800
DLF-I,20171106,216.35,217.95,213.35,216.1,6868,39370000
DLF-II,20171106,217.1,218.9,215.15,217.3,63,645000
DLF-III,20171106,219,219,219,219,1,30000
DRREDDY-I,20171106,2418.35,2429.65,2395.1,2404.4,2858,4459600
DRREDDY-II,20171106,2458.95,2458.95,2420,2420.85,144,459600
DRREDDY-III,20171106,2440,2440,2440,2440,1,2250
EICHERMOT-I,20171106,31355.75,31640,31066.9,31296.75,1942,173950
EICHERMOT-II,20171106,31390.15,31766.75,31337.2,31477.2,28,1675
EICHERMOT-III,20171106,0,0,0,31500,0,25
ENGINERSIN-I,20171106,190.8,191.35,186.6,189.35,2274,15526000
ENGINERSIN-II,20171106,189.25,190.5,187.15,189.95,19,213500
ENGINERSIN-III,20171106,0,0,0,185.55,0,7000
EQUITAS-I,20171106,147.4,147.5,145.05,145.45,715,15625600
EQUITAS-II,20171106,147.05,147.65,146.1,146.5,16,172800
EQUITAS-III,20171106,0,0,0,147.1,0,9600
ESCORTS-I,20171106,727.05,734.15,717.6,719.55,1496,3903900
ESCORTS-II,20171106,727.5,731.5,722.3,722.3,20,60500
ESCORTS-III,20171106,737.9,737.9,737.9,737.9,1,1100
EXIDEIND-I,20171106,205.95,207.05,204.05,204.45,1131,19608000
EXIDEIND-II,20171106,206.75,207.05,205.25,205.65,18,176000
EXIDEIND-III,20171106,0,0,0,210.1,0,0
FEDERALBNK-I,20171106,116.1,120,116.05,117.1,5381,78072500
FEDERALBNK-II,20171106,117.1,120.5,117.1,117.7,309,1848000
FEDERALBNK-III,20171106,120.45,120.45,118.3,118.3,3,258500
FORTIS-I,20171106,143.5,146.25,142.95,144.05,1539,44973900
FORTIS-II,20171106,144.55,146.85,144.5,145.25,45,310500
FORTIS-III,20171106,0,0,0,145.95,0,3500
GAIL-I,20171106,463.3,469.8,459.3,467.35,1742,13134000
GAIL-II,20171106,462.9,469,462.9,469,4,96000
GAIL-III,20171106,0,0,0,472.75,0,0
GLENMARK-I,20171106,630,637.6,625.1,626.75,2349,7764400
GLENMARK-II,20171106,633.4,639.9,630,630.35,62,203000
GLENMARK-III,20171106,0,0,0,655.95,0,0
GMRINFRA-I,20171106,18.85,19.15,18.4,18.5,1069,297540000
GMRINFRA-II,20171106,19,19.05,18.6,18.6,12,5760000
GMRINFRA-III,20171106,18.8,18.8,18.8,18.8,1,45000
GODFRYPHLP-I,20171106,1021.2,1034.9,1020.8,1026.05,108,568500
GODFRYPHLP-II,20171106,1026.35,1036.35,1026.35,1036.35,2,5000
GODFRYPHLP-III,20171106,0,0,0,1020.3,0,0
GODREJCP-I,20171106,976.4,985,972.15,975.45,429,2444000
GODREJCP-II,20171106,981.1,985.9,981.1,985.9,4,14400
GODREJCP-III,20171106,0,0,0,937.8,0,0
GODREJIND-I,20171106,584.25,588.1,577.3,582.95,543,3537000
GODREJIND-II,20171106,588.25,588.25,586.6,586.6,5,46500
GODREJIND-III,20171106,0,0,0,579.8,0,0
GRANULES-I,20171106,140.8,142.8,138.8,139.4,732,19955000
GRANULES-II,20171106,142.5,142.5,140.25,140.7,9,150000
GRANULES-III,20171106,0,0,0,140.65,0,25000
GRASIM-I,20171106,1291.1,1297,1285,1288.8,897,3408000
GRASIM-II,20171106,1294.6,1295.55,1294.5,1295.2,7,36000
GRASIM-III,20171106,0,0,0,1212.55,0,0
GSFC-I,20171106,159.4,165.5,159.4,164.25,3456,21402000
GSFC-II,20171106,165,166,164.05,165.55,21,180000
GSFC-III,20171106,0,0,0,162.85,0,4500
HAVELLS-I,20171106,494.05,503.95,490.3,500.95,1924,6298000
HAVELLS-II,20171106,494.6,504.1,494.6,504.1,23,102000
HAVELLS-III,20171106,0,0,0,491.95,0,0
HCC-I,20171106,37.1,37.75,36.6,37.3,573,27840000
HCC-II,20171106,37.45,37.9,37.3,37.35,9,456000
HCC-III,20171106,0,0,0,40.25,0,15000
HCLTECH-I,20171106,850.95,855.9,842,849.45,2224,10039400
HCLTECH-II,20171106,857.9,857.9,848.4,852,9,54600
HCLTECH-III,20171106,0,0,0,850,0,2800
HDFC-I,20171106,1765.25,1804,1765.25,1794.65,4968,10466000
HDFC-II,20171106,1778.65,1810.05,1778.65,1803.8,34,104000
HDFC-III,20171106,0,0,0,1719.35,0,0
HDFCBANK-I,20171106,1826.65,1839.5,1825.15,1834.55,7280,21650000
HDFCBANK-II,20171106,1835,1840.95,1832.65,1836.4,103,310000
HDFCBANK-III,20171106,1844.4,1844.4,1844.4,1844.4,1,5000
HDIL-I,20171106,58.75,62.9,58.5,61.5,1751,32800000
HDIL-II,20171106,61.95,62.6,61.95,61.85,7,1608000
HDIL-III,20171106,0,0,0,62,0,63000
HEROMOTOCO-I,20171106,3700.8,3738,3680,3710.6,2294,1726800
HEROMOTOCO-II,20171106,3723.05,3749.35,3723,3726.5,32,17800
HEROMOTOCO-III,20171106,0,0,0,3810.65,0,0
HEXAWARE-I,20171106,316.5,324.45,315.55,320.15,1063,2865000
HEXAWARE-II,20171106,321,324.85,321,322,11,108000
HEXAWARE-III,20171106,0,0,0,289.05,0,0
HINDALCO-I,20171106,267.2,275,262.5,273.4,10242,43470000
HINDALCO-II,20171106,269.05,276,264,274.85,126,448000
HINDALCO-III,20171106,273.55,275.5,273.55,275.5,2,3500
HINDPETRO-I,20171106,448,448,433.5,436.85,3507,26844300
HINDPETRO-II,20171106,445,445,435.8,438.05,56,187425
HINDPETRO-III,20171106,0,0,0,488.9,0,0
HINDUNILVR-I,20171106,1245.9,1254,1238.2,1247.4,1322,9484200
HINDUNILVR-II,20171106,1251.05,1255.4,1245.25,1251.65,14,61800
HINDUNILVR-III,20171106,0,0,0,1294,0,0
HINDZINC-I,20171106,321.35,326.25,320.65,324.45,948,8563200
HINDZINC-II,20171106,325.15,325.15,322.75,322.75,3,150400
HINDZINC-III,20171106,328,328,328,328,1,12800
IBREALEST-I,20171106,231.5,240.95,224.65,234.45,2124,47530000
IBULHSGFIN-I,20171106,1223.05,1250.65,1220.2,1231.85,4052,9781200
IBULHSGFIN-II,20171106,1243.6,1249.35,1235.5,1237.4,43,64800
IBULHSGFIN-III,20171106,0,0,0,1268.15,0,0
ICICIBANK-I,20171106,313.45,319.65,311.05,315.4,10731,89765500
ICICIBANK-II,20171106,314.7,320.6,312.5,316.6,188,5676000
ICICIBANK-III,20171106,316.75,321.15,314.25,319.6,11,82500
ICICIPRULI-I,20171106,386.15,393.35,386.1,391,972,6773000
ICICIPRULI-II,20171106,390,394.15,390,393.75,31,70200
ICICIPRULI-III,20171106,0,0,0,407.8,0,5200
ICIL-I,20171106,112.45,114.75,112.2,112.9,556,10153500
ICIL-II,20171106,113.15,115.55,113.15,113.4,10,80500
ICIL-III,20171106,0,0,0,122.7,0,0
IDBI-I,20171106,64.7,66.1,64.35,65,677,18744000
IDBI-II,20171106,65.05,65.95,64.7,64.7,14,600000
IDBI-III,20171106,0,0,0,67.55,0,20000
IDEA-I,20171106,106.1,106.5,100.7,101.25,5444,60550000
IDEA-II,20171106,106.15,106.4,101.1,101.55,78,749000
IDEA-III,20171106,105.7,106.05,103,103,8,56000
IDFC-I,20171106,62.95,63.9,62.5,62.7,1184,137240400
IDFC-II,20171106,63.95,64,62.95,63,55,1584000
IDFC-III,20171106,64.45,64.45,64.45,64.45,1,39600
IDFCBANK-I,20171106,59.05,59.1,57.25,57.55,2193,119124000
IDFCBANK-II,20171106,59.15,59.2,57.65,57.8,179,2151000
IDFCBANK-III,20171106,59.3,59.3,59.25,59.25,2,54000
IFCI-I,20171106,25.05,26.1,25.05,25.7,688,83776000
IFCI-II,20171106,25.6,26.1,25.5,25.85,11,1716000
IFCI-III,20171106,25.7,25.7,25.7,25.7,1,110000
IGL-I,20171106,1579.8,1586.85,1565.1,1569.5,1181,1263900
IGL-II,20171106,1586.25,1586.25,1586.15,1586.15,2,11000
IGL-III,20171106,0,0,0,1612.6,0,1100
INDIACEM-I,20171106,188.15,189.9,181.7,183.1,4712,31342500
INDIACEM-II,20171106,189.3,190.7,182.65,184.15,66,287000
INDIACEM-III,20171106,194,194,187.95,187.95,4,17500
INDIANB-I,20171106,351.35,386.1,349.7,377.75,12450,4814000
INDIANB-II,20171106,356.05,383.3,353.35,379.25,62,56000
INDIANB-III,20171106,372.3,382,372.3,379.8,12,10000
INDIGO-I,20171106,1250,1263,1243.3,1246.4,715,2007000
INDIGO-II,20171106,1253.85,1253.9,1253.35,1253.45,7,12000
INDIGO-III,20171106,1262.65,1262.65,1262.65,1262.65,1,600
INDUSINDBK-I,20171106,1659.8,1664.2,1649.5,1653.35,3507,5526300
INDUSINDBK-II,20171106,1667.8,1668.25,1658,1658,31,73200
INDUSINDBK-III,20171106,0,0,0,1643.4,0,0
INFIBEAM-I,20171106,166.75,196,166,187.95,11962,49556000
INFIBEAM-II,20171106,167.95,196.4,167.95,189.65,175,316000
INFIBEAM-III,20171106,181.35,181.35,181.35,181.35,1,12000
INFRATEL-I,20171106,417.5,429.85,414.7,425.3,2289,8139600
INFRATEL-II,20171106,425.85,428.45,425.8,427.75,16,59500
INFRATEL-III,20171106,430.35,432,424.05,430.05,7,13600
INFY-I,20171106,928.95,941.85,927.4,935.1,6520,34328500
INFY-II,20171106,934.85,945,932.85,938.85,319,1450000
INFY-III,20171106,939.4,941,935,941,15,52800
IOC-I,20171106,414,415.05,408,413.3,4344,14640000
IOC-II,20171106,415.8,416.2,410,415.15,63,198000
IOC-III,20171106,0,0,0,443.45,0,0
IRB-I,20171106,244.2,253,242.35,247.5,3050,15250000
IRB-II,20171106,245.9,253.1,245.6,249.25,34,145000
IRB-III,20171106,0,0,0,244.2,0,2500
ITC-I,20171106,267.25,269,266,266.6,5172,70956000
ITC-II,20171106,269,270.15,267.55,268.05,124,1236000
ITC-III,20171106,271.7,271.7,268.65,269.65,14,74400
JETAIRWAYS-I,20171106,623.05,635.7,617.55,627.45,4987,7353600
JETAIRWAYS-II,20171106,631.75,639.65,622,629.75,78,124800
JETAIRWAYS-III,20171106,0,0,0,605.25,0,0
JINDALSTEL-I,20171106,163.1,165.6,161.9,163.65,2896,31342500
JINDALSTEL-II,20171106,165,165.65,163.75,164.3,10,342000
JINDALSTEL-III,20171106,0,0,0,164,0,27000
JISLJALEQS-I,20171106,109.2,112.3,109,110.15,2597,48690000
JISLJALEQS-II,20171106,110.5,112.85,110,110.8,29,738000
JISLJALEQS-III,20171106,0,0,0,104,0,18000
JPASSOCIAT-I,20171106,18.25,18.4,17.9,18.05,1465,180064000
JPASSOCIAT-II,20171106,18.45,18.45,18.05,18.15,27,3774000
JPASSOCIAT-III,20171106,0,0,0,17.75,0,68000
JSWENERGY-I,20171106,81.6,83.1,80.6,81.95,550,72471000
JSWENERGY-II,20171106,82.8,83,82.8,82.15,5,1921000
JSWENERGY-III,20171106,0,0,0,85.05,0,0
JSWSTEEL-I,20171106,267.05,270.75,263.7,269.45,2651,50736000
JSWSTEEL-II,20171106,268,271.2,265.15,270.3,51,153000
JSWSTEEL-III,20171106,0,0,0,264.1,0,0
JUBLFOOD-I,20171106,1621,1640,1603.85,1624.85,2045,1760000
JUBLFOOD-II,20171106,1612,1641,1612,1632.3,37,43500
JUBLFOOD-III,20171106,0,0,0,1628,0,1000
JUSTDIAL-I,20171106,477.85,489.8,470.5,480.15,3968,4322400
JUSTDIAL-II,20171106,474.8,491.4,472,483.35,78,67200
JUSTDIAL-III,20171106,0,0,0,412.95,0,0
KAJARIACER-I,20171106,671.4,700,665,697.2,980,1140000
KAJARIACER-II,20171106,0,0,0,685.2,0,9600
KAJARIACER-III,20171106,0,0,0,704.2,0,0
KOTAKBANK-I,20171106,1018.85,1027,1005.9,1015.7,5520,9320800
KOTAKBANK-II,20171106,1018.9,1026,1011,1019.45,59,160000
KOTAKBANK-III,20171106,0,0,0,1035.15,0,0
KPIT-I,20171106,150.55,158.35,150.55,157.1,1548,11568000
KPIT-II,20171106,153.45,158.3,153.45,157.15,6,52000
KPIT-III,20171106,0,0,0,139.6,0,0
KSCL-I,20171106,561.2,576,557.1,566.05,1419,4497000
KSCL-II,20171106,568,575.6,561.8,566.6,13,37500
KSCL-III,20171106,0,0,0,585.9,0,0
KTKBANK-I,20171106,169.95,172,165.85,166.8,3383,24141400
KTKBANK-II,20171106,171,173,166.95,167.55,39,395200
KTKBANK-III,20171106,0,0,0,158.45,0,0
L&TFH-I,20171106,199.9,201.75,195.35,196.55,2372,32427000
L&TFH-II,20171106,202.5,202.7,196.5,197.55,51,657000
L&TFH-III,20171106,0,0,0,199.35,0,0
LICHSGFIN-I,20171106,605.25,615.85,605.25,608.95,2766,15335100
LICHSGFIN-II,20171106,617,618.65,611.45,612.6,41,166100
LICHSGFIN-III,20171106,0,0,0,625.05,0,0
LT-I,20171106,1237.75,1247,1225.45,1231.6,6094,11485500
LT-II,20171106,1240,1252.2,1233.9,1237.25,137,253500
LT-III,20171106,1247,1247,1244,1244,3,3000
LUPIN-I,20171106,1049.85,1058.95,1038.1,1040.8,2611,7976400
LUPIN-II,20171106,1053,1062.5,1043.55,1046.2,84,134400
LUPIN-III,20171106,1056.9,1057,1054,1054.5,6,6600
M&M-I,20171106,1348,1386.55,1347.4,1375.7,5250,4571500
M&M-II,20171106,1365,1389.05,1362.9,1387.5,66,72000
M&M-III,20171106,0,0,0,1394.85,0,0
M&MFIN-I,20171106,432.1,443.9,432.1,436.05,1692,8910000
M&MFIN-II,20171106,443.8,444.4,437.65,439.05,5,50000
M&MFIN-III,20171106,0,0,0,423.3,0,0
MANAPPURAM-I,20171106,102,105.1,101.1,101.95,3943,38256000
MANAPPURAM-II,20171106,102.9,105.3,101.4,102.6,35,390000
MANAPPURAM-III,20171106,103.75,103.75,103.75,103.75,3,18000
MARICO-I,20171106,311.4,316.3,311.35,314.85,452,5831800
MARICO-II,20171106,315.7,316.15,315.7,316.1,6,41600
MARICO-III,20171106,0,0,0,318.45,0,0
MARUTI-I,20171106,8227.85,8390,8215.55,8336.8,11480,1783125
MARUTI-II,20171106,8251.8,8425.55,8251.8,8372.5,171,29025
MARUTI-III,20171106,8347.3,8460.55,8332.55,8402.25,17,3825
MCDOWELL-N-I,20171106,3099.95,3198.7,3088,3114.15,3483,2207500
MCDOWELL-N-II,20171106,3200,3200,3125,3126.5,32,21000
MCDOWELL-N-III,20171106,0,0,0,3125,0,3250
MCX-I,20171106,1021.8,1029.95,1018.4,1021.3,435,2063500
MCX-II,20171106,0,0,0,1023.05,0,15500
MCX-III,20171106,0,0,0,1069.75,0,0
MFSL-I,20171106,569.7,576.5,565.05,571.4,774,4393000
MFSL-II,20171106,0,0,0,579.75,0,7000
MFSL-III,20171106,0,0,0,583.05,0,0
MGL-I,20171106,1259.7,1291.8,1258,1286.8,655,755400
MGL-II,20171106,0,0,0,1284.95,0,13800
MGL-III,20171106,0,0,0,1199.55,0,0
MINDTREE-I,20171106,488.85,491,483.65,488.35,543,3451200
