ABIRLANUVO-I,20160922,1403.65,1411.25,1394.65,1407.65,1807,4023000
ABIRLANUVO-II,20160922,1416.55,1419,1405,1414.95,57,86250
ABIRLANUVO-III,20160922,0,0,0,1302.8,0,0
ACC-I,20160922,1648.25,1671,1642.3,1665.55,1888,1349600
ACC-II,20160922,1653,1680,1653,1676.5,207,97600
ACC-III,20160922,0,0,0,1655,0,2000
ADANIENT-I,20160922,71.7,72.45,70.9,72.15,1037,18712000
ADANIENT-II,20160922,72.5,72.9,71.4,72.6,103,1296000
ADANIENT-III,20160922,0,0,0,71.3,0,32000
ADANIPORTS-I,20160922,273.7,277.75,272.6,276.15,4166,17980000
ADANIPORTS-II,20160922,275.5,279,274.3,277.7,254,692500
ADANIPORTS-III,20160922,0,0,0,252.85,0,2500
ADANIPOWER-I,20160922,28.05,28.1,27.6,28.05,606,98860000
ADANIPOWER-II,20160922,28.2,28.3,27.8,28.2,119,8260000
ADANIPOWER-III,20160922,28.35,28.35,28.35,28.35,1,60000
AJANTPHARM-I,20160922,1971.55,2056.45,1968,2050.1,3256,491200
AJANTPHARM-II,20160922,1981.55,2067.35,1981.55,2059.7,154,32800
AJANTPHARM-III,20160922,0,0,0,2000,0,800
ALBK-I,20160922,82,83,80.85,82.8,2295,13360000
ALBK-II,20160922,83,83.3,81.25,83.05,137,1350000
ALBK-III,20160922,0,0,0,82,0,40000
AMARAJABAT-I,20160922,1009.55,1042,1001.9,1036.45,3029,636000
AMARAJABAT-II,20160922,1011,1042.4,1005.6,1038.55,116,44400
AMARAJABAT-III,20160922,0,0,0,1013.95,0,600
AMBUJACEM-I,20160922,267.5,269.2,264.7,266.7,1894,11045000
AMBUJACEM-II,20160922,270,270.25,266.1,268.3,158,367500
AMBUJACEM-III,20160922,0,0,0,263.85,0,10000
ANDHRABANK-I,20160922,60.55,61.4,60.1,61.2,1107,15700000
ANDHRABANK-II,20160922,61.4,61.7,60.55,61.6,123,1580000
ANDHRABANK-III,20160922,61.3,61.3,61.3,61.3,1,50000
APOLLOHOSP-I,20160922,1324.5,1345,1320.3,1341.95,1210,521200
APOLLOHOSP-II,20160922,1335.1,1351.5,1333.1,1347.7,104,30800
APOLLOHOSP-III,20160922,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160922,218.45,219.35,213.35,216.4,3699,11925000
APOLLOTYRE-II,20160922,221,221,214.5,217.55,442,1017000
APOLLOTYRE-III,20160922,0,0,0,215.65,0,6000
ARVIND-I,20160922,337.6,345,335.8,343.95,5990,5526000
ARVIND-II,20160922,339.5,346.95,337.9,345.85,415,472000
ARVIND-III,20160922,342.95,342.95,342.95,342.95,1,8000
ASHOKLEY-I,20160922,84.25,84.55,82.95,84.05,3091,86156000
ASHOKLEY-II,20160922,84.55,85,83.5,84.55,561,12376000
ASHOKLEY-III,20160922,85.15,85.15,84.05,84.95,4,350000
ASIANPAINT-I,20160922,1180.5,1199.8,1179.15,1194.8,3389,3772200
ASIANPAINT-II,20160922,1192.5,1204.2,1184.05,1198.65,373,219600
ASIANPAINT-III,20160922,0,0,0,1165,0,600
AUROPHARMA-I,20160922,815.95,859.9,813,857.15,27259,12732300
AUROPHARMA-II,20160922,820.25,863.9,817.5,861.6,2246,720300
AUROPHARMA-III,20160922,842.6,866.6,842.6,865.4,57,16100
AXISBANK-I,20160922,609.9,614.2,592.25,594.15,19754,33066000
AXISBANK-II,20160922,612,618.45,595.75,597.25,1589,3282000
AXISBANK-III,20160922,615.85,616.05,601.25,603.5,11,28800
BAJAJ-AUTO-I,20160922,2955.75,2978,2929,2937.8,2463,1846250
BAJAJ-AUTO-II,20160922,2980.7,2989.9,2943.85,2952.1,216,58250
BAJAJ-AUTO-III,20160922,0,0,0,2989,0,750
BAJFINANCE-I,20160922,1084.4,1135.8,1073.15,1132.55,4848,5840000
BAJFINANCE-II,20160922,1098,1142.05,1084.45,1138.6,525,477500
BAJFINANCE-III,20160922,1133.4,1133.4,1133.4,1148.3,2,3750
BANKBARODA-I,20160922,168.5,170.7,167,170.1,6127,37807000
BANKBARODA-II,20160922,169.2,171.5,168,171,431,1795500
BANKBARODA-III,20160922,170,172.15,170,172.15,2,129500
BANKINDIA-I,20160922,119.9,120.35,117.5,120.05,3107,21978000
BANKINDIA-II,20160922,119.95,120.3,117.65,120,448,4374000
BANKINDIA-III,20160922,119,119,118,118,3,300000
BATAINDIA-I,20160922,515,517.85,509.05,513.75,2144,3496900
BATAINDIA-II,20160922,517.2,519.85,511.75,515.85,275,291500
BATAINDIA-III,20160922,0,0,0,546,0,0
BEL-I,20160922,1250.6,1254.75,1238.8,1247.2,1708,1833300
BEL-II,20160922,1250,1252,1239.7,1248.55,357,378000
BEL-III,20160922,0,0,0,1229,0,900
BEML-I,20160922,914.4,918,908.65,914.15,1165,1143000
BEML-II,20160922,880,923.75,880,919.4,97,83500
BEML-III,20160922,920,920,920,920,1,500
BHARATFIN-I,20160922,798.45,819,786.5,815.35,12717,8215000
BHARATFIN-II,20160922,800,822.9,791.1,819.35,1103,552000
BHARATFIN-III,20160922,808.6,820,805.5,820,3,5000
BHARATFORG-I,20160922,913.05,929.3,901.65,926.5,6739,5801400
BHARATFORG-II,20160922,917.65,930.2,902.75,927,1160,630000
BHARATFORG-III,20160922,921,921,921,921,1,2400
BHARTIARTL-I,20160922,324.7,327.8,323.15,326.7,3383,30076500
BHARTIARTL-II,20160922,324,327,322.5,326.05,519,2268000
BHARTIARTL-III,20160922,323.5,326.05,323,323.9,10,223500
BHEL-I,20160922,146.9,148.4,146.05,147.8,4317,51490000
BHEL-II,20160922,147.6,148.6,146.25,147.9,514,6830000
BHEL-III,20160922,147,147.5,146.85,146.85,3,360000
BIOCON-I,20160922,956.8,970.85,949.1,966.3,4590,3624500
BIOCON-II,20160922,968.75,975.45,955.05,971.85,373,579700
BIOCON-III,20160922,970.95,973.95,970.95,973.95,2,16500
BOSCHLTD-I,20160922,23680,23840,23407,23461.85,402,98700
BOSCHLTD-II,20160922,23736.85,23760,23576.9,23594.4,25,2700
BOSCHLTD-III,20160922,0,0,0,24185.55,0,0
BPCL-I,20160922,591.6,601,591,599.1,4366,13604400
BPCL-II,20160922,595.05,603.4,595.05,601.55,736,1022400
BPCL-III,20160922,605,605,605,605,1,10800
BRITANNIA-I,20160922,3420,3440.9,3388.45,3413.3,978,1064200
BRITANNIA-II,20160922,3447.4,3459.95,3407.45,3433.6,76,21800
BRITANNIA-III,20160922,0,0,0,3480,0,1200
CADILAHC-I,20160922,394.85,396.65,390.25,393.45,708,2864000
CADILAHC-II,20160922,397,397.9,393.25,395.35,44,97600
CADILAHC-III,20160922,0,0,0,402,0,1600
CAIRN-I,20160922,195.85,197.8,192.7,195.7,2368,17073000
CAIRN-II,20160922,198.05,198.25,194,196.7,274,1449000
CAIRN-III,20160922,0,0,0,196.95,0,24500
CANBK-I,20160922,308.5,312,303.6,309.25,5810,12861000
CANBK-II,20160922,307.5,310,302.75,307.85,487,1752000
CANBK-III,20160922,306.5,307,302,307,6,60000
CASTROLIND-I,20160922,463.95,477.85,460.4,472.05,8403,13227200
CASTROLIND-II,20160922,467.05,480,463.1,474.4,1098,1471400
CASTROLIND-III,20160922,0,0,0,467.5,0,7000
CEATLTD-I,20160922,1181.2,1188.7,1156.6,1176.35,4284,1614200
CEATLTD-II,20160922,1182.95,1186.65,1160.1,1180.5,433,268100
CEATLTD-III,20160922,1180,1180,1180,1180,1,0
CENTURYTEX-I,20160922,896.25,912,886.6,906.25,2037,6283200
CENTURYTEX-II,20160922,894,916.95,894,912.15,167,487300
CENTURYTEX-III,20160922,0,0,0,808.55,0,1100
CESC-I,20160922,654.3,655.55,641.2,646.65,501,1322200
CESC-II,20160922,651,652.6,645,649.7,28,46200
CESC-III,20160922,0,0,0,669.65,0,0
CIPLA-I,20160922,606,612.7,604.85,611.4,3345,7241000
CIPLA-II,20160922,608.8,615.95,608.8,614.75,302,269000
CIPLA-III,20160922,611.75,617,611,617,4,8000
COALINDIA-I,20160922,333,334.5,327.25,328.8,2408,12814600
COALINDIA-II,20160922,336.4,336.4,329.45,330.55,283,596700
COALINDIA-III,20160922,0,0,0,332.15,0,11900
COLPAL-I,20160922,972,979,969.45,976.35,371,1915200
COLPAL-II,20160922,980,980.1,971.7,978.55,120,656600
COLPAL-III,20160922,0,0,0,965.7,0,0
CONCOR-I,20160922,1330.05,1346.4,1326,1338.1,302,588000
CONCOR-II,20160922,1338,1349.25,1335,1344.55,16,24000
CONCOR-III,20160922,0,0,0,1400.3,0,0
CROMPGREAV-I,20160922,82.05,82.15,81.05,81.95,684,15300000
CROMPGREAV-II,20160922,82.25,82.55,81.5,82.35,96,804000
CROMPGREAV-III,20160922,0,0,0,85.65,0,0
CUMMINSIND-I,20160922,917.2,917.2,900.1,910.4,381,574800
CUMMINSIND-II,20160922,914.3,916.25,906,912.2,47,37200
CUMMINSIND-III,20160922,0,0,0,913.2,0,0
DABUR-I,20160922,292.05,292.85,285.3,286.35,1574,5725000
DABUR-II,20160922,292.15,294.15,287.5,288.15,226,470000
DABUR-III,20160922,0,0,0,297.65,0,0
DHFL-I,20160922,287.4,293.3,285.5,292.5,3230,13911000
DHFL-II,20160922,291,295,287.1,294.45,379,894000
DHFL-III,20160922,290,294.3,289.2,294.3,15,114000
DISHTV-I,20160922,99.25,99.95,98.1,98.95,1210,28189000
DISHTV-II,20160922,100.25,100.25,98.7,99.6,189,1932000
DISHTV-III,20160922,0,0,0,100,0,7000
DIVISLAB-I,20160922,1354.15,1354.15,1327.2,1332.4,778,2526600
DIVISLAB-II,20160922,1346.65,1346.65,1336,1340.15,17,77400
DIVISLAB-III,20160922,0,0,0,1361.1,0,0
DLF-I,20160922,151.1,154.75,149.9,154.35,8006,40130000
DLF-II,20160922,152.4,155.55,150.75,155.15,1047,5575000
DLF-III,20160922,153.5,153.5,153,153,4,35000
DRREDDY-I,20160922,3164.4,3185.7,3149.95,3160.15,2747,1952000
DRREDDY-II,20160922,3185,3203.5,3170,3177.7,368,137400
DRREDDY-III,20160922,0,0,0,3178.6,0,200
EICHERMOT-I,20160922,24400,24877.5,24311.15,24827.4,2719,143050
EICHERMOT-II,20160922,24555,24973.85,24433.25,24921.65,309,12250
EICHERMOT-III,20160922,0,0,0,23000,0,50
ENGINERSIN-I,20160922,261.9,265.5,259.3,262.65,1414,7189000
ENGINERSIN-II,20160922,263.5,266.4,261.05,264.2,86,332500
ENGINERSIN-III,20160922,0,0,0,260,0,3500
EXIDEIND-I,20160922,195.55,198.35,194.45,195.35,3739,21284000
EXIDEIND-II,20160922,197.95,199.25,195.65,196.35,294,1136000
EXIDEIND-III,20160922,0,0,0,193.5,0,4000
FEDERALBNK-I,20160922,72.6,74.15,72.2,73.5,3638,30162000
FEDERALBNK-II,20160922,73.8,74.6,73,73.95,514,4246000
FEDERALBNK-III,20160922,0,0,0,68,0,0
GAIL-I,20160922,392,394.9,390.1,391.45,2576,9774000
GAIL-II,20160922,394.9,396.95,393,394.1,114,292500
GAIL-III,20160922,0,0,0,393.5,0,4500
GLENMARK-I,20160922,914.05,936,911,932.05,3317,2772000
GLENMARK-II,20160922,918,941.05,916.65,937.7,298,175700
GLENMARK-III,20160922,0,0,0,920,0,9100
GMRINFRA-I,20160922,13.85,14.15,13.75,14.05,990,198180000
GMRINFRA-II,20160922,14,14.25,13.85,14.15,318,24885000
GMRINFRA-III,20160922,14.2,14.2,14.2,14.2,1,405000
GODREJCP-I,20160922,1637.95,1653.65,1589.9,1596.5,595,379200
GODREJCP-II,20160922,1639,1639,1598.3,1607.85,57,17600
GODREJCP-III,20160922,0,0,0,1556.25,0,0
GODREJIND-I,20160922,423.45,430,422.65,429.25,704,1279500
GODREJIND-II,20160922,427.8,431.75,424,431,39,67500
GODREJIND-III,20160922,0,0,0,431.75,0,0
GRANULES-I,20160922,123.2,123.2,121.4,122.7,404,12750000
GRANULES-II,20160922,123.25,123.65,122.25,123.5,126,1230000
GRANULES-III,20160922,123.7,123.7,123.7,123.7,1,120000
GRASIM-I,20160922,4927.5,4961,4896.05,4944.5,3145,1994100
GRASIM-II,20160922,4968.55,4990,4926,4974,822,132000
GRASIM-III,20160922,0,0,0,4710,0,1050
HAVELLS-I,20160922,411.05,413.55,407.15,410.85,1278,3374000
HAVELLS-II,20160922,415,415.15,410,413.05,86,370000
HAVELLS-III,20160922,414.85,414.85,414.85,414.85,1,2000
HCLTECH-I,20160922,798.6,800.3,786.05,789.4,1768,7599900
HCLTECH-II,20160922,798,798.95,786.95,790.15,230,349300
HCLTECH-III,20160922,0,0,0,811.95,0,0
HDFC-I,20160922,1407.15,1423.85,1407.15,1416.85,5537,12167000
HDFC-II,20160922,1415.5,1431.15,1415.5,1425,818,1582000
HDFC-III,20160922,1425.15,1425.15,1425.15,1425.15,1,1000
HDFCBANK-I,20160922,1310.05,1322.95,1305.6,1311.9,10247,30488500
HDFCBANK-II,20160922,1321.45,1330.6,1316,1322.15,2611,4299500
HDFCBANK-III,20160922,1330.9,1330.9,1325.8,1328.55,3,57000
HDIL-I,20160922,85.75,86,83.9,84.7,813,25384000
HDIL-II,20160922,85.75,85.85,84.9,85.15,19,1848000
HDIL-III,20160922,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160922,3529.95,3578.9,3522,3546.4,3473,1204800
HEROMOTOCO-II,20160922,3560,3595,3546.55,3565.25,250,73400
HEROMOTOCO-III,20160922,3600,3600,3600,3600,1,600
HEXAWARE-I,20160922,199.05,199.75,193.8,195.35,1261,6874000
HEXAWARE-II,20160922,201.3,201.3,195.1,196.55,189,490000
HEXAWARE-III,20160922,197.5,197.5,197.5,197.5,1,36000
HINDALCO-I,20160922,153.4,156.25,152.25,154.7,6812,31234000
HINDALCO-II,20160922,155.9,157.2,153.15,155.55,614,3955000
HINDALCO-III,20160922,155.35,155.35,155.35,155.35,1,56000
HINDPETRO-I,20160922,408.45,415.6,407.05,414.1,4483,21117600
HINDPETRO-II,20160922,410.95,417.2,409,416.25,1033,8769600
HINDPETRO-III,20160922,417,418.65,417,417.55,6,54600
HINDUNILVR-I,20160922,913.5,918.95,906.25,911.1,3629,7641000
HINDUNILVR-II,20160922,918.25,919,906.1,912.05,407,427200
HINDUNILVR-III,20160922,912,912,912,912,1,1200
HINDZINC-I,20160922,223.35,224.5,221,223.7,789,5065600
HINDZINC-II,20160922,224.25,224.45,222.4,224,40,278400
HINDZINC-III,20160922,0,0,0,215.1,0,3200
IBREALEST-I,20160922,87.4,89.1,86.75,87.7,563,35440000
IBREALEST-II,20160922,87.4,89.5,87.4,88.4,16,2960000
IBREALEST-III,20160922,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160922,803.25,811,798.1,803.85,2774,7122400
IBULHSGFIN-II,20160922,809.85,815.1,803.7,808.65,225,287200
IBULHSGFIN-III,20160922,0,0,0,809.2,0,800
ICICIBANK-I,20160922,276,278.5,272.7,275.75,13500,69337500
ICICIBANK-II,20160922,276.9,279.7,274.1,276.8,1767,4475000
ICICIBANK-III,20160922,278.75,278.8,276.75,277.75,11,77500
ICIL-I,20160922,792.05,817.9,782.2,813.3,794,757800
ICIL-II,20160922,803.4,821.15,793.1,819.4,73,34800
ICIL-III,20160922,0,0,0,872.2,0,0
IDBI-I,20160922,75.3,75.85,74.1,74.9,2789,40792000
IDBI-II,20160922,75,75.55,73.7,74.5,882,9280000
IDBI-III,20160922,75.3,75.3,74.7,74.45,3,448000
IDEA-I,20160922,83.6,84.7,83.35,83.7,2974,58910000
IDEA-II,20160922,84.1,84.4,83.25,83.5,655,9615000
IDEA-III,20160922,83.65,83.65,83.4,83.5,8,620000
IDFC-I,20160922,61.6,61.7,60.75,61.15,1088,60878400
IDFC-II,20160922,62,62,61.15,61.5,168,3775200
IDFC-III,20160922,62.1,62.8,61.9,61.75,14,184800
IFCI-I,20160922,29.95,30.65,29.7,30.15,2321,57794000
IFCI-II,20160922,30.45,30.8,29.95,30.4,343,9790000
IFCI-III,20160922,0,0,0,28.95,0,0
IGL-I,20160922,759.35,759.35,748.1,751.95,1128,1938200
IGL-II,20160922,760,760,752.55,756.05,82,71500
IGL-III,20160922,0,0,0,762.85,0,0
INDIACEM-I,20160922,151.75,152.9,148.85,151.65,2385,22652000
INDIACEM-II,20160922,153.05,153.5,150,152.6,239,1827000
INDIACEM-III,20160922,0,0,0,154.55,0,70000
INDUSINDBK-I,20160922,1224.4,1226.5,1202.3,1220.15,6076,5215800
INDUSINDBK-II,20160922,1205,1232,1205,1226.7,355,230400
INDUSINDBK-III,20160922,0,0,0,1199.95,0,1800
INFRATEL-I,20160922,378.5,387.35,372.6,376.2,2041,4131400
INFRATEL-II,20160922,382.9,385,375.45,378.15,138,141400
INFRATEL-III,20160922,379.25,379.25,379.25,379.25,1,2800
INFY-I,20160922,1062.35,1064.75,1054.75,1058.65,5936,15370000
INFY-II,20160922,1056.5,1060.55,1051.35,1054.3,1184,1935000
INFY-III,20160922,1060,1062,1060,1062,5,23500
IOC-I,20160922,576.95,581.8,574.4,580.35,3584,8497500
IOC-II,20160922,579.8,583,576.75,581.55,543,1695000
IOC-III,20160922,0,0,0,574,0,4500
IRB-I,20160922,252.05,253.55,247.1,249.95,2867,11457500
IRB-II,20160922,253.9,254,248.5,251.25,128,492500
IRB-III,20160922,0,0,0,236.25,0,0
ITC-I,20160922,256.9,258,254.75,256.1,2910,46984800
ITC-II,20160922,259.2,259.45,256,257.5,206,1425600
ITC-III,20160922,259.1,259.1,258.1,259.5,4,28800
JETAIRWAYS-I,20160922,540.45,544,536.75,541.2,2425,7048000
JETAIRWAYS-II,20160922,543.4,546.95,540.1,544.6,293,399000
JETAIRWAYS-III,20160922,0,0,0,541.9,0,0
JINDALSTEL-I,20160922,82.2,83.2,81.4,82.7,860,51462000
JINDALSTEL-II,20160922,82.55,83.6,82.1,83.05,69,2709000
JINDALSTEL-III,20160922,0,0,0,88.5,0,0
JISLJALEQS-I,20160922,95.3,97.4,94.8,96.75,1323,41643000
JISLJALEQS-II,20160922,96.65,97.95,95.35,97.45,223,2709000
JISLJALEQS-III,20160922,0,0,0,97,0,9000
JPASSOCIAT-I,20160922,11.5,11.75,11.3,11.65,469,154632000
JPASSOCIAT-II,20160922,11.5,11.75,11.45,11.7,162,15776000
JPASSOCIAT-III,20160922,0,0,0,11.55,0,612000
JSWENERGY-I,20160922,80.7,80.95,78.75,79.15,1200,20520000
JSWENERGY-II,20160922,81,81,79.25,79.6,157,1312000
JSWENERGY-III,20160922,79.3,79.3,79.3,79.3,1,8000
JSWSTEEL-I,20160922,1777.95,1782.95,1756.7,1768.65,2987,6301800
JSWSTEEL-II,20160922,1787.9,1787.9,1767.5,1778.25,322,354000
JSWSTEEL-III,20160922,0,0,0,1775,0,1800
JUBLFOOD-I,20160922,959.3,989.4,955,978.75,3852,2140500
JUBLFOOD-II,20160922,964,993,960.15,983.05,582,374000
JUBLFOOD-III,20160922,970.95,990,965.75,987.9,6,12000
JUSTDIAL-I,20160922,470.3,473.8,463.9,469.65,2254,4435200
JUSTDIAL-II,20160922,472.8,473.25,464.35,470.4,264,376000
JUSTDIAL-III,20160922,0,0,0,493.85,0,0
KOTAKBANK-I,20160922,798.65,808.8,794.15,798,3743,11129600
KOTAKBANK-II,20160922,803.9,811.25,798.5,803,645,462400
KOTAKBANK-III,20160922,0,0,0,809.95,0,1600
KPIT-I,20160922,132.6,132.8,130.6,131.35,391,7000000
KPIT-II,20160922,133,133,131.5,132.15,56,372000
KPIT-III,20160922,0,0,0,131.9,0,0
KSCL-I,20160922,361.15,364,358.3,361.95,173,3028500
KSCL-II,20160922,363.5,363.5,362.6,364.5,13,79500
KSCL-III,20160922,0,0,0,377.8,0,0
KTKBANK-I,20160922,155.3,157,154.45,156.3,1361,13782000
KTKBANK-II,20160922,157.9,157.9,155.5,157,150,1662000
KTKBANK-III,20160922,156.85,157,155.55,157,3,252000
L&TFH-I,20160922,93.25,94.65,92.15,94.35,1832,47682000
L&TFH-II,20160922,93.9,95.2,92.8,94.95,327,4554000
L&TFH-III,20160922,95.45,95.45,95.45,95.45,1,27000
LICHSGFIN-I,20160922,575.6,586.9,575.6,584.7,3886,7577900
LICHSGFIN-II,20160922,579.7,590,579.7,587.8,318,281600
LICHSGFIN-III,20160922,584.9,584.9,584.9,584.9,1,6600
LT-I,20160922,1492.1,1508.5,1482.1,1503.9,8265,8575000
LT-II,20160922,1504.9,1516.5,1491.5,1511.95,722,854500
LT-III,20160922,1508,1523.7,1501,1522.85,11,8000
LUPIN-I,20160922,1561.1,1562.45,1521.6,1533.5,5127,5706900
LUPIN-II,20160922,1566.8,1566.8,1530.5,1541.8,1456,404400
LUPIN-III,20160922,1564,1564,1540,1551,11,8100
M&M-I,20160922,1425,1426.5,1413.6,1417.6,3142,6745000
M&M-II,20160922,1434.85,1434.85,1421.05,1425.4,269,317500
M&M-III,20160922,0,0,0,1422.9,0,3500
M&MFIN-I,20160922,347.95,361.45,347.9,359.85,3495,13865000
M&MFIN-II,20160922,352,363.65,350.6,361.7,252,337500
M&MFIN-III,20160922,362.85,362.85,362.85,362.85,1,5000
MARICO-I,20160922,290.5,292.45,285.35,286.65,575,8491600
MARICO-II,20160922,292.05,292.05,287.5,288.15,57,111800
MARICO-III,20160922,0,0,0,290.45,0,0
MARUTI-I,20160922,5579.3,5647.6,5579.3,5603.6,8631,2154900
MARUTI-II,20160922,5619,5675.25,5612.35,5634.15,760,153600
MARUTI-III,20160922,5683.65,5683.65,5645.45,5651.2,9,8100
MCDOWELL-N-I,20160922,2339.85,2348.85,2312.6,2319.15,1720,3636500
MCDOWELL-N-II,20160922,2349.6,2357.05,2326.9,2331.85,285,145750
MCDOWELL-N-III,20160922,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160922,182.5,183.3,180.4,181.85,448,4377000
MCLEODRUSS-II,20160922,184.85,185,181.65,183.05,102,447000
MCLEODRUSS-III,20160922,0,0,0,187.6,0,6000
MINDTREE-I,20160922,518.85,521,510,511.6,755,2806400
MINDTREE-II,20160922,520,522.4,512.3,513.2,146,304000
MINDTREE-III,20160922,0,0,0,512.9,0,1600
MOTHERSUMI-I,20160922,325.45,328.15,322.1,324.45,1733,11787500
MOTHERSUMI-II,20160922,327.7,329,324.15,326,164,705000
MOTHERSUMI-III,20160922,0,0,0,329,0,10000
MRF-I,20160922,44486.6,44577.95,43852,44423.8,1930,51645
MRF-II,20160922,44567.85,44751.3,44200,44661.45,115,2895
MRF-III,20160922,0,0,0,37093.35,0,0
NCC-I,20160922,88.4,88.45,86.4,87.4,854,28384000
NCC-II,20160922,88.5,88.7,87.05,87.9,111,1360000
NCC-III,20160922,0,0,0,87,0,8000
NHPC-I,20160922,26.7,27,26.6,26.85,167,21411000
NHPC-II,20160922,26.9,27.15,26.8,26.95,35,1701000
NHPC-III,20160922,0,0,0,27.4,0,81000
NIITTECH-I,20160922,414.15,415.75,412,413.75,159,1058000
NIITTECH-II,20160922,416.8,417.25,415.3,416.25,35,62000
NIITTECH-III,20160922,0,0,0,409.05,0,0
NMDC-I,20160922,104.05,104.4,102.8,103.5,526,17022000
NMDC-II,20160922,105.1,105.1,103.5,104.15,135,1980000
NMDC-III,20160922,0,0,0,103,0,36000
NTPC-I,20160922,156.65,157.5,155.5,157.05,1384,24576000
NTPC-II,20160922,157.05,158.3,156.45,157.95,107,644000
NTPC-III,20160922,0,0,0,162.4,0,8000
OFSS-I,20160922,3387.95,3389.4,3370.05,3378.45,82,274200
OFSS-II,20160922,3395.25,3412.8,3395.25,3398.4,31,4500
OFSS-III,20160922,0,0,0,3688.25,0,0
OIL-I,20160922,404.4,407.7,404.4,406.75,250,1200200
OIL-II,20160922,408,409.45,405.8,407.45,17,69700
OIL-III,20160922,0,0,0,390.45,0,0
ONGC-I,20160922,258.7,261.25,258.15,259.3,3544,24530000
ONGC-II,20160922,260.6,262.1,259.75,260.55,299,1335000
ONGC-III,20160922,261.65,261.65,259.65,259.65,5,165000
ORIENTBANK-I,20160922,128.85,131.55,127.3,131.2,3163,12426000
ORIENTBANK-II,20160922,129.95,132.15,128.2,131.95,207,1698000
ORIENTBANK-III,20160922,0,0,0,127,0,174000
PAGEIND-I,20160922,15352.4,15470,15001.5,15167.05,1023,39550
PAGEIND-II,20160922,15211,15249.95,15160,15160,12,650
PAGEIND-III,20160922,0,0,0,14509.65,0,0
PCJEWELLER-I,20160922,504,509.5,498,505.3,686,760500
PCJEWELLER-II,20160922,504.35,506.15,500.4,502.4,18,58500
PCJEWELLER-III,20160922,0,0,0,429.95,0,0
PETRONET-I,20160922,338.25,342.8,335.9,342,1497,6951000
PETRONET-II,20160922,341,344.45,338.5,343.8,53,261000
PETRONET-III,20160922,0,0,0,342.1,0,0
PFC-I,20160922,122.45,124,122.4,123.25,1565,20106000
PFC-II,20160922,124,124.5,123.2,123.8,253,2064000
PFC-III,20160922,0,0,0,123.5,0,6000
PIDILITIND-I,20160922,713.4,714.9,708.1,709.75,681,2781000
PIDILITIND-II,20160922,729.7,729.7,712.35,713.7,127,135000
PIDILITIND-III,20160922,0,0,0,731,0,2000
PNB-I,20160922,141.3,142.15,138,141.65,7956,37772000
PNB-II,20160922,141.65,142.4,138.4,142,554,3927000
PNB-III,20160922,139.5,139.55,139,139.55,3,42000
POWERGRID-I,20160922,177,180.65,176.85,178.95,1772,21024000
POWERGRID-II,20160922,178.45,181.5,177.9,179.7,85,420000
POWERGRID-III,20160922,0,0,0,180.6,0,8000
PTC-I,20160922,81,81.5,79.8,80.2,437,14328000
PTC-II,20160922,80.95,81.1,80.5,80.7,26,496000
PTC-III,20160922,0,0,0,80.35,0,0
