BANKNIFTY-I,20160526,17065,17378.75,16968.55,17333.2,105955,701250
BANKNIFTY-II,20160526,17021.75,17352,16950.35,17293.85,72017,1642530
BANKNIFTY-III,20160526,17049,17422.6,16998.4,17351.7,866,47560
DJIA-I,20160526,17800,17840,17777.5,17822.5,111,12930
DJIA-II,20160526,0,0,0,18037.5,0,0
DJIA-III,20160526,0,0,0,17750,0,0
DJIA-IIII,20160526,0,0,0,16702.5,0,30
DJIA-IIIII,20160526,0,0,0,18835,0,0
DJIA-IIIIII,20160526,0,0,0,18965,0,0
FTSE100-I,20160526,0,0,0,7242,0,0
FTSE100-II,20160526,0,0,0,6316,0,0
FTSE100-III,20160526,0,0,0,6280,0,0
FTSE100-IIII,20160526,0,0,0,6637,0,0
FTSE100-IIIII,20160526,0,0,0,6570,0,0
FTSE100-IIIIII,20160526,0,0,0,6728,0,0
NIFTY-I,20160526,7965.25,8074.65,7951.05,8062.65,208309,7607175
NIFTY-II,20160526,7981,8084,7963.15,8069.65,169213,19485675
NIFTY-III,20160526,7999,8099.9,7968,8084.5,8088,899625
NIFTYINFRA-I,20160526,0,0,0,2330.45,0,0
NIFTYINFRA-II,20160526,0,0,0,2600.2,0,0
NIFTYINFRA-III,20160526,0,0,0,2693.1,0,0
NIFTYIT-I,20160526,11172,11339,11170,11315,167,10755
NIFTYIT-II,20160526,11125,11357,11125,11334,129,8955
NIFTYIT-III,20160526,0,0,0,11495,0,0
NIFTYMID50-I,20160526,0,0,0,2763.8,0,0
NIFTYMID50-II,20160526,0,0,0,3266,0,0
NIFTYMID50-III,20160526,0,0,0,3380.7,0,0
NIFTYPSE-I,20160526,0,0,0,2686.4,0,0
NIFTYPSE-II,20160526,0,0,0,2904.75,0,0
NIFTYPSE-III,20160526,0,0,0,2994.1,0,0
S&P500-I,20160526,2081.75,2088.5,2081.5,2087.25,322,386000
S&P500-II,20160526,0,0,0,2098.25,0,0
S&P500-III,20160526,0,0,0,2076.75,0,0
S&P500-IIII,20160526,0,0,0,2150.5,0,0
S&P500-IIIII,20160526,0,0,0,2198.25,0,0
S&P500-IIIIII,20160526,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160526,1020,1036.7,1009.7,1031.65,2061,142000
ABIRLANUVO-II,20160526,1024.8,1049.45,1016.9,1043.8,1755,992500
ABIRLANUVO-III,20160526,1044.4,1044.4,1026.3,1026.3,2,0
ACC-I,20160526,1484.9,1506,1474.5,1503.95,2006,181875
ACC-II,20160526,1499.95,1517,1485.05,1511.5,2056,749250
ACC-III,20160526,0,0,0,1477,0,0
ADANIENT-I,20160526,71.45,74.15,71.2,74,1667,2304000
ADANIENT-II,20160526,72,75.15,71.8,74.8,1392,12762000
ADANIENT-III,20160526,74.7,74.7,74.7,74.7,1,8000
ADANIPORTS-I,20160526,183.55,187.45,181.5,184.7,10602,3137600
ADANIPORTS-II,20160526,184.95,188.8,182.9,186.45,9793,35243200
ADANIPORTS-III,20160526,185.3,189.7,185.3,187.55,37,142500
ADANIPOWER-I,20160526,29.1,31.5,28.95,31,4319,11460000
ADANIPOWER-II,20160526,29.45,31.7,29.15,31.15,4192,75460000
ADANIPOWER-III,20160526,29.8,31.6,29.6,31.35,26,1180000
AJANTPHARM-I,20160526,1480.65,1502.45,1465.25,1497.8,1275,103200
AJANTPHARM-II,20160526,1495.8,1519.85,1476.25,1510.65,804,281200
AJANTPHARM-III,20160526,0,0,0,1485.05,5,7600
ALBK-I,20160526,50.85,50.95,49.1,50.45,3292,5892000
ALBK-II,20160526,50.15,51.75,49.25,50.85,1981,9126000
ALBK-III,20160526,49.9,51.7,49.6,51.35,31,260000
AMARAJABAT-I,20160526,849.95,868,849.95,856.85,933,111600
AMARAJABAT-II,20160526,864.75,873.85,860.6,865,979,843600
AMARAJABAT-III,20160526,868,868,868,868,1,600
AMBUJACEM-I,20160526,223,229.25,223,224.7,3279,2133600
AMBUJACEM-II,20160526,224.35,230.45,224.35,226.65,3301,9124500
AMBUJACEM-III,20160526,227.4,230.5,227.4,227.55,7,10000
ANDHRABANK-I,20160526,47,47.9,46.15,47.8,1680,1984000
ANDHRABANK-II,20160526,47.3,48.5,46.5,48.3,1702,13144000
ANDHRABANK-III,20160526,46.8,48.3,46.6,48.1,10,160000
APOLLOHOSP-I,20160526,1350.75,1355.2,1339.1,1346.4,1409,94000
APOLLOHOSP-II,20160526,1366,1369,1348.8,1353.2,1023,663600
APOLLOHOSP-III,20160526,1360,1360,1360,1360,3,2000
APOLLOTYRE-I,20160526,152.55,153.4,149.75,152.7,2565,1752000
APOLLOTYRE-II,20160526,153.8,154.85,151.1,154.2,2387,7821000
APOLLOTYRE-III,20160526,152.7,154.7,152.7,154.65,14,9000
ARVIND-I,20160526,312.3,315.65,310.2,312.4,3583,753100
ARVIND-II,20160526,315.95,318.25,313,315.2,2710,4192200
ARVIND-III,20160526,314,317,314,314,4,8000
ASHOKLEY-I,20160526,98.4,104.4,97.45,104.1,14253,14133000
ASHOKLEY-II,20160526,98.75,105.1,98.2,104.65,13943,67466000
ASHOKLEY-III,20160526,99,104.65,97.55,104.3,220,1274000
ASIANPAINT-I,20160526,984.5,992.15,974.15,989.6,5055,878400
ASIANPAINT-II,20160526,988.7,999.7,975.85,991.55,5007,3139800
ASIANPAINT-III,20160526,988,998.5,980,994.5,19,12000
AUROPHARMA-I,20160526,744.45,748,736.5,745.05,9152,1820700
AUROPHARMA-II,20160526,749.55,753.25,741.8,750.25,9140,14609700
AUROPHARMA-III,20160526,752.05,755,746.15,751.8,25,21700
AXISBANK-I,20160526,481,519.75,481,517.45,17911,8146000
AXISBANK-II,20160526,505.8,526,504.55,523.35,20780,22549000
AXISBANK-III,20160526,506.55,523.95,502.05,521.6,125,141600
BAJAJ-AUTO-I,20160526,2491,2519,2480.1,2503.9,3190,331600
BAJAJ-AUTO-II,20160526,2510,2536.8,2495,2520.7,3512,1423800
BAJAJ-AUTO-III,20160526,2518.9,2518.9,2518.9,2518.9,1,250
BAJFINANCE-I,20160526,7398.35,7495,7373,7448.3,1728,82000
BAJFINANCE-II,20160526,7428.05,7524.9,7384.05,7459.2,2327,358250
BAJFINANCE-III,20160526,0,0,0,7365.85,0,1250
BANKBARODA-I,20160526,134.25,136.5,132.7,134.9,11003,10211400
BANKBARODA-II,20160526,135.1,137.5,133.5,136.05,9906,46379100
BANKBARODA-III,20160526,134.95,137.8,134.6,137.1,26,224000
BANKINDIA-I,20160526,82.45,85.4,81.75,85.05,4785,2604000
BANKINDIA-II,20160526,82,85.95,81.7,85.35,4297,15324000
BANKINDIA-III,20160526,82.25,85.95,82.25,85.95,12,438000
BATAINDIA-I,20160526,559,559,536.3,544.7,1576,365000
BATAINDIA-II,20160526,560,560,538.6,548.45,2217,1642000
BATAINDIA-III,20160526,0,0,0,568,0,11000
BEL-I,20160526,1118.5,1134.85,1113.3,1123.45,1979,110700
BEL-II,20160526,1115.15,1137.05,1112.1,1131.6,1963,1405350
BEL-III,20160526,0,0,0,1112,0,6750
BEML-I,20160526,821,834.9,813,826.6,2249,251500
BEML-II,20160526,828.4,842,823.15,834.55,2189,1268500
BEML-III,20160526,842,842,842,842,2,2500
BHARATFORG-I,20160526,744.1,755.95,738.25,751.5,6333,493500
BHARATFORG-II,20160526,741.9,749.5,734,745.55,5831,6409500
BHARATFORG-III,20160526,743.95,745.55,731.15,745.05,27,25800
BHARTIARTL-I,20160526,352,355.95,348.25,352.9,5754,5328000
BHARTIARTL-II,20160526,351.4,355.5,344.15,352.05,5352,22273200
BHARTIARTL-III,20160526,352,354.85,350.55,351.1,26,82500
BHEL-I,20160526,123.6,128.9,123.6,128.45,8815,4484000
BHEL-II,20160526,124.95,129.9,124.4,129.3,9279,18786000
BHEL-III,20160526,127,130,126.15,129.95,25,225000
BIOCON-I,20160526,650.9,657.85,644.6,656.3,2500,540100
BIOCON-II,20160526,656,665,650.75,662,2175,2415600
BIOCON-III,20160526,655,667.6,652.65,664.35,11,31900
BOSCHLTD-I,20160526,22187.95,22188,21751,21817.4,1557,14275
BOSCHLTD-II,20160526,22249.95,22249.95,21840,21895.8,1517,102750
BOSCHLTD-III,20160526,0,0,0,22000,0,100
BPCL-I,20160526,921,927.15,907,925.4,4662,744600
BPCL-II,20160526,926.35,936.9,910,933.7,4429,4274400
BPCL-III,20160526,928.1,941,924,940.5,16,5400
BRITANNIA-I,20160526,2758,2815,2727.05,2743.45,1726,128200
BRITANNIA-II,20160526,2791.1,2812.7,2745.5,2768.1,2078,1557200
BRITANNIA-III,20160526,2789.9,2789.9,2760,2777.1,3,1400
CADILAHC-I,20160526,321.55,322.05,318.1,319.9,1361,532500
CADILAHC-II,20160526,324.65,324.65,320.5,322.85,1293,3277500
CADILAHC-III,20160526,325,325,325,325,1,1600
CAIRN-I,20160526,139.1,141.95,139.1,141.3,2847,1647000
CAIRN-II,20160526,141.9,143.2,140.5,142.45,2931,12084000
CAIRN-III,20160526,139,141,139,140.8,55,455000
CANBK-I,20160526,193.8,199.9,191.2,199.4,5471,1674000
CANBK-II,20160526,190.8,196.05,188.7,195,3941,7582000
CANBK-III,20160526,189,195.5,188.4,194.55,34,243000
CASTROLIND-I,20160526,373.2,378.85,368.1,375.65,6219,3166900
CASTROLIND-II,20160526,375.5,382.1,372.5,379.1,6053,8032200
CASTROLIND-III,20160526,382.4,382.4,377.4,377.4,4,4200
CEATLTD-I,20160526,906.8,914.2,895.85,903.5,3918,546700
CEATLTD-II,20160526,911.7,922.1,904,914.4,3218,1940400
CEATLTD-III,20160526,920,920,911,915.5,6,11200
CENTURYTEX-I,20160526,602.75,620,591.6,619.15,4481,778400
CENTURYTEX-II,20160526,608.2,625,597.4,623.6,4821,5448800
CENTURYTEX-III,20160526,603,623,603,622.1,6,12100
CESC-I,20160526,563.95,563.95,555,559.1,1205,214000
CESC-II,20160526,569.4,569.4,559,563.6,893,1548000
CESC-III,20160526,0,0,0,544.5,0,0
CIPLA-I,20160526,472.4,473.8,466.3,468.05,7484,1752800
CIPLA-II,20160526,476,476.9,469.65,471.85,7780,12881600
CIPLA-III,20160526,477.15,477.15,473.5,474.45,22,47000
COALINDIA-I,20160526,280.65,281.85,278.7,280.5,5761,2280000
COALINDIA-II,20160526,283.35,283.75,281,282.45,5728,15055200
COALINDIA-III,20160526,285,285,282.25,284.2,20,34000
COLPAL-I,20160526,828.75,838,822.3,834.7,1488,316500
COLPAL-II,20160526,829.75,840.4,826,838.45,1321,2239500
COLPAL-III,20160526,0,0,0,863.1,0,0
CONCOR-I,20160526,1355.6,1378.85,1345.15,1362.25,824,48000
CONCOR-II,20160526,1361.1,1382,1348.3,1372.55,729,362400
CONCOR-III,20160526,0,0,0,1345.15,0,0
CROMPGREAV-I,20160526,61.1,61.55,59.9,60.55,3544,3618000
CROMPGREAV-II,20160526,61.2,62.45,60.35,61.1,3669,13656000
CROMPGREAV-III,20160526,0,0,0,61.3,0,36000
CUMMINSIND-I,20160526,842.65,845,746,807.95,4192,84000
CUMMINSIND-II,20160526,846.75,849.3,743.3,799.45,3621,931200
CUMMINSIND-III,20160526,829.25,829.3,768.45,794.2,30,6600
DABUR-I,20160526,290,294.95,289.7,294.25,1591,660000
DABUR-II,20160526,291.45,296.35,290.55,295.6,1535,4786000
DABUR-III,20160526,296.5,297.25,296.5,297.25,3,12500
DHFL-I,20160526,190.1,194.85,188.9,194.45,2915,677600
DHFL-II,20160526,191.7,197.3,190.2,196.4,2656,6743000
DHFL-III,20160526,191.65,197.45,191.65,196.15,19,87000
DISHTV-I,20160526,87,87.25,84.7,85.65,3508,2605000
DISHTV-II,20160526,87.4,87.75,85.4,86.5,2757,20805000
DISHTV-III,20160526,86.4,87.2,86,86.95,7,21000
DIVISLAB-I,20160526,1042.75,1044.35,1027,1039.15,1864,157800
DIVISLAB-II,20160526,1048,1057.95,1035.7,1050.7,1772,2269800
DIVISLAB-III,20160526,1046.1,1051.8,1042,1050,4,3000
DLF-I,20160526,123.5,128.15,122.05,127.75,8863,6040000
DLF-II,20160526,123.45,129.75,122.95,129.05,7865,33530000
DLF-III,20160526,123.85,129.9,123.8,129.65,42,180000
DRREDDY-I,20160526,3067.55,3110.3,3060,3089.45,5943,318150
DRREDDY-II,20160526,3084.95,3134.05,3084.95,3106.25,5187,1682700
DRREDDY-III,20160526,3100,3139.75,3097.05,3103,18,8000
EICHERMOT-I,20160526,18422.3,18649.95,18083.55,18366.5,5965,98400
EICHERMOT-II,20160526,18462.6,18800,18462.6,18555.85,5151,227950
EICHERMOT-III,20160526,18700,18700,18700,18700,1,100
ENGINERSIN-I,20160526,177,183.25,171.2,182.5,1369,726000
ENGINERSIN-II,20160526,176.9,185.35,172.2,183.8,1040,2006400
ENGINERSIN-III,20160526,0,0,0,184.1,0,0
EXIDEIND-I,20160526,157.95,158.65,153.3,156.05,1312,714000
EXIDEIND-II,20160526,156.7,157.85,153.05,157.2,1377,5960200
EXIDEIND-III,20160526,156,156,155.65,155.65,2,16000
FEDERALBNK-I,20160526,51.25,53.5,50.95,52.85,3602,9376000
FEDERALBNK-II,20160526,51.5,53.9,51.25,53.15,4217,46696000
FEDERALBNK-III,20160526,52.5,53.6,52.2,53.6,6,132000
GAIL-I,20160526,381,389.7,378,380.4,3754,1159200
GAIL-II,20160526,385,390.3,380,383.05,3305,7606200
GAIL-III,20160526,390,390,381,384.8,5,9000
GLENMARK-I,20160526,864.7,868.1,858.55,864.85,2233,209000
GLENMARK-II,20160526,874.85,875.35,864.7,872.55,1490,2545000
GLENMARK-III,20160526,0,0,0,878.55,0,1400
GMRINFRA-I,20160526,11.15,11.6,11.15,11.4,3736,23712000
GMRINFRA-II,20160526,11.3,11.7,11.3,11.5,4192,203892000
GMRINFRA-III,20160526,11.5,11.5,11.4,11.5,5,1575000
GODREJCP-I,20160526,1464.45,1495.95,1452.55,1484.25,666,70400
GODREJCP-II,20160526,1474.95,1508.75,1469.15,1490.55,629,356400
GODREJCP-III,20160526,0,0,0,1356.8,0,0
GODREJIND-I,20160526,342.3,347.45,339.4,343.15,1010,228800
GODREJIND-II,20160526,345.35,350.1,342,347.25,940,998400
GODREJIND-III,20160526,0,0,0,354.4,0,0
GRANULES-I,20160526,127.2,128.65,126.7,128.15,936,1070000
GRANULES-II,20160526,128,130,127.75,129.25,888,5880000
GRANULES-III,20160526,0,0,0,135.6,8,0
GRASIM-I,20160526,4310,4360.7,4295,4326.3,2358,102600
GRASIM-II,20160526,4342.65,4390.1,4329.8,4368,2663,938850
GRASIM-III,20160526,4399.4,4399.4,4399.4,4399.4,3,450
HAVELLS-I,20160526,373.3,377.85,373.2,376.9,1894,1410000
HAVELLS-II,20160526,372.35,376.45,372.35,375.55,1613,2898000
HAVELLS-III,20160526,0,0,0,373,0,10000
HCLTECH-I,20160526,748,750.1,738,739.85,9484,1810200
HCLTECH-II,20160526,752.15,754.75,743.05,745.45,9148,8179800
HCLTECH-III,20160526,756.85,756.85,748,750.75,24,28000
HDFC-I,20160526,1214.5,1230.4,1191.65,1226.4,12250,2190400
HDFC-II,20160526,1220.7,1240.75,1202.2,1234.65,13235,12052400
HDFC-III,20160526,1211.65,1234,1199.3,1229.15,83,78500
HDFCBANK-I,20160526,1175.85,1185.1,1166.35,1181.45,20070,4637500
HDFCBANK-II,20160526,1177.25,1185.25,1168.7,1181,22446,24580000
HDFCBANK-III,20160526,1183,1192.45,1176.6,1188.65,236,2003500
HDIL-I,20160526,97.75,100.1,96.3,99.45,5779,5760000
HDIL-II,20160526,98.45,101,97.1,100.55,4474,18444000
HDIL-III,20160526,99,102.1,98.5,99,8,128000
HEROMOTOCO-I,20160526,2925.5,2968.35,2913.4,2961.3,3686,483200
HEROMOTOCO-II,20160526,2955.9,2996.9,2927.45,2980.1,3704,771600
HEROMOTOCO-III,20160526,2967.95,2985.85,2948,2975.3,5,11200
HEXAWARE-I,20160526,212.7,214.9,209,212.4,2794,880000
HEXAWARE-II,20160526,214.15,216.65,210.75,214.5,2711,6232000
HEXAWARE-III,20160526,214,214,212.3,214,6,20000
HINDALCO-I,20160526,88.8,90.35,87.6,90.2,6747,5130000
HINDALCO-II,20160526,89.75,91.5,88.25,91.1,6076,38670000
HINDALCO-III,20160526,89.65,91.95,89.05,91.55,28,217000
HINDPETRO-I,20160526,839.9,849.8,825,847.5,5329,435000
HINDPETRO-II,20160526,845.25,857.65,831.2,853.8,5735,6356400
HINDPETRO-III,20160526,0,0,0,835,0,700
HINDUNILVR-I,20160526,838.95,850.75,831,849.65,3862,1343400
HINDUNILVR-II,20160526,834.45,846,827,844.75,4125,5438400
HINDUNILVR-III,20160526,850,850,850,850,1,1200
HINDZINC-I,20160526,166.35,167.5,164.5,167,825,550400
HINDZINC-II,20160526,167,168.75,165.35,168.3,723,3782400
HINDZINC-III,20160526,166.75,169.2,166.75,169.2,2,9600
IBREALEST-I,20160526,95.5,99.4,93.15,98.35,2821,6255000
IBREALEST-II,20160526,96.25,102.35,94.1,100.1,1841,22491000
IBREALEST-III,20160526,0,0,0,95,0,20000
IBULHSGFIN-I,20160526,697.5,719.1,697.45,718.15,4345,832800
IBULHSGFIN-II,20160526,704.35,725.85,704.35,724.45,3494,7369600
IBULHSGFIN-III,20160526,715.05,715.05,715.05,715.05,7,1600
ICICIBANK-I,20160526,235.65,242.85,232.8,241.5,22841,14220500
ICICIBANK-II,20160526,232.5,237.95,229.75,236.65,21289,47212400
ICICIBANK-III,20160526,232,238.55,231.15,237.85,130,357500
ICIL-I,20160526,910.4,914.5,898,911.4,501,97000
ICIL-II,20160526,917.1,932,907.05,924.25,453,383000
ICIL-III,20160526,0,0,0,1069.55,0,0
IDBI-I,20160526,65.6,65.7,64.65,65.55,2246,4696000
IDBI-II,20160526,65.7,66.3,64.9,66.1,2157,28704000
IDBI-III,20160526,65.3,66,65,66,18,576000
IDEA-I,20160526,109.9,114.8,109.75,113.95,8329,7674000
