AXISBANK-I,20180112,561,564.05,552.65,557.15,10373,46725600
AXISBANK-II,20180112,564.35,566.4,556,559.35,146,672000
AXISBANK-III,20180112,560.55,562.4,560.55,561.3,6,9600
BAJAJ-AUTO-I,20180112,3210.55,3228.55,3162,3182.95,2674,2241000
BAJAJ-AUTO-II,20180112,3231.95,3240,3180,3195.45,73,34000
BAJAJ-AUTO-III,20180112,3236.6,3236.6,3236.6,3236.6,1,250
BAJAJFINSV-I,20180112,5170,5189.45,5055.8,5076.55,2218,776875
BAJAJFINSV-II,20180112,5179.35,5203,5090.45,5102.2,33,7750
BAJAJFINSV-III,20180112,0,0,0,5391.25,0,0
BAJFINANCE-I,20180112,1789.95,1798.3,1755,1776,4473,5723000
BAJFINANCE-II,20180112,1795.6,1806.75,1765,1783,90,159000
BAJFINANCE-III,20180112,0,0,0,1783.45,0,0
BALKRISIND-I,20180112,1166.4,1174.8,1153.4,1162.6,779,1586400
BALKRISIND-II,20180112,1170.1,1173.45,1165,1167.15,10,33600
BALKRISIND-III,20180112,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180112,142.75,142.75,137,137.9,1597,21430500
BALRAMCHIN-II,20180112,143.05,143.4,137.9,138.55,90,423500
BALRAMCHIN-III,20180112,143,143,140,137.9,7,66500
BANKBARODA-I,20180112,164.15,164.55,160.6,163.1,5132,61076000
BANKBARODA-II,20180112,165,165.3,161.55,164.1,213,1208000
BANKBARODA-III,20180112,164,164.6,163,164.6,5,72000
BANKINDIA-I,20180112,167,168.2,162,163.45,2829,22068000
BANKINDIA-II,20180112,166.55,166.55,163,164.3,63,618000
BANKINDIA-III,20180112,166.05,166.05,166.05,166.05,1,0
BATAINDIA-I,20180112,756.2,757,734.2,747.8,1439,2801700
BATAINDIA-II,20180112,755.55,755.55,738.35,751.85,38,86900
BATAINDIA-III,20180112,0,0,0,754.45,0,0
BEL-I,20180112,180.8,180.8,177,178.7,1430,27640800
BEL-II,20180112,180.55,181.45,177.55,179.15,110,1707750
BEL-III,20180112,0,0,0,178.85,0,9900
BEML-I,20180112,1568.6,1581,1532,1554.55,2265,2211300
BEML-II,20180112,1580,1587.05,1542,1562.05,59,38100
BEML-III,20180112,0,0,0,1595,0,900
BERGEPAINT-I,20180112,267.65,270.2,265,267.7,483,2554200
BERGEPAINT-II,20180112,268.35,268.35,268.35,268.35,1,74800
BERGEPAINT-III,20180112,0,0,0,264.75,0,0
BHARATFIN-I,20180112,1038.6,1044.15,1030.3,1038.05,1781,8646000
BHARATFIN-II,20180112,1043.15,1044.5,1035.95,1044.5,11,54000
BHARATFIN-III,20180112,0,0,0,1012.2,0,2000
BHARATFORG-I,20180112,731.05,742.9,722.6,732.45,2318,6936000
BHARATFORG-II,20180112,740.4,744.5,728,735,39,111600
BHARATFORG-III,20180112,0,0,0,732,0,1200
BHARTIARTL-I,20180112,519.05,519.55,506.05,511.8,6417,40245800
BHARTIARTL-II,20180112,518.9,521,509,514.3,124,2903600
BHARTIARTL-III,20180112,0,0,0,521,0,15300
BHEL-I,20180112,104.3,106,101.85,103.2,4718,54945000
BHEL-II,20180112,104.35,106.1,102.2,103.4,164,2460000
BHEL-III,20180112,105.95,105.95,105.95,103.25,2,105000
BIOCON-I,20180112,547.75,548.3,536,539.95,2285,7201800
BIOCON-II,20180112,546.15,546.55,537,539.45,207,869400
BIOCON-III,20180112,0,0,0,540,0,3600
BOSCHLTD-I,20180112,19984.9,20090,19700,19802.25,1016,140650
BOSCHLTD-II,20180112,20035.6,20135,19799,19837.5,22,2150
BOSCHLTD-III,20180112,0,0,0,19860,0,50
BPCL-I,20180112,490.6,493.9,488.25,490.95,2726,11102400
BPCL-II,20180112,484.95,485.3,481.3,483,97,779400
BPCL-III,20180112,482.95,482.95,478.15,478.15,9,70200
BRITANNIA-I,20180112,4765.05,4787.3,4682.8,4720.95,1479,1166400
BRITANNIA-II,20180112,4798.5,4804.85,4710.1,4735.9,28,8200
BRITANNIA-III,20180112,0,0,0,4741.2,0,0
CADILAHC-I,20180112,446.75,449.85,441.45,448.5,970,5648000
CADILAHC-II,20180112,447,450.6,445,450.1,22,104000
CADILAHC-III,20180112,0,0,0,430.7,0,0
CANBK-I,20180112,357.7,359.15,350.8,354.25,4075,12873600
CANBK-II,20180112,358.85,359.15,353.05,355.8,65,222400
CANBK-III,20180112,0,0,0,366.55,0,0
CANFINHOME-I,20180112,489.25,489.7,474.5,483.25,1141,6167500
CANFINHOME-II,20180112,490,491.85,477.6,486.45,79,151250
CANFINHOME-III,20180112,0,0,0,482.45,0,0
CAPF-I,20180112,846.25,854,812.75,841.55,7203,5638400
CAPF-II,20180112,855.15,855.15,819,846.45,107,62400
CAPF-III,20180112,851.1,851.1,839.15,843.25,46,38400
CASTROLIND-I,20180112,194.05,194.2,189.6,191.15,935,21879200
CASTROLIND-II,20180112,194.55,194.55,190.5,192.15,60,431200
CASTROLIND-III,20180112,0,0,0,196,0,5600
CEATLTD-I,20180112,1976.35,2008.95,1965,1984.45,4474,1197350
CEATLTD-II,20180112,1986.3,2015.95,1974,1992.55,69,35350
CEATLTD-III,20180112,0,0,0,1995.25,0,700
CENTURYTEX-I,20180112,1445.55,1451.7,1410.65,1433.1,3283,7841900
CENTURYTEX-II,20180112,1457.9,1457.9,1418.85,1440.95,57,64350
CENTURYTEX-III,20180112,1456.8,1456.8,1456.8,1456.8,1,550
CESC-I,20180112,1182.8,1183.05,1155.3,1164.35,3852,5449400
CESC-II,20180112,1185,1185,1162.55,1170.15,136,203500
CESC-III,20180112,1182.5,1185,1167.3,1181.9,314,160600
CGPOWER-I,20180112,97.9,99.05,96.5,98,2265,27588000
CGPOWER-II,20180112,98.55,98.95,97.1,98.2,27,636000
CGPOWER-III,20180112,0,0,0,94,0,12000
CHENNPETRO-I,20180112,445,454,438.1,448,1937,2872500
CHENNPETRO-II,20180112,447.1,455.5,447,449.3,31,49500
CHENNPETRO-III,20180112,0,0,0,434.6,0,0
CHOLAFIN-I,20180112,1316.4,1325,1280.5,1317.45,866,916500
CHOLAFIN-II,20180112,1309.35,1324.85,1309.35,1319.55,3,6500
CHOLAFIN-III,20180112,0,0,0,1308.2,0,0
CIPLA-I,20180112,614.5,618.25,603.2,611.8,2011,8742000
CIPLA-II,20180112,619.65,620.35,606.5,614.9,50,130000
CIPLA-III,20180112,610,610,610,610,1,2000
COALINDIA-I,20180112,307.55,309.3,303.7,307.15,2839,19773600
COALINDIA-II,20180112,303.5,303.85,298.45,301.75,59,1480600
COALINDIA-III,20180112,294,294,289,292.65,26,508200
COLPAL-I,20180112,1132.3,1141.55,1129.2,1135.8,1050,1302000
COLPAL-II,20180112,1135.7,1144.5,1135.7,1142.5,20,22400
COLPAL-III,20180112,0,0,0,1103.2,0,0
CONCOR-I,20180112,1444.25,1444.25,1406.05,1434.95,1374,1306875
CONCOR-II,20180112,1430.6,1440.4,1405,1440,38,52500
CONCOR-III,20180112,0,0,0,1397.8,0,0
CUMMINSIND-I,20180112,944.05,949.85,938,943.65,882,683400
CUMMINSIND-II,20180112,942,951.75,942,945.45,13,24600
CUMMINSIND-III,20180112,0,0,0,927.8,0,0
DABUR-I,20180112,361.6,361.9,357,358.85,611,10300000
DABUR-II,20180112,360.2,360.2,359,360,7,57500
DABUR-III,20180112,0,0,0,350.35,0,0
DALMIABHA-I,20180112,3210.05,3228.3,3139.85,3193.05,708,628200
DALMIABHA-II,20180112,3200,3236,3157.85,3162.4,11,4500
DALMIABHA-III,20180112,0,0,0,3275.25,0,0
DCBBANK-I,20180112,202.35,204.5,198.05,202,680,6529500
DCBBANK-II,20180112,204.95,204.95,201.7,202.3,7,198000
DCBBANK-III,20180112,0,0,0,195,0,9000
DHFL-I,20180112,621,624.8,605.85,616.95,4209,29983500
DHFL-II,20180112,625,628.25,611,621.05,126,439500
DHFL-III,20180112,0,0,0,626.5,0,13500
DISHTV-I,20180112,82.9,82.9,77.3,78.5,8631,53256000
DISHTV-II,20180112,82.4,83.15,77.9,78.95,467,2338000
DISHTV-III,20180112,79.15,80.4,79.15,79.6,5,42000
DIVISLAB-I,20180112,1106.05,1110.15,1084.65,1095.75,1454,2782400
DIVISLAB-II,20180112,1108,1108,1092,1103.55,10,91200
DIVISLAB-III,20180112,0,0,0,1132.2,0,0
DLF-I,20180112,272,272.9,263,269.7,8993,48995000
DLF-II,20180112,273.8,273.8,265,270.9,131,1050000
DLF-III,20180112,274.8,274.8,266.6,266.6,6,275000
DRREDDY-I,20180112,2444.55,2455.05,2422.4,2449.85,2882,4141250
DRREDDY-II,20180112,2458.2,2468,2431.15,2462.75,360,867250
DRREDDY-III,20180112,2449.85,2449.85,2449.85,2449.85,1,500
EICHERMOT-I,20180112,28531,28789,28285.05,28682.9,3459,232925
EICHERMOT-II,20180112,28613.95,28900,28450,28794.75,107,5900
EICHERMOT-III,20180112,0,0,0,29500,0,25
ENGINERSIN-I,20180112,195.35,199.4,193.25,194.7,2407,12796000
ENGINERSIN-II,20180112,195.55,199.75,194.75,195.05,80,479500
ENGINERSIN-III,20180112,0,0,0,202.25,0,0
EQUITAS-I,20180112,162.35,165.65,156.85,164.05,5088,23420800
EQUITAS-II,20180112,163,166.35,158,165,77,460800
EQUITAS-III,20180112,0,0,0,148.85,0,3200
ESCORTS-I,20180112,820.85,823.8,801.3,813.3,5862,3856600
ESCORTS-II,20180112,826.75,826.75,805.5,818.2,38,81400
ESCORTS-III,20180112,815,815,815,815,1,4400
EXIDEIND-I,20180112,225.4,226.85,221.1,224.3,993,13252000
EXIDEIND-II,20180112,225.4,226.65,222.3,225.6,40,164000
EXIDEIND-III,20180112,0,0,0,222.55,0,0
FEDERALBNK-I,20180112,115.5,116,113.5,115.3,4379,75894500
FEDERALBNK-II,20180112,117.25,117.25,114.4,115.85,104,1716000
FEDERALBNK-III,20180112,116.45,116.45,115.2,115.75,6,385000
FORTIS-I,20180112,148.95,152.95,143.35,145,1158,50127000
FORTIS-II,20180112,153.1,153.1,146.85,146.05,8,413000
FORTIS-III,20180112,0,0,0,165,0,7000
GAIL-I,20180112,488.95,494.65,485.3,493.45,2268,14662000
GAIL-II,20180112,490.05,495,486.05,493.8,55,280000
GAIL-III,20180112,0,0,0,487.2,0,8000
GLENMARK-I,20180112,629.55,631.95,618.4,626,2181,6532200
GLENMARK-II,20180112,634,635.25,622,628.95,115,220500
GLENMARK-III,20180112,0,0,0,624,0,10800
GMRINFRA-I,20180112,21.75,21.95,20.65,21,674,301275000
GMRINFRA-II,20180112,21.6,21.65,21,21.1,33,5805000
GMRINFRA-III,20180112,0,0,0,22,0,495000
GODFRYPHLP-I,20180112,1081,1082.45,1035.3,1053.35,787,825000
GODFRYPHLP-II,20180112,1073.95,1073.95,1050.05,1059.65,28,37500
GODFRYPHLP-III,20180112,0,0,0,1003.6,0,0
GODREJCP-I,20180112,992.85,995,980.3,992.5,445,1956800
GODREJCP-II,20180112,996.95,996.95,995,995,4,11200
GODREJCP-III,20180112,0,0,0,1000.35,0,0
GODREJIND-I,20180112,645.4,645.95,627.35,632.95,980,1972500
GODREJIND-II,20180112,648.9,648.9,635.65,637.1,18,49500
GODREJIND-III,20180112,0,0,0,612.35,0,0
GRANULES-I,20180112,148.9,149.2,142,144.7,2529,18200000
GRANULES-II,20180112,149.15,149.4,142.95,145.3,78,440000
GRANULES-III,20180112,146.8,146.8,146.8,146.8,5,25000
GRASIM-I,20180112,1252.25,1252.95,1214.45,1226.15,2135,3280500
GRASIM-II,20180112,1256.8,1289,1220,1231.5,73,78000
GRASIM-III,20180112,1250,1250,1213.3,1213.3,3,6000
GSFC-I,20180112,160.35,162,154.15,158.1,3040,21307500
GSFC-II,20180112,162.15,162.8,155.35,158.85,63,333000
GSFC-III,20180112,0,0,0,154.55,0,9000
HAVELLS-I,20180112,551.9,553.85,545.6,550.15,1530,4446000
HAVELLS-II,20180112,552.15,552.15,548,550.6,20,82000
HAVELLS-III,20180112,0,0,0,559.4,0,0
HCC-I,20180112,42.5,44.15,41.55,43.05,3763,68880000
HCC-II,20180112,42.7,44.3,42.1,43.3,117,3090000
HCC-III,20180112,0,0,0,43,0,45000
HCLTECH-I,20180112,920,927.55,912.4,925.2,2218,9683800
HCLTECH-II,20180112,917,926.15,913.35,925.35,88,100800
HCLTECH-III,20180112,0,0,0,892.45,0,0
HDFC-I,20180112,1743.75,1763.75,1742.05,1760.35,8156,13393500
HDFC-II,20180112,1758.45,1770.95,1751,1767.8,231,323500
HDFC-III,20180112,0,0,0,1736.6,0,1000
HDFCBANK-I,20180112,1867,1874.45,1856.1,1861.75,11304,26023000
HDFCBANK-II,20180112,1870.05,1876.45,1858.6,1863.65,246,283500
HDFCBANK-III,20180112,1877.8,1877.8,1861,1861,2,9000
HDIL-I,20180112,65.85,66.05,62.4,64,1018,30249000
HDIL-II,20180112,64.65,64.65,64.3,64.4,5,972000
HDIL-III,20180112,0,0,0,60.05,0,0
HEROMOTOCO-I,20180112,3732,3736.95,3663.7,3690.1,2805,1619200
HEROMOTOCO-II,20180112,3739.95,3739.95,3673.55,3706.6,86,30000
HEROMOTOCO-III,20180112,3704,3709.9,3660,3666,9,11000
HEXAWARE-I,20180112,362,364.45,355.7,356.85,1327,4341000
HEXAWARE-II,20180112,358.1,358.1,352.85,352.95,13,300000
HEXAWARE-III,20180112,357.1,358.65,357.1,358.65,2,24000
HINDALCO-I,20180112,270.4,272.3,267.4,270,4849,44107000
HINDALCO-II,20180112,272.5,273.1,268.75,271.25,93,700000
HINDALCO-III,20180112,271.65,272.5,271.65,272.5,2,17500
HINDPETRO-I,20180112,420.35,427.4,415,425.4,4693,25412625
HINDPETRO-II,20180112,416.8,421.7,412,419.65,179,856800
HINDPETRO-III,20180112,410,418,410,418,7,67725
HINDUNILVR-I,20180112,1378.2,1385.2,1361.2,1373.85,2778,10000800
HINDUNILVR-II,20180112,1383.6,1389,1366.25,1379.35,57,133200
HINDUNILVR-III,20180112,0,0,0,1376.35,0,0
HINDZINC-I,20180112,322,326.9,321.5,324.8,1768,7363200
HINDZINC-II,20180112,323.75,324.55,320.55,323.4,42,272000
HINDZINC-III,20180112,0,0,0,316.5,0,0
IBULHSGFIN-I,20180112,1235.95,1251,1198,1233.55,12148,13028800
IBULHSGFIN-II,20180112,1236.45,1248.75,1196.75,1227.85,464,1579200
IBULHSGFIN-III,20180112,0,0,0,1218.65,0,400
ICICIBANK-I,20180112,310.75,320.25,310.75,318.9,17071,78102750
ICICIBANK-II,20180112,312.7,321,312.7,320.15,420,1625250
ICICIBANK-III,20180112,318.5,321.25,318.5,321.15,43,162250
ICICIPRULI-I,20180112,409.85,411.95,403.35,407.2,991,5350800
ICICIPRULI-II,20180112,411.55,413.1,405.9,407.6,25,120900
ICICIPRULI-III,20180112,0,0,0,393.65,0,37700
ICIL-I,20180112,135.7,136.7,130.9,133.2,1303,9170000
IDBI-I,20180112,62.55,62.7,60.25,61.35,1294,27370000
IDBI-II,20180112,62.8,62.8,60.7,61.65,51,1490000
IDBI-III,20180112,0,0,0,62.9,0,70000
IDEA-I,20180112,106.95,110.6,102.25,108.95,11781,60102000
IDEA-II,20180112,107.55,111,102.9,109.45,173,1449000
IDEA-III,20180112,103.7,111,103.7,110.75,5,126000
IDFC-I,20180112,67.1,67.7,64.15,65.95,5267,170926800
IDFC-II,20180112,67.3,67.7,64.7,66.3,139,3326400
IDFC-III,20180112,0,0,0,67.05,0,184800
IDFCBANK-I,20180112,70.25,70.65,65.65,68.05,12202,182259000
IDFCBANK-II,20180112,69.9,70.95,66.1,68.35,295,4779000
IDFCBANK-III,20180112,68.45,68.45,67.3,67.35,4,180000
IFCI-I,20180112,32.9,34.35,32.2,32.55,3939,82742000
IFCI-II,20180112,33.1,34.45,32.5,32.7,125,3498000
IFCI-III,20180112,34.45,34.45,33,33,4,176000
IGL-I,20180112,324.95,329.05,321,328.05,1902,8285750
IGL-II,20180112,325.95,330.5,323,330.05,32,349250
IGL-III,20180112,0,0,0,333.65,0,0
INDIACEM-I,20180112,193.3,195.6,186.6,191.2,3415,27751500
INDIACEM-II,20180112,194.95,196.5,188,191.95,100,469000
INDIACEM-III,20180112,0,0,0,193.85,0,56000
INDIANB-I,20180112,370.6,377,368.35,375.4,1524,4740000
INDIANB-II,20180112,374.05,378,372,378,12,78000
INDIANB-III,20180112,0,0,0,389.6,0,2000
INDIGO-I,20180112,1234.95,1246.95,1220,1234.9,1414,2762400
INDIGO-II,20180112,1249.15,1249.15,1230,1244.65,43,38400
INDIGO-III,20180112,0,0,0,1226.75,0,0
INDUSINDBK-I,20180112,1700.2,1711,1684.9,1697.8,13028,7134000
INDUSINDBK-II,20180112,1694.45,1705.1,1678.2,1692.4,1122,969600
INDUSINDBK-III,20180112,1692.9,1714.95,1680.15,1700,28,25200
INFIBEAM-I,20180112,143.5,143.5,140.15,140.95,692,33316000
INFIBEAM-II,20180112,141.75,142.25,139.85,139.85,39,1732000
INFIBEAM-III,20180112,0,0,0,166.45,0,0
INFRATEL-I,20180112,366.95,376.5,366.35,374.95,2101,8783900
INFRATEL-II,20180112,371.05,377.5,371.05,376.5,28,163200
INFRATEL-III,20180112,371.5,371.5,371.5,371.5,1,81600
INFY-I,20180112,1083.35,1084.8,1070.15,1078.25,18139,31048800
INFY-II,20180112,1088.25,1088.25,1075.2,1083.3,1085,1363200
INFY-III,20180112,1083.75,1090,1081.5,1088.05,12,27600
IOC-I,20180112,385.3,391.4,385.3,387.9,2549,11211000
IOC-II,20180112,382,384,380.5,381.5,226,1426500
IOC-III,20180112,381,381,381,381,2,28500
IRB-I,20180112,249.9,253.55,242.75,251.1,3691,16827500
IRB-II,20180112,251,253.35,244.15,252.2,26,132500
IRB-III,20180112,0,0,0,237.15,0,0
ITC-I,20180112,270.55,271.4,266.1,268.35,6945,100368000
ITC-II,20180112,272.15,272.75,267.8,269.65,395,2995200
ITC-III,20180112,273.2,273.2,270,270.5,9,69600
JETAIRWAYS-I,20180112,842,849.15,826.55,829.45,1423,6409200
JETAIRWAYS-II,20180112,854.6,854.6,831.85,833.65,21,193200
JETAIRWAYS-III,20180112,0,0,0,877,0,2400
JINDALSTEL-I,20180112,267.25,271.85,261.4,265,4089,27945000
JINDALSTEL-II,20180112,268.5,272.65,263.15,267.1,50,913500
JINDALSTEL-III,20180112,0,0,0,271,0,58500
JISLJALEQS-I,20180112,141.8,147.1,141.2,143.15,11612,54153000
JISLJALEQS-II,20180112,143,147.85,142,143.75,233,1359000
JISLJALEQS-III,20180112,144.9,144.9,144,144,2,9000
JPASSOCIAT-I,20180112,23.65,24,22.75,22.9,307,210358000
JPASSOCIAT-II,20180112,23.7,23.7,23.55,23.05,13,3162000
JPASSOCIAT-III,20180112,0,0,0,26.8,0,34000
JSWENERGY-I,20180112,96.8,97.9,93.5,95.1,2625,52878500
JSWSTEEL-I,20180112,284.05,290.2,283.5,287.05,5550,57657000
JSWSTEEL-II,20180112,286.95,290.9,285.5,288.4,141,612000
JSWSTEEL-III,20180112,291.15,291.15,290,290,19,66000
JUBLFOOD-I,20180112,1952.55,1952.55,1902.05,1917.85,2441,2750000
JUBLFOOD-II,20180112,1946.45,1949,1912,1922.85,59,103500
JUBLFOOD-III,20180112,0,0,0,1950,0,3000
JUSTDIAL-I,20180112,588,611.65,580.25,609.55,10631,4382000
JUSTDIAL-II,20180112,591.3,613.8,584.4,611.3,111,102200
JUSTDIAL-III,20180112,0,0,0,584.65,0,4200
KAJARIACER-I,20180112,745.55,751.4,731.1,740.85,398,1323200
KAJARIACER-II,20180112,745.05,745.05,745,745,2,20800
KAJARIACER-III,20180112,0,0,0,722.1,0,0
KOTAKBANK-I,20180112,1022.85,1027.35,1016,1021,7143,11973600
KOTAKBANK-II,20180112,1028.7,1028.95,1019.15,1024.7,110,262400
KOTAKBANK-III,20180112,0,0,0,1008,0,800
KPIT-I,20180112,209,211.3,202.2,204.05,2503,14071500
KPIT-II,20180112,209,209,203.95,204.9,48,238500
KPIT-III,20180112,0,0,0,176.25,0,0
KSCL-I,20180112,531,533,521.05,527.4,784,4929000
KSCL-II,20180112,535.05,537.1,525.75,529.75,19,72000
KSCL-III,20180112,0,0,0,546.1,0,1500
KTKBANK-I,20180112,164.25,169.45,161,167.85,14543,28416400
KTKBANK-II,20180112,165.55,170.35,163,168.55,152,395200
KTKBANK-III,20180112,166.7,171,166.7,169.5,32,133000
L&TFH-I,20180112,182.95,183.2,177.1,180.95,2919,45837000
L&TFH-II,20180112,183.4,183.9,178.35,182.1,170,2124000
L&TFH-III,20180112,184.4,184.4,180.7,180.7,3,940500
LICHSGFIN-I,20180112,573.85,576.3,561.8,568.65,5104,17683600
LICHSGFIN-II,20180112,576,578.3,565,571.35,349,493900
LICHSGFIN-III,20180112,569.15,572.05,569,572.05,4,2200
LT-I,20180112,1327.15,1333.6,1310.45,1330.15,4038,13662750
LT-II,20180112,1334.7,1339.85,1318,1336,166,495750
LT-III,20180112,1332.3,1332.3,1332.3,1332.3,1,4500
LUPIN-I,20180112,933.25,937.85,908.9,921.35,5615,13717200
LUPIN-II,20180112,937.3,942.05,914.35,926.05,410,435000
LUPIN-III,20180112,935.05,935.05,919.8,933.3,9,31800
M&M-I,20180112,768.9,771.05,762.3,767.9,1981,14963000
M&M-II,20180112,772.25,772.55,766.15,771.2,63,238000
M&M-III,20180112,0,0,0,762.05,0,0
M&MFIN-I,20180112,483.45,484.75,471.1,481.6,1829,4670000
M&MFIN-II,20180112,487,487,476.35,481.45,17,47500
M&MFIN-III,20180112,0,0,0,476.15,0,0
MANAPPURAM-I,20180112,123,123.75,117,120.4,2905,35304000
MANAPPURAM-II,20180112,124,124,117.8,120.75,96,1248000
MANAPPURAM-III,20180112,123,123,123,123,1,24000
MARICO-I,20180112,317.35,319.85,311.05,314.2,1286,5829200
MARICO-II,20180112,318.6,318.6,311.65,314.45,30,80600
MARICO-III,20180112,0,0,0,322.6,0,0
MARUTI-I,20180112,9413.65,9521,9382.55,9492.45,17241,2573925
MARUTI-II,20180112,9422.75,9561,9422.75,9540.6,366,64800
MARUTI-III,20180112,9444,9599.95,9444,9588.65,31,12150
MCDOWELL-N-I,20180112,3860.5,3860.5,3767.1,3818.15,3018,1868500
MCDOWELL-N-II,20180112,3869.2,3870,3799.9,3836.1,33,14250
MCDOWELL-N-III,20180112,0,0,0,3893,0,3250
MCX-I,20180112,943.45,949,926.1,945.1,1421,3984500
MCX-II,20180112,949,952,930.8,950.2,77,66500
MCX-III,20180112,0,0,0,938,0,1500
MFSL-I,20180112,579.85,579.9,562.05,571.4,683,2632000
MFSL-II,20180112,568.05,572,567,572,7,12000
MFSL-III,20180112,581,581,581,581,1,1000
MGL-I,20180112,1091.25,1115.7,1091.25,1104.7,962,1249200
MGL-II,20180112,1104,1118,1104,1108,7,38400
MGL-III,20180112,0,0,0,1103.2,0,2400
MINDTREE-I,20180112,626,636.5,623,632.3,1724,2140800
MINDTREE-II,20180112,630.25,635.1,627.05,634.7,19,50400
MINDTREE-III,20180112,0,0,0,640.95,0,1200
