APOLLOHOSP-I,20180312,1148.95,1151.3,1114.4,1128.3,1056,901000
APOLLOHOSP-II,20180312,1136.05,1139.8,1113,1125.75,16,10500
APOLLOHOSP-III,20180312,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180312,261.4,263.5,256.65,263,2403,11640000
APOLLOTYRE-II,20180312,262.85,264.25,258.3,264.25,23,264000
APOLLOTYRE-III,20180312,0,0,0,263.6,0,123000
ARVIND-I,20180312,395.9,404.25,388.2,402.7,2648,4862000
ARVIND-II,20180312,397.7,404.9,391,404.6,153,302000
ARVIND-III,20180312,0,0,0,407,0,82000
ASHOKLEY-I,20180312,148.2,148.75,144.9,146.15,6442,56693000
ASHOKLEY-II,20180312,148.8,148.85,145.75,146.85,361,3178000
ASHOKLEY-III,20180312,148.35,148.35,147.55,147.55,7,441000
ASIANPAINT-I,20180312,1133.9,1138.6,1121,1136.55,1847,3810600
ASIANPAINT-II,20180312,1134,1142.95,1127.9,1142.95,30,74400
ASIANPAINT-III,20180312,0,0,0,1115,0,1200
AUROPHARMA-I,20180312,594.7,599.95,575.3,583.7,10616,22068800
AUROPHARMA-II,20180312,598.8,602,578.6,586.25,396,820000
AUROPHARMA-III,20180312,594,594,594,594,1,48000
AXISBANK-I,20180312,512.55,522,506.1,520.15,8505,41898000
AXISBANK-II,20180312,514.8,524,509,522.6,229,620400
AXISBANK-III,20180312,525.8,525.8,525.8,525.8,1,33600
BAJAJ-AUTO-I,20180312,2959.6,2978.5,2936.6,2972.1,1827,2107000
BAJAJ-AUTO-II,20180312,2974,2989.05,2948.8,2984.5,21,11750
BAJAJ-AUTO-III,20180312,0,0,0,3075,0,2000
BAJAJFINSV-I,20180312,4990,5078,4974,5054.35,1008,700500
BAJAJFINSV-II,20180312,5030.4,5050.7,5030.4,5050.7,3,8000
BAJAJFINSV-III,20180312,0,0,0,5048.95,0,0
BAJFINANCE-I,20180312,1674.95,1682.15,1655.1,1673,3057,5434000
BAJFINANCE-II,20180312,1675,1690.4,1663.5,1681.65,40,117500
BAJFINANCE-III,20180312,0,0,0,1631.75,0,0
BALKRISIND-I,20180312,1050.25,1054.4,1028.15,1043.55,859,1056800
BALKRISIND-II,20180312,1048.5,1048.5,1040,1046,5,16000
BALKRISIND-III,20180312,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180312,85.25,87.9,79.8,87.25,1444,14896000
BALRAMCHIN-II,20180312,84.65,87.6,81.55,87.35,540,1515500
BALRAMCHIN-III,20180312,0,0,0,88.4,0,560000
BANKBARODA-I,20180312,133.1,133.9,128.25,132.8,7821,61760000
BANKBARODA-II,20180312,133.3,134.4,128.95,133.25,608,4152000
BANKBARODA-III,20180312,134,134.35,130.85,134.35,183,920000
BANKINDIA-I,20180312,99,99,91.45,95.7,6707,24756000
BANKINDIA-II,20180312,98.25,98.8,92.1,96.2,181,2586000
BANKINDIA-III,20180312,92.35,92.35,92.35,92.35,1,492000
BATAINDIA-I,20180312,711.4,724.5,711,714.5,1200,2073500
BATAINDIA-II,20180312,721.45,727.4,715.65,718.2,9,28600
BATAINDIA-III,20180312,0,0,0,732,0,3300
BEL-I,20180312,150.05,151.25,147.9,150.65,1479,24052050
BEL-II,20180312,150.25,151.85,148.75,151.3,57,821700
BEL-III,20180312,0,0,0,158.55,0,4950
BEML-I,20180312,1124.95,1133,1091.3,1126.3,5044,2234400
BEML-II,20180312,1133.45,1135.8,1100.25,1129,864,268500
BEML-III,20180312,1103.7,1105,1102.05,1105,297,226500
BERGEPAINT-I,20180312,248.25,248.9,243.1,247.05,3295,1157200
BERGEPAINT-II,20180312,249.05,249.05,245.05,246.8,13,30800
BERGEPAINT-III,20180312,0,0,0,245.35,0,0
BHARATFIN-I,20180312,1045.05,1068.8,1042.75,1067.25,2760,5382000
BHARATFIN-II,20180312,1049.95,1073.55,1048.85,1071.65,18,60000
BHARATFIN-III,20180312,0,0,0,996.7,0,0
BHARATFORG-I,20180312,756.5,761,726.55,738.75,3338,6544800
BHARATFORG-II,20180312,758.15,758.15,729.3,740.15,127,240000
BHARATFORG-III,20180312,0,0,0,771.05,0,0
BHARTIARTL-I,20180312,403.75,424.9,403.75,422.75,7498,56268300
BHARTIARTL-II,20180312,410,426.65,408.15,424.5,99,1055700
BHARTIARTL-III,20180312,0,0,0,409.25,0,151300
BHEL-I,20180312,87.4,87.7,85.25,87.4,2392,44805000
BHEL-II,20180312,87.35,87.95,85.7,87.8,141,3600000
BHEL-III,20180312,87.05,87.05,87.05,87.05,2,60000
BIOCON-I,20180312,600.85,603.15,584.35,597.5,3920,7032600
BIOCON-II,20180312,601.7,601.7,585,595.3,140,554400
BIOCON-III,20180312,592.15,592.15,591,591,4,19800
BOSCHLTD-I,20180312,18368.4,18368.4,18061.6,18295.1,779,146025
BOSCHLTD-II,20180312,0,0,0,18212.6,2,825
BOSCHLTD-III,20180312,0,0,0,17900,0,50
BPCL-I,20180312,438.1,448.55,436.7,447.75,2136,9502200
BPCL-II,20180312,438.1,448.7,438.1,448.1,112,543600
BPCL-III,20180312,0,0,0,441,0,7200
BRITANNIA-I,20180312,4860.15,4894.45,4820,4885.6,579,826400
BRITANNIA-II,20180312,4856.85,4856.85,4856.85,4856.85,1,7000
BRITANNIA-III,20180312,0,0,0,4951.05,0,0
CADILAHC-I,20180312,386.45,391.2,379.6,389.1,704,5588800
CADILAHC-II,20180312,384.1,392,381.55,391.4,49,152000
CADILAHC-III,20180312,0,0,0,410,0,1600
CANBK-I,20180312,236.3,243.15,226.1,239.55,18464,12443200
CANBK-II,20180312,234.15,243,227,240.55,376,1091200
CANBK-III,20180312,0,0,0,240,0,1073600
CANFINHOME-I,20180312,515.9,526,513,520.95,1448,5321250
CANFINHOME-II,20180312,523.15,527.1,517,523.15,153,285000
CANFINHOME-III,20180312,0,0,0,514.4,0,106250
CAPF-I,20180312,653.1,659.65,637.55,646.45,1927,7107200
CAPF-II,20180312,655.05,657.15,646.1,650.7,99,430400
CAPF-III,20180312,0,0,0,638.95,0,203200
CASTROLIND-I,20180312,205.8,207.9,203.65,207,1410,11090800
CASTROLIND-II,20180312,204,205.95,203,205.1,54,772800
CASTROLIND-III,20180312,0,0,0,201.8,0,8400
CEATLTD-I,20180312,1550.45,1566.85,1531,1559.9,1876,1003450
CEATLTD-II,20180312,1571.05,1571.05,1543.4,1557,17,25200
CEATLTD-III,20180312,0,0,0,1602.25,0,0
CENTURYTEX-I,20180312,1158.4,1193.5,1150.55,1190.75,5968,5349300
CENTURYTEX-II,20180312,1160.65,1198.1,1160.05,1196.6,564,1107700
CENTURYTEX-III,20180312,0,0,0,1171.55,0,0
CESC-I,20180312,985.1,989.8,953.9,971.4,2712,6080250
CESC-II,20180312,987.3,993.35,959.4,977.1,73,226050
CESC-III,20180312,0,0,0,996.2,0,0
CGPOWER-I,20180312,78.8,81.1,78.4,80.85,513,20976000
CGPOWER-II,20180312,80.55,80.6,80.55,80.6,2,600000
CGPOWER-III,20180312,0,0,0,79,0,48000
CHENNPETRO-I,20180312,347.55,349.45,340.3,348.6,413,2665500
CHENNPETRO-II,20180312,348.5,351,343,350.95,4,58500
CHENNPETRO-III,20180312,0,0,0,367,0,0
CHOLAFIN-I,20180312,1407,1457.2,1399.95,1450.95,662,488000
CHOLAFIN-II,20180312,0,0,0,1426,0,3500
CHOLAFIN-III,20180312,0,0,0,1406.05,0,0
CIPLA-I,20180312,580.05,582.45,564.65,581.4,2426,7810000
CIPLA-II,20180312,582.65,585,569.1,584.1,43,118000
CIPLA-III,20180312,0,0,0,587.6,0,1000
COALINDIA-I,20180312,288.85,290.3,279.75,281.75,3453,16746400
COALINDIA-II,20180312,290,291.15,281.65,282.95,172,567600
COALINDIA-III,20180312,285.1,285.1,284.8,284.8,3,8800
COLPAL-I,20180312,1057,1057.55,1034.75,1044.8,710,1246000
COLPAL-II,20180312,1052.8,1052.8,1052.8,1052.8,1,13300
COLPAL-III,20180312,0,0,0,1062.6,0,0
CONCOR-I,20180312,1257.1,1257.1,1235,1244.3,398,982500
CONCOR-II,20180312,1245.05,1248.7,1245,1248.7,4,54375
CONCOR-III,20180312,0,0,0,1358.85,0,0
CUMMINSIND-I,20180312,781,785,774.3,778.85,235,645000
CUMMINSIND-II,20180312,0,0,0,810.05,0,4800
CUMMINSIND-III,20180312,0,0,0,833,0,0
DABUR-I,20180312,331.45,334.75,328.25,329.35,730,13360000
DABUR-II,20180312,335,335,330.5,330.9,11,75000
DABUR-III,20180312,0,0,0,333.55,0,0
DALMIABHA-I,20180312,2745.05,2858.85,2740.05,2849.05,702,816600
DALMIABHA-II,20180312,2785.95,2869,2785,2860.9,17,6300
DALMIABHA-III,20180312,0,0,0,2777.05,0,1200
DCBBANK-I,20180312,161.5,162.95,158.45,161.7,537,4995000
DCBBANK-II,20180312,162.05,162.05,159.75,161.25,9,139500
DCBBANK-III,20180312,0,0,0,165.6,0,0
DHFL-I,20180312,505,520.5,500,513.35,6288,26635500
DHFL-II,20180312,503.2,521,503.2,514.85,21,291000
DHFL-III,20180312,0,0,0,510,0,9000
DISHTV-I,20180312,66.8,67.2,64.6,66.2,1033,46851000
DISHTV-II,20180312,67.05,67.25,65.3,65.95,36,973000
DISHTV-III,20180312,0,0,0,68,0,7000
DIVISLAB-I,20180312,1009.95,1018,997,1014.25,618,2195200
DIVISLAB-II,20180312,1006.9,1021.05,1000,1018.85,29,19200
DIVISLAB-III,20180312,0,0,0,1039.25,0,0
DLF-I,20180312,215,218.7,210.6,218.2,6423,47765000
DLF-II,20180312,216.1,219.5,212,219.15,135,1520000
DLF-III,20180312,217,217.35,217,217.35,2,325000
DRREDDY-I,20180312,2161.9,2168,2128,2158.5,4918,4085250
DRREDDY-II,20180312,2163.5,2175.45,2140,2167.25,91,133000
DRREDDY-III,20180312,0,0,0,2164.1,0,4250
EICHERMOT-I,20180312,28189.7,28470,28105,28421.65,1493,210675
EICHERMOT-II,20180312,28283.7,28506.95,28261.15,28506.95,27,3450
EICHERMOT-III,20180312,0,0,0,27395.2,0,0
ENGINERSIN-I,20180312,162,163,158,162.2,690,9058000
ENGINERSIN-II,20180312,162.7,163.35,160.8,163.05,14,182000
ENGINERSIN-III,20180312,160,160,160,160,1,10500
EQUITAS-I,20180312,140.5,142.95,139.75,142.4,508,19686400
EQUITAS-II,20180312,142.55,142.6,142.25,142.6,8,163200
EQUITAS-III,20180312,142.25,142.25,142.25,142.25,1,6400
ESCORTS-I,20180312,863.9,863.9,844.4,859.15,2069,2565200
ESCORTS-II,20180312,862.05,864.7,850,863.9,38,55000
ESCORTS-III,20180312,0,0,0,888.5,0,0
EXIDEIND-I,20180312,210.55,214.9,210.2,214.1,1166,10600000
EXIDEIND-II,20180312,214.75,215.45,213.35,215.1,16,156000
EXIDEIND-III,20180312,0,0,0,206.6,0,0
FEDERALBNK-I,20180312,95,95,93.75,94.5,2171,53977000
FEDERALBNK-II,20180312,94.65,95.1,94.4,94.95,77,2090000
FEDERALBNK-III,20180312,95.35,95.55,95.35,95.45,2,60500
FORTIS-I,20180312,148.1,150.9,146.25,149.8,1766,33992000
FORTIS-II,20180312,147,150.6,146.55,149.8,20,231000
FORTIS-III,20180312,0,0,0,146.5,0,105000
GAIL-I,20180312,437.7,447.9,437.7,446.65,1593,12092000
GAIL-II,20180312,442.25,447.55,437.9,447.3,191,540000
GAIL-III,20180312,0,0,0,475.3,0,0
GLENMARK-I,20180312,536,542.45,534,538.95,1637,5653800
GLENMARK-II,20180312,538,544.55,537.65,540.9,51,125100
GLENMARK-III,20180312,0,0,0,539.5,0,2700
GMRINFRA-I,20180312,17.4,17.65,16.8,17.5,1046,280530000
GMRINFRA-II,20180312,17.3,17.7,16.9,17.65,39,18090000
GMRINFRA-III,20180312,0,0,0,17.8,0,1845000
GODFRYPHLP-I,20180312,818.95,840,816.95,836.5,462,682500
GODFRYPHLP-II,20180312,830,839,829,831.4,8,5000
GODFRYPHLP-III,20180312,0,0,0,884.95,0,0
GODREJCP-I,20180312,1089.45,1090.5,1077.3,1084.15,628,2360000
GODREJCP-II,20180312,1086.5,1093,1086.5,1090.1,13,28800
GODREJCP-III,20180312,0,0,0,1062.5,0,0
GODREJIND-I,20180312,550.45,550.45,532.1,541.4,2059,2284500
GODREJIND-II,20180312,548.35,548.35,544.05,544.1,5,43500
GODREJIND-III,20180312,0,0,0,549.65,0,0
GRANULES-I,20180312,108.6,109.7,106.65,108.95,462,16130000
GRANULES-II,20180312,109.1,109.5,107.4,109.5,14,535000
GRANULES-III,20180312,0,0,0,111,0,10000
GRASIM-I,20180312,1113.95,1116.6,1105.3,1111.55,1299,4221000
GRASIM-II,20180312,1117.2,1120.65,1111,1117.9,61,96000
GRASIM-III,20180312,0,0,0,1132.2,0,0
GSFC-I,20180312,121.65,123.25,119.15,122.9,585,19201500
GSFC-II,20180312,121.3,121.3,121.3,121.3,2,274500
GSFC-III,20180312,0,0,0,121,0,9000
HAVELLS-I,20180312,510,511.45,502.2,507.45,1130,4648000
HAVELLS-II,20180312,508.5,510.2,506.45,510.2,6,76000
HAVELLS-III,20180312,0,0,0,522.75,0,4000
HCC-I,20180312,31.55,31.6,30.85,31.45,462,48585000
HCC-II,20180312,31.6,31.65,31.15,31.65,29,1575000
HCC-III,20180312,0,0,0,32.2,0,75000
HCLTECH-I,20180312,958.45,976.85,951.75,971.6,4493,10776500
HCLTECH-II,20180312,965,979.5,965,975.3,55,49700
HCLTECH-III,20180312,0,0,0,959.45,0,0
HDFC-I,20180312,1838.95,1865,1824.65,1859.85,8126,17325500
HDFC-II,20180312,1843.4,1871.75,1840,1866.75,488,436500
HDFC-III,20180312,0,0,0,1854.95,0,0
HDFCBANK-I,20180312,1859.85,1876.5,1856.5,1874.05,10629,15907000
HDFCBANK-II,20180312,1865.35,1878.15,1863.1,1876.7,446,420000
HDFCBANK-III,20180312,1881.6,1881.6,1881.45,1881.55,2,8000
HDIL-I,20180312,43,43.45,39.6,41.6,2250,30564000
HDIL-II,20180312,43.7,43.7,40.05,41.85,142,2466000
HEROMOTOCO-I,20180312,3627.95,3714.75,3605,3698.05,3423,1350600
HEROMOTOCO-II,20180312,3621,3720.9,3621,3710.35,46,24000
HEROMOTOCO-III,20180312,0,0,0,3612.55,0,1600
HEXAWARE-I,20180312,362.1,369.8,359.35,368.3,1957,4035000
HEXAWARE-II,20180312,359.95,363,358.5,363,12,114000
HEXAWARE-III,20180312,0,0,0,358.8,0,0
HINDALCO-I,20180312,220.9,228.75,218.2,227.85,9479,48681500
HINDALCO-II,20180312,222.9,229.5,219.35,228.65,316,1386000
HINDALCO-III,20180312,222.7,225.9,222.7,225.9,64,752500
HINDPETRO-I,20180312,360.05,369.2,358.7,367.9,2941,22839075
HINDPETRO-II,20180312,362.15,369.5,360.6,369,49,252000
HINDPETRO-III,20180312,362.2,362.2,362.2,362.2,1,4725
HINDUNILVR-I,20180312,1307.1,1332.7,1299.25,1329.75,2329,8402400
HINDUNILVR-II,20180312,1311.05,1335.4,1304.8,1335.25,58,105600
HINDUNILVR-III,20180312,0,0,0,1352.45,0,0
HINDZINC-I,20180312,305.65,311.95,295.8,310.7,2622,13465600
HINDZINC-II,20180312,299,307.85,293.35,307.55,67,617600
HINDZINC-III,20180312,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180312,1215.05,1229,1207.9,1216.15,5014,16344800
IBULHSGFIN-II,20180312,1223.1,1231.05,1213.5,1221.5,448,678800
IBULHSGFIN-III,20180312,0,0,0,1205,0,7200
ICICIBANK-I,20180312,295.6,303.05,294.65,302,11737,82967500
ICICIBANK-II,20180312,297,304.2,295.75,303.35,363,2543750
ICICIBANK-III,20180312,299,304.25,298,304.1,14,638000
ICICIPRULI-I,20180312,394,394.7,382.5,387.8,893,5162300
ICICIPRULI-II,20180312,396.65,396.65,386.3,390.45,15,35100
ICICIPRULI-III,20180312,0,0,0,393,0,2600
IDBI-I,20180312,71.55,71.55,62.5,64.85,3974,38050000
IDBI-II,20180312,69.5,69.5,63.4,65.1,64,1790000
IDBI-III,20180312,68.5,68.5,68.5,68.5,1,120000
IDEA-I,20180312,79.95,80.15,76.6,78.9,3015,105196000
IDEA-II,20180312,79.3,79.8,77.15,79.3,226,2275000
IDEA-III,20180312,79.45,79.5,78.8,79.5,4,350000
IDFC-I,20180312,49.75,50.4,49.1,50.2,1053,161990400
IDFC-II,20180312,50,50.6,49.6,50.5,91,10652400
IDFC-III,20180312,0,0,0,49.5,0,92400
IDFCBANK-I,20180312,50.25,50.95,49.15,49.9,2898,171153000
IDFCBANK-II,20180312,50.7,51.05,49.5,50.15,260,9126000
IDFCBANK-III,20180312,50.3,50.3,50.3,50.3,2,153000
IFCI-I,20180312,21.4,21.4,19.75,21.05,1213,79134000
IFCI-II,20180312,21.15,21.25,19.95,21.2,196,7392000
IFCI-III,20180312,21.35,21.35,20.3,20.9,4,1298000
IGL-I,20180312,303.9,305.8,299.45,303.6,1254,4991250
IGL-II,20180312,304,306.85,302.1,304.3,20,137500
IGL-III,20180312,0,0,0,300,0,11000
INDIACEM-I,20180312,147.5,151.2,142.1,150.35,2854,24675000
INDIACEM-II,20180312,147.1,151.5,143.15,151.15,75,371000
INDIACEM-III,20180312,145.8,152.9,144,152.9,10,45500
INDIANB-I,20180312,280.25,286.3,271,284.5,2959,5206000
INDIANB-II,20180312,278.05,287.55,273.5,286.2,23,126000
INDIANB-III,20180312,0,0,0,312.3,0,0
INDIGO-I,20180312,1294.9,1320.55,1255,1276.7,2721,2306400
INDIGO-II,20180312,1290,1319.25,1268.9,1282.15,13,37200
INDIGO-III,20180312,1284.8,1290.45,1284.8,1290.45,2,1200
INDUSINDBK-I,20180312,1717.35,1739.45,1700.4,1737.3,6146,5711700
INDUSINDBK-II,20180312,1712.4,1736.3,1705,1734.5,75,93900
INDUSINDBK-III,20180312,0,0,0,1694.25,0,20400
INFIBEAM-I,20180312,153.75,153.8,151,153.15,315,33508000
INFIBEAM-II,20180312,153.25,153.5,151.85,153.5,8,2296000
INFIBEAM-III,20180312,0,0,0,160.4,0,0
INFRATEL-I,20180312,338.95,344,334,340,1631,6641900
INFRATEL-II,20180312,339.8,340,332.3,335.55,18,137700
INFRATEL-III,20180312,0,0,0,340.4,0,0
INFY-I,20180312,1178,1193,1171.9,1187.75,9337,37428600
INFY-II,20180312,1185,1197.4,1181.4,1192.35,237,630600
INFY-III,20180312,1189.8,1199.85,1189.8,1199.85,14,15000
IOC-I,20180312,381.35,395.4,381.3,393.35,6048,19042500
IOC-II,20180312,381.45,395,381.45,392.95,412,2362500
IOC-III,20180312,385,385,385,385,7,15000
IRB-I,20180312,215.5,218.9,213.8,217.65,1399,14085000
IRB-II,20180312,216.5,219.6,216.1,219.15,22,310000
IRB-III,20180312,0,0,0,221.3,0,0
ITC-I,20180312,263.8,270.95,263.3,270.45,14413,83589600
ITC-II,20180312,264.5,272,264.5,271.55,547,2935200
ITC-III,20180312,271.9,271.9,271.7,271.7,3,40800
JETAIRWAYS-I,20180312,696.15,702.25,678.15,691.25,4904,5875200
JETAIRWAYS-II,20180312,699.05,705,683.45,693.35,37,284400
JETAIRWAYS-III,20180312,0,0,0,748.3,0,100800
JINDALSTEL-I,20180312,225.3,233.95,221.65,231.5,10111,37440000
JINDALSTEL-II,20180312,225.5,234.5,223,232,220,2065500
JINDALSTEL-III,20180312,230.35,230.35,230.35,230.35,1,63000
JISLJALEQS-I,20180312,106.1,109,103.6,108.35,1866,39402000
JISLJALEQS-II,20180312,106.5,109.5,104.5,108.9,33,900000
JISLJALEQS-III,20180312,109.7,109.7,109.7,109.7,1,27000
JPASSOCIAT-I,20180312,14.35,14.8,13.95,14.7,627,201926000
JPASSOCIAT-II,20180312,14.3,14.65,14.3,14.8,239,24480000
JPASSOCIAT-III,20180312,0,0,0,14.9,0,408000
JSWSTEEL-I,20180312,296.1,300.8,292.5,299.15,6272,64896000
JSWSTEEL-II,20180312,296.1,301.8,294.15,300.5,175,1449000
JSWSTEEL-III,20180312,0,0,0,290.5,0,51000
JUBLFOOD-I,20180312,2080,2099.9,2062.5,2087,6342,2261500
JUBLFOOD-II,20180312,2085.05,2109.95,2072.2,2093.6,64,58000
JUBLFOOD-III,20180312,2078.8,2126.75,2078.8,2126.75,2,1000
JUSTDIAL-I,20180312,428.8,434,422,430.8,1964,4165000
JUSTDIAL-II,20180312,429,433.35,423.05,430.5,26,193200
JUSTDIAL-III,20180312,426,426,426,426,2,144200
KAJARIACER-I,20180312,576.45,577,561.15,575.3,652,1607200
KAJARIACER-II,20180312,565,570.85,565,570.85,3,30400
KAJARIACER-III,20180312,0,0,0,588.1,0,0
KOTAKBANK-I,20180312,1095.25,1109.7,1087.45,1105.7,4007,11154400
KOTAKBANK-II,20180312,1093.2,1111.55,1093.2,1109.85,45,121600
KOTAKBANK-III,20180312,0,0,0,1093.55,0,0
KPIT-I,20180312,212.3,218.5,211.75,217.9,2018,10300500
KPIT-II,20180312,214.95,219,214.55,219,10,319500
KPIT-III,20180312,0,0,0,216,0,4500
KSCL-I,20180312,485.5,488.3,480.1,484.85,534,2860500
KSCL-II,20180312,478.05,478.05,478.05,478.05,1,30000
KSCL-III,20180312,0,0,0,493,0,0
KTKBANK-I,20180312,117.35,117.65,107.7,116.7,6626,21367400
KTKBANK-II,20180312,116.9,118,108.65,117.45,183,1181800
KTKBANK-III,20180312,114.5,116.5,110.85,116.5,9,497800
L&TFH-I,20180312,161.35,163.45,158.5,162.7,3280,33493500
L&TFH-II,20180312,161.65,164.15,160,163.6,55,1147500
L&TFH-III,20180312,163,163,163,163,3,279000
LICHSGFIN-I,20180312,492,494.65,484.2,493.45,2690,15561700
LICHSGFIN-II,20180312,490,496.3,487.85,495.85,64,485100
LICHSGFIN-III,20180312,0,0,0,490,0,6600
LT-I,20180312,1304.95,1317.8,1299.2,1315.25,6281,12787500
LT-II,20180312,1310,1322.95,1305,1320.3,108,214500
LT-III,20180312,1320.85,1320.85,1320.85,1320.85,1,13500
LUPIN-I,20180312,768.5,774.9,762.65,773.4,4161,13467600
LUPIN-II,20180312,772.05,778,767.6,777.05,194,557400
LUPIN-III,20180312,780.8,780.8,778.55,778.55,2,12600
M&M-I,20180312,739.9,742,733.05,740.45,2119,14851000
M&M-II,20180312,737.35,744.05,736,742.15,59,219000
M&M-III,20180312,740,740,740,740,1,3000
M&MFIN-I,20180312,424.7,425.15,409.4,416.9,2539,7272500
M&MFIN-II,20180312,423.2,424,411.6,418.8,126,151250
M&MFIN-III,20180312,0,0,0,429.35,0,0
MANAPPURAM-I,20180312,104,105,102.75,104.85,2583,22638000
MANAPPURAM-II,20180312,104.25,105.4,103.45,105.3,20,588000
MANAPPURAM-III,20180312,105,105,105,105,1,12000
MARICO-I,20180312,310.2,312.25,306.15,310.4,498,4427800
MARICO-II,20180312,309.6,312.85,309.55,310.85,18,70200
MARICO-III,20180312,0,0,0,308.85,0,0
MARUTI-I,20180312,8735.1,8860,8692.1,8846.75,10800,2444925
MARUTI-II,20180312,8766,8898.95,8738.45,8883.05,395,107100
MARUTI-III,20180312,8775,8918.05,8775,8911.8,20,11025
MCDOWELL-N-I,20180312,3071,3175.45,3071,3148.75,6753,2268250
MCDOWELL-N-II,20180312,3099,3191.1,3096.7,3160.2,208,60750
MCDOWELL-N-III,20180312,0,0,0,3099,0,3500
MCX-I,20180312,750.65,751.05,730.7,739.8,1226,3335500
MCX-II,20180312,749.75,751.35,735,742.4,69,68000
MCX-III,20180312,0,0,0,759.3,0,0
MFSL-I,20180312,482.95,484.4,469.55,472.6,318,2906000
MFSL-II,20180312,0,0,0,480,0,10000
MFSL-III,20180312,0,0,0,504.65,0,0
MGL-I,20180312,1015.65,1030.95,1011.1,1027.45,713,1045800
MGL-II,20180312,1020.05,1030.65,1020,1030.65,7,17400
MGL-III,20180312,0,0,0,1005.35,0,0
MINDTREE-I,20180312,822.7,829.45,813.35,818.85,2177,2025600
MINDTREE-II,20180312,820,826,816,817.85,13,116400
MINDTREE-III,20180312,823,823,823,823,1,3600
MOTHERSUMI-I,20180312,317.55,321.5,316.35,320.55,2146,17324800
MOTHERSUMI-II,20180312,321.9,323,318.3,322.65,107,718400
MOTHERSUMI-III,20180312,320,324.35,320,323.95,3,387200
