NCC-I,20180601,121.8,125.9,120.2,120.85,5326,36592000
NCC-II,20180601,122.1,125.85,121.75,121.8,41,376000
NCC-III,20180601,0,0,0,122.25,0,0
NESTLEIND-I,20180601,9626.05,10060,9626.05,9941.15,1625,279200
NESTLEIND-II,20180601,0,0,0,9200.8,0,0
NESTLEIND-III,20180601,0,0,0,9839.2,0,0
NHPC-I,20180601,26.9,26.9,26.3,26.8,183,26973000
NHPC-II,20180601,26.55,26.55,26.55,26.55,1,675000
NHPC-III,20180601,0,0,0,27.05,0,0
NIITTECH-I,20180601,1133.3,1133.3,1094.25,1111.7,3975,1168500
NIITTECH-II,20180601,1118.5,1118.5,1111.4,1111.4,3,13500
NIITTECH-III,20180601,0,0,0,1138.55,0,0
NMDC-I,20180601,118,119.3,114.95,115.95,885,25956000
NMDC-II,20180601,118.9,119.55,116.45,116.6,16,528000
NMDC-III,20180601,117.5,117.5,117.5,117.5,1,6000
NTPC-I,20180601,167.5,167.7,164.5,164.7,1685,44200000
NTPC-II,20180601,166.8,166.8,165.45,165.75,7,48000
NTPC-III,20180601,0,0,0,170.8,0,0
OFSS-I,20180601,3798.45,3845.15,3705.1,3738.1,223,73950
OFSS-II,20180601,0,0,0,3882.15,0,150
OFSS-III,20180601,0,0,0,4018.55,0,0
OIL-I,20180601,219.1,220.45,214.3,216.15,323,2498265
OIL-II,20180601,0,0,0,215,0,3399
OIL-III,20180601,0,0,0,220,0,0
ONGC-I,20180601,175,175,170.15,173.15,4454,46327500
ONGC-II,20180601,172,174.25,172,174.2,35,195000
ONGC-III,20180601,0,0,0,181.35,0,0
ORIENTBANK-I,20180601,81.15,82.9,77.6,78.65,1849,14316000
ORIENTBANK-II,20180601,79.7,84.9,78.25,79,36,180000
ORIENTBANK-III,20180601,0,0,0,82.5,0,0
PAGEIND-I,20180601,25050.55,25593.5,24650,25048.95,912,55075
PAGEIND-II,20180601,0,0,0,24360.2,0,0
PAGEIND-III,20180601,0,0,0,25705.5,0,0
PCJEWELLER-I,20180601,166.25,170,151.1,156.9,9199,7237500
PCJEWELLER-II,20180601,165.6,165.6,152.25,156.05,78,310500
PCJEWELLER-III,20180601,157,157.9,157,157.9,2,0
PEL-I,20180601,2384,2453.9,2381.55,2445.6,1360,2152958
PEL-II,20180601,2398,2433.6,2395.65,2431.1,39,25066
PEL-III,20180601,0,0,0,2416.95,0,0
PETRONET-I,20180601,219.3,221,216.7,217.65,1001,16947000
PETRONET-II,20180601,220.7,221.05,218.55,218.6,21,159000
PETRONET-III,20180601,221.15,221.15,220.55,220.55,11,33000
PFC-I,20180601,82.2,84.2,79.5,82.65,7143,95832000
PFC-II,20180601,82.9,84.25,80,83.3,57,534000
PFC-III,20180601,82,82,82,82,1,6000
PIDILITIND-I,20180601,1131.05,1145,1110.5,1122,2827,3178000
PIDILITIND-II,20180601,1117,1117,1117,1117,1,7000
PIDILITIND-III,20180601,0,0,0,1179.8,0,0
PNB-I,20180601,84.5,85.4,82.1,83.45,7731,67000000
PNB-II,20180601,84.8,85.75,82.7,83.95,77,1358500
PNB-III,20180601,85.6,85.6,84,84.5,6,27500
POWERGRID-I,20180601,201.95,205.85,198.8,203.15,3850,49328000
POWERGRID-II,20180601,204.3,204.3,199.95,203.6,248,740000
POWERGRID-III,20180601,0,0,0,213.5,0,0
PTC-I,20180601,86,88.2,82.3,83.4,2221,21512000
PTC-II,20180601,87.45,87.45,84.2,84.2,4,160000
PTC-III,20180601,0,0,0,86.7,0,0
PVR-I,20180601,1335,1335,1296.55,1309.6,914,1147600
PVR-II,20180601,1325.05,1336.35,1310.5,1321,20,7600
PVR-III,20180601,0,0,0,1348.35,0,0
RAMCOCEM-I,20180601,777,782.95,755.9,766.1,394,871200
RAMCOCEM-II,20180601,0,0,0,773.95,0,800
RAMCOCEM-III,20180601,0,0,0,788.4,0,0
RAYMOND-I,20180601,988.95,1001,947.7,978.85,3137,4823200
RAYMOND-II,20180601,995.05,997.2,957.15,986.3,47,28800
RAYMOND-III,20180601,0,0,0,1000.25,0,0
RBLBANK-I,20180601,512.95,517.65,508.65,510.15,1246,4007000
RBLBANK-II,20180601,514.35,514.35,510.15,510.75,5,37200
RBLBANK-III,20180601,0,0,0,525.8,0,0
RCOM-I,20180601,18.4,18.4,16.2,16.5,4219,75880000
RCOM-II,20180601,17.5,17.6,16.4,16.65,27,1344000
RCOM-III,20180601,0,0,0,19.05,0,0
RECLTD-I,20180601,119.2,122.5,114.35,117.85,4583,36114000
RECLTD-II,20180601,120.45,122.6,115.45,118.35,48,750000
RECLTD-III,20180601,0,0,0,120.45,0,0
RELCAPITAL-I,20180601,421.25,425.05,410.15,414.9,9777,9645750
RELCAPITAL-II,20180601,419.6,422.95,413.5,416.75,39,99000
RELCAPITAL-III,20180601,0,0,0,425.65,0,0
RELIANCE-I,20180601,918.55,936.65,918.55,930.4,19077,40931000
RELIANCE-II,20180601,927.95,938.25,925,931.75,326,665000
RELIANCE-III,20180601,939.75,942.2,939.75,942.2,2,2000
RELINFRA-I,20180601,437.95,439,419.7,429,5645,6071000
RELINFRA-II,20180601,434,435,421.35,430.25,78,88400
RELINFRA-III,20180601,0,0,0,443.1,0,0
REPCOHOME-I,20180601,589,601,585.6,592.15,212,528300
REPCOHOME-II,20180601,0,0,0,605.7,0,0
REPCOHOME-III,20180601,0,0,0,601.75,0,0
RPOWER-I,20180601,36.35,36.35,34.45,35.3,1498,50726000
RPOWER-II,20180601,36.3,36.3,34.7,35.3,24,962000
RPOWER-III,20180601,0,0,0,37.1,0,0
SAIL-I,20180601,75.8,77.45,71.25,72.05,9141,95400000
SAIL-II,20180601,76.7,77.8,72,72.3,92,1260000
SAIL-III,20180601,0,0,0,77.45,0,0
SBIN-I,20180601,269.45,270.35,264.8,267.95,16117,71628000
SBIN-II,20180601,270.5,271.35,266.25,269.25,194,849000
SBIN-III,20180601,270,270,267.3,268.65,10,21000
SHREECEM-I,20180601,16850,17089.95,16675,16756,332,61500
SHREECEM-II,20180601,0,0,0,17528.05,0,0
SHREECEM-III,20180601,0,0,0,17204.4,0,0
SIEMENS-I,20180601,1036.15,1053.4,1018.3,1028.9,646,1179000
SIEMENS-II,20180601,0,0,0,1040,0,4500
SIEMENS-III,20180601,0,0,0,1065.45,0,0
SOUTHBANK-I,20180601,24.2,24.35,23.9,24.15,684,146615784
SOUTHBANK-II,20180601,24.1,24.25,23.9,24.05,19,7125315
SOUTHBANK-III,20180601,0,0,0,24.55,0,0
SREINFRA-I,20180601,77.55,78.15,73.75,74.45,725,17015000
SREINFRA-II,20180601,75.45,75.45,74,74.3,28,287000
SREINFRA-III,20180601,0,0,0,78.55,0,0
SRF-I,20180601,1932.75,1951.05,1871.6,1880.3,2143,472000
SRF-II,20180601,0,0,0,1816.95,0,1000
SRF-III,20180601,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180601,1440.25,1485.2,1435.6,1466.2,1942,3505200
SRTRANSFIN-II,20180601,1473.05,1481.65,1443.45,1469.9,32,16200
SRTRANSFIN-III,20180601,0,0,0,1482.2,0,0
STAR-I,20180601,406.65,411.15,385.55,387.7,2568,2550000
STAR-II,20180601,407,407,388,388,4,10400
STAR-III,20180601,0,0,0,409.55,0,0
SUNPHARMA-I,20180601,486.15,491.85,480.3,484.7,7369,56707200
SUNPHARMA-II,20180601,490.7,493.95,483.95,487.6,108,233200
SUNPHARMA-III,20180601,490,490,490,490,1,1100
SUNTV-I,20180601,925,933.5,858.5,889.05,6953,5469000
SUNTV-II,20180601,936.75,936.75,864.65,892.2,91,45000
SUNTV-III,20180601,0,0,0,935.2,0,0
SUZLON-I,20180601,8.85,8.95,8.25,8.45,1446,278670000
SUZLON-II,20180601,8.85,8.85,8.35,8.5,41,12780000
SUZLON-III,20180601,8.9,8.9,8.55,8.6,4,180000
SYNDIBANK-I,20180601,49.2,50.15,47.85,49,976,26064000
SYNDIBANK-II,20180601,49.9,49.9,48.2,48.2,7,144000
SYNDIBANK-III,20180601,0,0,0,50,0,0
TATACHEM-I,20180601,744.4,748.95,733.35,735.15,2229,4065750
TATACHEM-II,20180601,732.2,735.75,715.65,716.45,39,66750
TATACHEM-III,20180601,0,0,0,755.65,0,0
TATACOMM-I,20180601,623.3,625.65,594.55,599.7,1316,4063200
TATACOMM-II,20180601,609.1,610.65,599.05,602.9,9,7200
TATACOMM-III,20180601,0,0,0,629.2,0,0
TATAELXSI-I,20180601,1240.8,1254.8,1206.55,1218.25,3266,1700800
TATAELXSI-II,20180601,1233.55,1233.55,1203.3,1216.9,11,14400
TATAELXSI-III,20180601,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180601,266.2,266.7,255.9,260,3423,16528500
TATAGLOBAL-II,20180601,265.55,265.85,257.1,260.85,24,144000
TATAGLOBAL-III,20180601,0,0,0,274.4,0,0
TATAMOTORS-I,20180601,286.75,291.8,284.45,288.55,22165,90487500
TATAMOTORS-II,20180601,288.55,292.7,286.4,289.75,414,1366500
TATAMOTORS-III,20180601,292.7,294,291,291.45,13,10500
TATAMTRDVR-I,20180601,171.25,177.1,171.15,173.75,3792,26225000
TATAMTRDVR-II,20180601,172.25,177.95,172.25,174.65,27,201600
TATAMTRDVR-III,20180601,0,0,0,172,0,0
TATAPOWER-I,20180601,81.05,81.45,78.7,79.95,960,40203000
TATAPOWER-II,20180601,80.15,80.25,78.5,79.05,15,999000
TATAPOWER-III,20180601,0,0,0,82.9,0,0
TATASTEEL-I,20180601,578.6,582.8,558.5,563.6,18452,28658671
TATASTEEL-II,20180601,565.7,575.45,552.4,555.95,288,679040
TATASTEEL-III,20180601,0,0,0,586.7,0,0
TCS-I,20180601,1765.3,1765.3,1726,1739.6,5602,11138500
TCS-II,20180601,1761.6,1770,1735,1746.1,69,58000
TCS-III,20180601,0,0,0,1774.45,0,0
TECHM-I,20180601,710,722,702,703.95,6567,13788000
TECHM-II,20180601,712.05,712.05,692,693.95,60,154800
TECHM-III,20180601,0,0,0,726.05,0,0
TITAN-I,20180601,915,917.5,902.1,904.7,4871,13311000
TITAN-II,20180601,913,919.05,905,906.5,102,89250
TITAN-III,20180601,910,910,910,910,1,750
TORNTPHARM-I,20180601,1414.85,1492.15,1407.25,1455.65,1963,542500
TORNTPHARM-II,20180601,0,0,0,1414,0,1000
TORNTPHARM-III,20180601,0,0,0,1438.6,0,0
TORNTPOWER-I,20180601,257.9,264.2,248.1,262.45,2111,2553000
TORNTPOWER-II,20180601,255.5,258.75,254.4,258.75,9,27000
TORNTPOWER-III,20180601,0,0,0,267.35,0,0
TV18BRDCST-I,20180601,56.45,56.8,54.2,54.7,1360,77435000
TV18BRDCST-II,20180601,56.2,56.2,54.7,54.7,5,272000
TV18BRDCST-III,20180601,0,0,0,57.05,0,0
TVSMOTOR-I,20180601,586,593,575.8,589.8,6038,5364000
TVSMOTOR-II,20180601,585.3,590,575.9,588.2,45,37000
TVSMOTOR-III,20180601,590.15,590.15,590.15,590.15,1,1000
UBL-I,20180601,1176.35,1200.75,1161.95,1167.75,2019,1199100
UBL-II,20180601,1172.6,1172.6,1172.4,1172.4,2,2800
UBL-III,20180601,0,0,0,1192.95,0,0
UJJIVAN-I,20180601,395.8,402,385.1,395.1,2519,5998400
UJJIVAN-II,20180601,398.2,399,388.15,396.95,31,60800
UJJIVAN-III,20180601,0,0,0,398.95,0,0
ULTRACEMCO-I,20180601,3734.65,3748.45,3671.1,3686.05,2356,2022800
ULTRACEMCO-II,20180601,3720.05,3723.6,3685,3688.35,16,3600
ULTRACEMCO-III,20180601,0,0,0,3816.75,0,0
UNIONBANK-I,20180601,91.25,92.6,88.3,89.4,3895,29648000
UNIONBANK-II,20180601,92,92.95,88.9,89.75,61,366000
UNIONBANK-III,20180601,0,0,0,92.45,0,0
UPL-I,20180601,713.95,713.95,692.2,695.05,2374,9372000
UPL-II,20180601,706.65,710.45,694.1,696.9,24,972000
UPL-III,20180601,0,0,0,721.2,0,0
VEDL-I,20180601,248.25,259.75,248,249.4,21165,47748750
VEDL-II,20180601,250,260.8,249.9,250.55,172,315000
VEDL-III,20180601,0,0,0,253.1,0,0
VGUARD-I,20180601,214.7,215.85,200.7,203.85,2805,3624000
VGUARD-II,20180601,204,204,204,204,1,33000
VGUARD-III,20180601,0,0,0,225.05,0,0
VOLTAS-I,20180601,546,547.35,531,535.4,2477,2839000
VOLTAS-II,20180601,542.45,542.45,534,537.05,25,39000
VOLTAS-III,20180601,0,0,0,550.35,0,0
WIPRO-I,20180601,260.45,265.75,258,261.5,1274,28221600
WIPRO-II,20180601,265.1,265.1,265.1,265.1,1,67200
WIPRO-III,20180601,0,0,0,266.95,0,0
WOCKPHARMA-I,20180601,692.6,694.9,667,671,1522,2864700
WOCKPHARMA-II,20180601,685.1,685.1,671.9,677,7,8100
WOCKPHARMA-III,20180601,0,0,0,696.65,0,0
YESBANK-I,20180601,344.15,346.5,337.5,339.95,12447,47101250
YESBANK-II,20180601,344.25,347.95,339.25,341.4,96,364000
YESBANK-III,20180601,342.85,343,342.25,342.6,4,5250
ZEEL-I,20180601,558.6,566.3,554.05,556.55,1644,7035600
ZEEL-II,20180601,562.95,564.5,555.85,555.95,12,18200
ZEEL-III,20180601,0,0,0,566.75,0,0
