APOLLOHOSP-III,20180731,0,0,0,954.6,0,0
APOLLOTYRE-I,20180731,290.5,297.2,288.3,293.9,4688,8235000
APOLLOTYRE-II,20180731,290.05,295.15,290,294,30,147000
APOLLOTYRE-III,20180731,0,0,0,292.15,0,0
ARVIND-I,20180731,419.9,427.2,416.1,420.85,2389,4846000
ARVIND-II,20180731,421.95,423.5,419,423.45,13,74000
ARVIND-III,20180731,0,0,0,439.8,0,0
ASHOKLEY-I,20180731,113.3,113.7,111.1,113,7444,80408000
ASHOKLEY-II,20180731,113.55,114.2,111.7,113.65,201,1296000
ASHOKLEY-III,20180731,113.7,114.6,112.6,113.9,22,56000
ASIANPAINT-I,20180731,1436.65,1459,1435.55,1454.95,2866,4557000
ASIANPAINT-II,20180731,1454.25,1464,1454.25,1459.95,19,32400
ASIANPAINT-III,20180731,0,0,0,1460.2,0,0
AUROPHARMA-I,20180731,607,609.8,591.5,593.85,4366,19450000
AUROPHARMA-II,20180731,609.85,610.5,595,596.65,81,91000
AUROPHARMA-III,20180731,600.5,600.5,600.5,600.5,1,3000
AXISBANK-I,20180731,584.15,584.4,550.5,552.25,36826,38247600
AXISBANK-II,20180731,586.6,586.6,553.35,554.95,769,739200
AXISBANK-III,20180731,577,577,559,559,2,2400
BAJAJ-AUTO-I,20180731,2692.2,2733,2671.55,2714.8,6033,3698500
BAJAJ-AUTO-II,20180731,2703.3,2740.8,2703.3,2724.05,42,42000
BAJAJ-AUTO-III,20180731,0,0,0,2666.6,0,0
BAJAJFINSV-I,20180731,6971.7,7030.9,6885,7009.15,2103,626875
BAJAJFINSV-II,20180731,6955,7059.8,6938.6,7057.3,47,13000
BAJAJFINSV-III,20180731,0,0,0,7164.55,0,0
BAJFINANCE-I,20180731,2684.95,2722,2684.95,2711.05,4975,5037000
BAJFINANCE-II,20180731,2710,2724.85,2704,2723.1,31,63500
BAJFINANCE-III,20180731,0,0,0,2730.9,0,0
BALKRISIND-I,20180731,1198.6,1222.05,1198.05,1213.55,938,1138400
BALKRISIND-II,20180731,1221.55,1223,1208.5,1223,5,10400
BALKRISIND-III,20180731,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180731,73.5,74.85,71.95,73.55,843,9366000
BALRAMCHIN-II,20180731,72.95,73.15,72.95,73.15,2,112000
BANKBARODA-I,20180731,152.05,156.45,149,154.15,16455,67256000
BANKBARODA-II,20180731,152.6,157,149.8,154.85,260,992000
BANKBARODA-III,20180731,0,0,0,141.4,0,0
BANKINDIA-I,20180731,103.3,104.7,93.65,94.5,18964,25296000
BANKINDIA-II,20180731,103.25,105.05,94.5,94.9,160,384000
BANKINDIA-III,20180731,96.75,96.75,95,95,3,18000
BATAINDIA-I,20180731,918.55,922.25,910.6,914.1,1316,2968900
BATAINDIA-II,20180731,921.4,921.4,919.5,920,4,17600
BATAINDIA-III,20180731,0,0,0,932.25,0,0
BEL-I,20180731,108.5,120.25,107.3,116.8,13062,34214400
BEL-II,20180731,108.75,120.5,108.4,117.15,70,485100
BEL-III,20180731,119.6,119.6,119.6,119.6,2,9900
BEML-I,20180731,909.4,912.6,881,902.95,4813,1793000
BEML-II,20180731,903.35,904,880,900,12,33000
BEML-III,20180731,0,0,0,807.45,0,0
BERGEPAINT-I,20180731,317,319.65,313,317.45,754,1707200
BERGEPAINT-II,20180731,0,0,0,286.3,0,0
BERGEPAINT-III,20180731,0,0,0,323.05,0,0
BHARATFIN-I,20180731,1203.65,1225,1201.25,1220.15,1809,4435000
BHARATFIN-II,20180731,1208.4,1215.45,1207.85,1215.4,14,22500
BHARATFIN-III,20180731,0,0,0,1212.5,0,0
BHARATFORG-I,20180731,633.4,647.5,623.25,642.95,2652,7552800
BHARATFORG-II,20180731,634.7,644.1,630,644,8,32400
BHARATFORG-III,20180731,0,0,0,640.95,0,0
BHARTIARTL-I,20180731,380.3,391.45,378.3,388.7,6720,48905600
BHARTIARTL-II,20180731,380.3,393.2,380.3,390.7,105,275400
BHARTIARTL-III,20180731,0,0,0,364.25,0,0
BHEL-I,20180731,73.6,74.8,72.65,74.4,2482,40657500
BHEL-II,20180731,72.8,74.25,72.5,73.85,94,2497500
BHEL-III,20180731,0,0,0,73.4,0,15000
BIOCON-I,20180731,584.5,594.55,581.3,587.5,4219,8503200
BIOCON-II,20180731,585.1,597.05,585.1,590.15,49,86400
BIOCON-III,20180731,0,0,0,603.8,0,1800
BOSCHLTD-I,20180731,18841.05,18968.8,18500,18832.8,390,130200
BOSCHLTD-II,20180731,0,0,0,18785.85,0,120
BOSCHLTD-III,20180731,0,0,0,19043.85,0,0
BPCL-I,20180731,392.65,395.1,387.7,391.5,3442,6838200
BPCL-II,20180731,390,390,382.95,386.15,108,293400
BPCL-III,20180731,386.75,386.75,386.05,386.05,2,5400
BRITANNIA-I,20180731,6342,6584.65,6324,6567.5,1938,967000
BRITANNIA-II,20180731,6380,6600,6380,6580.8,16,6200
BRITANNIA-III,20180731,0,0,0,6568.8,0,0
CADILAHC-I,20180731,382,386.8,379,383.35,1948,9659200
CADILAHC-II,20180731,384,388,383,385,14,44800
CADILAHC-III,20180731,0,0,0,385.8,0,3200
CANBK-I,20180731,289.2,291.65,282.55,286.1,8695,11460000
CANBK-II,20180731,287.8,291.7,283.45,286.95,85,196000
CANBK-III,20180731,287.5,288,287.5,287.5,3,6000
CANFINHOME-I,20180731,361,361,330.1,336.55,5520,4332500
CANFINHOME-II,20180731,357.85,357.85,332.75,336.9,41,40000
CANFINHOME-III,20180731,340.7,340.7,340.7,340.7,1,2500
CAPF-I,20180731,560.5,565.1,540.6,545.45,1848,6974400
CAPF-II,20180731,559.1,559.1,547.7,548.35,15,14400
CAPF-III,20180731,0,0,0,526.35,0,0
CASTROLIND-I,20180731,171.25,174.9,170.3,172.5,1437,9002000
CASTROLIND-II,20180731,173.25,174.75,171,171.8,9,39200
CASTROLIND-III,20180731,0,0,0,167.5,0,0
CEATLTD-I,20180731,1392.9,1404.3,1371,1394.2,3058,1301300
CEATLTD-II,20180731,1394.05,1409.95,1378,1396.05,56,18550
CEATLTD-III,20180731,0,0,0,1376.3,0,0
CENTURYTEX-I,20180731,942.35,950.9,915.85,921,3244,5363050
CENTURYTEX-II,20180731,940.05,940.05,921.05,924.8,27,24750
CENTURYTEX-III,20180731,0,0,0,936.65,0,0
CESC-I,20180731,960.05,960.05,931,950.6,1249,5266800
CESC-II,20180731,0,0,0,951.55,0,12100
CESC-III,20180731,0,0,0,926,0,0
CGPOWER-I,20180731,62.25,65,62.25,64.35,539,29268000
CGPOWER-II,20180731,64.1,64.5,64.1,64.5,4,228000
CGPOWER-III,20180731,0,0,0,63.45,0,0
CHENNPETRO-I,20180731,304.75,309,281.2,301.7,5660,2052000
CHENNPETRO-II,20180731,303,304.4,286,301.35,205,132000
CHENNPETRO-III,20180731,0,0,0,302.75,0,0
CHOLAFIN-I,20180731,1439,1459,1415.05,1438.7,1554,1157500
CHOLAFIN-II,20180731,1426,1460,1426,1458.65,7,10000
CHOLAFIN-III,20180731,0,0,0,1572.8,0,0
CIPLA-I,20180731,634.95,646.65,627.1,639.35,4683,7953000
CIPLA-II,20180731,633,647.4,631.75,641.05,29,40000
CIPLA-III,20180731,0,0,0,639.4,0,0
COALINDIA-I,20180731,264.95,265.2,262,262.65,1628,15659600
COALINDIA-II,20180731,264.1,265.2,262.75,262.85,46,435600
COALINDIA-III,20180731,0,0,0,270,0,0
COLPAL-I,20180731,1136.85,1151.6,1128.7,1147.2,1495,2085300
COLPAL-II,20180731,1141.6,1150.05,1141.6,1150.05,8,5600
COLPAL-III,20180731,0,0,0,1105,0,0
CONCOR-I,20180731,652,682,652,671.25,787,2296250
CONCOR-II,20180731,676.1,676.1,672,672,3,3750
CONCOR-III,20180731,0,0,0,659.5,0,0
CUMMINSIND-I,20180731,675.4,680,660,667.95,343,661500
CUMMINSIND-II,20180731,0,0,0,659.55,0,0
CUMMINSIND-III,20180731,0,0,0,688.2,0,0
DABUR-I,20180731,396.1,429.55,386,422.25,21361,19110000
DABUR-II,20180731,397.15,430.35,391.05,424.2,71,95000
DABUR-III,20180731,0,0,0,380.2,0,0
DALMIABHA-I,20180731,2608.6,2669.95,2581,2652.3,994,410400
DALMIABHA-II,20180731,2593.9,2658.05,2593.9,2658.05,5,16500
DALMIABHA-III,20180731,0,0,0,2649.7,0,0
DCBBANK-I,20180731,168.2,169.95,163.55,164.9,561,4909500
DCBBANK-II,20180731,168.2,168.2,164.5,165.55,7,135000
DCBBANK-III,20180731,0,0,0,170.85,0,0
DHFL-I,20180731,615.6,618.25,601.75,603.65,3066,26523000
DHFL-II,20180731,610.3,610.3,606.2,606.2,13,45000
DHFL-III,20180731,0,0,0,634.6,0,0
DISHTV-I,20180731,66.7,67.4,65.4,66.15,1063,54480000
DISHTV-II,20180731,67.3,67.3,65.9,66.55,9,112000
DISHTV-III,20180731,0,0,0,68.55,0,0
DIVISLAB-I,20180731,1150.4,1167.85,1138.05,1153.35,1963,2267200
DIVISLAB-II,20180731,1147.55,1160.8,1145.95,1149.1,18,37600
DIVISLAB-III,20180731,0,0,0,1095.5,0,0
DLF-I,20180731,190.8,199.25,189.6,195.95,10257,30270000
DLF-II,20180731,190.6,198.95,190.6,196.4,90,175000
DLF-III,20180731,0,0,0,193.7,0,0
DRREDDY-I,20180731,2085.8,2142.15,2083.5,2135.8,10698,4921000
DRREDDY-II,20180731,2105.15,2151.25,2099.6,2147.15,114,42000
DRREDDY-III,20180731,0,0,0,2171.95,0,0
EICHERMOT-I,20180731,28379.4,28525,27663.7,27761.8,3769,250700
EICHERMOT-II,20180731,28399.75,28399.75,27800,27896.25,67,2250
EICHERMOT-III,20180731,0,0,0,28784.8,0,0
ENGINERSIN-I,20180731,132.8,137.25,131.2,136.65,1312,7185500
ENGINERSIN-II,20180731,134.3,135.5,134.3,136.85,7,136500
ENGINERSIN-III,20180731,0,0,0,136.4,0,0
EQUITAS-I,20180731,139.85,142.6,137.4,141.35,1938,23364000
EQUITAS-II,20180731,141,141.7,139,141.7,5,68000
EQUITAS-III,20180731,0,0,0,138.15,0,4000
ESCORTS-I,20180731,919.8,947.9,913.95,930.85,12557,4258100
ESCORTS-II,20180731,928.95,950,924.7,934,57,45100
ESCORTS-III,20180731,0,0,0,905.45,0,0
EXIDEIND-I,20180731,279.75,282,276.4,281.45,2319,9932000
EXIDEIND-II,20180731,280.35,283.4,279.05,282.35,16,156000
EXIDEIND-III,20180731,0,0,0,278.2,0,0
FEDERALBNK-I,20180731,89.8,90.65,88.2,88.5,3362,66280500
FEDERALBNK-II,20180731,90,91,88.75,88.9,63,1292500
FEDERALBNK-III,20180731,0,0,0,89.9,0,0
GAIL-I,20180731,377.05,380.6,373.85,375.95,1324,13697712
GAIL-II,20180731,378.5,378.5,378.5,378.5,2,40005
GAIL-III,20180731,0,0,0,387.95,0,2667
GLENMARK-I,20180731,581.5,587.95,576.9,581.2,1105,4226000
GLENMARK-II,20180731,580,584.15,580,584.15,3,34000
GLENMARK-III,20180731,0,0,0,579.65,0,0
GMRINFRA-I,20180731,18.2,18.3,17.45,17.9,647,211725000
GMRINFRA-II,20180731,18.35,18.35,17.7,18,14,2070000
GMRINFRA-III,20180731,18.35,18.35,17.8,17.8,2,90000
GODFRYPHLP-I,20180731,799.45,804,782.05,801.5,478,490000
GODFRYPHLP-II,20180731,801.2,801.2,801.2,801.2,1,5600
GODFRYPHLP-III,20180731,0,0,0,792.55,0,0
GODREJCP-I,20180731,1319.55,1328,1291.1,1321.45,2282,1950400
GODREJCP-II,20180731,1300.05,1330.95,1300.05,1321.1,7,12800
GODREJCP-III,20180731,0,0,0,1360.25,0,0
GODREJIND-I,20180731,647,652,638.05,649.05,1033,1582500
GODREJIND-II,20180731,0,0,0,649.05,0,12000
GODREJIND-III,20180731,0,0,0,622.35,0,0
GRANULES-I,20180731,100,104.9,99.15,103.2,1812,12205000
GRANULES-II,20180731,99.95,102.5,99.95,101.6,9,100000
GRANULES-III,20180731,0,0,0,100.45,0,0
GRASIM-I,20180731,1024.95,1037.3,1012.1,1023.25,1783,5443500
GRASIM-II,20180731,1023.2,1035.9,1019.55,1021.35,27,32250
GRASIM-III,20180731,0,0,0,1043.05,0,0
GSFC-I,20180731,118.8,120.4,115.4,116.75,1677,13167000
GSFC-II,20180731,119,119.7,114.7,115.85,30,292500
GSFC-III,20180731,0,0,0,116.85,0,4500
HAVELLS-I,20180731,625.35,637.7,620.15,635.3,2841,4459000
HAVELLS-II,20180731,625.8,638.6,624.25,637,15,61000
HAVELLS-III,20180731,0,0,0,626.05,0,0
HCC-I,20180731,11.55,12.05,11.55,11.75,520,35946000
HCC-II,20180731,12.15,12.15,11.7,11.85,19,684000
HCC-III,20180731,0,0,0,11.25,0,0
HCLTECH-I,20180731,944,967.5,944,965.25,4015,9387700
HCLTECH-II,20180731,952,966.9,950.6,964.9,57,143500
HCLTECH-III,20180731,0,0,0,970.1,0,0
HDFC-I,20180731,2020,2024.15,1982,2002.15,12234,24735000
HDFC-II,20180731,2024.8,2032.2,1992.8,2011,274,380000
HDFC-III,20180731,2007.9,2018.45,2004.45,2016.4,30,14500
HDFCBANK-I,20180731,2155.55,2183.65,2135.5,2180.15,12879,21681000
HDFCBANK-II,20180731,2163.95,2184,2151,2181.75,137,127000
HDFCBANK-III,20180731,2156,2172.2,2156,2172.2,8,7000
HEROMOTOCO-I,20180731,3197.1,3308,3197.1,3298.8,6474,1778400
HEROMOTOCO-II,20180731,3239.45,3320,3239.45,3311.05,68,25600
HEROMOTOCO-III,20180731,0,0,0,3194.4,0,0
HEXAWARE-I,20180731,461.9,466.5,456.55,463.3,2342,4165500
HEXAWARE-II,20180731,461.65,461.65,457.6,457.75,7,46500
HEXAWARE-III,20180731,0,0,0,460.6,0,0
HINDALCO-I,20180731,212.05,216,208.65,214.1,7159,41650000
HINDALCO-II,20180731,210.05,215.45,208.55,214.1,67,500500
HINDALCO-III,20180731,0,0,0,210.35,0,0
HINDPETRO-I,20180731,286.3,288.05,281.9,286.25,2868,20805750
HINDPETRO-II,20180731,289.1,289.1,283.75,287.6,61,165375
HINDPETRO-III,20180731,0,0,0,281.9,0,0
HINDUNILVR-I,20180731,1691.15,1739.95,1687.1,1734,5926,8887800
HINDUNILVR-II,20180731,1702.9,1744.1,1697.15,1740,90,70200
HINDUNILVR-III,20180731,0,0,0,1700.65,0,0
HINDZINC-I,20180731,273.9,278.35,271.7,277.7,817,8832000
HINDZINC-II,20180731,275.85,276.65,275.1,276.65,4,89600
HINDZINC-III,20180731,0,0,0,277.1,0,0
IBULHSGFIN-I,20180731,1329,1329,1290.6,1293.9,5872,13258000
IBULHSGFIN-II,20180731,1333.7,1333.7,1297.1,1299,38,28500
IBULHSGFIN-III,20180731,0,0,0,1321.55,0,0
ICICIBANK-I,20180731,304.8,307.85,302.25,303.6,17896,124756500
ICICIBANK-II,20180731,305.2,309,303.85,305.1,408,2018500
ICICIBANK-III,20180731,306.9,308.8,305.5,305.5,11,63250
ICICIPRULI-I,20180731,419.95,423.35,413.7,420,1382,3980600
ICICIPRULI-II,20180731,421.65,423,416,423,16,63700
ICICIPRULI-III,20180731,0,0,0,421,0,0
IDBI-I,20180731,60.05,60.7,58.6,59.15,1827,55980000
IDBI-II,20180731,60.25,60.25,59,59.45,10,460000
IDBI-III,20180731,0,0,0,61.3,0,20000
IDEA-I,20180731,56.95,58.2,54.65,55.15,7809,137648000
IDEA-II,20180731,56.7,58.3,54.9,55.45,87,854000
IDEA-III,20180731,0,0,0,58.95,0,7000
IDFC-I,20180731,48.1,48.8,46.35,46.9,1307,125664000
IDFC-II,20180731,48.8,48.8,47,47,6,1161600
IDFC-III,20180731,47.3,47.3,47.3,47.3,1,13200
IDFCBANK-I,20180731,41.55,41.8,39.85,40.15,4161,155815000
IDFCBANK-II,20180731,41.6,41.95,40.2,40.3,42,1826000
IDFCBANK-III,20180731,41.45,41.45,41.45,41.45,1,22000
IFCI-I,20180731,16.95,18.3,16.75,17.4,1636,58850000
IFCI-II,20180731,17.4,18.35,17.4,17.5,35,1200000
IFCI-III,20180731,17.6,17.6,17.6,17.6,1,25000
IGL-I,20180731,302,317.1,299,305.55,5641,4006750
IGL-II,20180731,302.45,315.25,301,305.25,35,151250
IGL-III,20180731,0,0,0,300.5,0,0
INDIACEM-I,20180731,116.75,118.95,114.3,117.65,2203,20195000
INDIACEM-II,20180731,117.3,117.65,115.15,117.65,13,129500
INDIACEM-III,20180731,0,0,0,115.3,0,0
INDIANB-I,20180731,361.15,368.35,352.55,359.15,2884,3044000
INDIANB-II,20180731,361,366.5,361,366.5,2,10000
INDIANB-III,20180731,0,0,0,360.8,0,0
INDIGO-I,20180731,930.1,943.6,885.15,921.05,21837,5094600
INDIGO-II,20180731,935.7,935.7,885,917.45,154,54600
INDIGO-III,20180731,0,0,0,988.05,0,600
INDUSINDBK-I,20180731,1958.5,2000.1,1957.5,1994.35,6548,5878800
INDUSINDBK-II,20180731,1963.75,1988,1953.2,1979.85,109,61800
INDUSINDBK-III,20180731,1950.05,1967.9,1950.05,1967.9,3,0
INFIBEAM-I,20180731,182.45,183.9,178.6,180.1,562,43956000
INFIBEAM-II,20180731,176.65,177.15,175.9,176.55,7,156000
INFIBEAM-III,20180731,175.15,175.15,175.15,175.15,1,4000
INFRATEL-I,20180731,290.05,292.95,287,287.6,1089,6806800
INFRATEL-II,20180731,0,0,0,292.4,0,3400
INFRATEL-III,20180731,0,0,0,292.15,0,0
INFY-I,20180731,1354,1371.55,1341.15,1367,8475,23128200
INFY-II,20180731,1351.8,1376.05,1348.6,1372.9,77,277200
INFY-III,20180731,1356.55,1366.9,1348,1364.45,9,15000
IOC-I,20180731,165.55,166.8,163.35,164.2,2282,21942000
IOC-II,20180731,165,165,163.55,164.1,40,426000
IOC-III,20180731,0,0,0,161.75,0,0
IRB-I,20180731,198.15,202.65,196.75,199,1471,16410000
IRB-II,20180731,202.15,203.7,200,200,4,42500
IRB-III,20180731,0,0,0,210,0,0
ITC-I,20180731,302.2,302.35,297,298.75,7161,74184000
ITC-II,20180731,302.25,303.25,298.55,299.75,205,1288800
ITC-III,20180731,301.35,301.35,301.35,301.35,1,16800
JETAIRWAYS-I,20180731,314,314,304,310,6005,7081200
JETAIRWAYS-II,20180731,313.35,313.35,306,311.95,50,68400
JETAIRWAYS-III,20180731,308.6,308.6,308.6,308.6,1,2400
JINDALSTEL-I,20180731,203.25,207.5,200.85,205.9,7435,29657250
JINDALSTEL-II,20180731,204.5,208.3,203.1,206.5,54,182250
JINDALSTEL-III,20180731,0,0,0,204.2,0,2250
JISLJALEQS-I,20180731,83.95,84.15,80.6,82.05,1877,42894000
JISLJALEQS-II,20180731,83.35,83.35,81,81,12,711000
JISLJALEQS-III,20180731,0,0,0,81.5,0,0
JPASSOCIAT-I,20180731,14.85,15.6,14.65,14.85,1179,183974000
JPASSOCIAT-II,20180731,15.35,15.35,14.85,14.85,57,3060000
JPASSOCIAT-III,20180731,0,0,0,15.35,0,0
JSWSTEEL-I,20180731,327.6,334.6,325.7,331.4,4646,63201000
JSWSTEEL-II,20180731,329.95,336.3,328,332.65,49,219000
JSWSTEEL-III,20180731,0,0,0,318.05,0,0
JUBLFOOD-I,20180731,1429.35,1429.35,1408.5,1412.9,2798,3520500
JUBLFOOD-II,20180731,1425.6,1425.75,1415.65,1415.55,42,43000
JUBLFOOD-III,20180731,0,0,0,1422.05,0,0
JUSTDIAL-I,20180731,571.5,578.3,556.7,561.85,3193,3140200
JUSTDIAL-II,20180731,561.8,561.8,561.8,561.8,2,5600
JUSTDIAL-III,20180731,564.45,564.45,564.45,564.45,1,1400
KAJARIACER-I,20180731,438.6,447.75,436.55,446.05,748,2386000
KAJARIACER-II,20180731,447.15,447.2,447.15,447.2,2,6000
KAJARIACER-III,20180731,0,0,0,440.75,0,0
KOTAKBANK-I,20180731,1306,1319.45,1293.4,1313.9,6474,12083200
KOTAKBANK-II,20180731,1311,1322.7,1299.65,1317.6,60,73600
KOTAKBANK-III,20180731,1305,1305,1305,1305,2,1600
KPIT-I,20180731,295.05,298.55,294.25,296.95,1222,4806000
KPIT-II,20180731,297.8,297.8,296.7,296.7,2,18000
KPIT-III,20180731,0,0,0,292.6,0,0
KSCL-I,20180731,613.7,613.7,602,605.5,497,1443000
KSCL-II,20180731,610,610,606,606,4,6000
KSCL-III,20180731,0,0,0,606.8,0,0
KTKBANK-I,20180731,118.65,119,115.3,116.3,1119,15556500
KTKBANK-II,20180731,118.3,118.3,116,116.9,12,153000
KTKBANK-III,20180731,0,0,0,117.4,0,0
L&TFH-I,20180731,178.4,178.7,173.6,175.75,2739,28354500
L&TFH-II,20180731,177.5,177.55,174.8,176.2,26,234000
L&TFH-III,20180731,0,0,0,181.35,0,0
LICHSGFIN-I,20180731,525.05,531.2,522.2,523.75,1848,9851600
LICHSGFIN-II,20180731,531.8,531.8,525,525,11,51700
LICHSGFIN-III,20180731,0,0,0,534.5,0,0
LT-I,20180731,1290.75,1299.35,1277.55,1292.2,7409,13228500
LT-II,20180731,1287,1302,1283.45,1296.9,80,261000
LT-III,20180731,1303,1306.95,1303,1306.95,2,1500
LUPIN-I,20180731,824,832.5,817,825.6,6497,12007800
LUPIN-II,20180731,833,834.45,822.35,830,68,138600
LUPIN-III,20180731,836.15,836.15,836.15,836.15,1,1400
M&M-I,20180731,939.25,945.75,930.1,939.45,3895,15426000
M&M-II,20180731,940.8,948.8,934.95,942.8,46,200000
M&M-III,20180731,0,0,0,930.4,0,0
M&MFIN-I,20180731,509,518.2,507.4,514.8,2371,9127500
M&MFIN-II,20180731,513.35,518,513.35,515,13,31250
M&MFIN-III,20180731,0,0,0,521.4,0,0
MANAPPURAM-I,20180731,105.7,106.6,103.75,105.35,1004,15012000
MANAPPURAM-II,20180731,105.75,105.75,105.75,105.75,1,120000
MANAPPURAM-III,20180731,0,0,0,105.4,0,0
MARICO-I,20180731,366.55,367.95,361.2,366.35,1744,7475000
MARICO-II,20180731,368.95,368.95,368.95,368.95,1,5200
MARICO-III,20180731,0,0,0,371.2,0,0
MARUTI-I,20180731,9360,9495,9328.7,9476.05,11447,2108400
MARUTI-II,20180731,9379.15,9530,9379.15,9516.85,155,46425
MARUTI-III,20180731,9549,9549,9549,9549,1,150
MCDOWELL-N-I,20180731,600.1,608.9,585.75,588.4,3285,10970000
MCDOWELL-N-II,20180731,602.6,610.65,592.15,592.15,23,70000
MCDOWELL-N-III,20180731,0,0,0,589.05,0,0
MCX-I,20180731,824.3,874.8,815.8,870.85,4965,4071200
MCX-II,20180731,878.8,878.8,878.8,878.8,1,25200
MCX-III,20180731,0,0,0,853.65,0,0
MFSL-I,20180731,479.6,500.1,478.05,498.6,956,2642400
MFSL-II,20180731,485,485,485,485,2,3600
MFSL-III,20180731,0,0,0,480.2,0,0
MGL-I,20180731,907.7,927,901.05,915.6,1955,1333800
MGL-II,20180731,919.65,921.15,906.5,908.45,23,44400
MGL-III,20180731,0,0,0,914.65,0,0
MINDTREE-I,20180731,916.3,941,912.2,936.8,3465,4388400
MINDTREE-II,20180731,915.65,940.9,915.65,936.3,14,33600
MINDTREE-III,20180731,0,0,0,964.65,0,0
MOTHERSUMI-I,20180731,322.15,326.05,315.3,320.25,3305,13209600
MOTHERSUMI-II,20180731,322,324.65,318,321.5,20,64000
MOTHERSUMI-III,20180731,323,323,323,323,1,1600
MRF-I,20180731,81086.1,81086.1,79740.1,79902.05,602,27370
MRF-II,20180731,80276,80672.65,80275.95,80643.3,11,180
MRF-III,20180731,0,0,0,80089.2,0,0
MRPL-I,20180731,83.7,84.15,80.7,81.4,371,5827500
MRPL-II,20180731,0,0,0,83.7,0,58500
MRPL-III,20180731,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180731,414,414,403.15,406.55,780,2004000
MUTHOOTFIN-II,20180731,0,0,0,415.6,0,9000
MUTHOOTFIN-III,20180731,0,0,0,415.7,0,0
NATIONALUM-I,20180731,61.5,62.1,60.9,61.6,1270,46664000
NATIONALUM-II,20180731,61.35,61.75,60.85,61.5,23,3680000
NATIONALUM-III,20180731,0,0,0,63.3,0,0
NBCC-I,20180731,71.45,71.5,69.5,70.75,837,23046000
