BALRAMCHIN-III,20180717,0,0,0,66.5,0,70000
BANKBARODA-I,20180717,112.65,122.15,111.6,121.15,10746,64392000
BANKBARODA-II,20180717,113.5,122.45,112.55,121.6,963,3260000
BANKBARODA-III,20180717,116.15,121,116.15,121,2,36000
BANKINDIA-I,20180717,77.15,82.85,76.75,82.3,4362,25128000
BANKINDIA-II,20180717,76.9,83,76.9,82.6,208,2502000
BANKINDIA-III,20180717,79.55,79.55,79.55,79.55,1,30000
BATAINDIA-I,20180717,812.4,849,812.4,845.4,3528,4094200
BATAINDIA-II,20180717,825.2,851.95,825.2,848,82,256300
BATAINDIA-III,20180717,0,0,0,843.8,0,0
BEL-I,20180717,102.3,104.7,101.15,104.4,2439,32679900
BEL-II,20180717,103.25,104.9,101.5,104.7,312,1762200
BEL-III,20180717,103.5,104.8,103.5,104.8,3,29700
BEML-I,20180717,784,801.9,777.95,792.7,2901,1775500
BEML-II,20180717,785.8,802.1,785.8,796.2,142,109500
BEML-III,20180717,800,800,800,800,1,2500
BERGEPAINT-I,20180717,300.85,314.55,298,313.2,1396,1982200
BERGEPAINT-II,20180717,297,311,296.4,310.1,54,55000
BERGEPAINT-III,20180717,0,0,0,286.3,0,0
BHARATFIN-I,20180717,1170.5,1170.5,1145,1162.5,2321,5015500
BHARATFIN-II,20180717,1174.95,1174.95,1150.15,1168.4,162,87500
BHARATFIN-III,20180717,0,0,0,1195.5,0,7000
BHARATFORG-I,20180717,588,619.5,584.2,616.85,2738,7927200
BHARATFORG-II,20180717,587.7,620,587.7,616.9,124,214800
BHARATFORG-III,20180717,0,0,0,618,0,2400
BHARTIARTL-I,20180717,346.45,351.4,340.6,343.55,4389,25710800
BHARTIARTL-II,20180717,345.2,350.25,340.2,343.1,641,21270400
BHARTIARTL-III,20180717,0,0,0,385,0,0
BHEL-I,20180717,65.3,68.4,64.45,68.25,1943,46072500
BHEL-II,20180717,65.45,68.75,64.95,68.55,179,3307500
BHEL-III,20180717,66.6,68.25,66.15,68,19,697500
BIOCON-I,20180717,581.5,600.75,578.65,592.6,3312,9422100
BIOCON-II,20180717,584.1,603,580.95,595.2,407,651600
BIOCON-III,20180717,598,603.2,598,591.1,8,9000
BOSCHLTD-I,20180717,17390.05,17531.7,17361.95,17497.75,123,139230
BOSCHLTD-II,20180717,17585.5,17625.2,17585.5,17625.2,2,300
BOSCHLTD-III,20180717,0,0,0,17589.95,0,0
BPCL-I,20180717,388.05,396.5,385.9,394.25,8138,10625400
BPCL-II,20180717,386.05,391.05,382.5,389.25,275,585000
BPCL-III,20180717,383,390.05,383,390.05,8,25200
BRITANNIA-I,20180717,6577.05,6582.55,6440,6457,1408,793000
BRITANNIA-II,20180717,6573,6574.3,6446.95,6458.55,95,25000
BRITANNIA-III,20180717,6471,6471,6471,6471,1,200
CADILAHC-I,20180717,351.6,364.3,347.6,361.35,1410,8403200
CADILAHC-II,20180717,349.8,362,348.3,359.45,162,542400
CADILAHC-III,20180717,355,355,355,355,1,12800
CANBK-I,20180717,222,236.95,221.55,235.35,8993,12818000
CANBK-II,20180717,224,237,223.4,236.3,275,674000
CANBK-III,20180717,230,235.4,230,235,4,16000
CANFINHOME-I,20180717,322.2,335.9,320.95,332.5,1388,3838750
CANFINHOME-II,20180717,327.5,337,325.5,334.35,209,341250
CANFINHOME-III,20180717,0,0,0,341.15,0,0
CAPF-I,20180717,481,504,475,498.5,1493,7503200
CAPF-II,20180717,482.25,502.9,482.25,500.65,94,96800
CAPF-III,20180717,0,0,0,537.25,0,0
CASTROLIND-I,20180717,156.95,160.85,156.4,160.2,764,10430000
CASTROLIND-II,20180717,156.7,159.6,155.65,159,113,714000
CASTROLIND-III,20180717,157.35,157.35,157.35,157.35,1,16800
CEATLTD-I,20180717,1251.8,1279.4,1241,1275.2,3152,1582000
CEATLTD-II,20180717,1249.95,1283.4,1248,1282.4,83,36050
CEATLTD-III,20180717,1274.45,1274.45,1271.05,1274.05,6,350
CENTURYTEX-I,20180717,840,877.9,840,872.75,3704,5572600
CENTURYTEX-II,20180717,850,881.15,850,877.1,111,62700
CENTURYTEX-III,20180717,0,0,0,911.75,0,0
CESC-I,20180717,884.65,905.6,872.65,901.8,2469,5800850
CESC-II,20180717,888,910,878,907.5,84,138600
CESC-III,20180717,0,0,0,899.35,0,0
CGPOWER-I,20180717,54.7,59.8,54.6,58.95,1503,32196000
CGPOWER-II,20180717,55.05,60.1,55.05,59.05,61,864000
CGPOWER-III,20180717,58.7,58.95,58.7,58.95,2,72000
CHENNPETRO-I,20180717,268.95,280.15,267,278.2,1129,1998000
CHENNPETRO-II,20180717,271.9,274,255.05,261.2,133,324000
CHENNPETRO-III,20180717,0,0,0,299.65,0,0
CHOLAFIN-I,20180717,1535.9,1589.85,1532.7,1583.95,1423,686000
CHOLAFIN-II,20180717,1552.45,1588.25,1552.45,1588.25,14,12500
CHOLAFIN-III,20180717,0,0,0,1495.55,0,0
CIPLA-I,20180717,621.95,641.7,620.05,639.75,4060,8831000
CIPLA-II,20180717,624.4,642.3,623.95,641.5,186,208000
CIPLA-III,20180717,0,0,0,612.1,0,0
COALINDIA-I,20180717,260.8,267.85,260.8,265.75,2006,18191800
COALINDIA-II,20180717,261.3,266.3,261.3,265.05,168,1975600
COALINDIA-III,20180717,262,262,262,262,1,112200
COLPAL-I,20180717,1149.35,1153.95,1125.6,1128.3,932,2390500
COLPAL-II,20180717,1149.55,1149.55,1132,1132.95,43,30800
COLPAL-III,20180717,0,0,0,1177.1,0,0
CONCOR-I,20180717,621.15,644.85,620.85,643.1,574,3052500
CONCOR-II,20180717,622.6,641.45,622.6,640.95,22,45000
CONCOR-III,20180717,0,0,0,622.7,0,0
CUMMINSIND-I,20180717,621,633.7,616.55,630.85,609,733600
CUMMINSIND-II,20180717,614.55,626,613,624.25,19,66500
CUMMINSIND-III,20180717,0,0,0,659.55,0,0
DABUR-I,20180717,375.15,379.8,368.7,378.1,1700,18817500
DABUR-II,20180717,372.9,381.15,372.9,379.1,120,232500
DABUR-III,20180717,0,0,0,380,0,2500
DALMIABHA-I,20180717,2366.6,2396,2330,2368.9,876,570600
DALMIABHA-II,20180717,2371,2399.3,2371,2373.7,39,21600
DALMIABHA-III,20180717,0,0,0,2289.55,0,0
DCBBANK-I,20180717,159.95,164.55,158.3,163.25,2044,5980500
DCBBANK-II,20180717,161.45,164.6,159,163.95,106,531000
DCBBANK-III,20180717,0,0,0,165.3,0,0
DHFL-I,20180717,584.15,619.15,583.1,615.95,5296,25242000
DHFL-II,20180717,588.15,621.85,588.15,619.05,130,193500
DHFL-III,20180717,0,0,0,647.95,0,0
DISHTV-I,20180717,68.95,69.75,66.65,68.7,2001,48592000
DISHTV-II,20180717,68.55,69.95,67.1,68.95,67,832000
DISHTV-III,20180717,0,0,0,72.3,0,0
DIVISLAB-I,20180717,1061.4,1084.35,1043.65,1078.85,2220,2228800
DIVISLAB-II,20180717,1052.35,1081.6,1049.65,1079.95,90,84000
DIVISLAB-III,20180717,1059.3,1059.3,1059.3,1059.3,1,2400
DLF-I,20180717,178.1,182.4,177.25,180.75,6258,33265000
DLF-II,20180717,177.65,183.05,177.65,181.2,391,887500
DLF-III,20180717,0,0,0,182.2,2,22500
DRREDDY-I,20180717,2075,2119.75,2061,2073.3,9210,4249000
DRREDDY-II,20180717,2082.6,2126.05,2072.15,2083.95,449,557500
DRREDDY-III,20180717,0,0,0,2119.7,0,500
EICHERMOT-I,20180717,27345.15,27386.2,27075,27265.55,2081,243025
EICHERMOT-II,20180717,27200.85,27382.45,27120,27283.05,332,19475
EICHERMOT-III,20180717,27644.5,27644.5,27180,27180,2,75
ENGINERSIN-I,20180717,121.35,126.5,120.5,124.95,863,8036000
ENGINERSIN-II,20180717,121,125.9,121,125,50,560000
ENGINERSIN-III,20180717,122.2,122.5,122.2,122.5,2,10500
EQUITAS-I,20180717,133.55,137.55,132.25,136.95,887,19588000
EQUITAS-II,20180717,135,137.85,134.55,137.65,45,412000
EQUITAS-III,20180717,0,0,0,136,0,16000
ESCORTS-I,20180717,865.4,899.5,865.4,897.05,3498,3813700
ESCORTS-II,20180717,874.25,903.25,874.2,901.65,112,169400
ESCORTS-III,20180717,0,0,0,885,0,1100
EXIDEIND-I,20180717,261.65,268.9,261.05,267.55,1286,10424000
EXIDEIND-II,20180717,264.9,269.75,264.9,268.6,29,444000
EXIDEIND-III,20180717,0,0,0,271.7,0,32000
FEDERALBNK-I,20180717,74.95,89.4,73.45,88.45,33516,68354000
FEDERALBNK-II,20180717,74.1,88.75,73.3,87.95,1375,8255500
FEDERALBNK-III,20180717,77.25,88.6,77.25,88.35,36,203500
GAIL-I,20180717,358.1,366.95,357.9,360.15,2511,13030962
GAIL-II,20180717,358.5,366.55,358,360.4,47,421386
GAIL-III,20180717,0,0,0,357.65,0,5334
GLENMARK-I,20180717,557.3,568,552.9,565.25,1822,4536000
GLENMARK-II,20180717,558,568.7,556.75,568.2,98,168000
GLENMARK-III,20180717,0,0,0,583.4,0,0
GMRINFRA-I,20180717,17.55,18.35,17.45,18.3,897,207720000
GMRINFRA-II,20180717,17.8,18.45,17.55,18.4,96,12150000
GMRINFRA-III,20180717,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180717,701.15,725,679.85,706.05,828,449400
GODFRYPHLP-II,20180717,702,717.5,702,711.7,20,18900
GODFRYPHLP-III,20180717,0,0,0,729.95,0,0
GODREJCP-I,20180717,1301.15,1316.15,1290,1308.85,754,1962400
GODREJCP-II,20180717,1296,1316.95,1296,1316.95,10,38400
GODREJCP-III,20180717,0,0,0,1330.2,0,800
GODREJIND-I,20180717,571.4,601.7,567.95,597,1351,1801500
GODREJIND-II,20180717,570.2,602.75,569.5,598.95,127,205500
GODREJIND-III,20180717,0,0,0,605.85,0,0
GRANULES-I,20180717,88.5,92.85,86.6,91.5,1974,13540000
GRANULES-II,20180717,88.4,92.7,87.55,91.6,178,1220000
GRANULES-III,20180717,0,0,0,88.45,0,5000
GRASIM-I,20180717,936.25,950,922.35,944.15,1644,6177750
GRASIM-II,20180717,936.4,952,933.3,946.3,259,548250
GRASIM-III,20180717,0,0,0,968.3,0,5250
GSFC-I,20180717,102.95,107.4,102.3,106.2,1145,14422500
GSFC-II,20180717,104.5,107.5,103.75,106.45,405,2493000
GSFC-III,20180717,103,106.3,103,106.3,4,49500
HAVELLS-I,20180717,563.7,567.55,546.15,556.8,2340,4100000
HAVELLS-II,20180717,568.3,569.05,549.5,558.85,77,97000
HAVELLS-III,20180717,0,0,0,532.65,0,0
HCC-I,20180717,10.7,10.9,10.4,10.7,511,38700000
HCC-II,20180717,10.5,10.95,10.5,10.8,87,4824000
HCC-III,20180717,0,0,0,11.05,0,0
HCLTECH-I,20180717,983.25,985.8,971.5,982.7,2971,9385600
HCLTECH-II,20180717,984,986,974,984.3,153,462700
HCLTECH-III,20180717,978,978,978,978,1,9100
HDFC-I,20180717,1974.95,1979,1957.4,1975.2,5248,22872500
HDFC-II,20180717,1984.4,1988.25,1966.85,1986.4,774,2145000
HDFC-III,20180717,1991.95,1994.7,1991.95,1994.7,2,10000
HDFCBANK-I,20180717,2171.35,2186,2170.35,2182.9,7419,19864000
HDFCBANK-II,20180717,2181,2187,2172.3,2184.75,325,831000
HDFCBANK-III,20180717,2181.9,2181.9,2178.05,2178.05,3,34500
HEROMOTOCO-I,20180717,3411.45,3519.9,3390.9,3494.65,4078,1697000
HEROMOTOCO-II,20180717,3435.5,3533,3430,3504.15,189,78800
HEROMOTOCO-III,20180717,3440.45,3539,3440.45,3539,6,1400
HEXAWARE-I,20180717,498.8,512.5,493.6,503.55,4424,4735500
HEXAWARE-II,20180717,492.6,501.5,487.5,493.25,154,424500
HEXAWARE-III,20180717,495,495,495,495,1,3000
HINDALCO-I,20180717,211.5,221.35,208.65,219.55,8366,35833000
HINDALCO-II,20180717,211.55,222.2,209.85,220.45,285,864500
HINDALCO-III,20180717,220.4,220.4,220.4,220.4,3,21000
HINDPETRO-I,20180717,270.55,283.7,270,281.85,13327,25007850
HINDPETRO-II,20180717,271.95,284.85,271.95,283.4,363,579600
HINDPETRO-III,20180717,0,0,0,267,0,1575
HINDUNILVR-I,20180717,1758.55,1777.5,1682.55,1688.15,26048,9768600
HINDUNILVR-II,20180717,1758.75,1778,1690.4,1695.45,1154,444000
HINDUNILVR-III,20180717,1741.4,1741.4,1715.15,1715.15,5,1800
HINDZINC-I,20180717,261.25,271.4,256.9,270.05,1812,13612800
HINDZINC-II,20180717,258.65,270,258.65,268.75,93,675200
HINDZINC-III,20180717,0,0,0,268.95,0,3200
IBULHSGFIN-I,20180717,1136,1161.3,1130.3,1157.4,3785,14883000
IBULHSGFIN-II,20180717,1129.3,1157,1129,1154.4,249,1321000
IBULHSGFIN-III,20180717,0,0,0,1155,0,1000
ICICIBANK-I,20180717,260.15,268.5,260.15,267.65,12093,128084000
ICICIBANK-II,20180717,261,268.25,260.6,267.3,1435,14454000
ICICIBANK-III,20180717,264,268.5,264,267.8,29,225500
ICICIPRULI-I,20180717,350.3,362.25,349.6,358.95,2084,8505900
ICICIPRULI-II,20180717,356.5,362.95,351.15,360.85,59,149500
ICICIPRULI-III,20180717,0,0,0,362.65,0,2600
IDBI-I,20180717,57.3,60.2,56.1,58.4,4414,55020000
IDBI-II,20180717,56.5,60.4,56.5,58.7,253,7120000
IDBI-III,20180717,58.25,59,58.25,59,2,60000
IDEA-I,20180717,52.4,53.3,51.75,52.7,2005,129829000
IDEA-II,20180717,53.15,53.5,52.1,53,291,3633000
IDEA-III,20180717,53.35,53.35,53,53,2,112000
IDFC-I,20180717,42.6,45.2,42.6,45,1374,124964400
IDFC-II,20180717,43.3,45.3,43.3,45.1,88,15879600
IDFC-III,20180717,45.15,45.3,45.1,45.25,12,184800
IDFCBANK-I,20180717,35.4,37.15,35.05,36.85,2808,156937000
IDFCBANK-II,20180717,35.3,37.25,35.3,36.95,326,29194000
IDFCBANK-III,20180717,36.6,37.05,36.6,37.05,3,770000
IFCI-I,20180717,14.6,15.25,14.55,15.1,460,58800000
IFCI-II,20180717,14.7,15.3,14.7,15.2,79,7650000
IFCI-III,20180717,0,0,0,15,0,250000
IGL-I,20180717,261,268,260.55,266.4,1966,4606250
IGL-II,20180717,265.95,268.5,265,267.2,36,286000
IGL-III,20180717,267.5,267.5,265,267,5,57750
INDIACEM-I,20180717,99.45,104,97.8,102.8,2544,20359500
INDIACEM-II,20180717,100.6,104.05,100.6,102.85,166,1172500
INDIACEM-III,20180717,0,0,0,100,0,31500
INDIANB-I,20180717,322,341.2,318.65,339.5,2353,2276000
INDIANB-II,20180717,318.25,337.6,318.25,336.65,50,156000
INDIANB-III,20180717,0,0,0,353.55,0,0
INDIGO-I,20180717,1118.55,1129.3,1097.85,1119.95,3372,4576800
INDIGO-II,20180717,1104,1116,1088,1105.45,171,154200
INDIGO-III,20180717,0,0,0,1120.7,0,0
INDUSINDBK-I,20180717,1921.9,1923.2,1890,1906.25,7359,6350100
INDUSINDBK-II,20180717,1908.25,1908.25,1879.9,1896.75,659,635400
INDUSINDBK-III,20180717,0,0,0,1907.95,0,7200
INFIBEAM-I,20180717,153.65,161.3,153.5,158,2071,36512000
INFIBEAM-II,20180717,152.95,157.1,152.95,154.45,282,10016000
INFIBEAM-III,20180717,154.5,154.55,153.45,152.35,16,60000
INFRATEL-I,20180717,286.75,294,282.8,289.6,762,6072400
INFRATEL-II,20180717,291,292.75,288,290.6,22,460700
INFRATEL-III,20180717,0,0,0,303.55,0,0
INFY-I,20180717,1329.35,1353,1316.75,1331.05,14434,26470800
INFY-II,20180717,1334,1354.35,1322.9,1335.35,360,771600
INFY-III,20180717,1340.9,1356.85,1335,1335.5,13,43800
IOC-I,20180717,159.55,165.5,159.55,164.5,6821,25566000
IOC-II,20180717,161.75,164.75,160.15,163.8,588,2691000
IOC-III,20180717,159.8,164.45,159.8,164.45,2,18000
IRB-I,20180717,187.2,196.2,186.2,195.05,1650,17135000
IRB-II,20180717,186.85,196.4,186.85,195.4,68,440000
IRB-III,20180717,0,0,0,206.4,0,0
ITC-I,20180717,272.05,273.75,270.25,270.8,4702,73344000
ITC-II,20180717,273.85,274.95,271.5,272,693,3655200
ITC-III,20180717,275.15,275.15,272.85,272.9,4,55200
JETAIRWAYS-I,20180717,312,321.5,307.2,315.05,1755,5876400
JETAIRWAYS-II,20180717,310.6,321,310.6,315,28,219600
JETAIRWAYS-III,20180717,0,0,0,338.5,0,0
JINDALSTEL-I,20180717,196.8,203.6,190.9,199.65,11633,31034250
JINDALSTEL-II,20180717,197,204.6,192.05,200.6,453,1291500
JINDALSTEL-III,20180717,0,0,0,197.6,0,36000
JISLJALEQS-I,20180717,77.75,83.5,76.9,82.8,1900,40869000
JISLJALEQS-II,20180717,77.4,84,77.4,83.25,51,936000
JISLJALEQS-III,20180717,82.05,82.05,82.05,82.05,1,72000
JPASSOCIAT-I,20180717,14,15,13.95,14.85,1289,174828000
JPASSOCIAT-II,20180717,14.6,15.05,14.5,14.95,454,22066000
JPASSOCIAT-III,20180717,0,0,0,14.35,0,204000
JSWSTEEL-I,20180717,306.95,310.65,302.5,308.35,6730,63738000
JSWSTEEL-II,20180717,308.8,312,304.1,309.8,503,1380000
JSWSTEEL-III,20180717,311.45,313.05,303.95,313.05,8,33000
JUBLFOOD-I,20180717,1427.8,1440,1415.95,1432.15,5712,3825000
JUBLFOOD-II,20180717,1431,1440.35,1418.05,1434.85,435,194000
JUBLFOOD-III,20180717,0,0,0,1389.75,0,0
JUSTDIAL-I,20180717,571.25,594.5,563.2,589.05,3830,4428200
JUSTDIAL-II,20180717,571.85,592,571.85,590.25,49,120400
JUSTDIAL-III,20180717,0,0,0,551.7,0,0
KAJARIACER-I,20180717,436.5,450,434.4,448.45,755,1870000
KAJARIACER-II,20180717,441,451,436,449.4,63,71000
KAJARIACER-III,20180717,0,0,0,470.1,0,1000
KOTAKBANK-I,20180717,1410.5,1419.3,1396.95,1406,4626,11520800
KOTAKBANK-II,20180717,1415.65,1420.5,1399,1409,167,537600
KOTAKBANK-III,20180717,0,0,0,1411,0,1600
KPIT-I,20180717,291.65,294.9,289.5,292.1,1732,5026500
KPIT-II,20180717,289.9,292.45,287.9,290.5,48,360000
KPIT-III,20180717,0,0,0,269.9,0,0
KSCL-I,20180717,532,553,531.3,550.05,547,1620000
KSCL-II,20180717,534.5,551.7,533.25,547,32,102000
KSCL-III,20180717,0,0,0,547.95,0,0
KTKBANK-I,20180717,109,116.25,107.65,113.35,2700,17716500
KTKBANK-II,20180717,110.5,116.6,110.5,114.55,105,850500
KTKBANK-III,20180717,114.7,114.7,114.7,114.7,1,27000
L&TFH-I,20180717,140.25,148.7,140.05,147.6,1954,31171500
L&TFH-II,20180717,143,148.75,142.5,147.5,255,2245500
L&TFH-III,20180717,0,0,0,143,0,27000
LICHSGFIN-I,20180717,488.8,527,485.55,519.2,8685,9890100
LICHSGFIN-II,20180717,484.4,518.7,484.4,515.25,535,684200
LICHSGFIN-III,20180717,485.1,485.1,485,485,2,8800
LT-I,20180717,1283.5,1290,1270.9,1287.85,5353,12917250
LT-II,20180717,1270.5,1281,1262,1279.1,442,1126500
LT-III,20180717,1275.45,1280,1274,1280,5,5250
LUPIN-I,20180717,819.95,833.35,811.2,828.45,6831,10342500
LUPIN-II,20180717,818.8,832.3,811.55,827.95,616,1561700
LUPIN-III,20180717,818.75,834,818.75,829.85,8,15400
M&M-I,20180717,901.95,926,901.95,923.6,4175,15040000
M&M-II,20180717,909.9,929.95,909,928.2,155,424000
M&M-III,20180717,929,929,929,929,1,0
M&MFIN-I,20180717,465.1,484.95,465.1,482.65,2438,9125000
M&MFIN-II,20180717,473.95,485.45,473.05,484.7,65,82500
M&MFIN-III,20180717,0,0,0,465.35,0,0
MANAPPURAM-I,20180717,99.8,101.55,98.85,100.3,875,16950000
MANAPPURAM-II,20180717,99.4,101.6,99.4,100.65,121,696000
MANAPPURAM-III,20180717,0,0,0,98.2,0,0
MARICO-I,20180717,353.85,354.8,345.65,349.1,1056,6149000
MARICO-II,20180717,356.8,356.8,347.15,350.55,20,70200
MARICO-III,20180717,0,0,0,338.8,0,0
MARUTI-I,20180717,9390.8,9513,9372.9,9480.95,6202,1969575
MARUTI-II,20180717,9355,9474,9337,9449.35,557,100350
MARUTI-III,20180717,9432.15,9515.95,9426.05,9515.95,9,6975
MCDOWELL-N-I,20180717,582.05,589,574,581.9,2316,11513750
MCDOWELL-N-II,20180717,581.5,591.3,577.5,584.3,136,563750
MCDOWELL-N-III,20180717,594,594,594,594,1,1250
MCX-I,20180717,783.25,836,779.6,829.85,2177,3189200
MCX-II,20180717,775.05,824.4,775.05,819.8,100,195300
MCX-III,20180717,0,0,0,740.1,0,0
MFSL-I,20180717,426.7,448.75,425.05,445.6,1068,2594400
MFSL-II,20180717,435.85,444,435.85,444,18,66000
MFSL-III,20180717,0,0,0,432.6,0,0
MGL-I,20180717,810,829.45,807.55,827.95,951,1554000
MGL-II,20180717,818.95,832.75,818.95,831.6,98,96000
MGL-III,20180717,0,0,0,812.75,0,12600
MINDTREE-I,20180717,1090,1097.2,1070.5,1085.05,7417,5067600
MINDTREE-II,20180717,1085,1099.35,1076,1086.95,150,124800
MINDTREE-III,20180717,0,0,0,970.8,0,0
MOTHERSUMI-I,20180717,284.8,287,281.35,286.25,1303,11699200
MOTHERSUMI-II,20180717,286.3,286.6,282.9,285.55,101,526400
MOTHERSUMI-III,20180717,0,0,0,283,0,9600
MRF-I,20180717,74858.3,75449.95,74550,74967.6,605,25540
MRF-II,20180717,74991,75785,74368.75,75341.9,35,530
MRF-III,20180717,0,0,0,78683.5,0,10
MRPL-I,20180717,75.4,81.4,74.85,80.45,1130,5562000
MRPL-II,20180717,75.2,80.5,74.95,80.15,63,621000
MRPL-III,20180717,0,0,0,79.05,0,0
