ASHOKLEY-II,20161226,77.9,78.1,76.5,76.9,2522,21301000
ASHOKLEY-III,20161226,77.75,77.85,77.2,77.3,21,441000
ASIANPAINT-I,20161226,873.1,884,859.95,868.55,5489,4714200
ASIANPAINT-II,20161226,878,887.95,863.9,872,2496,2283600
ASIANPAINT-III,20161226,881.65,881.65,875.5,875.5,2,6600
AUROPHARMA-I,20161226,645.1,645.95,621.65,623.75,6998,8456700
AUROPHARMA-II,20161226,646.3,649.25,624.1,626.05,3425,3398500
AUROPHARMA-III,20161226,650,650,630.95,635.45,16,24500
AXISBANK-I,20161226,435.25,436.2,427.3,432.6,9534,22233600
AXISBANK-II,20161226,436.8,436.8,429.05,434.25,4282,10224000
AXISBANK-III,20161226,436.4,438,431.95,436.45,67,132000
BAJAJ-AUTO-I,20161226,2620.5,2620.5,2579,2599.55,2035,1080000
BAJAJ-AUTO-II,20161226,2619.55,2619.55,2591,2609.55,1135,492500
BAJAJ-AUTO-III,20161226,0,0,0,2672.65,0,0
BAJFINANCE-I,20161226,798.55,818.7,783,806.45,6492,6966250
BAJFINANCE-II,20161226,788.6,818.5,782,806,4871,2688500
BAJFINANCE-III,20161226,810,815.2,791.55,807,30,127500
BANKBARODA-I,20161226,152.2,152.4,146.15,147.7,7217,35857500
BANKBARODA-II,20161226,152.75,152.75,146.15,147.75,4294,14749000
BANKBARODA-III,20161226,151.85,151.9,146.8,148.15,41,175000
BANKINDIA-I,20161226,106.95,106.95,102.55,103.45,2260,17820000
BANKINDIA-II,20161226,106,106.15,102,102.75,1277,11058000
BANKINDIA-III,20161226,104.3,104.45,101.1,102.85,26,504000
BATAINDIA-I,20161226,420.9,424.5,418.95,419.95,982,3047000
BATAINDIA-II,20161226,424.55,424.55,417.5,418.1,540,955900
BATAINDIA-III,20161226,0,0,0,417,0,2200
BEL-I,20161226,1385.95,1396.9,1346.35,1358.4,1554,1344150
BEL-II,20161226,1397.35,1398.3,1351.75,1363.95,981,422550
BEL-III,20161226,0,0,0,1405,0,2250
BEML-I,20161226,961.25,963.3,934.5,948.85,1532,669500
BEML-II,20161226,965,965,934.75,949.45,497,304800
BEML-III,20161226,947,955.05,945.95,954,5,1800
BHARATFIN-I,20161226,517.8,520.1,471,479.55,8479,8989000
BHARATFIN-II,20161226,518.9,521.15,470.3,480,2299,4611000
BHARATFIN-III,20161226,492.5,504.65,477.6,477.6,6,15000
BHARATFORG-I,20161226,908.25,915.1,879,882.65,3953,3439200
BHARATFORG-II,20161226,911.5,917,882,885.15,2168,1390800
BHARATFORG-III,20161226,0,0,0,922,1,2400
BHARTIARTL-I,20161226,294.7,296.75,288.8,295.85,5954,22549500
BHARTIARTL-II,20161226,293.25,296,288,295.2,3506,7493600
BHARTIARTL-III,20161226,291.75,295,288.85,294.5,26,243100
BHEL-I,20161226,119.4,119.45,116.55,117.25,2892,29705000
BHEL-II,20161226,119,119.3,117,117.65,1445,12010000
BHEL-III,20161226,118.3,118.55,117.35,117.85,19,280000
BIOCON-I,20161226,922.2,924.95,891.1,895.65,2984,2003100
BIOCON-II,20161226,921.6,925.8,894.6,898.5,1942,1232400
BIOCON-III,20161226,921.05,923,901.6,901.6,13,169200
BOSCHLTD-I,20161226,19400.4,19659.95,19150.15,19293.7,706,59150
BOSCHLTD-II,20161226,19682.5,19682.5,19300.15,19386.9,366,22925
BOSCHLTD-III,20161226,0,0,0,19126.6,0,0
BPCL-I,20161226,611.7,611.85,601.1,602.6,3285,12220800
BPCL-II,20161226,611.65,611.65,602.1,603.5,1762,2629200
BPCL-III,20161226,608,608,604.5,604.5,11,15600
BRITANNIA-I,20161226,2810.1,2831.95,2781.1,2804.4,2639,574400
BRITANNIA-II,20161226,2824,2840.65,2783.7,2812.35,2432,497400
BRITANNIA-III,20161226,0,0,0,2989.25,0,0
CADILAHC-I,20161226,336.9,341.1,329.6,338.4,751,2707200
CADILAHC-II,20161226,336,342.25,331,339.75,278,595200
CADILAHC-III,20161226,0,0,0,368,0,139200
CAIRN-I,20161226,242.1,242.1,233.65,235.95,3351,16772000
CAIRN-II,20161226,242,242,234.85,237.05,2181,7451500
CAIRN-III,20161226,0,0,0,246.45,0,7000
CANBK-I,20161226,276.45,277.6,261.9,263.3,6684,9474000
CANBK-II,20161226,277.55,277.55,261.1,262.4,2978,5517000
CANBK-III,20161226,276.85,276.85,261.7,262.15,50,75000
CASTROLIND-I,20161226,366.35,366.35,356.3,357.85,1950,9088800
CASTROLIND-II,20161226,368,368,358.05,359.4,1399,3299800
CASTROLIND-III,20161226,0,0,0,370,0,1400
CEATLTD-I,20161226,1134.55,1154.75,1118.1,1137.25,1011,1393000
CEATLTD-II,20161226,1139,1151.85,1118.95,1138.05,138,278600
CEATLTD-III,20161226,0,0,0,1155,0,4200
CENTURYTEX-I,20161226,771.1,771.3,755.25,761.95,3629,3661900
CENTURYTEX-II,20161226,771.25,774.1,759,765.2,1267,3461700
CENTURYTEX-III,20161226,0,0,0,766,0,3300
CESC-I,20161226,622.8,624.35,602,609,1710,1542200
CESC-II,20161226,621.95,621.95,604.85,611.6,589,550000
CESC-III,20161226,0,0,0,577.45,0,0
CIPLA-I,20161226,579.9,581.15,548.5,554.65,4903,4593000
CIPLA-II,20161226,583.8,584.25,551,557,2043,2180000
CIPLA-III,20161226,555,555,555,555,1,1000
COALINDIA-I,20161226,287.05,288,282.6,284.75,2517,11075500
COALINDIA-II,20161226,288.55,288.55,283.7,285.75,1525,4617200
COALINDIA-III,20161226,287,287,282.9,283.35,72,280500
COLPAL-I,20161226,897.05,904.4,891.25,894.2,387,514500
COLPAL-II,20161226,895.45,904.95,893.55,895.3,173,194600
COLPAL-III,20161226,0,0,0,949.5,0,0
CONCOR-I,20161226,1099.5,1124.95,1088.3,1095.25,499,501000
CONCOR-II,20161226,1108,1121,1091.7,1097.35,264,161000
CONCOR-III,20161226,0,0,0,1203.5,0,0
CROMPGREAV-I,20161226,57.6,57.75,55.55,55.9,855,19560000
CROMPGREAV-II,20161226,58.05,58.2,55.6,55.9,476,7596000
CROMPGREAV-III,20161226,56.75,56.75,56.75,56.75,1,24000
CUMMINSIND-I,20161226,790.95,801.3,785.3,790.9,418,561000
CUMMINSIND-II,20161226,791.8,801.55,788.55,791.5,283,177000
CUMMINSIND-III,20161226,0,0,0,801.5,0,600
DABUR-I,20161226,260.3,264.3,259.45,260.3,1655,9350000
DABUR-II,20161226,260.45,264.05,259.85,260.35,1360,3705000
DABUR-III,20161226,264,264,264,264,1,2500
DCBBANK-I,20161226,104.5,104.5,102.75,103.4,131,1741500
DCBBANK-II,20161226,104.95,104.95,103.1,103.8,62,450000
DCBBANK-III,20161226,104.1,104.1,104.1,104.1,1,4500
DHFL-I,20161226,234.05,234.6,227.95,230.85,2475,12480000
DHFL-II,20161226,235,235.6,229,231.8,1133,3801000
DHFL-III,20161226,231.5,232.5,231.5,232,3,18000
DISHTV-I,20161226,83.2,83.45,80.7,81.25,2183,28399000
DISHTV-II,20161226,83.85,83.85,81.05,81.55,1522,9870000
DISHTV-III,20161226,0,0,0,84.8,0,42000
DIVISLAB-I,20161226,849.85,854.9,746,763.95,27900,2056200
DIVISLAB-II,20161226,850,855.95,749.1,766.5,4132,1174800
DIVISLAB-III,20161226,782.65,792,765,768.5,21,7800
DLF-I,20161226,113.15,113.3,103.35,104.15,9887,24865000
DLF-II,20161226,113.1,113.1,103,103.9,5256,14645000
DLF-III,20161226,112,112,103.85,104.25,29,120000
DRREDDY-I,20161226,3002.6,3033,2980,2986.2,4007,1185000
DRREDDY-II,20161226,3053.6,3053.65,2990.5,2997.3,1913,648400
DRREDDY-III,20161226,3022.15,3024.35,3005,3005,7,1600
EICHERMOT-I,20161226,20809.05,20818.55,20230.4,20295.85,4165,150550
EICHERMOT-II,20161226,20880,20880,20337.8,20380.35,2526,85425
EICHERMOT-III,20161226,20500,20500,20500,20500,1,1275
ENGINERSIN-I,20161226,320.7,320.8,296.65,300.1,4091,4343500
ENGINERSIN-II,20161226,313.7,313.7,287.35,291.75,1072,3927000
ENGINERSIN-III,20161226,298.2,298.2,298.2,298.2,2,7000
EXIDEIND-I,20161226,172.4,174.9,169.95,172.8,1506,10812000
EXIDEIND-II,20161226,173.4,175.4,170.6,173.25,595,3120000
EXIDEIND-III,20161226,0,0,0,173.8,0,0
FEDERALBNK-I,20161226,65.15,65.15,61.7,62.25,2515,39424000
FEDERALBNK-II,20161226,65.05,65.1,62,62.5,1601,14234000
FEDERALBNK-III,20161226,65,65,62.9,62.9,9,264000
GAIL-I,20161226,431.2,433.35,424.2,427.85,2057,6624000
GAIL-II,20161226,433.85,433.85,426,428.8,912,1590000
GAIL-III,20161226,427.9,429.9,427.9,429.9,2,1500
GLENMARK-I,20161226,913.05,923,877.25,888.75,2473,1293600
GLENMARK-II,20161226,927.5,927.5,881.7,892.4,1659,1056300
GLENMARK-III,20161226,0,0,0,903.4,0,0
GMRINFRA-I,20161226,11.6,11.65,11.35,11.4,1758,113985000
GMRINFRA-II,20161226,11.65,11.7,11.35,11.4,1655,72180000
GMRINFRA-III,20161226,0,0,0,11.75,0,990000
GODREJCP-I,20161226,1418.3,1439.05,1413.5,1430.5,386,553200
GODREJCP-II,20161226,1430,1444.15,1422.4,1434.05,154,59600
GODREJCP-III,20161226,0,0,0,1440,0,400
GODREJIND-I,20161226,402.55,407.6,393.6,402.65,1057,1150500
GODREJIND-II,20161226,400,404.35,392.25,400.7,314,712500
GODREJIND-III,20161226,0,0,0,372.95,0,0
GRANULES-I,20161226,108.2,108.75,101.3,102,746,7450000
GRANULES-II,20161226,108.8,109.25,101.85,102.45,370,1865000
GRANULES-III,20161226,104.15,105.4,104.15,105.4,4,40000
GRASIM-I,20161226,820,826.2,811.45,814.25,4872,5568750
GRASIM-II,20161226,825.65,826.65,815,817.7,3747,3536250
GRASIM-III,20161226,820.45,820.45,820.45,820.45,2,6750
HAVELLS-I,20161226,327.7,327.7,312.85,313.9,1392,3356000
HAVELLS-II,20161226,327,327.3,313.8,314.8,563,842000
HAVELLS-III,20161226,0,0,0,329.25,0,2000
HCLTECH-I,20161226,792,799.9,785.35,792.1,2205,4634700
HCLTECH-II,20161226,790,797,784,790.3,1127,2560600
HCLTECH-III,20161226,790.1,790.1,790.1,790.1,1,2100
HDFC-I,20161226,1219,1224.5,1208.1,1220.6,5572,6230500
HDFC-II,20161226,1224.1,1228.7,1214.75,1225.95,3145,4204000
HDFC-III,20161226,1224.5,1224.5,1224.5,1224.5,1,1000
HDFCBANK-I,20161226,1182.4,1184.75,1171.65,1176.65,15662,19469000
HDFCBANK-II,20161226,1187.95,1190.95,1177.4,1182.1,12717,12078500
HDFCBANK-III,20161226,1196.7,1196.7,1186.5,1188.1,6,7500
HDIL-I,20161226,57.5,57.5,54,54.25,3393,20808000
HDIL-II,20161226,58,58,54.2,54.45,1367,10208000
HDIL-III,20161226,58,58,54.35,54.35,26,424000
HEROMOTOCO-I,20161226,3050,3051.4,2980.05,3012.2,3260,1224800
HEROMOTOCO-II,20161226,3057,3057,2991,3021.65,1523,471600
HEROMOTOCO-III,20161226,0,0,0,3072.95,0,3600
HEXAWARE-I,20161226,203.65,204,199.75,201.1,696,3786000
HEXAWARE-II,20161226,203.5,203.75,199.35,201.6,193,930000
HEXAWARE-III,20161226,0,0,0,210.35,10,21000
HINDALCO-I,20161226,157.2,158.1,149.6,151.6,9997,30327500
HINDALCO-II,20161226,158.25,158.25,150.25,152.2,3170,10944500
HINDALCO-III,20161226,157.5,157.5,151.35,152.85,31,87500
HINDPETRO-I,20161226,420.05,420.1,410.5,413.35,4013,20720700
HINDPETRO-II,20161226,420.15,420.7,411.25,413.4,2024,4914000
HINDPETRO-III,20161226,413.9,413.9,413.9,413.9,2,16800
HINDUNILVR-I,20161226,789.5,804.6,785.75,801.25,3940,4027200
HINDUNILVR-II,20161226,792.5,806.75,789.2,804.15,1965,2139600
HINDUNILVR-III,20161226,0,0,0,838.4,0,0
HINDZINC-I,20161226,254.8,257.2,248.4,249.9,1278,6297600
HINDZINC-II,20161226,257.1,257.1,249.85,251.05,370,1472000
HINDZINC-III,20161226,0,0,0,283,0,3200
IBREALEST-I,20161226,70.15,70.15,67.8,69.65,706,27840000
IBREALEST-II,20161226,70.45,70.45,67.6,69.65,368,2890000
IBREALEST-III,20161226,0,0,0,67.4,0,0
IBULHSGFIN-I,20161226,636,640.45,626.3,629.15,6760,8162400
IBULHSGFIN-II,20161226,639,641.45,628.7,631.95,5787,5817600
IBULHSGFIN-III,20161226,0,0,0,631.35,0,1600
ICICIBANK-I,20161226,252.1,252.2,247.1,248.45,9444,48187500
ICICIBANK-II,20161226,253,253,248.2,249.55,5444,22680000
ICICIBANK-III,20161226,253,253,249.15,250.2,26,105000
ICIL-I,20161226,158.4,158.6,152.4,153,448,2631000
ICIL-II,20161226,158.8,158.8,153.3,153.85,256,1351000
ICIL-III,20161226,0,0,0,139,0,0
IDBI-I,20161226,68,68,65.6,66,1634,23952000
IDBI-II,20161226,67.25,67.3,65.05,65.25,1173,12576000
IDBI-III,20161226,66.1,66.1,65.1,65.4,25,576000
IDEA-I,20161226,72,72,69.1,69.25,5508,58025000
IDEA-II,20161226,69.35,69.85,68.75,68.85,2995,32893000
IDEA-III,20161226,69.5,69.55,68.45,68.55,14,350000
IDFC-I,20161226,51.55,51.6,50.25,50.55,1332,47454000
IDFC-II,20161226,51.5,51.8,50.5,50.85,1006,16328400
IDFC-III,20161226,0,0,0,52.4,0,79200
IDFCBANK-I,20161226,58.65,58.75,55.25,56.2,1683,38592000
IDFCBANK-II,20161226,58.95,59,55.45,56.45,1284,13144000
IDFCBANK-III,20161226,58.45,58.45,57.3,57.3,3,184000
IFCI-I,20161226,25.7,25.7,24.35,24.5,1369,47520000
IFCI-II,20161226,25.65,25.7,24.45,24.6,737,15752000
IFCI-III,20161226,25,25,25,25,1,528000
IGL-I,20161226,875.85,897,868.45,886.95,2668,1153900
IGL-II,20161226,878.9,899,872,890.1,673,375100
IGL-III,20161226,893.35,902.75,893.35,901,5,8800
INDIACEM-I,20161226,111.85,111.85,107.5,107.85,3075,18042500
INDIACEM-II,20161226,112.15,112.15,107.95,108.2,1810,9177000
INDIACEM-III,20161226,111,111,109.05,109.05,5,17500
INDUSINDBK-I,20161226,1055.95,1063.65,1050.3,1060.35,3270,3460200
INDUSINDBK-II,20161226,1059.6,1067.95,1054.55,1064.3,1732,1537200
INDUSINDBK-III,20161226,0,0,0,1063.85,0,0
INFRATEL-I,20161226,337.2,338.15,325.65,327,2318,5093200
INFRATEL-II,20161226,338.4,338.85,327.1,328.55,806,1734400
INFRATEL-III,20161226,0,0,0,341.35,0,1600
INFY-I,20161226,985.1,993.95,977,982.6,12518,9816000
INFY-II,20161226,992,997.6,981,986.35,9791,6486500
INFY-III,20161226,994.2,994.2,986,991.5,12,20500
IOC-I,20161226,311.85,312.3,306.35,307.1,2156,13791000
IOC-II,20161226,311.95,312.35,307.2,307.8,823,5088000
IOC-III,20161226,309.6,309.6,307.7,309.1,4,51000
IRB-I,20161226,197.4,197.4,188.05,189.3,2027,6687500
IRB-II,20161226,198,198.8,189,190,1046,2395000
IRB-III,20161226,194.1,195,194,194,4,20000
ITC-I,20161226,224.65,225.7,222.2,225,6055,28951200
ITC-II,20161226,225.55,226.6,223.2,226.05,3499,21151200
ITC-III,20161226,225,227.35,225,227.35,3,62400
JETAIRWAYS-I,20161226,348.9,350.95,338.45,340.55,2042,4780000
JETAIRWAYS-II,20161226,349.1,351.95,339.45,340.85,1035,1675000
JETAIRWAYS-III,20161226,345.55,346.05,340.5,340.5,8,23000
JINDALSTEL-I,20161226,67.25,67.25,65,65.65,1013,39393000
JINDALSTEL-II,20161226,67.5,67.5,65.25,65.75,755,5940000
JINDALSTEL-III,20161226,0,0,0,73.45,0,27000
JISLJALEQS-I,20161226,84.5,84.5,81.15,81.7,2166,29574000
JISLJALEQS-II,20161226,84.25,84.25,81.5,82.05,1314,14454000
JISLJALEQS-III,20161226,82.8,83,82.8,83,2,45000
JPASSOCIAT-I,20161226,7.3,7.4,7.1,7.2,567,97240000
JPASSOCIAT-II,20161226,7.35,7.4,7.15,7.2,472,62832000
JPASSOCIAT-III,20161226,7.3,7.3,7.2,7.2,3,3740000
JSWENERGY-I,20161226,58.2,58.2,55.2,55.45,1308,29560000
JSWENERGY-II,20161226,58.45,58.5,55.4,55.65,905,8120000
JSWENERGY-III,20161226,57.5,57.5,57.5,57.5,1,8000
JSWSTEEL-I,20161226,1561.8,1564.55,1514.1,1537.6,7624,3177000
JSWSTEEL-II,20161226,1570.9,1570.9,1520.95,1543.95,5142,2400300
JSWSTEEL-III,20161226,1530.1,1530.1,1530.1,1530.1,1,14100
JUBLFOOD-I,20161226,779.75,797.4,756.85,787.55,4453,1871000
JUBLFOOD-II,20161226,779.45,794,756,785.15,1975,900000
JUBLFOOD-III,20161226,777.85,777.85,768.45,773.7,6,8000
JUSTDIAL-I,20161226,336.75,339.9,326.5,329.65,4243,2799200
JUSTDIAL-II,20161226,329.2,331.8,313.55,316.1,1770,1850400
JUSTDIAL-III,20161226,321.55,321.55,308.95,311.1,71,102000
KOTAKBANK-I,20161226,712.55,713.6,705.3,711.25,3535,6250400
KOTAKBANK-II,20161226,715.45,716.55,708.6,713.95,2188,3417600
KOTAKBANK-III,20161226,712.05,718,712,716.15,13,8800
KPIT-I,20161226,136.35,137.45,134.1,134.7,216,3392000
KPIT-II,20161226,136.35,136.4,135,135.2,106,356000
KPIT-III,20161226,0,0,0,128.5,0,0
KSCL-I,20161226,392.4,395,384.45,389.45,966,2209500
KSCL-II,20161226,396.85,396.85,386.4,390.65,385,457500
KSCL-III,20161226,0,0,0,391.75,0,0
KTKBANK-I,20161226,107.7,107.95,104.6,105.45,840,11829500
KTKBANK-II,20161226,108.15,108.3,105.1,105.85,373,3827625
KTKBANK-III,20161226,0,0,0,110.9,0,44250
L&TFH-I,20161226,83.6,83.9,81.35,81.75,1557,22311000
L&TFH-II,20161226,84,84.15,81.65,82.1,902,7497000
L&TFH-III,20161226,83,83.8,82,82,5,54000
LICHSGFIN-I,20161226,542.6,542.6,531,536.7,2978,5295400
LICHSGFIN-II,20161226,542.2,542.9,533.6,538.65,1407,1192400
LICHSGFIN-III,20161226,0,0,0,545,0,3300
LT-I,20161226,1329.9,1342.25,1318.8,1336.6,4918,6917500
LT-II,20161226,1337.3,1348.85,1325.9,1342.5,2285,2748000
LT-III,20161226,1343.65,1351,1343.65,1346.1,8,11000
LUPIN-I,20161226,1447.85,1463.7,1401.05,1407.25,11155,3309000
LUPIN-II,20161226,1452.95,1467.55,1406,1411.55,5050,2178400
LUPIN-III,20161226,1449.05,1449.05,1408.3,1413.5,14,6400
M&M-I,20161226,1174.75,1174.75,1144.8,1148.1,3966,4310000
M&M-II,20161226,1175,1175,1150.25,1152.7,1714,1592500
M&M-III,20161226,0,0,0,1182.1,0,4000
M&MFIN-I,20161226,254.45,254.45,248.15,249.85,1614,9095000
M&MFIN-II,20161226,254.25,254.25,249.05,250.2,725,1872500
M&MFIN-III,20161226,253,253,251,251,2,7500
MARICO-I,20161226,246.85,247.45,238.75,239.7,1401,6801600
MARICO-II,20161226,246,247,239.6,240.75,1024,2433600
MARICO-III,20161226,0,0,0,254.25,0,0
MARUTI-I,20161226,5177,5254.5,5152,5163.9,10827,1723050
MARUTI-II,20161226,5206,5273,5173.05,5186.2,3545,696750
MARUTI-III,20161226,5220,5270,5192.05,5206.2,41,7650
MCDOWELL-N-I,20161226,1851.5,1855.15,1824.1,1827,2445,1672000
MCDOWELL-N-II,20161226,1856.95,1865,1831.8,1834.85,1908,851500
MCDOWELL-N-III,20161226,0,0,0,1879,0,1500
MCLEODRUSS-I,20161226,142.3,142.9,137.85,138.3,671,3579000
MCLEODRUSS-II,20161226,144.05,144.05,138.6,139.05,182,855000
MCLEODRUSS-III,20161226,0,0,0,146.4,0,12000
MINDTREE-I,20161226,499.9,499.9,487,489.5,840,2068800
MINDTREE-II,20161226,501.1,501.1,486.05,489.85,248,309600
MINDTREE-III,20161226,497.45,497.45,489.65,491.2,4,7200
MOTHERSUMI-I,20161226,307.6,310.25,303,308,1986,8127500
MOTHERSUMI-II,20161226,307.05,311.6,304.25,308.75,708,2002500
MOTHERSUMI-III,20161226,0,0,0,321,0,2500
MRF-I,20161226,48722.5,48722.5,47828,48236,801,27075
MRF-II,20161226,48659.55,48659.55,47899,48257.15,313,11310
MRF-III,20161226,0,0,0,47963.4,0,0
NCC-I,20161226,76.9,77.2,75.15,75.75,689,10880000
NCC-II,20161226,77.05,77.5,75.5,76.2,246,3744000
NCC-III,20161226,77.8,77.8,77.8,77.8,2,56000
NHPC-I,20161226,26.3,26.5,25.8,25.95,287,32697000
NHPC-II,20161226,26.4,26.4,25.8,25.85,212,15714000
NHPC-III,20161226,26,26,25.85,25.85,8,1458000
NIITTECH-I,20161226,422.05,425.3,408,411.25,267,503000
NIITTECH-II,20161226,424.8,425,410.05,413,125,94500
NIITTECH-III,20161226,0,0,0,406.45,0,0
NMDC-I,20161226,121.95,122.9,117.65,119,1610,16932000
NMDC-II,20161226,122.95,123,118.25,119.4,537,3966000
NMDC-III,20161226,117.55,119.6,117.55,118.75,26,396000
NTPC-I,20161226,160.05,161.65,159.1,159.8,1446,12464000
NTPC-II,20161226,161.05,162.2,159.8,160.5,835,5976000
NTPC-III,20161226,161.5,161.5,160.45,160.45,4,32000
OFSS-I,20161226,3203.35,3224.9,3130.55,3137.45,255,166200
OFSS-II,20161226,3180,3182.8,3143.15,3149.6,137,32400
OFSS-III,20161226,0,0,0,3005.75,0,0
OIL-I,20161226,437,437.85,427.9,429.15,417,1057400
OIL-II,20161226,437.3,438.85,426.55,428.35,196,287300
OIL-III,20161226,425.1,425.1,425.1,425.1,1,20400
ONGC-I,20161226,192,192.4,188.6,189.35,3629,25226250
ONGC-II,20161226,193.05,193.05,189.4,190.1,2131,13683750
ONGC-III,20161226,192,192,190,190.5,25,131250
ORIENTBANK-I,20161226,107.5,108.05,103,103.55,1582,10434000
ORIENTBANK-II,20161226,108.4,108.4,103,103.55,855,4572000
ORIENTBANK-III,20161226,108.5,108.5,107.5,107.5,3,216000
PAGEIND-I,20161226,13301.05,13500,12832.9,12949.9,479,30750
PAGEIND-II,20161226,13260,13380,12820.05,12915.2,269,15850
PAGEIND-III,20161226,0,0,0,12678.75,0,0
PCJEWELLER-I,20161226,377.95,394.35,372,388.4,1217,1176000
PCJEWELLER-II,20161226,349.1,359.85,344.1,356.6,260,325500
PCJEWELLER-III,20161226,0,0,0,379.85,0,0
PETRONET-I,20161226,357.1,357.1,343.6,347,2103,3279000
PETRONET-II,20161226,356.65,356.75,345,348.35,931,1318500
PETRONET-III,20161226,0,0,0,380,0,3000
PFC-I,20161226,119,119,115.05,115.65,1524,13062000
PFC-II,20161226,118.55,118.55,115.1,115.65,356,4362000
