BANKNIFTY-I,20171228,25475.35,25538.1,25404.4,25493.4,74954,438400
BANKNIFTY-II,20171228,25550,25618,25497.85,25545.05,54861,1264920
BANKNIFTY-III,20171228,25565.75,25669.95,25560,25595.3,374,29600
FTSE100-I,20171228,0,0,0,7652,0,0
FTSE100-II,20171228,0,0,0,7503,0,0
FTSE100-III,20171228,0,0,0,7912,0,0
FTSE100-IIII,20171228,0,0,0,7982,0,0
FTSE100-IIIII,20171228,0,0,0,7867,0,0
FTSE100-IIIIII,20171228,0,0,0,7947,0,0
NIFTY-I,20171228,10509,10540.45,10474.1,10489.8,218652,8365500
NIFTY-II,20171228,10531.95,10568.9,10505,10517.9,191706,22224750
NIFTY-III,20171228,10560,10592,10532,10542.35,2771,610800
NIFTYCPSE-I,20171228,0,0,0,2531.5,0,0
NIFTYCPSE-II,20171228,0,0,0,2752.3,0,0
NIFTYCPSE-III,20171228,0,0,0,2661.05,0,0
NIFTYINFRA-I,20171228,0,0,0,3261.55,0,0
NIFTYINFRA-II,20171228,0,0,0,3636.75,0,0
NIFTYINFRA-III,20171228,0,0,0,3569.3,0,0
NIFTYIT-I,20171228,11505,11536,11470,11499,681,11700
NIFTYIT-II,20171228,11550,11555,11480,11509,662,32200
NIFTYIT-III,20171228,0,0,0,11280,0,0
NIFTYMID50-I,20171228,5490,5490,5490,5490,1,200
NIFTYMID50-II,20171228,5785,5785,5410,5410,2,513600
NIFTYMID50-III,20171228,0,0,0,5289.3,0,0
NIFTYPSE-I,20171228,0,0,0,4060.8,0,0
NIFTYPSE-II,20171228,0,0,0,4478.55,0,0
NIFTYPSE-III,20171228,0,0,0,4297,0,0
ACC-I,20171228,1735.5,1756.1,1725.35,1747.4,2495,194800
ACC-II,20171228,1740,1764,1734.3,1755,2594,1173200
ACC-III,20171228,1770,1770.05,1770,1770,3,4400
ADANIENT-I,20171228,166.45,167.2,163.3,165.4,5115,3192000
ADANIENT-II,20171228,167.4,168,164.45,166.1,4345,23464000
ADANIENT-III,20171228,168.3,168.3,165.45,167.15,14,96000
ADANIPORTS-I,20171228,403,404.45,397.85,398.8,4091,2712500
ADANIPORTS-II,20171228,404.55,406.25,400,401.35,4218,10722500
ADANIPORTS-III,20171228,403.65,405.35,403,404.15,13,50000
ADANIPOWER-I,20171228,40.75,41.35,40.1,40.7,4220,7400000
ADANIPOWER-II,20171228,41,41.65,40.45,41.1,4598,111420000
ADANIPOWER-III,20171228,41.2,41.75,41,41.5,23,520000
AJANTPHARM-I,20171228,1484,1500.6,1465.5,1470.7,2211,116000
AJANTPHARM-II,20171228,1496.15,1508.95,1477.5,1482.5,1908,735000
AJANTPHARM-III,20171228,1445,1445,1445,1445,1,3500
ALBK-I,20171228,75.8,76.2,74,74.15,1396,2360000
ALBK-II,20171228,76.2,76.7,74.2,74.55,1469,14220000
ALBK-III,20171228,76.4,76.4,74.6,74.7,40,360000
AMARAJABAT-I,20171228,837.35,857,829.65,847.1,2661,280800
AMARAJABAT-II,20171228,841.7,862.7,834.5,852.25,2914,1617700
AMARAJABAT-III,20171228,844.05,857.05,840,857.05,36,15400
AMBUJACEM-I,20171228,270.45,273.7,268.3,271.35,2224,2282500
AMBUJACEM-II,20171228,271.7,274.75,270.15,272.2,2493,9275000
AMBUJACEM-III,20171228,271.85,271.85,271.85,271.85,1,25000
ANDHRABANK-I,20171228,60.4,60.4,58.85,58.95,2029,4020000
ANDHRABANK-II,20171228,60.7,60.7,58.9,59.3,2505,21140000
ANDHRABANK-III,20171228,60,60,59.95,60,3,60000
APOLLOHOSP-I,20171228,1203.7,1241.55,1201.05,1232.95,2763,296000
APOLLOHOSP-II,20171228,1208,1243.3,1207.25,1236.2,2989,905000
APOLLOHOSP-III,20171228,0,0,0,1201.2,0,3000
APOLLOTYRE-I,20171228,268.65,271.4,266.1,269.15,3531,2886000
APOLLOTYRE-II,20171228,269.8,272.5,266.6,269.2,3090,9297000
APOLLOTYRE-III,20171228,271.5,273,270.75,271.2,14,54000
ARVIND-I,20171228,445.85,451.3,443.6,446.95,4281,1084000
ARVIND-II,20171228,447.15,453.55,446.05,451.65,3576,7074000
ARVIND-III,20171228,453,454.45,452.5,454,5,28000
