DISHTV-I,20180220,71.7,73.25,71,72.85,1963,40866000
DISHTV-II,20180220,71.8,73.35,71.55,73.2,1609,12628000
DISHTV-III,20180220,0,0,0,73,0,14000
DIVISLAB-I,20180220,1008.6,1030.5,1008.6,1014.9,1741,1296000
DIVISLAB-II,20180220,1019.2,1035.55,1016.5,1019.5,819,847200
DIVISLAB-III,20180220,0,0,0,1139.5,0,0
DLF-I,20180220,224.35,227.7,221.55,225,8600,29260000
DLF-II,20180220,225.85,228.95,223,226.25,2780,17205000
DLF-III,20180220,227.5,228.95,224.1,227.3,30,375000
DRREDDY-I,20180220,2155.05,2187,2140.6,2166.45,6377,3974500
DRREDDY-II,20180220,2160,2195.5,2151,2176.6,3658,1532750
DRREDDY-III,20180220,2199,2200,2185,2187,7,8500
EICHERMOT-I,20180220,27156.25,27404.15,26797.6,26954.65,2252,185550
EICHERMOT-II,20180220,27153.6,27524,26992,27089.3,1499,75750
EICHERMOT-III,20180220,27683.9,27683.9,27078.35,27105.7,4,125
ENGINERSIN-I,20180220,166.8,168.3,165.75,166.9,1291,6401500
ENGINERSIN-II,20180220,166.05,167.5,165.1,166.4,771,3766000
ENGINERSIN-III,20180220,167,169.3,166.95,168.8,7,31500
EQUITAS-I,20180220,143.55,144.4,141.7,143.55,3197,11270400
EQUITAS-II,20180220,144.4,145.15,142.4,144.2,2870,9225600
EQUITAS-III,20180220,0,0,0,145,0,9600
ESCORTS-I,20180220,863.25,864.2,840.6,853.05,4119,1962400
ESCORTS-II,20180220,861.7,868.85,845.5,857.4,1304,1399200
ESCORTS-III,20180220,868.25,869.5,845.05,866.7,16,9900
EXIDEIND-I,20180220,209.55,213.8,207.65,210.75,1581,9608000
EXIDEIND-II,20180220,211,214.85,209,211.8,637,2812000
EXIDEIND-III,20180220,214,214,214,214,1,8000
FEDERALBNK-I,20180220,93.55,94.3,91.45,91.75,6349,49571500
FEDERALBNK-II,20180220,94,94.7,91.8,92.25,5035,35744500
FEDERALBNK-III,20180220,94.5,94.8,92.5,92.6,41,495000
FORTIS-I,20180220,152,155.8,136,153.85,10713,32448500
FORTIS-II,20180220,151.4,156.65,136.75,154.35,3334,20954500
FORTIS-III,20180220,0,0,0,139.85,0,73500
GAIL-I,20180220,463.65,467.3,460.1,464,2120,9672000
GAIL-II,20180220,461,465.45,458.9,462.1,1158,2238000
GAIL-III,20180220,463.55,463.55,463.55,463.55,2,8000
GLENMARK-I,20180220,524.95,529,523.75,525.05,4299,3704400
GLENMARK-II,20180220,521.2,531,521.2,526.8,3822,3839400
GLENMARK-III,20180220,531,532.85,529.85,529.85,10,23400
GMRINFRA-I,20180220,17.85,18.4,17.3,17.65,1340,234585000
GMRINFRA-II,20180220,17.85,18.45,17.6,17.8,1147,70695000
GMRINFRA-III,20180220,18.1,18.1,18.1,18.1,1,9180000
GODFRYPHLP-I,20180220,870.8,884.95,866.95,868.5,665,634500
GODFRYPHLP-II,20180220,876,888.75,871,873.85,262,172000
GODFRYPHLP-III,20180220,0,0,0,979.25,0,0
GODREJCP-I,20180220,1053.6,1064.55,1039.9,1052.9,1579,1077600
GODREJCP-II,20180220,1043,1069,1043,1057.35,522,634400
GODREJCP-III,20180220,0,0,0,1093.45,0,0
GODREJIND-I,20180220,548.2,549.85,541.6,543.95,548,1743000
GODREJIND-II,20180220,550.35,552.6,544,547.1,339,651000
GODREJIND-III,20180220,0,0,0,630.7,0,0
GRANULES-I,20180220,114.8,117.05,114,116.05,933,10915000
GRANULES-II,20180220,115,117.65,114.95,116.75,571,4050000
GRANULES-III,20180220,0,0,0,119,0,60000
GRASIM-I,20180220,1092.5,1122.45,1088.1,1117.2,2405,2611500
GRASIM-II,20180220,1116.05,1128,1093.9,1121.65,1317,1145250
GRASIM-III,20180220,0,0,0,1105.5,0,6750
GSFC-I,20180220,132,133.45,129.6,130.25,1572,16024500
GSFC-II,20180220,132.7,134,130.5,130.9,872,4909500
GSFC-III,20180220,133,133,133,133,1,49500
HAVELLS-I,20180220,505.3,511,502.45,507.85,1623,3734000
HAVELLS-II,20180220,506,513.1,505.5,510.3,626,1212000
HAVELLS-III,20180220,510,512,510,510.1,6,40000
HCC-I,20180220,34.45,34.6,33.85,34,721,39630000
HCC-II,20180220,34.6,34.8,34.1,34.2,680,17535000
HCC-III,20180220,0,0,0,34.25,0,165000
HCLTECH-I,20180220,918.65,926.7,906.45,909.1,3656,8033900
HCLTECH-II,20180220,913.85,932,911.05,913.55,2528,4699800
HCLTECH-III,20180220,0,0,0,988.85,0,700
HDFC-I,20180220,1827.35,1836.3,1801,1809,12197,14291500
HDFC-II,20180220,1820,1842.6,1807,1815.25,7504,5403000
HDFC-III,20180220,1842.35,1842.35,1842.35,1842.35,1,500
HDFCBANK-I,20180220,1875.2,1881.1,1854.9,1858.85,15818,15245000
HDFCBANK-II,20180220,1885.85,1893.95,1859.5,1863.1,11000,7024500
HDFCBANK-III,20180220,1877.1,1889.15,1866.1,1868.45,77,71500
HDIL-I,20180220,52.1,52.5,50.8,51.8,1086,25254000
HDIL-II,20180220,51.9,53,51.3,52.1,664,7560000
HDIL-III,20180220,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180220,3459.25,3514.3,3439.85,3475.05,3914,1040000
HEROMOTOCO-II,20180220,3480,3528.7,3456.2,3493.3,2781,639200
HEROMOTOCO-III,20180220,3523,3523,3523,3523,1,1200
HEXAWARE-I,20180220,331.25,337.45,330.4,333.85,1348,3366000
HEXAWARE-II,20180220,332.3,337.15,331,333.35,338,1290000
HEXAWARE-III,20180220,0,0,0,336,0,6000
HINDALCO-I,20180220,249.1,252.85,246.55,248.85,6758,34338500
HINDALCO-II,20180220,249.95,253.95,247.95,250,2540,9390500
HINDALCO-III,20180220,251.85,252,251.85,251.9,3,38500
HINDPETRO-I,20180220,379.4,384.8,377.4,380.7,3636,11018700
HINDPETRO-II,20180220,365.15,372,365.15,368.05,2622,11729025
HINDPETRO-III,20180220,372.95,373,370,370,4,110250
HINDUNILVR-I,20180220,1329.15,1342.35,1327.1,1329.75,6087,5604600
HINDUNILVR-II,20180220,1330.5,1349.05,1330.5,1336.1,5226,4149000
HINDUNILVR-III,20180220,1345,1345,1345,1345,1,1200
HINDZINC-I,20180220,312.2,316.5,308.35,314.6,2531,10614400
HINDZINC-II,20180220,309,314.35,307.2,311.9,1591,5638400
HINDZINC-III,20180220,308.7,310,306.05,308,15,38400
IBULHSGFIN-I,20180220,1259.05,1277,1235,1237.8,15744,9325600
IBULHSGFIN-II,20180220,1254.8,1281.9,1241.5,1244.3,12295,6212800
IBULHSGFIN-III,20180220,1250,1250,1250,1250,1,5600
ICICIBANK-I,20180220,320.6,324.35,317,317.9,15665,70400000
ICICIBANK-II,20180220,322,325.45,318,319.1,7286,26818000
ICICIBANK-III,20180220,324,324,319.2,319.85,13,379500
ICICIPRULI-I,20180220,406,408,400.6,402.2,964,4033900
ICICIPRULI-II,20180220,408,410.6,402.9,404.45,587,1186900
ICICIPRULI-III,20180220,0,0,0,437.3,0,0
IDBI-I,20180220,63.55,67.4,63.2,66.45,4415,33700000
IDBI-II,20180220,63.8,67.7,63.6,66.8,1713,16510000
IDBI-III,20180220,65,66.5,65,66.5,2,150000
IDEA-I,20180220,82.95,84.8,82.6,84.05,4452,50134000
IDEA-II,20180220,83.5,85.2,83.05,84.5,2804,30744000
IDEA-III,20180220,85.6,85.6,84.6,84.65,5,322000
IDFC-I,20180220,52.3,53.15,51.9,52.4,5830,106405200
IDFC-II,20180220,52.75,53.45,52.25,52.7,4958,87172800
IDFC-III,20180220,52.65,53.5,52.65,53.5,3,4488000
IDFCBANK-I,20180220,52.55,52.9,52.15,52.3,6441,109017000
IDFCBANK-II,20180220,52.75,53.15,52.45,52.6,5956,78615000
IDFCBANK-III,20180220,53.4,53.4,53,53,4,279000
IFCI-I,20180220,22.85,23.15,22.7,22.8,872,75768000
IFCI-II,20180220,23,23.3,22.85,22.95,589,25190000
IFCI-III,20180220,23.2,23.2,23.2,23.2,1,374000
IGL-I,20180220,292.75,300,290.95,296.15,894,4488000
IGL-II,20180220,294,301.35,292.3,297.55,405,1234750
IGL-III,20180220,0,0,0,299,0,11000
INDIACEM-I,20180220,160.2,161.9,157.15,158.7,3652,17531500
INDIACEM-II,20180220,160.15,162.5,158.05,159.45,1913,7875000
INDIACEM-III,20180220,0,0,0,162,0,35000
INDIANB-I,20180220,312.05,329.85,305,327.15,3285,2564000
INDIANB-II,20180220,315.8,331.1,306.5,328.45,1152,1780000
INDIANB-III,20180220,319,319,319,319,1,2000
INDIGO-I,20180220,1260.1,1288.95,1260.1,1264.85,1672,1909800
INDIGO-II,20180220,1281.1,1287,1267.7,1270.95,608,444000
INDIGO-III,20180220,0,0,0,1276.9,0,600
INDUSINDBK-I,20180220,1635.05,1645.5,1618.6,1622.9,8245,4260000
INDUSINDBK-II,20180220,1631,1642,1617.2,1620.05,4374,2865300
INDUSINDBK-III,20180220,0,0,0,1626,0,15900
INFIBEAM-I,20180220,160.9,162.05,159.35,159.6,1342,12300000
INFIBEAM-II,20180220,160.8,161.25,157.85,158,1072,24504000
INFIBEAM-III,20180220,160.45,160.45,160.45,160.45,2,32000
INFRATEL-I,20180220,326.05,333.85,324.1,332.45,2710,10788200
INFRATEL-II,20180220,322.1,327.95,322.1,326.8,2140,2424200
INFRATEL-III,20180220,322,324,322,324,4,25500
INFY-I,20180220,1124.85,1147.8,1124.85,1134.8,25417,20929200
INFY-II,20180220,1133.05,1152.9,1132.35,1140.5,18362,21259800
INFY-III,20180220,1142.1,1156,1142.1,1143.4,29,36000
IOC-I,20180220,369.1,370.8,365.75,366.6,3523,17343000
IOC-II,20180220,370.5,371.75,366.5,367.45,2331,5772000
IOC-III,20180220,369,370.05,367.6,368.1,14,75000
IRB-I,20180220,223.2,226.2,221.8,222.45,1689,10037500
IRB-II,20180220,225.05,227.2,223,223.6,931,6380000
IRB-III,20180220,0,0,0,226.9,0,17500
ITC-I,20180220,263.5,265.3,261.85,262.75,14568,57904800
ITC-II,20180220,265.65,266.6,262.6,263.9,10454,42530400
ITC-III,20180220,265.45,266.75,264.75,266.2,27,122400
JETAIRWAYS-I,20180220,763,763,747.05,752.8,4633,4236000
JETAIRWAYS-II,20180220,765.5,765.65,751,756.45,1164,1622400
JETAIRWAYS-III,20180220,761,761,761,761,3,6000
JINDALSTEL-I,20180220,251.25,256.05,246,252.1,9277,21888000
JINDALSTEL-II,20180220,252.35,257.45,247.4,253.5,3202,12699000
JINDALSTEL-III,20180220,253,258.05,250.5,255,9,72000
JISLJALEQS-I,20180220,117.25,120.8,117.25,118.6,1210,25605000
JISLJALEQS-II,20180220,119.8,121.4,118.25,119.3,821,10881000
JISLJALEQS-III,20180220,0,0,0,127.5,0,9000
JPASSOCIAT-I,20180220,16.65,17.05,16.6,16.7,1237,177548000
JPASSOCIAT-II,20180220,16.8,17.25,16.75,16.85,1099,65756000
JPASSOCIAT-III,20180220,0,0,0,22.4,0,0
JSWSTEEL-I,20180220,304.7,309.65,300.8,304.9,7993,21606000
JSWSTEEL-II,20180220,306.2,311.3,302.5,306.25,3676,34134000
JSWSTEEL-III,20180220,307.35,312.45,304.25,305.4,18,45000
JUBLFOOD-I,20180220,2011.7,2028.65,1976,1995.05,5011,1809500
JUBLFOOD-II,20180220,2020.55,2038,1987,2004.75,1491,639000
JUBLFOOD-III,20180220,2028,2030,1999,2017.8,4,5000
JUSTDIAL-I,20180220,451.35,451.35,429.15,439.2,4841,2720200
JUSTDIAL-II,20180220,435.9,442,425.25,436.75,984,977200
JUSTDIAL-III,20180220,441.7,441.7,441.7,441.7,1,11200
KAJARIACER-I,20180220,586.7,590.05,582.05,585.2,387,1140800
KAJARIACER-II,20180220,589,593,585.2,587.6,163,259200
KAJARIACER-III,20180220,0,0,0,603,0,4000
KOTAKBANK-I,20180220,1052.05,1064.9,1041.1,1044.25,6497,9020000
KOTAKBANK-II,20180220,1054,1068.45,1045.35,1048.6,3754,3271200
KOTAKBANK-III,20180220,0,0,0,1111.1,0,0
KPIT-I,20180220,202.05,203.7,197.8,198.9,2096,9828000
KPIT-II,20180220,204,204.75,199,200.05,827,4090500
KPIT-III,20180220,0,0,0,204.7,0,13500
KSCL-I,20180220,468.6,476,459.55,473.5,1119,2631000
KSCL-II,20180220,472.5,478,462.2,475.65,496,1143000
KSCL-III,20180220,0,0,0,511.45,0,1500
KTKBANK-I,20180220,132.1,134.8,131.65,133.1,2007,15789000
KTKBANK-II,20180220,132.4,135.65,132.4,133.85,1375,7467000
KTKBANK-III,20180220,132.8,136.3,132.8,134.6,13,155800
L&TFH-I,20180220,159.55,160.9,157.8,158.45,4041,24547500
L&TFH-II,20180220,160.1,161.75,158.75,159.35,2616,14040000
L&TFH-III,20180220,161.5,161.5,159.5,160.55,4,94500
LICHSGFIN-I,20180220,514.95,518.85,510,513.35,4111,11664400
LICHSGFIN-II,20180220,517,521.3,512.65,515.95,2299,3767500
LICHSGFIN-III,20180220,522.65,523,520.45,520.45,12,20900
LT-I,20180220,1298.6,1308.75,1285,1287.35,7011,10923000
LT-II,20180220,1306.7,1314.9,1291.8,1293.55,3903,4413750
LT-III,20180220,1304.7,1321.45,1299,1296.7,9,19500
LUPIN-I,20180220,817.05,823.5,811.4,816.7,5371,9454800
LUPIN-II,20180220,818.35,827,816,820.7,3479,4014600
LUPIN-III,20180220,824,830.7,821.2,825.75,58,53400
M&M-I,20180220,730.6,733.1,702.25,708.85,5098,9697000
M&M-II,20180220,730.55,736.85,706,712.45,3719,5207000
M&M-III,20180220,735.5,736.35,716,716.8,12,24000
M&MFIN-I,20180220,430.3,440.25,425.5,435.2,2924,5555000
M&MFIN-II,20180220,430.6,442.15,428.6,437.45,1250,1595000
M&MFIN-III,20180220,440.1,440.1,440.1,440.1,2,1250
MANAPPURAM-I,20180220,108.35,108.95,106.1,106.95,1948,19890000
MANAPPURAM-II,20180220,108.5,109.4,107.3,107.55,1074,7680000
MANAPPURAM-III,20180220,107.8,107.8,107.8,107.8,1,372000
MARICO-I,20180220,306.25,310.25,305.5,307.95,547,3811600
MARICO-II,20180220,306.3,311.65,306.25,309.3,323,964600
MARICO-III,20180220,0,0,0,312.75,0,0
MARUTI-I,20180220,8753.1,8763,8575.35,8715,13818,1694775
MARUTI-II,20180220,8805,8805,8701,8755.85,7584,820875
MARUTI-III,20180220,8795.55,8840,8748,8810.45,81,18150
MCDOWELL-N-I,20180220,3232.95,3305.35,3201,3211.95,4380,1392500
MCDOWELL-N-II,20180220,3255.05,3320.15,3215,3229.95,2644,838500
MCDOWELL-N-III,20180220,3333,3333,3245.3,3245.3,8,2500
MCX-I,20180220,756.1,763.15,751.2,754.05,1863,2375000
MCX-II,20180220,767.7,767.7,754.5,757.5,1591,1314000
MCX-III,20180220,765.75,767.15,764.55,764.55,3,11000
MFSL-I,20180220,495,501.6,492.45,497.55,1110,1807000
