BANKNIFTY-I,20181011,24600.35,24997.2,24510,24827.4,161711,1382040
BANKNIFTY-II,20181011,24790,25085.95,24662.25,24934.4,2385,65360
BANKNIFTY-III,20181011,24840,25185,24750,25019.65,125,7520
FTSE100-I,20181011,0,0,0,7500,0,0
FTSE100-II,20181011,0,0,0,7639,0,0
FTSE100-III,20181011,0,0,0,7947,0,0
FTSE100-IIII,20181011,0,0,0,7674,0,0
FTSE100-IIIII,20181011,0,0,0,8315,0,0
FTSE100-IIIIII,20181011,0,0,0,7872,0,0
NIFTY-I,20181011,10208.75,10370,10155.55,10252.05,261107,19704525
NIFTY-II,20181011,10244.4,10418,10207,10299.95,16254,1941525
NIFTY-III,20181011,10295.35,10456.3,10245,10339.65,5021,269475
NIFTYCPSE-I,20181011,0,0,0,2315.55,0,0
NIFTYCPSE-II,20181011,0,0,0,2419.25,0,0
NIFTYCPSE-III,20181011,0,0,0,2334.55,0,0
NIFTYINFRA-I,20181011,0,0,0,3177.55,0,0
NIFTYINFRA-II,20181011,0,0,0,3312.7,0,0
NIFTYINFRA-III,20181011,0,0,0,3103.65,0,0
NIFTYIT-I,20181011,14880,14990,14590,14717,533,36100
NIFTYIT-II,20181011,14686,14835,14651,14752,9,700
NIFTYIT-III,20181011,0,0,0,16324,0,0
NIFTYMID50-I,20181011,4225.1,4559.25,4225.1,4559.25,6,725890
NIFTYMID50-II,20181011,0,0,0,5429.75,0,0
NIFTYMID50-III,20181011,0,0,0,4819.75,0,0
NIFTYPSE-I,20181011,0,0,0,3599.05,0,0
NIFTYPSE-II,20181011,0,0,0,3770.4,0,0
NIFTYPSE-III,20181011,0,0,0,3668.4,0,0
ACC-I,20181011,1476.35,1476.35,1406.6,1440.9,3489,1027600
ACC-II,20181011,1421,1450,1421,1446.65,16,15200
ACC-III,20181011,0,0,0,1525,0,400
ADANIENT-I,20181011,138,143.9,135.15,138.6,4190,22892000
ADANIENT-II,20181011,140,144.15,137.5,138.85,60,17092000
ADANIENT-III,20181011,0,0,0,138.35,0,12000
ADANIPORTS-I,20181011,320,326.1,312.1,314.95,3104,10685000
ADANIPORTS-II,20181011,321.7,326.9,315.1,316.5,184,2285000
ADANIPORTS-III,20181011,0,0,0,341.65,0,0
ADANIPOWER-I,20181011,27.8,31.6,26.6,30.15,3946,165480000
ADANIPOWER-II,20181011,28.2,31.25,27,30.3,49,980000
ADANIPOWER-III,20181011,30.4,30.4,30.4,30.4,1,60000
AJANTPHARM-I,20181011,980.95,1052.95,980.95,1011.4,1473,534000
AJANTPHARM-II,20181011,1035,1045.5,1035,1045.5,5,12500
AJANTPHARM-III,20181011,0,0,0,1122.75,0,0
ALBK-I,20181011,34.95,35.95,34.25,35.35,751,16610000
ALBK-II,20181011,35.5,35.8,34.95,35,16,1056000
ALBK-III,20181011,0,0,0,37.15,0,0
AMARAJABAT-I,20181011,715.05,725.95,702.05,706.3,1047,1325800
AMARAJABAT-II,20181011,717.3,718,698.4,700.8,41,28000
AMARAJABAT-III,20181011,0,0,0,769.7,0,0
AMBUJACEM-I,20181011,210.6,210.6,201.15,208.15,2406,12027500
AMBUJACEM-II,20181011,204,209.1,202.95,209.1,9,112500
AMBUJACEM-III,20181011,0,0,0,231.6,0,0
APOLLOHOSP-I,20181011,1090.7,1132.85,1083.1,1109.75,2462,961500
APOLLOHOSP-II,20181011,1100,1131.95,1087,1107.85,69,42500
APOLLOHOSP-III,20181011,0,0,0,1087.95,0,0
APOLLOTYRE-I,20181011,207.55,212.4,204.75,206.2,2662,11238000
APOLLOTYRE-II,20181011,208,212.7,207,207.45,54,276000
APOLLOTYRE-III,20181011,212.9,212.9,212.9,212.9,1,12000
ARVIND-I,20181011,314.05,329.4,309.35,321.8,3516,6282000
ARVIND-II,20181011,311.65,330.05,311.25,322.15,60,296000
ARVIND-III,20181011,326.35,326.35,326.35,326.35,1,4000
ASHOKLEY-I,20181011,108.25,114.45,108.2,111.85,7645,56260000
ASHOKLEY-II,20181011,109.7,115,108.4,112.5,400,1800000
ASHOKLEY-III,20181011,113,115,112.9,113,4,84000
ASIANPAINT-I,20181011,1218.4,1222.35,1191.65,1217.4,3028,5017200
ASIANPAINT-II,20181011,1202.5,1223.4,1202.5,1219.9,64,90000
ASIANPAINT-III,20181011,0,0,0,1312.1,0,0
AUROPHARMA-I,20181011,765.05,781.15,750.45,756.3,7954,20160000
AUROPHARMA-II,20181011,763.7,781.8,753.05,759.85,161,110000
AUROPHARMA-III,20181011,761.55,761.55,761.55,761.55,1,7000
AXISBANK-I,20181011,557.45,586.8,551.4,581.95,18770,36852000
AXISBANK-II,20181011,580,589.95,551,586.2,743,1836000
AXISBANK-III,20181011,579.9,584.85,579.9,582.4,5,13200
BAJAJ-AUTO-I,20181011,2547.85,2564.7,2515,2527.05,5150,2518750
BAJAJ-AUTO-II,20181011,2555.4,2576.85,2529.45,2537.25,49,60750
BAJAJ-AUTO-III,20181011,0,0,0,2723.15,0,750
BAJAJFINSV-I,20181011,5812.95,5812.95,5562.05,5605.5,4330,684375
BAJAJFINSV-II,20181011,5872.75,5872.75,5613.25,5638.35,69,9875
BAJAJFINSV-III,20181011,0,0,0,6094.05,0,0
BAJFINANCE-I,20181011,2125,2233.45,2060,2164.8,35647,7238000
BAJFINANCE-II,20181011,2146.65,2243,2073.05,2178.35,719,209000
BAJFINANCE-III,20181011,2139.55,2245,2125,2171,20,10000
BALKRISIND-I,20181011,991.1,1038.7,978.85,1012.5,1849,1762400
BALKRISIND-II,20181011,985,1025.55,985,1020,39,76000
BALKRISIND-III,20181011,0,0,0,1008.4,0,800
BANKBARODA-I,20181011,94,95.65,90.4,94.1,8683,79968000
BANKBARODA-II,20181011,91.5,96,91.5,94.65,284,5436000
BANKBARODA-III,20181011,94,95.9,92.8,94.7,10,92000
BANKINDIA-I,20181011,74.95,78.45,74.95,75.8,3318,18900000
BANKINDIA-II,20181011,76.4,78.75,75.5,76.05,101,834000
BANKINDIA-III,20181011,77,79,76,79,7,30000
BATAINDIA-I,20181011,875,919,851,903,3531,1784200
BATAINDIA-II,20181011,888.8,923,888.8,907.75,29,37400
BATAINDIA-III,20181011,0,0,0,1002.35,0,0
BEL-I,20181011,78.8,86.55,78.1,84.95,4055,28640700
BEL-II,20181011,80.75,86.8,78.1,85.3,135,1118700
BEL-III,20181011,85,85,85,85,1,29700
BEML-I,20181011,564.3,598.1,554.8,587.45,3863,1549000
BEML-II,20181011,564,600,564,590.55,102,36000
BEML-III,20181011,577,585.4,577,585.4,2,500
BERGEPAINT-I,20181011,263.35,278,263.35,273.05,610,1938200
BERGEPAINT-II,20181011,270.15,270.8,270.15,270.8,2,74800
BERGEPAINT-III,20181011,0,0,0,296.55,0,0
BHARATFIN-I,20181011,998.9,999,981.45,992.55,2268,5000500
BHARATFIN-II,20181011,998.1,1004.9,990,991.35,29,17500
BHARATFIN-III,20181011,0,0,0,1063.25,0,0
BHARATFORG-I,20181011,575.6,576.35,552.65,557.6,4126,7154400
BHARATFORG-II,20181011,570.5,571,555,560,70,93600
BHARATFORG-III,20181011,0,0,0,570,0,0
BHARTIARTL-I,20181011,288.15,295.55,282.85,286.6,4491,52490900
BHARTIARTL-II,20181011,290.7,296.45,287.5,288.9,88,933300
BHARTIARTL-III,20181011,0,0,0,293.45,0,3400
BHEL-I,20181011,71.5,75.2,71.1,73.25,2123,36060000
BHEL-II,20181011,72.5,75.35,72.35,73.5,84,1402500
BHEL-III,20181011,73.2,75.4,73.2,73.95,16,135000
BIOCON-I,20181011,600,626,587.9,608.5,6744,6475500
BIOCON-II,20181011,604,623.85,592,611.65,305,340200
BIOCON-III,20181011,0,0,0,607,0,3600
BOSCHLTD-I,20181011,18000,18438.9,18000,18367.7,514,120540
BOSCHLTD-II,20181011,18317.1,18446.95,18317.1,18391.5,5,510
BOSCHLTD-III,20181011,0,0,0,20145.95,0,0
BPCL-I,20181011,261.2,285.8,259.7,279.35,20386,16552800
BPCL-II,20181011,262.95,287.05,262.1,281.2,271,433800
BPCL-III,20181011,274.5,286.55,274.5,281.5,3,27000
BRITANNIA-I,20181011,5530,5689.8,5505.05,5588.55,1451,1282000
BRITANNIA-II,20181011,5577.15,5640.05,5534.55,5581.15,12,71400
BRITANNIA-III,20181011,0,0,0,5808.7,0,0
CADILAHC-I,20181011,372.5,383.9,371.45,375,1699,9016000
CADILAHC-II,20181011,379.55,382.4,375.25,377.5,13,86400
CADILAHC-III,20181011,0,0,0,390,0,1600
CANBK-I,20181011,220.15,231.9,220,225.25,6533,7622000
CANBK-II,20181011,221.65,232.05,221.5,226.75,152,288000
CANBK-III,20181011,0,0,0,229,0,4000
CANFINHOME-I,20181011,239.95,249.65,231.8,239.05,1944,5426250
CANFINHOME-II,20181011,240.15,244.45,240,242,12,123750
CANFINHOME-III,20181011,0,0,0,233,0,6250
CAPF-I,20181011,466.8,485.25,458.8,474.15,2007,6060800
CAPF-II,20181011,475.7,487.95,474.7,477,16,63200
CAPF-III,20181011,0,0,0,520,0,800
CASTROLIND-I,20181011,136,144.45,134.1,141.5,1560,9223200
CASTROLIND-II,20181011,137.8,144.2,137.3,141.8,24,338800
CASTROLIND-III,20181011,0,0,0,135.7,0,0
CEATLTD-I,20181011,1048.4,1088.15,1038,1065.05,2029,1027250
CEATLTD-II,20181011,1065,1086.45,1064,1066.5,29,27300
CEATLTD-III,20181011,0,0,0,1195.95,0,0
CENTURYTEX-I,20181011,736.9,766.25,724.6,744.05,3433,6535100
CENTURYTEX-II,20181011,741.85,768.3,738.5,751.15,53,39050
CENTURYTEX-III,20181011,0,0,0,828.1,0,1100
CESC-I,20181011,861.1,873.95,832.15,849.6,3966,6053300
CESC-II,20181011,859,875.65,850,852,48,26400
CESC-III,20181011,0,0,0,889.1,0,0
CGPOWER-I,20181011,39,40.5,38.25,39.35,503,34764000
CGPOWER-II,20181011,39.2,39.9,38.4,39.7,21,504000
CGPOWER-III,20181011,0,0,0,47.45,0,0
CHENNPETRO-I,20181011,225,255.3,225,248.1,1349,1008000
