BANKNIFTY-I,20160209,14810.65,15015.1,14796.2,14919.95,110496,2531880
BANKNIFTY-II,20160209,14895.1,15060,14759.15,14948.8,4392,119070
BANKNIFTY-III,20160209,14894.75,15081.95,14875.85,14998.15,249,9510
DJIA-I,20160209,15927.5,16062.5,15887.5,16012.5,347,9450
DJIA-II,20160209,15855,15950,15855,15950,31,1320
DJIA-III,20160209,0,0,0,16677.5,0,0
DJIA-IIII,20160209,0,0,0,16385,0,30
DJIA-IIIII,20160209,0,0,0,16702.5,0,30
DJIA-IIIIII,20160209,0,0,0,18835,0,0
FTSE100-I,20160209,0,0,0,5735,0,450
FTSE100-II,20160209,0,0,0,7571,0,0
FTSE100-III,20160209,0,0,0,6026,0,0
FTSE100-IIII,20160209,0,0,0,7242,0,0
FTSE100-IIIII,20160209,0,0,0,6637,0,0
FTSE100-IIIIII,20160209,0,0,0,6570,0,0
NIFTY-I,20160209,7305,7353.9,7295.55,7325.05,185925,18559125
NIFTY-II,20160209,7335.1,7372,7315,7344.45,9463,1302300
NIFTY-III,20160209,7347.35,7400,7344.3,7370.45,1765,411525
NIFTYINFRA-I,20160209,0,0,0,2799.25,0,0
NIFTYINFRA-II,20160209,0,0,0,2820.75,0,0
NIFTYINFRA-III,20160209,0,0,0,2440.95,0,0
NIFTYIT-I,20160209,10916,10916,10630.5,10664.25,376,19980
NIFTYIT-II,20160209,10700,10713,10698,10698,3,180
NIFTYIT-III,20160209,0,0,0,11219.35,0,0
NIFTYMID50-I,20160209,0,0,0,3418.8,0,0
NIFTYMID50-II,20160209,0,0,0,3479,0,0
NIFTYMID50-III,20160209,0,0,0,3123.05,0,0
NIFTYPSE-I,20160209,0,0,0,3127.2,0,0
NIFTYPSE-II,20160209,0,0,0,3190.05,0,0
NIFTYPSE-III,20160209,0,0,0,2974,0,0
S&P500-I,20160209,1843.5,1860,1837.5,1853.75,418,168000
S&P500-II,20160209,1839.75,1850,1836,1850,23,4000
S&P500-III,20160209,0,0,0,1957,0,0
S&P500-IIII,20160209,0,0,0,2299,0,0
S&P500-IIIII,20160209,0,0,0,2150.5,0,0
S&P500-IIIIII,20160209,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160209,832.4,843,813.7,820.25,1244,1221250
ABIRLANUVO-II,20160209,820.2,845,816.15,824.3,20,11250
ABIRLANUVO-III,20160209,0,0,0,893.65,0,0
ACC-I,20160209,1276.95,1294,1272.95,1279.55,2372,3013500
ACC-II,20160209,1290,1290,1272.95,1277.85,620,2030625
ACC-III,20160209,0,0,0,1261.25,1,1125
ADANIENT-I,20160209,74.5,76.3,72.55,75.2,1216,13332000
ADANIENT-II,20160209,74.7,76.8,73,76.4,19,252000
ADANIENT-III,20160209,0,0,0,73.5,0,0
ADANIPORTS-I,20160209,209.95,213.4,209.2,210.85,2562,41641600
ADANIPORTS-II,20160209,212.5,213.8,210.6,211.8,39,326400
