BANKNIFTY-I,20181207,26380,26735.9,26335.15,26660,152949,1671780
BANKNIFTY-II,20181207,26474,26826.3,26430,26741.3,3359,52880
BANKNIFTY-III,20181207,26583,26877.35,26529.05,26821.75,72,2200
NIFTY-I,20181207,10665.25,10747.95,10637.1,10735.15,127121,22035750
NIFTY-II,20181207,10718,10794.5,10685.75,10780.2,4669,655575
NIFTY-III,20181207,10759.9,10829.25,10720,10810.5,699,89025
NIFTYIT-I,20181207,14708,14756,14500,14717,405,18250
NIFTYIT-II,20181207,14675,14700,14675,14700,2,50
NIFTYIT-III,20181207,0,0,0,14739,0,0
NIFTYMID50-I,20181207,4714,4714,4628.2,4628.2,2,591690
ACC-I,20181207,1434.2,1452.2,1430.85,1449.05,1842,1378000
ACC-II,20181207,1446.75,1450.2,1442.15,1442.15,9,8400
ACC-III,20181207,0,0,0,1529.25,0,800
ADANIENT-I,20181207,151.8,154.6,150.05,153.4,2585,23608000
ADANIENT-II,20181207,152.15,155,152.15,153.85,638,23556000
ADANIENT-III,20181207,154,155,152.8,155,3,4000
ADANIPORTS-I,20181207,367,376.25,364.55,375.2,3587,18190000
ADANIPORTS-II,20181207,368,377.5,367.45,376.85,33,310000
ADANIPORTS-III,20181207,0,0,0,376.8,0,0
ADANIPOWER-I,20181207,52.85,53.4,51.7,52.8,848,154300000
ADANIPOWER-II,20181207,52.2,53.15,52.2,53.25,25,15820000
ADANIPOWER-III,20181207,0,0,0,51.7,0,20000
AJANTPHARM-I,20181207,1105,1117.8,1048.5,1053.8,1252,589500
AJANTPHARM-II,20181207,1101.55,1101.55,1060,1062.9,18,12500
AJANTPHARM-III,20181207,1060,1060,1060,1060,2,2000
ALBK-I,20181207,45.3,45.35,42.25,43.3,1347,16874000
ALBK-II,20181207,43.9,44.2,42.9,43.3,9,338000
ALBK-III,20181207,0,0,0,48.25,0,0
AMARAJABAT-I,20181207,703.7,712.4,696,705.9,969,1424500
AMARAJABAT-II,20181207,704.35,707.75,695.1,703.05,11,11900
AMARAJABAT-III,20181207,0,0,0,737.65,0,0
AMBUJACEM-I,20181207,209.65,214,208.2,212.95,1462,15652500
AMBUJACEM-II,20181207,211.7,211.7,211.7,211.7,1,127500
AMBUJACEM-III,20181207,0,0,0,216.35,0,0
APOLLOHOSP-I,20181207,1209.95,1215.35,1173.05,1212.35,2116,1055000
APOLLOHOSP-II,20181207,1194.25,1214.5,1194.25,1214.1,8,4000
APOLLOHOSP-III,20181207,0,0,0,1269.4,0,0
APOLLOTYRE-I,20181207,227.1,228.4,222.75,227,2565,8889000
APOLLOTYRE-II,20181207,228.4,228.65,223.9,227.25,26,117000
APOLLOTYRE-III,20181207,225,225,225,225,2,6000
ARVIND-I,20181207,102,102.75,98.7,100.6,2912,5046000
ARVIND-II,20181207,102.1,102.65,99.2,101.2,34,232000
ARVIND-III,20181207,101.55,101.55,99.85,100.45,3,14000
ASHOKLEY-I,20181207,103,103.8,101.15,103.25,5516,60812000
ASHOKLEY-II,20181207,103.6,104.1,101.8,103.75,156,1928000
ASHOKLEY-III,20181207,104,104.05,102.5,103.85,9,388000
ASIANPAINT-I,20181207,1311,1329,1304.8,1325,2496,4377600
ASIANPAINT-II,20181207,1313.6,1333.25,1312.5,1329.75,40,40800
ASIANPAINT-III,20181207,0,0,0,1375.85,0,0
AUROPHARMA-I,20181207,754.75,772.1,735.4,754.7,12315,18058000
AUROPHARMA-II,20181207,756.95,774.7,743,758.3,226,165000
AUROPHARMA-III,20181207,0,0,0,829.7,0,2000
AXISBANK-I,20181207,605.9,611.4,594.8,605.85,14173,36800400
AXISBANK-II,20181207,604.65,614.5,598.15,608.9,323,741600
AXISBANK-III,20181207,609.6,609.6,609.6,609.6,1,4800
BAJAJ-AUTO-I,20181207,2749.95,2796.75,2725,2790.35,3682,2148250
BAJAJ-AUTO-II,20181207,2760.65,2807.9,2755.35,2799.8,31,24750
BAJAJ-AUTO-III,20181207,2780,2780,2780,2780,1,250
BAJAJFINSV-I,20181207,5739.9,5894,5692.05,5874.2,2150,642500
BAJAJFINSV-II,20181207,5746.45,5902.3,5740,5900.15,21,8875
BAJAJFINSV-III,20181207,0,0,0,6124.35,0,0
BAJFINANCE-I,20181207,2449.95,2508.3,2422.2,2498,13658,6108000
BAJFINANCE-II,20181207,2466.7,2517.75,2440.2,2510.9,185,82250
BAJFINANCE-III,20181207,0,0,0,2545,0,500
BALKRISIND-I,20181207,900.45,909.8,883.35,894.6,2772,2711200
BALKRISIND-II,20181207,891.2,905.4,888.95,898.65,28,33600
BALKRISIND-III,20181207,900,900,900,900,1,1600
BANKBARODA-I,20181207,105.7,107.1,103.1,106.65,7926,64660000
BANKBARODA-II,20181207,106,107.45,104.25,107.15,184,992000
BANKBARODA-III,20181207,107.4,107.4,104.8,107.3,9,40000
BANKINDIA-I,20181207,81.45,81.8,78.25,79.75,3650,25896000
BANKINDIA-II,20181207,81.25,81.35,78.75,79.75,86,588000
BANKINDIA-III,20181207,81.5,81.5,78.9,79.9,5,48000
BATAINDIA-I,20181207,1046,1071.35,1045.15,1057.8,5175,1731400
BATAINDIA-II,20181207,1060.05,1070,1054.1,1056.25,29,77000
BATAINDIA-III,20181207,1062.85,1062.85,1062.85,1062.85,1,1100
BEL-I,20181207,81.35,81.85,79.7,80.05,1913,46812150
BEL-II,20181207,81.35,81.35,79.65,80.2,21,1824000
BEL-III,20181207,80,80,79.85,79.85,7,300000
BEML-I,20181207,704.4,718.3,690.05,712.35,3196,1100500
BEML-II,20181207,713.35,716.25,690,716.25,13,14700
BEML-III,20181207,0,0,0,779.45,0,0
BERGEPAINT-I,20181207,311.9,314,308.7,312.3,354,1986600
BERGEPAINT-II,20181207,0,0,0,306.35,0,4400
BERGEPAINT-III,20181207,0,0,0,325.9,0,0
BHARATFIN-I,20181207,995.1,998.45,970.05,992.95,1535,5384000
BHARATFIN-II,20181207,987,987,976.5,976.5,7,40500
BHARATFIN-III,20181207,0,0,0,1053.55,0,0
BHARATFORG-I,20181207,534,535,502.5,508.35,5019,9901200
BHARATFORG-II,20181207,525,527.95,505.05,511.5,62,85200
BHARATFORG-III,20181207,0,0,0,540.4,0,3600
BHARTIARTL-I,20181207,305.5,308.7,299.65,304.35,5587,38479500
BHARTIARTL-II,20181207,308.6,309.5,301.9,305.7,80,295800
BHARTIARTL-III,20181207,0,0,0,323.2,5,8500
BHEL-I,20181207,66.1,67.1,64.55,66.3,3136,50340000
BHEL-II,20181207,65.9,66.8,64.5,66.1,128,4072500
