MCDOWELL-N-III,20170913,2650,2714.5,2650,2714.5,12,3000
MCX-I,20170913,1147.9,1154,1117.55,1122.75,796,1156000
MCX-II,20170913,1154,1154,1126,1127.3,9,18500
MCX-III,20170913,0,0,0,1122.5,0,3500
MFSL-I,20170913,598.65,606,593.7,595.35,1116,4750000
MFSL-II,20170913,602,607.55,597.4,597.45,14,14000
MFSL-III,20170913,600.05,600.05,600.05,600.05,1,8000
MGL-I,20170913,1170.05,1178.7,1133,1140.55,673,729000
MGL-II,20170913,1175,1179.1,1142.3,1142.3,12,10200
MGL-III,20170913,1175.95,1176.7,1175.75,1175.75,4,1200
MINDTREE-I,20170913,446.05,451.5,445.4,446.45,589,4168800
MINDTREE-II,20170913,449,449.4,447.4,448,7,49200
MINDTREE-III,20170913,0,0,0,468.3,0,0
MOTHERSUMI-I,20170913,337.4,340.9,331.65,332.9,2016,9521250
MOTHERSUMI-II,20170913,338.6,338.6,334.7,334.85,11,127500
MOTHERSUMI-III,20170913,335,335,335,335,1,15000
MRF-I,20170913,65727.3,66169.05,64364.65,64549.4,1020,52395
MRF-II,20170913,66025,66025,64750.7,64857.5,16,540
MRF-III,20170913,0,0,0,66147.9,0,45
MRPL-I,20170913,138.85,139.55,132.1,134.6,794,7654500
MRPL-II,20170913,138.5,138.7,133,133,32,85500
MRPL-III,20170913,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170913,523.5,526.2,507.05,509.45,1597,2781000
MUTHOOTFIN-II,20170913,523,526.55,509.65,510.45,11,31500
MUTHOOTFIN-III,20170913,0,0,0,512.1,0,9000
NATIONALUM-I,20170913,81.65,85.5,81.55,82.3,1784,15712000
NATIONALUM-II,20170913,82,85.5,81.55,82.5,15,272000
NATIONALUM-III,20170913,0,0,0,73.4,0,0
NBCC-I,20170913,215.3,216.3,210.1,211.3,359,3237000
NBCC-II,20170913,215.3,215.3,212.9,212.9,5,48000
NBCC-III,20170913,0,0,0,207.8,0,0
NCC-I,20170913,90.3,91.55,88.5,89.1,1518,24696000
NCC-II,20170913,91.5,91.65,89,89.5,42,376000
NCC-III,20170913,0,0,0,85.75,0,0
NESTLEIND-I,20170913,7380.05,7425,7212,7242.35,412,107700
NESTLEIND-II,20170913,0,0,0,7300,1,1600
NESTLEIND-III,20170913,0,0,0,7233.65,0,0
NHPC-I,20170913,29,29.2,28.6,28.85,197,30591000
NHPC-II,20170913,29.1,29.35,28.95,28.95,10,972000
NHPC-III,20170913,29.7,29.7,29.25,29.25,4,243000
NIITTECH-I,20170913,496.85,499,487.9,489.05,190,1477500
NIITTECH-II,20170913,491.5,491.5,491.5,491.5,1,3000
NIITTECH-III,20170913,0,0,0,506.45,0,0
NMDC-I,20170913,134.7,137.5,131.8,132.65,2636,29718000
NMDC-II,20170913,136.15,138.05,133.05,133.4,59,744000
NMDC-III,20170913,134,134,134,134,1,18000
NTPC-I,20170913,169.7,171.4,168.8,169.15,1152,25028000
NTPC-II,20170913,171,171.6,170,170.15,43,312000
NTPC-III,20170913,0,0,0,171.45,0,0
OFSS-I,20170913,3495.05,3503.85,3442.05,3456.25,170,64500
OFSS-II,20170913,0,0,0,3673.05,0,0
OFSS-III,20170913,0,0,0,3475.4,0,0
OIL-I,20170913,326.1,328.75,313.35,318.9,760,2882352
OIL-II,20170913,0,0,0,327.95,0,22660
OIL-III,20170913,0,0,0,289.65,0,0
ONGC-I,20170913,161.95,162.5,160.4,160.7,2078,51678750
ONGC-II,20170913,163.3,163.3,161.35,161.55,106,1946250
ONGC-III,20170913,162.85,162.9,161.15,161.15,29,390000
ORIENTBANK-I,20170913,127.55,133.35,127.55,131.35,3077,14328000
ORIENTBANK-II,20170913,131.5,133.75,131,131.3,56,594000
ORIENTBANK-III,20170913,0,0,0,128.35,0,24000
PAGEIND-I,20170913,18649.95,18899.9,18600,18630.3,168,26450
PAGEIND-II,20170913,0,0,0,18720,0,350
PAGEIND-III,20170913,0,0,0,18028.45,0,0
PCJEWELLER-I,20170913,353.7,356.4,348.75,350.65,1159,9249000
PCJEWELLER-II,20170913,357,357,350.85,350.85,10,84000
PCJEWELLER-III,20170913,0,0,0,355.3,0,12000
PEL-I,20170913,2771.35,2798,2756.1,2760.9,1380,926100
PEL-II,20170913,2802,2802,2781,2782.15,12,15600
PEL-III,20170913,0,0,0,2750,0,600
PETRONET-I,20170913,237.95,239.75,232.55,234.7,2045,12087000
PETRONET-II,20170913,239,239.9,234.3,235.05,29,357000
PETRONET-III,20170913,0,0,0,238.8,0,21000
PFC-I,20170913,127.65,132,126.75,129,4090,30240000
PFC-II,20170913,128.75,132.5,128.75,129.8,49,498000
PFC-III,20170913,0,0,0,124.05,0,0
PIDILITIND-I,20170913,852.6,855.45,833.05,835.7,674,1219000
PIDILITIND-II,20170913,839.3,839.3,838.1,838.7,2,13000
PIDILITIND-III,20170913,0,0,0,857.25,0,1000
PNB-I,20170913,142.15,145.25,141.65,143.25,7047,25277000
PNB-II,20170913,142.9,145.85,142.45,144,128,518000
PNB-III,20170913,143.85,143.85,143.8,143.85,3,21000
POWERGRID-I,20170913,215.55,216.75,214,214.35,833,15332000
POWERGRID-II,20170913,216.6,217.15,215.45,215.55,12,160000
POWERGRID-III,20170913,0,0,0,218,0,28000
PTC-I,20170913,122.3,124.2,120.1,120.8,942,14680000
PTC-II,20170913,124,124,120.9,121.5,10,240000
PTC-III,20170913,0,0,0,124.15,0,48000
PVR-I,20170913,1352.45,1365,1316.15,1323.65,572,726800
PVR-II,20170913,1370,1372.6,1325.1,1325.1,13,27600
PVR-III,20170913,0,0,0,1342.3,0,0
RAMCOCEM-I,20170913,747.6,764.7,742,746.9,604,525600
RAMCOCEM-II,20170913,759.1,759.1,758.95,759,3,10400
RAMCOCEM-III,20170913,0,0,0,740.45,0,4000
RAYMOND-I,20170913,911.5,919.4,886,889.85,1833,2890400
RAYMOND-II,20170913,920,920,895,895,28,30400
RAYMOND-III,20170913,0,0,0,899.95,0,8800
RBLBANK-I,20170913,543.65,547,532.15,536.1,3032,4826000
RBLBANK-II,20170913,544.55,548.35,535.4,537.75,87,199000
RBLBANK-III,20170913,0,0,0,545,0,7000
RCOM-I,20170913,22.9,23.2,21.2,21.8,4569,108402000
RCOM-II,20170913,22.8,23.3,21.45,21.9,122,3542000
RCOM-III,20170913,22.9,23.05,21.55,22.1,31,910000
RDEL-I,20170913,56.8,61.3,56.5,59.9,1483,13824000
RDEL-II,20170913,57.95,61.25,57.9,60.25,27,225000
RDEL-III,20170913,0,0,0,58.7,0,0
RECLTD-I,20170913,162.4,171.2,162.3,168.95,7096,36906000
RECLTD-II,20170913,164,171.75,164,169.75,189,978000
RECLTD-III,20170913,0,0,0,160.05,0,12000
RELCAPITAL-I,20170913,769,774,742.35,746.75,7418,7093500
RELCAPITAL-II,20170913,769.65,770.55,747,750,144,144000
RELCAPITAL-III,20170913,0,0,0,777.25,0,7500
RELIANCE-I,20170913,823.45,860,823.3,850.1,31480,37552000
RELIANCE-II,20170913,828.7,863.05,826.85,854.25,1270,1103000
RELIANCE-III,20170913,835,866,835,856.65,79,171000
RELINFRA-I,20170913,507.45,523.3,503.3,506.75,11460,10141300
RELINFRA-II,20170913,509.05,526,507.5,509.8,132,286000
RELINFRA-III,20170913,509,509,509,509,1,9100
REPCOHOME-I,20170913,677.45,686.75,659.45,663.2,475,1065400
REPCOHOME-II,20170913,0,0,0,673.8,0,700
REPCOHOME-III,20170913,687.5,687.5,670.7,670.75,3,1400
RPOWER-I,20170913,40.75,41.5,40.3,40.55,1311,54336000
RPOWER-II,20170913,40.9,41.65,40.1,40.65,145,3672000
RPOWER-III,20170913,41.75,41.75,41,41.05,15,300000
SAIL-I,20170913,63.55,63.8,62,62.25,1172,58404000
SAIL-II,20170913,63.75,64,62.45,62.55,39,1584000
SAIL-III,20170913,0,0,0,62.8,0,12000
SBIN-I,20170913,275.4,277.7,274,274.6,11419,81459000
SBIN-II,20170913,276.1,278.95,275.5,275.95,360,1908000
SBIN-III,20170913,278.55,280,277,277.3,18,246000
SHREECEM-I,20170913,19100.05,19100.05,18751.85,18890.4,234,29850
SHREECEM-II,20170913,19100,19100,18920,18920,33,1800
SHREECEM-III,20170913,0,0,0,17868.65,0,0
SIEMENS-I,20170913,1350.85,1355,1329.55,1337.85,804,643500
SIEMENS-II,20170913,1344.2,1358.75,1336.55,1336.55,14,7500
SIEMENS-III,20170913,0,0,0,1305.3,0,0
SOUTHBANK-I,20170913,29,29.8,28.8,29,879,99323577
SOUTHBANK-II,20170913,29.55,29.85,29.05,29.15,26,2485575
SOUTHBANK-III,20170913,29.9,29.95,29.9,29.9,4,165705
SREINFRA-I,20170913,113.9,114.7,110.65,111.95,580,10365000
SREINFRA-II,20170913,0,0,0,113.9,0,60000
SREINFRA-III,20170913,0,0,0,114.65,0,30000
SRF-I,20170913,1598.8,1600,1568,1571.35,547,692500
SRF-II,20170913,1606,1610.1,1590,1599.3,9,5500
SRF-III,20170913,0,0,0,1570.65,0,2000
SRTRANSFIN-I,20170913,1077.6,1092.5,1056,1064.3,2901,5287200
SRTRANSFIN-II,20170913,1083,1094.35,1062,1068.6,28,28800
SRTRANSFIN-III,20170913,0,0,0,1000.55,0,0
STAR-I,20170913,952.75,975.05,947,958.45,2052,1951500
STAR-II,20170913,959.9,959.9,957.45,959.65,6,7000
STAR-III,20170913,0,0,0,919.5,0,0
SUNPHARMA-I,20170913,483.45,509.3,478.6,503.9,31595,42028000
SUNPHARMA-II,20170913,486.05,511.75,481.4,505.85,862,752000
SUNPHARMA-III,20170913,484.3,513.65,484.3,509.85,33,49600
SUNTV-I,20170913,834.2,835.8,811.75,816.45,3531,6800000
SUNTV-II,20170913,837.25,838.2,817,819.7,47,78000
SUNTV-III,20170913,0,0,0,849.85,0,2000
SUZLON-I,20170913,17.1,17.6,17,17.2,4862,427860000
SUZLON-II,20170913,17.25,17.65,17.2,17.3,220,18990000
SUZLON-III,20170913,17.35,17.8,17.3,17.5,35,1470000
SYNDIBANK-I,20170913,64.9,67.25,64.9,66.6,1144,16623000
SYNDIBANK-II,20170913,65.8,67.55,65.75,66.85,21,990000
SYNDIBANK-III,20170913,0,0,0,64,0,18000
TATACHEM-I,20170913,636.95,647.55,634,636.5,3197,4630500
TATACHEM-II,20170913,645,650.35,637.9,640.6,22,84000
TATACHEM-III,20170913,646.5,646.5,646.5,646.5,1,3000
TATACOMM-I,20170913,704.05,706,679.4,684.35,2758,8367800
TATACOMM-II,20170913,703.5,706.75,685,687.25,25,18900
TATACOMM-III,20170913,0,0,0,687.75,0,2800
TATAELXSI-I,20170913,1817.6,1840,1811.75,1817.85,2223,915600
TATAELXSI-II,20170913,1835,1846.2,1822,1823.15,41,23600
TATAELXSI-III,20170913,0,0,0,1829,0,2800
TATAGLOBAL-I,20170913,214.8,215,206.75,207.8,4271,31689000
TATAGLOBAL-II,20170913,216.2,216.2,208,208.85,112,634500
TATAGLOBAL-III,20170913,0,0,0,210.5,0,9000
TATAMOTORS-I,20170913,391.1,394.4,388.05,390.7,11883,42286500
TATAMOTORS-II,20170913,394.3,396.2,390.15,392.8,420,1282500
TATAMOTORS-III,20170913,400,400,394,394,11,117000
TATAMTRDVR-I,20170913,223.65,224.65,220,221,2205,23818200
TATAMTRDVR-II,20170913,225.6,225.6,221.25,222,88,483000
TATAMTRDVR-III,20170913,222.55,222.55,222.55,222.55,1,14700
TATAPOWER-I,20170913,84.6,86.65,83.5,84.85,6277,31896000
TATAPOWER-II,20170913,84.45,87,83.95,85.3,175,792000
TATAPOWER-III,20170913,0,0,0,81.5,0,9000
TATASTEEL-I,20170913,683.15,685.9,677.85,682.1,6970,21784000
TATASTEEL-II,20170913,686.75,688.45,681,684.95,109,606000
TATASTEEL-III,20170913,690,690,685.95,689.25,10,74000
TCS-I,20170913,2494.85,2535,2485,2494.9,4781,6202250
TCS-II,20170913,2511,2533.3,2490,2492.75,64,35250
TCS-III,20170913,0,0,0,2480,0,750
TECHM-I,20170913,441.15,454,437.55,440.45,3151,9486400
TECHM-II,20170913,446.05,454.9,440.1,442.7,53,116600
TECHM-III,20170913,452,452.5,448,448,5,6600
TITAN-I,20170913,639.75,649.95,630.45,632.8,2332,4540500
TITAN-II,20170913,646,650.95,633.1,634.95,39,82500
TITAN-III,20170913,0,0,0,640.9,0,3000
TORNTPHARM-I,20170913,1212,1234.85,1197.15,1218.1,539,288400
TORNTPHARM-II,20170913,1229,1238,1226.4,1227.2,8,3200
TORNTPHARM-III,20170913,1238.15,1238.15,1238.15,1238.15,1,1600
TORNTPOWER-I,20170913,227.25,233,222.75,223.85,1786,7395000
TORNTPOWER-II,20170913,230.55,233.1,223.95,224.85,19,60000
TORNTPOWER-III,20170913,0,0,0,225.9,0,6000
TV18BRDCST-I,20170913,41.9,44.2,41.9,43.15,2188,87924000
TV18BRDCST-II,20170913,42.45,44.25,42.45,43.3,74,2550000
TV18BRDCST-III,20170913,43.35,43.35,43.35,43.35,1,17000
TVSMOTOR-I,20170913,640.7,648.25,635.8,637.75,1441,5010000
TVSMOTOR-II,20170913,643.6,646,635,636.6,28,126000
TVSMOTOR-III,20170913,0,0,0,632.65,0,2000
UBL-I,20170913,786.4,793.95,776.75,781.6,826,987000
UBL-II,20170913,0,0,0,785,0,7000
UBL-III,20170913,0,0,0,786.65,0,4200
UJJIVAN-I,20170913,371.1,373.5,358.9,361.4,2967,7334400
UJJIVAN-II,20170913,374,374.75,361.85,363.25,41,67200
UJJIVAN-III,20170913,0,0,0,378.75,0,3600
ULTRACEMCO-I,20170913,4218.05,4229.9,4182.5,4186.95,1657,1229800
ULTRACEMCO-II,20170913,4228,4236,4203,4205.45,38,15800
ULTRACEMCO-III,20170913,4229,4229,4229,4229,1,1200
UNIONBANK-I,20170913,135.55,139.55,135.05,136.95,3295,17760000
UNIONBANK-II,20170913,136.1,140.2,136.1,137.55,57,556000
UNIONBANK-III,20170913,138.9,138.9,138.9,138.9,1,8000
UPL-I,20170913,822.1,829.7,811.7,814.65,1980,6825600
UPL-II,20170913,826.45,831.85,815.7,818.35,46,177600
UPL-III,20170913,0,0,0,829.95,0,6000
VEDL-I,20170913,332.25,333.35,326.25,328.6,7768,38832500
VEDL-II,20170913,333.5,334.2,327.4,329.3,172,829500
VEDL-III,20170913,331.35,331.35,328.65,328.65,2,28000
VGUARD-I,20170913,198.1,199.2,194.4,194.85,409,2706000
VGUARD-II,20170913,197.1,199,195.8,195.8,9,78000
VGUARD-III,20170913,197.05,197.05,197,197,2,6000
VOLTAS-I,20170913,564.55,566.25,550,551.7,3897,2820000
VOLTAS-II,20170913,562.35,564.65,552,552.7,46,114000
VOLTAS-III,20170913,0,0,0,558,0,6000
WIPRO-I,20170913,290.4,290.75,287,287.6,2647,32776800
WIPRO-II,20170913,287.85,289.85,286.45,286.9,329,2356800
WIPRO-III,20170913,0,0,0,296,0,14400
WOCKPHARMA-I,20170913,620.6,678.5,615.8,646.95,19090,3528000
WOCKPHARMA-II,20170913,629.15,680,629.15,649.85,220,76800
WOCKPHARMA-III,20170913,674.55,675.15,647,647,3,5600
YESBANK-I,20170913,1855.65,1867.8,1838.35,1846.35,9474,8078000
YESBANK-II,20170913,1868.9,1871.95,1847.55,1852.5,259,143500
YESBANK-III,20170913,1871.95,1872,1857,1857,21,14000
ZEEL-I,20170913,536.25,537.45,530.3,533.45,1850,6407700
ZEEL-II,20170913,535.4,537.7,534.1,536.5,18,49400
ZEEL-III,20170913,0,0,0,527.7,0,0
