GAIL-I,20171222,502.15,508.2,501.9,504.05,2667,17152000
GAIL-II,20171222,502.5,506.65,501.8,503.05,399,1168000
GAIL-III,20171222,503,504.95,503,504.95,3,56000
GLENMARK-I,20171222,564.3,573.7,563.9,567.95,3696,7032200
GLENMARK-II,20171222,567.8,577,567.3,570.7,1572,1911600
GLENMARK-III,20171222,570.25,573,570.25,573.2,4,14400
GMRINFRA-I,20171222,19.9,20.2,19.3,19.55,837,290565000
GMRINFRA-II,20171222,20.15,20.3,19.4,19.7,340,70425000
GMRINFRA-III,20171222,19.95,19.95,19.95,19.95,1,945000
GODFRYPHLP-I,20171222,993.9,1013.9,991,999.05,675,622500
GODFRYPHLP-II,20171222,997,1019,997,1004.35,271,175500
GODFRYPHLP-III,20171222,0,0,0,1018.45,0,0
GODREJCP-I,20171222,993.05,993.05,983.75,989.55,687,1937600
GODREJCP-II,20171222,994.95,996.7,988,994,146,147200
GODREJCP-III,20171222,0,0,0,975.75,0,0
GODREJIND-I,20171222,604.75,610.85,601.65,605.4,505,2098500
GODREJIND-II,20171222,611.35,613,605.5,608.45,152,333000
GODREJIND-III,20171222,0,0,0,586.35,0,0
GRANULES-I,20171222,129,133.3,128.8,132.7,1754,14500000
GRANULES-II,20171222,130.1,133.9,129.95,133.5,530,2520000
GRANULES-III,20171222,0,0,0,129.75,0,15000
GRASIM-I,20171222,1135.05,1143.7,1128.65,1134.65,1470,3828750
GRASIM-II,20171222,1141.95,1149,1135,1140.25,469,624750
GRASIM-III,20171222,0,0,0,1129,0,2250
GSFC-I,20171222,150.5,152.5,149.55,150.45,1470,17811000
GSFC-II,20171222,151.15,153.15,150.6,151.05,657,2848500
GSFC-III,20171222,0,0,0,141,0,9000
HAVELLS-I,20171222,550.25,554.75,547.55,551.85,1536,3242000
HAVELLS-II,20171222,553.5,558.3,550.35,554.05,227,554000
HAVELLS-III,20171222,0,0,0,516.85,0,0
HCC-I,20171222,40.15,44.9,40.1,42.35,6139,28032000
HCC-II,20171222,40.55,45.1,40.5,42.55,1331,10800000
HCC-III,20171222,43.25,43.25,42.35,42.35,3,45000
HCLTECH-I,20171222,891.4,893.7,881.2,887.8,2370,7121800
HCLTECH-II,20171222,890.1,896.45,884.75,891.9,258,2273600
HCLTECH-III,20171222,0,0,0,840.1,0,700
HDFC-I,20171222,1706.05,1718,1699.35,1709.95,5225,11872500
HDFC-II,20171222,1706.95,1725,1706.95,1717.8,1701,1429000
HDFC-III,20171222,1725,1725,1719,1722.8,11,11500
HDFCBANK-I,20171222,1878.85,1881,1865.5,1876.15,10360,19235000
HDFCBANK-II,20171222,1879,1883.2,1867.95,1878.7,5267,4515000
HDFCBANK-III,20171222,1882,1882,1870,1871.5,47,18000
HDIL-I,20171222,57,58.75,56.6,58.1,1172,33464000
HDIL-II,20171222,57.8,58.8,56.9,58.35,77,1089000
HDIL-III,20171222,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171222,3823.7,3832.65,3775.5,3794.55,3613,1331400
HEROMOTOCO-II,20171222,3835.45,3840,3791.5,3810.8,1091,328600
HEROMOTOCO-III,20171222,3801,3801,3801,3801,1,2000
HEXAWARE-I,20171222,328.8,342.55,328.8,336.35,4616,5160000
HEXAWARE-II,20171222,328.55,338.5,328.35,332.9,493,834000
HEXAWARE-III,20171222,0,0,0,323.25,0,6000
HINDALCO-I,20171222,265.65,269.45,263.6,268.1,6759,35948500
HINDALCO-II,20171222,265.95,270.65,264.9,269.4,928,3867500
HINDALCO-III,20171222,268,269,268,269,2,59500
HINDPETRO-I,20171222,429.35,432.35,426.2,429.95,5027,23135175
HINDPETRO-II,20171222,431.45,432.9,427.6,431,2540,5095125
HINDPETRO-III,20171222,428.25,428.25,428.25,428.25,1,45675
HINDUNILVR-I,20171222,1346.65,1357.9,1342.3,1353.45,1924,9619200
HINDUNILVR-II,20171222,1354,1364,1350,1359.65,594,741600
HINDUNILVR-III,20171222,0,0,0,1360.4,0,2400
HINDZINC-I,20171222,305.6,309,305.45,308.05,1109,6166400
HINDZINC-II,20171222,307,310.2,307,309.45,188,803200
HINDZINC-III,20171222,0,0,0,303.85,0,0
IBULHSGFIN-I,20171222,1193.65,1204.7,1189.05,1194.75,3369,11132800
IBULHSGFIN-II,20171222,1203.55,1209.45,1195.1,1200.8,1143,606000
IBULHSGFIN-III,20171222,1202,1202,1200,1200,8,2800
ICICIBANK-I,20171222,316,319.3,313.95,316.8,7369,68362250
ICICIBANK-II,20171222,316,320.4,315,317.95,2964,10788250
ICICIBANK-III,20171222,320.5,320.5,319,319.2,12,126500
ICICIPRULI-I,20171222,395.65,400.75,394.15,395.7,791,5504200
ICICIPRULI-II,20171222,399.7,402.5,396.7,397.75,308,517400
ICICIPRULI-III,20171222,0,0,0,389.35,0,1300
ICIL-I,20171222,123.55,124.5,120.65,121.45,1304,9432500
ICIL-II,20171222,125.4,125.4,121.4,122.1,289,1395000
IDBI-I,20171222,60.75,61.45,59.25,59.7,1517,20192000
IDBI-II,20171222,61.25,61.8,59.65,60.05,333,5270000
IDBI-III,20171222,61.3,62.05,61,61,7,140000
IDEA-I,20171222,100.65,101.65,99.6,100.75,3221,43008000
IDEA-II,20171222,101,102.05,100.25,101.25,820,6517000
IDEA-III,20171222,101.2,101.2,101.2,101.2,3,77000
IDFC-I,20171222,60.3,61.65,60,61.2,4539,125809200
IDFC-II,20171222,60.85,61.95,60.3,61.5,2243,29779200
IDFC-III,20171222,61.15,62,60.9,61.7,11,132000
IDFCBANK-I,20171222,55.2,56.15,54.9,55.15,2038,120204000
IDFCBANK-II,20171222,55.45,56.4,55.25,55.45,1061,24120000
IDFCBANK-III,20171222,56.6,56.6,55.75,55.8,13,252000
IFCI-I,20171222,28.45,29,26.8,27.2,1456,71654000
IFCI-II,20171222,28.8,29,27,27.3,433,23166000
IFCI-III,20171222,28,28.15,27.5,27.75,9,814000
IGL-I,20171222,329.1,333.45,327.25,330.15,1328,5296500
IGL-II,20171222,332,334.4,329.35,331.5,385,1146750
IGL-III,20171222,0,0,0,332.3,0,5500
INDIACEM-I,20171222,185,185.25,181.2,183.8,3368,21514500
INDIACEM-II,20171222,186,186.15,182.2,184.7,767,4830000
INDIACEM-III,20171222,186.7,186.7,186.5,186.6,2,38500
INDIANB-I,20171222,393.95,399.4,390.6,392.4,1565,3828000
INDIANB-II,20171222,395.5,401.15,393.1,394.6,260,600000
INDIANB-III,20171222,0,0,0,398.5,0,0
INDIGO-I,20171222,1148.2,1188.85,1148,1183.1,3516,2395200
INDIGO-II,20171222,1154,1194,1154,1188.6,860,361800
INDIGO-III,20171222,0,0,0,1152,0,600
INDUSINDBK-I,20171222,1658,1662.45,1644.5,1649.65,7849,4085400
INDUSINDBK-II,20171222,1659.25,1663.65,1647.3,1652.35,3419,1873200
INDUSINDBK-III,20171222,1670,1670,1670,1670,3,6600
INFIBEAM-I,20171222,162.6,163.9,161.35,162.4,2134,21416000
INFIBEAM-II,20171222,163,164.2,162.2,163,361,18544000
INFIBEAM-III,20171222,0,0,0,172.6,0,0
INFRATEL-I,20171222,362.25,365.65,359.9,364.25,1718,9455400
INFRATEL-II,20171222,362,367.65,362,366.2,571,1856400
INFRATEL-III,20171222,0,0,0,368,0,8500
INFY-I,20171222,1019.9,1045.55,1017.2,1039.8,21456,25406000
INFY-II,20171222,1023,1050.8,1022,1045.15,7367,5862000
INFY-III,20171222,1035,1050.6,1035,1048.5,23,33000
IOC-I,20171222,411.55,413.25,409.85,411.8,2081,10891500
IOC-II,20171222,411.05,413.25,410.75,411.6,394,1143000
IOC-III,20171222,410.1,410.1,410.1,410.1,1,64500
IRB-I,20171222,232.6,240.4,231.3,236.35,2340,13762500
IRB-II,20171222,232.55,241.25,232.55,237.55,590,1697500
IRB-III,20171222,0,0,0,235,0,2500
ITC-I,20171222,264.05,264.8,263.15,264.05,4729,78362400
ITC-II,20171222,265.7,265.95,264.45,265.35,2564,19370400
ITC-III,20171222,266.85,267.25,266,266,11,100800
JETAIRWAYS-I,20171222,740.1,766.5,737.8,760.85,2323,5870400
JETAIRWAYS-II,20171222,749,770.05,747,765.9,336,645600
JETAIRWAYS-III,20171222,0,0,0,720,0,2400
JINDALSTEL-I,20171222,185.45,189.4,182.5,184.75,4815,32481000
JINDALSTEL-II,20171222,186.95,190.1,183.65,185.75,726,4423500
JINDALSTEL-III,20171222,188.9,188.9,186.5,186.5,3,27000
JISLJALEQS-I,20171222,125.75,129.3,125.6,126.7,2648,38565000
JISLJALEQS-II,20171222,127.3,130,126.4,127.5,770,14175000
JISLJALEQS-III,20171222,0,0,0,128,0,9000
JPASSOCIAT-I,20171222,18.8,18.95,18.25,18.45,248,205156000
JPASSOCIAT-II,20171222,18.85,18.9,18.55,18.6,99,13022000
JPASSOCIAT-III,20171222,0,0,0,18.4,0,0
JSWENERGY-I,20171222,86.9,89.85,85.8,89.35,2027,53269500
JSWENERGY-II,20171222,87,90.15,86.45,89.85,312,3425500
JSWSTEEL-I,20171222,266.1,267,263.05,265.4,4233,30639000
JSWSTEEL-II,20171222,266.25,268.1,264.6,266.65,2569,24276000
JSWSTEEL-III,20171222,0,0,0,258.65,0,0
JUBLFOOD-I,20171222,1764.8,1790.95,1760.15,1769.1,2055,1959000
JUBLFOOD-II,20171222,1795.5,1798.75,1770.65,1778,890,455500
JUBLFOOD-III,20171222,1791,1791,1791,1791,1,1500
JUSTDIAL-I,20171222,496.9,498.35,485.05,491.4,1647,3241200
JUSTDIAL-II,20171222,498,501,487.95,494.25,249,383600
JUSTDIAL-III,20171222,495,495,495,495,1,1400
KAJARIACER-I,20171222,725.3,732.55,722.35,724.55,459,1573600
KAJARIACER-II,20171222,732.65,735.35,727.5,728.1,47,43200
KAJARIACER-III,20171222,0,0,0,734.8,0,0
KOTAKBANK-I,20171222,1018.05,1018.05,1007.85,1011.55,2858,7821600
KOTAKBANK-II,20171222,1021.5,1022.3,1011.3,1014.75,1502,1958400
KOTAKBANK-III,20171222,0,0,0,1021.85,0,800
KPIT-I,20171222,175,175.95,171.55,173.3,765,10208000
KPIT-II,20171222,176.5,176.5,172.6,174.45,211,976500
KPIT-III,20171222,0,0,0,173.2,0,0
KSCL-I,20171222,548,564.9,547.25,553.15,810,3907500
KSCL-II,20171222,550.9,568,550.9,555.9,272,471000
KSCL-III,20171222,0,0,0,551.3,0,0
KTKBANK-I,20171222,152.55,154,151.9,152.6,1238,20261600
KTKBANK-II,20171222,153.65,154.8,152.85,153.45,476,3431400
KTKBANK-III,20171222,155.1,155.1,154.45,154.45,2,34200
L&TFH-I,20171222,181,182.8,177.7,178.95,4344,40293000
L&TFH-II,20171222,182.25,183.7,178.75,179.85,1693,9040500
L&TFH-III,20171222,183.4,184.85,180.5,180.8,24,310500
LICHSGFIN-I,20171222,574.45,577.75,566.2,568.75,3299,15182200
LICHSGFIN-II,20171222,579.05,580.5,569.05,571.55,1041,1851300
LICHSGFIN-III,20171222,0,0,0,577.55,0,4400
LT-I,20171222,1262.15,1270,1254.65,1266.8,6716,13341000
LT-II,20171222,1267.5,1275,1260.1,1272.5,1151,1143000
LT-III,20171222,1274.65,1279,1270.6,1279,3,22500
LUPIN-I,20171222,885,886,870.5,874.1,6003,10840000
LUPIN-II,20171222,888.95,890,875.05,877.5,2056,2231400
LUPIN-III,20171222,863.95,884.95,863.95,882.5,3,25200
M&M-I,20171222,748,756.45,746,749.6,4214,16793000
M&M-II,20171222,749.9,758.5,736.15,752.55,1361,3482000
M&M-III,20171222,754.65,758.5,753.15,755,5,13000
M&MFIN-I,20171222,472.2,480.9,471.4,475.85,2070,5952500
M&MFIN-II,20171222,473.95,483,473.95,477.95,624,723750
M&MFIN-III,20171222,0,0,0,444.9,0,0
MANAPPURAM-I,20171222,120.05,124.25,114.7,117.2,11657,33096000
MANAPPURAM-II,20171222,121.2,124.8,115.3,117.85,2016,7200000
MANAPPURAM-III,20171222,122,124.7,116.8,118.8,19,168000
MARICO-I,20171222,316.55,318,315.7,317,299,4828200
MARICO-II,20171222,317.5,319.3,317,318.4,85,265200
MARICO-III,20171222,0,0,0,310.55,0,0
MARUTI-I,20171222,9674.35,9839,9626.55,9733.2,19920,1889925
MARUTI-II,20171222,9706.55,9885,9675.25,9778.1,3057,544275
MARUTI-III,20171222,9801,9944,9675,9776.85,84,14475
MCDOWELL-N-I,20171222,3546.05,3591.55,3535,3558.25,3526,1757750
MCDOWELL-N-II,20171222,3569.9,3605.85,3561.05,3575,857,291500
MCDOWELL-N-III,20171222,0,0,0,3333.25,0,0
MCX-I,20171222,967.9,967.95,945.65,949.65,1545,2403500
MCX-II,20171222,972.55,972.6,950.1,953.85,1086,719500
MCX-III,20171222,965,965.6,965,965.6,2,4500
MFSL-I,20171222,586.6,594.65,586,591.7,503,2848000
MFSL-II,20171222,589.4,597.25,589.4,593.6,164,143000
MFSL-III,20171222,0,0,0,556.05,0,0
