BHARATFORG-II,20190201,495.35,502,493.6,497.65,22,25200
BHARATFORG-III,20190201,0,0,0,501.7,0,0
BHARTIARTL-I,20190201,308,321.95,306.8,312.8,6758,33388000
BHARTIARTL-II,20190201,309.7,321.5,309.7,314.5,83,129200
BHARTIARTL-III,20190201,0,0,0,311.85,0,0
BHEL-I,20190201,64.9,65.55,63.35,64.1,1964,42120000
BHEL-II,20190201,65,65.55,63.85,64.2,55,930000
BHEL-III,20190201,0,0,0,65.85,0,0
BIOCON-I,20190201,645.9,673.25,645.9,670.4,2890,5130000
BIOCON-II,20190201,656.95,675.55,655.5,674.4,19,98100
BIOCON-III,20190201,671.15,671.15,662.65,662.65,4,3600
BOSCHLTD-I,20190201,19029,19469.95,18882.55,19382.65,818,155790
BOSCHLTD-II,20190201,0,0,0,18560,0,30
BOSCHLTD-III,20190201,0,0,0,19184.35,0,0
BPCL-I,20190201,340.9,340.95,332.45,334.9,2471,4467600
BPCL-II,20190201,336,337.7,332.05,334.25,67,135000
BPCL-III,20190201,0,0,0,351.55,0,0
BRITANNIA-I,20190201,3214.15,3308.7,3214.15,3271.65,2611,2960800
BRITANNIA-II,20190201,3235,3315.9,3235,3280,26,5600
BRITANNIA-III,20190201,0,0,0,3254.15,0,0
CADILAHC-I,20190201,319,325.75,318,324.9,1088,8160000
CADILAHC-II,20190201,324.3,324.3,324.3,324.3,1,52800
CADILAHC-III,20190201,0,0,0,324.6,0,0
CANBK-I,20190201,250.25,253.5,235.5,239.1,7236,11194000
CANBK-II,20190201,254.2,254.25,237,239.95,91,130000
CANBK-III,20190201,0,0,0,254.6,0,0
CANFINHOME-I,20190201,253.7,264,246.6,260.2,2154,4161600
CANFINHOME-II,20190201,258.2,264.55,248.9,261.55,27,64800
CANFINHOME-III,20190201,0,0,0,255.15,0,0
CASTROLIND-I,20190201,161.1,163.3,159.6,161.9,665,6667400
CASTROLIND-II,20190201,161.05,163.2,160.85,163.2,4,37400
CASTROLIND-III,20190201,0,0,0,161.45,0,0
CEATLTD-I,20190201,1078.45,1105.9,1065.7,1075.6,2783,1222800
CEATLTD-II,20190201,1071.9,1100,1065.85,1069.8,95,26800
CEATLTD-III,20190201,1070.1,1070.1,1070.1,1070.1,1,400
CENTURYTEX-I,20190201,801.7,814.7,786.35,796.3,1920,4565400
CENTURYTEX-II,20190201,809.55,816.25,796.15,798.15,29,9000
CENTURYTEX-III,20190201,0,0,0,807.6,0,0
CESC-I,20190201,690.05,699.9,681.05,692.7,979,1043900
CESC-II,20190201,0,0,0,677,48,11550
CESC-III,20190201,0,0,0,706.15,0,0
CGPOWER-I,20190201,38.1,38.95,37.2,38.3,868,41472000
CGPOWER-II,20190201,37.8,38.2,37.8,38.2,5,192000
CGPOWER-III,20190201,0,0,0,38.3,0,0
CHENNPETRO-I,20190201,240,242.4,235.25,237.9,314,1371600
CHENNPETRO-II,20190201,0,0,0,248.95,0,1800
CHENNPETRO-III,20190201,0,0,0,246.45,0,0
CHOLAFIN-I,20190201,1178.7,1252.3,1177,1217.75,2459,847000
CHOLAFIN-II,20190201,1223.45,1242.8,1217.7,1221,12,4000
CHOLAFIN-III,20190201,0,0,0,1193,0,0
CIPLA-I,20190201,518.85,524.45,514.75,522.8,2247,7228000
CIPLA-II,20190201,522,524.95,518.5,524.1,19,52000
CIPLA-III,20190201,0,0,0,526.45,0,0
COALINDIA-I,20190201,224.1,226.95,223.35,223.9,2125,17072000
COALINDIA-II,20190201,221.25,223.7,220.05,221.4,104,1412400
COALINDIA-III,20190201,224.95,224.95,220,220,2,4400
COLPAL-I,20190201,1292,1315.95,1291.8,1300.25,1289,1509200
COLPAL-II,20190201,1300.8,1305.9,1296.4,1297.7,7,4900
COLPAL-III,20190201,0,0,0,1302.7,0,0
CONCOR-I,20190201,659.65,666,649.5,659.35,522,1643750
CONCOR-II,20190201,652,654,652,653.35,3,2500
CONCOR-III,20190201,0,0,0,667.1,0,0
CUMMINSIND-I,20190201,793.15,804.95,790.75,796.1,522,1507800
CUMMINSIND-II,20190201,795.05,800.35,795.05,798.15,5,14000
CUMMINSIND-III,20190201,0,0,0,802.15,0,0
DABUR-I,20190201,449.75,458.5,443.1,453.5,9586,13548750
DABUR-II,20190201,452.75,458.4,448.95,455.35,49,52500
DABUR-III,20190201,0,0,0,451.5,0,0
DCBBANK-I,20190201,179.4,180.6,175.25,178.05,900,3028500
DCBBANK-II,20190201,178.45,178.45,177.8,177.9,3,36000
DCBBANK-III,20190201,0,0,0,181.3,0,0
DHFL-I,20190201,135.7,135.75,100.45,110,25398,21486000
DHFL-II,20190201,121.25,123.4,98.25,108.2,663,606000
DHFL-III,20190201,117.6,121.95,103.75,106.25,24,22500
DISHTV-I,20190201,23.5,25.75,23.4,24.5,4062,54992000
DISHTV-II,20190201,24.2,25.5,24,24.3,22,424000
DISHTV-III,20190201,0,0,0,24.1,0,0
DIVISLAB-I,20190201,1529.6,1558.9,1499,1541.75,2922,3298800
DIVISLAB-II,20190201,1527.55,1550,1513.8,1541,14,10400
DIVISLAB-III,20190201,0,0,0,1532.8,0,0
DLF-I,20190201,166.1,181.9,163.5,166.7,14590,23688600
DLF-II,20190201,165.2,178.45,164.45,166.05,213,228800
DLF-III,20190201,0,0,0,167.8,0,0
DRREDDY-I,20190201,2724.95,2821.65,2724.95,2799.35,12586,3559750
DRREDDY-II,20190201,2744.5,2830.15,2744.5,2808.9,133,21250
DRREDDY-III,20190201,2790.65,2790.65,2790.65,2790.65,1,250
EICHERMOT-I,20190201,19220.5,20245,19175.15,19697.25,14175,349050
EICHERMOT-II,20190201,19449.7,20274.55,19385.15,19782.2,122,2450
EICHERMOT-III,20190201,0,0,0,19341.1,0,0
ENGINERSIN-I,20190201,112.05,114.85,111.7,113.9,736,7023300
ENGINERSIN-II,20190201,114.25,114.25,112,112,4,143500
ENGINERSIN-III,20190201,0,0,0,114.6,0,0
EQUITAS-I,20190201,120.6,126.45,120.5,125.25,2648,12452000
EQUITAS-II,20190201,123.4,126.6,121.85,125.05,18,152000
EQUITAS-III,20190201,0,0,0,122.1,0,0
ESCORTS-I,20190201,670,685,657,678.6,11750,4348300
ESCORTS-II,20190201,675,684.9,662.25,679.75,72,48400
ESCORTS-III,20190201,675.35,678.2,675.35,678.2,2,0
EXIDEIND-I,20190201,227.75,231.25,225.5,227.4,2462,7440000
EXIDEIND-II,20190201,227,232,227,227.85,20,38000
EXIDEIND-III,20190201,0,0,0,230.9,0,0
FEDERALBNK-I,20190201,86.1,88.4,85.3,86.45,2771,46774000
FEDERALBNK-II,20190201,87.7,88.45,86.7,86.8,55,938000
FEDERALBNK-III,20190201,88.3,88.3,87.3,87.3,2,14000
GAIL-I,20190201,328.5,330.8,322.9,328.8,1596,9073134
GAIL-II,20190201,0,0,0,330.3,0,24003
GAIL-III,20190201,0,0,0,338.05,0,0
GLENMARK-I,20190201,654.2,668.05,649.75,665.25,1151,3724000
GLENMARK-II,20190201,654.85,656.85,654.85,656.85,6,11000
GLENMARK-III,20190201,0,0,0,663.15,0,0
GMRINFRA-I,20190201,15.45,15.65,15.05,15.15,1059,164655000
GMRINFRA-II,20190201,15.4,15.7,15.1,15.2,19,1440000
GMRINFRA-III,20190201,0,0,0,15.5,0,0
GODFRYPHLP-I,20190201,940.55,970,928,948,499,446600
GODFRYPHLP-II,20190201,969.25,969.25,940.1,951.3,12,7000
GODFRYPHLP-III,20190201,974.75,974.8,974.75,974.8,2,1400
GODREJCP-I,20190201,714.9,721,696.5,713.45,3013,5527800
GODREJCP-II,20190201,717.1,718.5,701.75,716.75,21,5400
GODREJCP-III,20190201,0,0,0,721.85,0,0
GODREJIND-I,20190201,505,516,499.05,507.25,587,1486500
GODREJIND-II,20190201,508.4,508.4,508.4,508.4,1,15000
GODREJIND-III,20190201,0,0,0,512.2,0,0
GRASIM-I,20190201,729.75,733.8,713.25,723.2,3866,11019000
GRASIM-II,20190201,731.5,731.5,718.55,725.65,27,27000
GRASIM-III,20190201,0,0,0,733.75,0,0
GSFC-I,20190201,98.5,99.5,93.65,96.4,1236,12492600
GSFC-II,20190201,97.15,99.9,94.45,96,32,155100
GSFC-III,20190201,95.5,95.5,95.5,95.5,1,4700
HAVELLS-I,20190201,714.15,744.3,713.85,739.75,4659,4911000
HAVELLS-II,20190201,718,746.9,718,742.9,57,38000
HAVELLS-III,20190201,716.45,741,716.45,741,3,3000
HCLTECH-I,20190201,1015.5,1050.9,1012.55,1044.1,5820,9606100
HCLTECH-II,20190201,1025.4,1053,1025.4,1047.2,33,32900
HCLTECH-III,20190201,0,0,0,1022.95,0,0
HDFC-I,20190201,1937.75,1981.85,1933.75,1967.3,10887,27533000
HDFC-II,20190201,1961.1,1983.9,1947.3,1969.05,164,93000
HDFC-III,20190201,0,0,0,1956.3,0,0
HDFCBANK-I,20190201,2083.65,2122.9,2080.55,2092.1,29694,11498750
HDFCBANK-II,20190201,2096.5,2128.1,2095,2097.55,348,52500
HDFCBANK-III,20190201,0,0,0,2116.65,0,0
HEROMOTOCO-I,20190201,2602.05,2798,2576.3,2766.7,25896,2019600
HEROMOTOCO-II,20190201,2657.35,2805.55,2624.8,2777.9,234,34600
HEROMOTOCO-III,20190201,2703.55,2704.6,2703.35,2703.35,3,600
HEXAWARE-I,20190201,339.8,354.5,339.75,349.2,2721,3360000
HEXAWARE-II,20190201,344.95,355.85,344.95,349.5,11,18000
HEXAWARE-III,20190201,0,0,0,348.65,0,0
HINDALCO-I,20190201,206.6,212.65,204,211.5,7114,32917500
HINDALCO-II,20190201,206,213,205.05,212.2,89,283500
HINDALCO-III,20190201,0,0,0,212.2,0,0
HINDPETRO-I,20190201,231.05,232.8,226.65,229.8,2429,12524400
HINDPETRO-II,20190201,231.05,231.7,226.45,229.2,202,401100
HINDPETRO-III,20190201,0,0,0,237.65,0,0
HINDUNILVR-I,20190201,1774,1839,1771.9,1805.3,8550,10729200
HINDUNILVR-II,20190201,1788,1842.45,1788,1811.3,75,40200
HINDUNILVR-III,20190201,0,0,0,1794.4,0,0
HINDZINC-I,20190201,257,260.7,242.65,255.75,3816,5241600
HINDZINC-II,20190201,253.2,254,250,253.6,7,57600
HINDZINC-III,20190201,0,0,0,264.8,0,0
IBULHSGFIN-I,20190201,666.55,694.35,655,671.3,26167,13317500
IBULHSGFIN-II,20190201,669.85,694.95,658.9,674.5,228,63000
IBULHSGFIN-III,20190201,0,0,0,676.45,0,0
ICICIBANK-I,20190201,365.35,365.35,349.45,355.85,27657,90620750
ICICIBANK-II,20190201,364.9,366.2,350.65,357.3,255,618750
ICICIBANK-III,20190201,364.2,364.2,356.65,360,4,8250
ICICIPRULI-I,20190201,289.95,293.75,284.2,287.7,2045,6304500
ICICIPRULI-II,20190201,289.1,293.5,286,287,22,39000
ICICIPRULI-III,20190201,0,0,0,290.9,0,0
IDBI-I,20190201,55.55,56.3,52.1,52.7,1967,35140000
IDBI-II,20190201,55.5,55.7,52.5,52.9,84,720000
IDBI-III,20190201,0,0,0,56.4,0,0
IDEA-I,20190201,30.5,31.55,30.2,31.05,2008,142308000
IDEA-II,20190201,30.85,31.5,30.65,31.2,44,1260000
IDEA-III,20190201,0,0,0,30.65,0,0
IDFC-I,20190201,39.8,40,38.55,38.9,1152,101996400
IDFC-II,20190201,40.1,40.1,39.2,39.2,8,554400
IDFC-III,20190201,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190201,45.35,45.75,44.4,44.95,1956,136008000
IDFCFIRSTB-II,20190201,45.45,45.65,44.7,45.15,36,2760000
IDFCFIRSTB-III,20190201,45.4,45.4,44.9,44.9,5,36000
IFCI-I,20190201,13.75,14,13.35,13.6,165,50995000
IFCI-II,20190201,13.8,13.8,13.8,13.8,2,1155000
IFCI-III,20190201,0,0,0,13.85,0,0
IGL-I,20190201,284.6,290.1,284.5,285.9,900,2384250
IGL-II,20190201,288,288,288,288,1,27500
IGL-III,20190201,0,0,0,288.55,0,0
INDIACEM-I,20190201,85.05,86.6,80.6,82,3511,18756000
INDIACEM-II,20190201,85.65,86.2,81,82.3,59,288000
INDIACEM-III,20190201,0,0,0,85.75,0,0
INDIANB-I,20190201,227.85,229.3,217.25,221.8,1562,3376000
INDIANB-II,20190201,227.2,227.2,220,220,6,30000
INDIANB-III,20190201,0,0,0,229.4,0,0
INDIGO-I,20190201,1188,1204.45,1167.1,1179.9,2871,2366400
INDIGO-II,20190201,1180.5,1186.75,1171.9,1182.95,25,17400
INDIGO-III,20190201,0,0,0,1208.8,0,0
INDUSINDBK-I,20190201,1511.75,1538.75,1495.55,1515.3,9996,6672600
INDUSINDBK-II,20190201,1523.95,1541.5,1502.6,1518.85,233,43800
INDUSINDBK-III,20190201,0,0,0,1532.15,0,0
INFIBEAM-I,20190201,38.8,40.1,36.75,37.75,1120,16388000
INFIBEAM-II,20190201,39,39,39,39,1,116000
INFIBEAM-III,20190201,0,0,0,39.25,0,0
INFRATEL-I,20190201,296.1,299,292.9,297.8,1146,7628000
INFRATEL-II,20190201,301.9,301.9,294.3,298.9,19,86000
INFRATEL-III,20190201,0,0,0,297.45,0,0
INFY-I,20190201,754.25,764.75,748.9,760.8,10453,39319200
INFY-II,20190201,758.45,767,752,763.45,315,294000
INFY-III,20190201,758.2,758.2,758.2,758.2,1,1200
IOC-I,20190201,138.05,139.4,136.85,137.95,2451,29319500
IOC-II,20190201,137.25,139.15,137.25,138,45,238000
IOC-III,20190201,0,0,0,139.3,0,0
IRB-I,20190201,146.05,150.45,142.65,144.6,1520,6521600
IRB-II,20190201,148.85,148.85,145,145,3,32000
IRB-III,20190201,0,0,0,147.3,0,0
ITC-I,20190201,280.8,286.6,280.05,282.3,12581,68973600
ITC-II,20190201,282.35,287,281.8,283.15,133,369600
ITC-III,20190201,286,286,286,286,1,2400
JETAIRWAYS-I,20190201,231.95,276.85,223.45,243.4,9659,6340400
JETAIRWAYS-II,20190201,245.15,260,231.8,232.9,82,123200
JETAIRWAYS-III,20190201,0,0,0,242.25,0,0
JINDALSTEL-I,20190201,135.5,138.5,129.05,130.45,8809,26919000
JINDALSTEL-II,20190201,134.55,138.9,130,131.25,171,411750
JINDALSTEL-III,20190201,0,0,0,137.5,0,0
JISLJALEQS-I,20190201,62.6,63,58.2,59.4,4061,38205000
JISLJALEQS-II,20190201,61.9,62.5,58.7,59.25,38,189000
JISLJALEQS-III,20190201,62.45,62.45,62.45,62.45,1,9000
JPASSOCIAT-I,20190201,6.65,7.2,6.65,6.75,1248,102410000
JPASSOCIAT-II,20190201,6.9,7.05,6.8,6.8,18,7480000
JSWSTEEL-I,20190201,274.65,281.8,268.2,276.05,7833,53286000
JSWSTEEL-II,20190201,275,282.2,269.8,277.15,125,153000
JSWSTEEL-III,20190201,0,0,0,279.45,0,0
JUBLFOOD-I,20190201,1249.6,1372,1249.6,1360.15,16384,3381000
JUBLFOOD-II,20190201,1287.25,1374.1,1287.25,1367.9,126,43500
JUBLFOOD-III,20190201,1353,1353,1343,1343,2,0
JUSTDIAL-I,20190201,481.25,487,470.05,478.15,1395,2192400
JUSTDIAL-II,20190201,478.95,485.3,471,479,22,22400
JUSTDIAL-III,20190201,0,0,0,485.4,0,0
KAJARIACER-I,20190201,543.9,551.75,539.55,550.8,1195,2155400
KAJARIACER-II,20190201,545,550,545,550,2,48100
KAJARIACER-III,20190201,0,0,0,547.55,0,0
KOTAKBANK-I,20190201,1260.75,1273.7,1247,1261.55,7066,9520000
KOTAKBANK-II,20190201,1256.4,1276.45,1251.45,1265.1,51,46400
KOTAKBANK-III,20190201,0,0,0,1277.95,0,0
KPIT-I,20190201,114.05,116.6,113.4,115.15,666,2376000
KPIT-II,20190201,116.9,116.9,114.6,116.55,4,9000
KPIT-III,20190201,0,0,0,116.35,0,0
KSCL-I,20190201,593.95,609.85,578,585.3,1320,915000
KSCL-II,20190201,0,0,0,579.35,1,4500
KSCL-III,20190201,0,0,0,611.3,0,0
KTKBANK-I,20190201,120.6,121.95,115.55,118.45,1146,12943800
KTKBANK-II,20190201,122.25,122.25,117.8,118.75,17,183300
KTKBANK-III,20190201,118.15,118.15,118.15,118.15,2,9400
L&TFH-I,20190201,132.6,135.35,128,130.7,3810,24354000
L&TFH-II,20190201,132.4,135.45,128.85,130.95,50,297000
L&TFH-III,20190201,0,0,0,133.8,0,0
LICHSGFIN-I,20190201,458.8,474.4,450.3,462.85,8049,9418200
LICHSGFIN-II,20190201,464.7,476.9,454.65,462.85,129,93500
LICHSGFIN-III,20190201,465.4,473.75,465.4,473.75,5,5500
LT-I,20190201,1314,1334,1308.8,1314.7,11554,6885000
LT-II,20190201,1315.9,1335,1313,1316.25,315,161250
LT-III,20190201,1319,1319,1319,1319,1,375
LUPIN-I,20190201,882.75,889.85,871.85,885.25,3768,7898800
LUPIN-II,20190201,886.95,890.35,878,888.2,41,51100
LUPIN-III,20190201,893.6,893.6,893.6,893.6,1,700
M&M-I,20190201,688.8,719,683,691.45,14923,18263000
M&M-II,20190201,690,720.5,688.05,693.55,350,184000
M&M-III,20190201,699.05,705,695,695,6,3000
M&MFIN-I,20190201,407.95,426.1,404.2,419.2,4953,12243750
M&MFIN-II,20190201,413.4,426.9,408.45,409,51,40000
M&MFIN-III,20190201,0,0,0,411.65,0,0
MANAPPURAM-I,20190201,92.2,94.1,91.9,93.7,705,7638000
MANAPPURAM-II,20190201,93.5,94,92.5,94,4,30000
MANAPPURAM-III,20190201,0,0,0,93.85,0,0
MARICO-I,20190201,365.6,376.9,365,375.25,1666,5454800
MARICO-II,20190201,0,0,0,365,0,10400
MARICO-III,20190201,0,0,0,373.25,0,0
MARUTI-I,20190201,6699.9,7220,6672.15,6981.1,50277,2496750
MARUTI-II,20190201,6755.45,7249.9,6710,7017.5,791,39000
MARUTI-III,20190201,7065.05,7192,7011.3,7011.3,3,225
MCDOWELL-N-I,20190201,542.1,564.4,535,547.2,4174,12362500
MCDOWELL-N-II,20190201,543,565.85,540,548.9,33,52500
MCDOWELL-N-III,20190201,0,0,0,549.35,0,0
MCX-I,20190201,710.3,726.7,706.7,717.45,991,2273600
MCX-II,20190201,711,718.15,711,714,8,4900
MCX-III,20190201,0,0,0,716.25,0,0
MFSL-I,20190201,402,404.85,374.5,378.15,1904,2444400
MFSL-II,20190201,0,0,0,401.65,0,1200
MFSL-III,20190201,0,0,0,405.2,0,0
MGL-I,20190201,923,929.2,907.6,922.6,561,886200
MGL-II,20190201,0,0,0,912,0,6600
MGL-III,20190201,0,0,0,936.2,0,0
MINDTREE-I,20190201,903.95,909.5,888.75,905.3,2551,2311800
MINDTREE-II,20190201,904.05,907,893.3,893.3,7,11400
MINDTREE-III,20190201,0,0,0,909.85,0,0
MOTHERSUMI-I,20190201,141.6,148.15,138.45,140.05,3908,27932850
MOTHERSUMI-II,20190201,142.75,147.4,139.45,140.45,69,353400
MOTHERSUMI-III,20190201,145.15,145.15,144.6,144.6,3,2850
MRF-I,20190201,61653.5,63094.75,61400,61632.95,1150,27720
MRF-II,20190201,62108.2,62366.9,61967.5,62130.3,6,40
MRF-III,20190201,0,0,0,62370.6,0,0
MRPL-I,20190201,68.5,69.05,67.2,67.95,217,5089000
MRPL-II,20190201,0,0,0,76.4,0,0
MRPL-III,20190201,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190201,502,507.8,481.2,492.3,1377,1254000
MUTHOOTFIN-II,20190201,479.25,485.25,479.25,485.25,2,16500
MUTHOOTFIN-III,20190201,0,0,0,508.3,0,0
NATIONALUM-I,20190201,59.4,60,58.65,59.15,1017,23744000
NATIONALUM-II,20190201,58.7,59.3,58.7,59.2,5,408000
NATIONALUM-III,20190201,0,0,0,60.65,0,0
NBCC-I,20190201,59.55,60.25,56.9,58.15,1333,29904000
NBCC-II,20190201,60,60.35,57.5,57.5,25,680000
NBCC-III,20190201,0,0,0,59.75,0,0
NCC-I,20190201,80.5,82.4,78.4,79.45,4383,46648000
NCC-II,20190201,80.85,82.35,79.25,79.7,104,656000
NCC-III,20190201,80.1,80.1,80.1,80.1,1,8000
NESTLEIND-I,20190201,11540,11699,11481.9,11595.25,1245,293900
NESTLEIND-II,20190201,11504.35,11690,11504.3,11590,12,550
NESTLEIND-III,20190201,0,0,0,11700.75,0,0
NHPC-I,20190201,24.4,24.9,24.25,24.65,152,14769000
NHPC-II,20190201,24.6,24.7,24.45,24.6,6,324000
NHPC-III,20190201,0,0,0,25.45,0,0
NIITTECH-I,20190201,1315,1343.5,1305.8,1326.2,2431,1620000
NIITTECH-II,20190201,1339.15,1344.6,1315.1,1315.1,8,11250
NIITTECH-III,20190201,0,0,0,1333.9,0,0
NMDC-I,20190201,97.9,98.1,94.35,95.65,2654,23574000
NMDC-II,20190201,97.65,97.65,94.5,95.25,53,570000
NMDC-III,20190201,97.05,97.05,95.5,95.5,3,18000
NTPC-I,20190201,137.45,137.65,135.8,137.1,2172,25180000
NTPC-II,20190201,137.7,138,136.4,137.6,52,336000
NTPC-III,20190201,0,0,0,142.2,0,0
OFSS-I,20190201,3816.95,3835.2,3774.05,3814.9,93,144750
OFSS-II,20190201,0,0,0,3732.35,0,0
OFSS-III,20190201,0,0,0,3868.15,0,0
OIL-I,20190201,165.95,170.15,164.95,168.8,628,5081505
OIL-II,20190201,168.25,168.25,167.7,167.7,4,78177
OIL-III,20190201,0,0,0,170.65,0,0
ONGC-I,20190201,141.4,143.2,140.05,141.8,2154,27401250
ONGC-II,20190201,140.15,142.3,139.05,140.95,183,821250
ONGC-III,20190201,0,0,0,143.75,0,0
ORIENTBANK-I,20190201,99,99.95,92.45,95.25,3259,12446000
ORIENTBANK-II,20190201,97.7,98.15,92.85,95.1,28,161000
ORIENTBANK-III,20190201,96.9,96.9,96.9,96.9,1,7000
PAGEIND-I,20190201,23468,24240,23401.45,24115.15,3635,185300
PAGEIND-II,20190201,23720,24364.05,23720,23844,6,550
PAGEIND-III,20190201,0,0,0,23782.35,0,0
