BHARTIARTL-III,20181106,0,0,0,301.6,0,0
BHEL-I,20181106,70.75,71.4,69.35,69.65,1943,43702500
BHEL-II,20181106,71,71.55,69.6,69.8,70,2610000
BHEL-III,20181106,71.4,71.45,70.8,70.8,4,165000
BIOCON-I,20181106,634.35,639.1,625.9,630.45,2930,5656500
BIOCON-II,20181106,637.45,641,630,634.8,47,86400
BIOCON-III,20181106,0,0,0,638,0,11700
BOSCHLTD-I,20181106,19597.65,19640,19320,19399.05,600,132330
BOSCHLTD-II,20181106,19228.9,19396.15,19228.9,19396.15,2,150
BOSCHLTD-III,20181106,0,0,0,19418.95,0,0
BPCL-I,20181106,293.05,295.6,285.55,286.5,3224,12258000
BPCL-II,20181106,296.55,296.55,287.15,287.6,37,207000
BPCL-III,20181106,294.3,294.3,288,288,4,34200
BRITANNIA-I,20181106,5729.95,5809,5664.15,5741.8,2290,1420000
BRITANNIA-II,20181106,5820,5820,5732.5,5732.5,11,7400
BRITANNIA-III,20181106,0,0,0,5417.3,0,0
CADILAHC-I,20181106,357.3,365.6,347.65,350.35,2236,8416000
CADILAHC-II,20181106,364,364,350,351.45,12,68800
CADILAHC-III,20181106,0,0,0,347.65,0,0
CANBK-I,20181106,247,249.2,240.6,242.8,4315,8750000
CANBK-II,20181106,249.2,249.2,242.45,244.6,43,280000
CANBK-III,20181106,0,0,0,258,0,18000
CANFINHOME-I,20181106,273.45,289.95,273.45,277.45,2103,3210000
CANFINHOME-II,20181106,285.6,288,279,279,8,45000
CANFINHOME-III,20181106,0,0,0,283.6,0,3600
CAPF-I,20181106,479.3,482.1,474.85,478.25,1065,6638400
CAPF-II,20181106,481.8,482.35,478,482.35,5,77600
CAPF-III,20181106,0,0,0,471.5,0,0
CASTROLIND-I,20181106,147.6,148.1,142.6,143.85,551,8036000
CASTROLIND-II,20181106,146.95,146.95,143.1,144.65,17,103600
CASTROLIND-III,20181106,144,144,144,144,2,17000
CEATLTD-I,20181106,1174.95,1187.5,1148.1,1157.55,2477,772800
CEATLTD-II,20181106,1172.25,1188.65,1155,1160.7,20,10850
CEATLTD-III,20181106,1165,1165,1165,1165,1,1600
CENTURYTEX-I,20181106,881.65,883.8,859.2,864.7,2286,5220050
CENTURYTEX-II,20181106,875,880.3,875,880.3,9,17050
CENTURYTEX-III,20181106,0,0,0,792.6,0,0
CESC-I,20181106,687,705,683.1,684.7,1781,1837000
CESC-II,20181106,697.05,706,687,692,23,20900
CESC-III,20181106,0,0,0,863.4,0,0
CGPOWER-I,20181106,36.7,36.85,35.6,35.85,462,43380000
CGPOWER-II,20181106,37,37,35.9,35.95,12,324000
CGPOWER-III,20181106,0,0,0,36.75,0,0
CHENNPETRO-I,20181106,272,275.95,267.65,270.45,348,1078500
CHENNPETRO-II,20181106,0,0,0,271.55,0,28500
CHENNPETRO-III,20181106,0,0,0,263.25,0,0
CHOLAFIN-I,20181106,1327.95,1327.95,1281.2,1286.35,671,622500
CHOLAFIN-II,20181106,0,0,0,1282,0,7500
CHOLAFIN-III,20181106,0,0,0,1204,0,0
CIPLA-I,20181106,552,556.95,529.5,533.25,16515,10703000
CIPLA-II,20181106,548.2,548.2,533,536.15,437,277000
CIPLA-III,20181106,547.2,547.7,534.2,538,12,17000
COALINDIA-I,20181106,265.75,267.7,265.05,266.6,3204,26866400
COALINDIA-II,20181106,266.15,268.4,266.1,267.45,169,712800
COALINDIA-III,20181106,268.75,268.75,268.75,268.75,1,68200
COLPAL-I,20181106,1118,1118.75,1101,1103.65,959,1751400
COLPAL-II,20181106,1105.35,1105.35,1105.35,1105.35,1,10500
COLPAL-III,20181106,0,0,0,1134.85,0,0
CONCOR-I,20181106,657.7,692.2,657.7,674.05,1538,3065000
CONCOR-II,20181106,0,0,0,654,3,17500
CONCOR-III,20181106,0,0,0,561.35,0,0
CUMMINSIND-I,20181106,767.35,787.75,767.35,779.95,1511,1353100
CUMMINSIND-II,20181106,780,784.4,780,784.4,3,2800
CUMMINSIND-III,20181106,0,0,0,688.35,0,0
DABUR-I,20181106,367.5,368.25,364.4,366.35,2434,17375000
DABUR-II,20181106,368,370,366.5,368.4,19,91250
DABUR-III,20181106,0,0,0,406.7,0,0
DALMIABHA-I,20181106,2204.9,2221.6,2164.95,2183.65,257,409800
DALMIABHA-II,20181106,2194.6,2194.6,2170,2170,5,9900
DALMIABHA-III,20181106,0,0,0,2157.45,0,0
DCBBANK-I,20181106,160.05,167.35,160.05,166.3,997,4023000
DCBBANK-II,20181106,160.5,165.85,160.5,165.45,7,108000
DCBBANK-III,20181106,0,0,0,159.85,0,4500
DHFL-I,20181106,221.9,234,221.9,227.3,7364,19155000
DHFL-II,20181106,220,230.05,220,224.6,240,1095000
DHFL-III,20181106,224,224,224,224,3,63000
DISHTV-I,20181106,42,42.7,41.8,42.4,1115,41240000
DISHTV-II,20181106,42.25,42.3,42.2,42.2,3,1848000
DISHTV-III,20181106,0,0,0,37.7,0,0
DIVISLAB-I,20181106,1479,1488.55,1450.6,1484.9,4329,3397200
DIVISLAB-II,20181106,1466.05,1495.35,1459,1491.85,86,109200
DIVISLAB-III,20181106,0,0,0,1278.5,0,0
DLF-I,20181106,173.95,174.85,171.4,173,3793,24727500
DLF-II,20181106,174.05,175,172.35,174.15,29,282500
DLF-III,20181106,172.9,175.05,172.9,175.05,2,13000
DRREDDY-I,20181106,2425,2464.1,2418.1,2455.7,3322,3705250
DRREDDY-II,20181106,2430,2474,2430,2466.5,82,187750
DRREDDY-III,20181106,0,0,0,2470,0,750
EICHERMOT-I,20181106,22720,22851.3,22376.8,22563.15,1927,292200
EICHERMOT-II,20181106,22959.4,22959.4,22547.7,22701.7,13,1600
EICHERMOT-III,20181106,0,0,0,22541.6,0,0
ENGINERSIN-I,20181106,119,121.2,117.25,117.65,809,6170500
ENGINERSIN-II,20181106,119.5,119.5,119.5,119.5,1,87500
ENGINERSIN-III,20181106,0,0,0,114.55,0,0
EQUITAS-I,20181106,107.6,110.6,102.75,104.7,2029,13776000
EQUITAS-II,20181106,109.85,109.85,104,104.7,4,200000
EQUITAS-III,20181106,0,0,0,115.6,0,36000
ESCORTS-I,20181106,682.55,694.8,672.15,675.5,3767,4362600
ESCORTS-II,20181106,689.95,697,677,679.4,29,72600
ESCORTS-III,20181106,0,0,0,581.55,0,0
EXIDEIND-I,20181106,251.25,256.9,249.45,252.7,4032,6844000
EXIDEIND-II,20181106,252,257,251.45,254.05,18,104000
EXIDEIND-III,20181106,0,0,0,252.6,0,6000
FEDERALBNK-I,20181106,81.2,82.7,80.1,80.5,2779,42762500
FEDERALBNK-II,20181106,81.65,82.7,80.65,81,75,1320000
FEDERALBNK-III,20181106,0,0,0,81.9,0,42000
GAIL-I,20181106,374,382.8,370.6,375,4114,20213193
GAIL-II,20181106,382.75,383.85,374.2,376.25,32,109347
GAIL-III,20181106,0,0,0,370.85,0,16002
GLENMARK-I,20181106,633.95,664,630.25,660.6,3985,3934000
GLENMARK-II,20181106,645,666.75,645,664.4,51,68000
GLENMARK-III,20181106,0,0,0,625.1,0,0
GMRINFRA-I,20181106,17,17.05,16.25,16.4,989,173565000
GMRINFRA-II,20181106,17.1,17.1,16.45,16.55,22,2520000
GMRINFRA-III,20181106,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181106,793.9,798.6,771.15,779.4,200,487200
GODFRYPHLP-II,20181106,0,0,0,777.3,0,7700
GODFRYPHLP-III,20181106,0,0,0,733.45,0,0
GODREJCP-I,20181106,714.8,714.8,684.9,698.05,2198,5053800
GODREJCP-II,20181106,709,709,690,700.3,48,22800
GODREJCP-III,20181106,0,0,0,716.05,0,0
GODREJIND-I,20181106,483,484.4,466,470.4,454,2127000
GODREJIND-II,20181106,0,0,0,470.4,0,6000
GODREJIND-III,20181106,0,0,0,458.15,0,0
GRANULES-I,20181106,104.9,106.45,102.85,103.95,1064,12465000
GRASIM-I,20181106,862.2,863.5,842.5,851.6,1675,8006250
GRASIM-II,20181106,861.6,861.75,853.55,855.25,8,31500
GRASIM-III,20181106,0,0,0,852.25,0,6750
GSFC-I,20181106,117,117,113.75,114.3,983,14971500
GSFC-II,20181106,115.15,115.15,115,115,2,198000
GSFC-III,20181106,0,0,0,116.6,0,9400
HAVELLS-I,20181106,653.95,658.5,642.5,648.95,1356,4783000
HAVELLS-II,20181106,655.55,655.9,649.7,649.7,16,116000
HAVELLS-III,20181106,0,0,0,611.5,0,0
HCC-I,20181106,13.8,13.95,13.5,13.7,267,26316000
HCLTECH-I,20181106,1025,1042.3,1016.9,1029.2,2814,7865900
HCLTECH-II,20181106,1043.25,1043.25,1023.25,1029,16,37100
HCLTECH-III,20181106,0,0,0,1025.3,0,0
HDFC-I,20181106,1805.1,1820,1790,1807.15,7093,23485500
HDFC-II,20181106,1811.8,1827.8,1800,1817,155,155500
HDFC-III,20181106,1828.25,1828.25,1828.25,1828.25,1,2000
HDFCBANK-I,20181106,1959,1984.9,1952.3,1955.1,25752,15592750
HDFCBANK-II,20181106,1969.55,1992,1960.6,1962.65,343,177500
HDFCBANK-III,20181106,1968,1968,1968,1968,1,2750
HEROMOTOCO-I,20181106,2878.4,2903.75,2836.2,2865.4,1721,1372000
HEROMOTOCO-II,20181106,2892.15,2896,2860.7,2880,26,18400
HEROMOTOCO-III,20181106,2875,2875,2875,2875,1,600
HEXAWARE-I,20181106,317.35,319.7,311,312.95,1404,6661500
HEXAWARE-II,20181106,318.85,318.85,313.75,313.9,6,33000
HEXAWARE-III,20181106,0,0,0,317.45,0,1500
HINDALCO-I,20181106,243.7,244.8,239.1,242.9,4614,35609000
HINDALCO-II,20181106,243.15,245.6,241.65,243.75,47,549500
HINDALCO-III,20181106,0,0,0,248.6,0,10500
HINDPETRO-I,20181106,233.5,235.55,224.8,227.2,3556,18662175
HINDPETRO-II,20181106,235,235,225.95,228,75,278775
HINDPETRO-III,20181106,234.05,235.35,233.5,233.5,3,18900
HINDUNILVR-I,20181106,1648.6,1654.9,1620.95,1632.7,2684,7879800
HINDUNILVR-II,20181106,1644.2,1653.55,1630.15,1641.45,17,40800
HINDUNILVR-III,20181106,0,0,0,1638.2,0,5400
HINDZINC-I,20181106,263.95,266.75,260.65,265.75,1093,6006400
HINDZINC-II,20181106,260.8,266.45,260.8,265.8,11,281600
HINDZINC-III,20181106,0,0,0,284.25,0,0
IBULHSGFIN-I,20181106,845.8,855,822.25,833.1,12337,17010500
IBULHSGFIN-II,20181106,850.45,856.15,827.2,837.15,793,539000
IBULHSGFIN-III,20181106,0,0,0,823.65,0,6500
ICICIBANK-I,20181106,351.05,359.4,349.2,354.3,21313,98978000
ICICIBANK-II,20181106,352.4,361,351.2,356.15,291,1540000
ICICIBANK-III,20181106,354.35,362,353,358.2,20,96250
ICICIPRULI-I,20181106,358.1,362.9,355.2,358.4,1133,3073200
ICICIPRULI-II,20181106,360.45,360.45,358.15,358.4,5,42900
ICICIPRULI-III,20181106,0,0,0,324.2,0,0
IDBI-I,20181106,60.1,60.15,59.35,59.5,545,37000000
IDBI-II,20181106,59.95,60.2,59.55,59.55,7,430000
IDBI-III,20181106,0,0,0,60.05,0,40000
IDEA-I,20181106,41.9,42.6,41.55,42.25,2311,130529000
IDEA-II,20181106,42.35,42.65,41.85,42.55,56,1561000
IDEA-III,20181106,42.35,42.35,42.15,42.15,2,60000
IDFC-I,20181106,38.5,38.6,37.3,37.7,521,107923200
IDFC-II,20181106,38.45,38.6,37.55,37.95,33,712800
IDFC-III,20181106,38.6,38.6,38.6,38.6,1,13200
IDFCBANK-I,20181106,35.45,35.65,35.05,35.3,1589,119196000
IDFCBANK-II,20181106,35.65,35.75,35.4,35.5,23,2926000
IDFCBANK-III,20181106,36,36,35.7,35.9,3,204000
IFCI-I,20181106,14.45,14.45,14.1,14.3,152,46700000
IFCI-II,20181106,14.45,14.45,14.15,14.15,33,4000000
IFCI-III,20181106,14.5,14.5,14.5,14.5,1,105000
IGL-I,20181106,289,289,272,273.75,2320,3940750
IGL-II,20181106,284,285,273.1,274.75,22,96250
IGL-III,20181106,0,0,0,285,0,2750
INDIACEM-I,20181106,96.45,96.9,93.65,94.1,1446,17549000
INDIACEM-II,20181106,97.35,97.35,94.1,94.25,13,308000
INDIACEM-III,20181106,0,0,0,96.4,0,9000
INDIANB-I,20181106,260,271.35,256.55,258.75,3050,3960000
INDIANB-II,20181106,265,270.8,262.4,262.4,8,48000
INDIANB-III,20181106,0,0,0,257.9,0,0
INDIGO-I,20181106,966.85,970.2,944.9,960.1,3479,3303000
INDIGO-II,20181106,949,962.95,949,954.5,27,27600
INDIGO-III,20181106,0,0,0,895.85,0,0
INDUSINDBK-I,20181106,1497.95,1515,1450,1476.85,14717,5967900
INDUSINDBK-II,20181106,1512.95,1518.4,1456.5,1481.65,120,139200
INDUSINDBK-III,20181106,1467.1,1491.15,1467,1491.15,3,3300
INFIBEAM-I,20181106,40.9,44.6,39.55,43.6,2998,14044000
INFIBEAM-II,20181106,40.95,43.95,39.55,43.2,46,428000
INFIBEAM-III,20181106,0,0,0,37,0,16000
INFRATEL-I,20181106,262.5,265.95,260.75,263.55,939,6725200
INFRATEL-II,20181106,264.8,266.4,262.5,264.65,10,117300
INFRATEL-III,20181106,0,0,0,270.4,0,0
INFY-I,20181106,665.4,677.35,663.8,669.35,5671,37087200
INFY-II,20181106,671.75,679.8,668.6,671.55,90,523200
INFY-III,20181106,681,681.8,673.1,674.75,5,19200
IOC-I,20181106,141.05,141.25,136.6,137.45,4065,29013000
IOC-II,20181106,141,141.15,137.25,138,197,876000
IOC-III,20181106,140.55,140.55,138,138.2,8,182000
IRB-I,20181106,144.95,146,138.2,139.1,1059,12265000
IRB-II,20181106,142.4,142.4,139.8,140.15,7,122500
IRB-III,20181106,0,0,0,148,0,3200
ITC-I,20181106,281.45,282.5,277.55,278.3,5071,69103200
ITC-II,20181106,283,283.45,279.35,279.7,103,782400
ITC-III,20181106,281.2,283.45,281.2,283.45,2,9600
JETAIRWAYS-I,20181106,250,270.3,241.85,255.55,16958,6650400
JETAIRWAYS-II,20181106,245,269,245,255.05,222,152400
JETAIRWAYS-III,20181106,258,258,250.6,254.9,4,8800
JINDALSTEL-I,20181106,183.5,185.25,179.25,181.7,4017,21586500
JINDALSTEL-II,20181106,186.05,186.05,181.6,182.4,21,148500
JINDALSTEL-III,20181106,183.4,183.4,183.35,183.35,2,13500
JISLJALEQS-I,20181106,74.5,75.5,73.3,73.85,654,32058000
JISLJALEQS-II,20181106,74,74,74,74,1,297000
JISLJALEQS-III,20181106,75.7,75.7,75.25,75.25,2,9000
JPASSOCIAT-I,20181106,6.85,6.9,6.45,6.6,635,107168000
JPASSOCIAT-II,20181106,6.95,6.95,6.55,6.65,35,6494000
JPASSOCIAT-III,20181106,6.7,6.7,6.7,6.7,1,385000
JSWSTEEL-I,20181106,355.1,359.5,347.95,350.95,6364,46333500
JSWSTEEL-II,20181106,359,360.45,350,353.35,73,166500
JSWSTEEL-III,20181106,364.6,364.6,364.6,364.6,1,1500
JUBLFOOD-I,20181106,1060,1080,1041,1047.9,4909,3138500
JUBLFOOD-II,20181106,1067.95,1077.9,1048,1051.55,64,70500
JUBLFOOD-III,20181106,0,0,0,1065.1,0,2000
JUSTDIAL-I,20181106,505.25,509,488,490.85,1868,2945600
JUSTDIAL-II,20181106,503.3,504.75,485.2,485.2,5,25200
JUSTDIAL-III,20181106,0,0,0,456.9,0,0
KAJARIACER-I,20181106,423.7,428.7,416.9,420.4,530,1935000
KAJARIACER-II,20181106,0,0,0,418,0,11000
KAJARIACER-III,20181106,0,0,0,368.7,0,0
KOTAKBANK-I,20181106,1135,1144.4,1125.15,1129.25,6503,11874400
KOTAKBANK-II,20181106,1144,1148,1130,1133.95,47,173600
KOTAKBANK-III,20181106,0,0,0,1135.2,0,800
KPIT-I,20181106,218.6,223.3,216.7,221.45,1503,7166250
KPIT-II,20181106,220.25,223.1,219.05,223.1,7,40500
KPIT-III,20181106,0,0,0,214.85,0,0
KSCL-I,20181106,497,497,486.5,488.9,346,715500
KSCL-II,20181106,495,495,488,488,5,6000
KSCL-III,20181106,0,0,0,485.55,0,0
KTKBANK-I,20181106,105.95,108.1,105.4,106.1,1152,14661000
KTKBANK-II,20181106,105.6,108.6,105.55,106.85,12,220500
KTKBANK-III,20181106,0,0,0,97.75,0,9400
L&TFH-I,20181106,136.6,137.5,134.3,135.25,2466,22860000
L&TFH-II,20181106,137.8,137.8,135.2,135.9,33,675000
L&TFH-III,20181106,0,0,0,136.15,0,22500
LICHSGFIN-I,20181106,423.35,435,423.2,426.9,2875,9532600
LICHSGFIN-II,20181106,429.7,436.15,427.7,430.25,44,97900
LICHSGFIN-III,20181106,432.95,432.95,432.95,432.95,1,2200
LT-I,20181106,1356.1,1376.55,1353.1,1368.4,8183,10208625
LT-II,20181106,1360,1382.5,1360,1374.7,98,153750
LT-III,20181106,1377,1381.3,1371.2,1380.1,7,6000
LUPIN-I,20181106,848,860,843.8,854.25,3545,8962800
LUPIN-II,20181106,850,863.9,850,857.8,55,140700
LUPIN-III,20181106,0,0,0,858.15,0,6300
M&M-I,20181106,781,785,771.55,781.9,2682,14262000
M&M-II,20181106,780,787.2,777.7,785.3,58,156000
M&M-III,20181106,0,0,0,750.1,0,1000
M&MFIN-I,20181106,420.85,425.9,417.1,422.65,2614,8921250
M&MFIN-II,20181106,423,423,420.55,420.55,2,31250
M&MFIN-III,20181106,0,0,0,407,0,3750
MANAPPURAM-I,20181106,84.7,85.05,79.5,81.6,1566,13392000
MANAPPURAM-II,20181106,84.05,84.7,80.45,81.8,35,414000
MANAPPURAM-III,20181106,0,0,0,83.9,0,12000
MARICO-I,20181106,339,340.35,332.75,334.4,804,7358000
MARICO-II,20181106,335.8,335.8,335.8,335.8,1,72800
MARICO-III,20181106,0,0,0,303.6,0,0
MARUTI-I,20181106,7218.9,7247.55,7061,7082.6,12392,2547600
MARUTI-II,20181106,7272.15,7273.3,7105.6,7119.65,164,42300
MARUTI-III,20181106,7205,7205,7200,7200,2,900
MCDOWELL-N-I,20181106,640.7,641.85,621.5,628.4,2601,9937500
MCDOWELL-N-II,20181106,642.4,643.95,632,632.55,15,97500
MCDOWELL-N-III,20181106,0,0,0,632.3,0,3750
MCX-I,20181106,709.65,716.1,696.5,703.5,1282,3408300
MCX-II,20181106,706,708.5,703.5,707.55,6,42000
MCX-III,20181106,0,0,0,731.05,0,700
MFSL-I,20181106,409.75,411.5,389,391.15,761,2344800
MFSL-II,20181106,0,0,0,408,0,4800
MFSL-III,20181106,0,0,0,380.55,0,0
MGL-I,20181106,851,859,837,841,876,1581600
MGL-II,20181106,0,0,0,849.75,0,4200
MGL-III,20181106,0,0,0,840,0,0
MINDTREE-I,20181106,825.75,842.7,819.3,835.45,3636,3704400
MINDTREE-II,20181106,836,838.7,836,838.6,7,34800
MINDTREE-III,20181106,0,0,0,795.6,0,0
MOTHERSUMI-I,20181106,174.7,177.3,168.3,171,3013,23524800
MOTHERSUMI-II,20181106,175.15,175.35,169,172.45,27,223200
MOTHERSUMI-III,20181106,177,177,170.8,170.8,3,5700
MRF-I,20181106,66420.9,66555.05,65137.8,65313.05,533,21210
MRF-II,20181106,66956.15,66956.15,65775.9,65775.9,8,130
MRF-III,20181106,0,0,0,64370.6,0,120
MRPL-I,20181106,81.95,84.55,81.5,82.8,1015,4621500
MRPL-II,20181106,84.5,84.75,83.6,83.6,5,18000
MRPL-III,20181106,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181106,441.5,452.45,432.95,438.3,1063,1566000
MUTHOOTFIN-II,20181106,445.5,445.5,431.5,434.35,5,45000
MUTHOOTFIN-III,20181106,0,0,0,396.9,0,0
NATIONALUM-I,20181106,71.45,71.7,70.15,70.35,947,32352000
NATIONALUM-II,20181106,71.6,71.65,70.45,70.45,8,272000
NATIONALUM-III,20181106,0,0,0,67.65,0,0
NBCC-I,20181106,62,63.75,61.5,62.3,1529,22446000
NBCC-II,20181106,63.8,64.2,62,62.5,60,642000
NBCC-III,20181106,63.4,63.4,63.4,63.4,2,24000
NCC-I,20181106,80.4,81.85,79.95,81.1,1553,43576000
NCC-II,20181106,81.15,81.55,81,81.4,7,672000
NCC-III,20181106,81.8,81.8,81.8,81.8,1,8000
NESTLEIND-I,20181106,10365,10438.45,10100,10166.4,850,324950
NESTLEIND-II,20181106,10296.05,10296.05,10175,10212.95,4,3550
NESTLEIND-III,20181106,0,0,0,9732.3,0,0
NHPC-I,20181106,24.9,24.95,24.55,24.75,138,19980000
NHPC-II,20181106,24.8,24.8,24.8,24.8,1,378000
NHPC-III,20181106,0,0,0,24.65,0,27000
NIITTECH-I,20181106,1202,1216.5,1166.1,1172.75,2293,1493250
NIITTECH-II,20181106,1210,1210,1178,1178,2,10500
NIITTECH-III,20181106,0,0,0,1205.45,0,0
NMDC-I,20181106,115.55,116.4,108.2,111.75,4899,18486000
NMDC-II,20181106,116.3,116.3,109,111.85,86,678000
NMDC-III,20181106,112.05,112.05,109.95,109.95,3,42000
NTPC-I,20181106,153.75,155.2,152.55,154.7,2517,31768000
NTPC-II,20181106,154.25,155.4,153.2,155.05,180,884000
NTPC-III,20181106,154.3,154.3,154.3,154.3,1,12000
OFSS-I,20181106,3555.1,3580.6,3495,3558.5,305,225750
OFSS-II,20181106,0,0,0,4060.05,0,0
OFSS-III,20181106,0,0,0,3686.4,0,0
OIL-I,20181106,197,198.95,196.05,197.8,425,2569644
OIL-II,20181106,198,199.5,198,198.45,11,71379
