MUTHOOTFIN-I,20180511,430,441.1,430,437.75,461,1573500
MUTHOOTFIN-II,20180511,436.65,442.35,436.65,440,5,52500
MUTHOOTFIN-III,20180511,0,0,0,451.2,0,0
NATIONALUM-I,20180511,77.6,78.7,76.3,78.3,1210,51856000
NATIONALUM-II,20180511,77.3,78.85,76.8,78.6,22,992000
NATIONALUM-III,20180511,0,0,0,80.85,0,0
NBCC-I,20180511,102.6,102.7,98.8,100,727,18138000
NBCC-II,20180511,101.7,101.7,99.5,100.5,24,360000
NBCC-III,20180511,101.35,101.35,101.35,101.35,2,48000
NCC-I,20180511,124.7,124.7,121,122.5,1824,33792000
NCC-II,20180511,124,124.25,121.6,123.2,47,848000
NCC-III,20180511,124.6,124.6,124.6,124.6,1,8000
NESTLEIND-I,20180511,9240,9613.25,9146.4,9516.05,3713,325000
NESTLEIND-II,20180511,9200,9619.4,9200,9505,56,4800
NESTLEIND-III,20180511,0,0,0,9200.8,0,0
NHPC-I,20180511,28.05,28.3,27.65,27.75,154,29241000
NHPC-II,20180511,27.85,27.85,27.85,27.85,1,1215000
NHPC-III,20180511,0,0,0,29,0,54000
NIITTECH-I,20180511,1048,1069,1039.05,1062.2,4581,2856750
NIITTECH-II,20180511,1054,1065,1042,1063,29,52500
NIITTECH-III,20180511,0,0,0,992,0,750
NMDC-I,20180511,116.45,118.05,116.1,116.6,673,28830000
NMDC-II,20180511,117,118.5,116.75,117.05,66,1164000
NMDC-III,20180511,117.75,117.75,117.7,117.7,2,54000
NTPC-I,20180511,169.15,170.9,167.8,168.35,1500,39348000
NTPC-II,20180511,170.7,171.6,168.5,168.95,18,480000
NTPC-III,20180511,0,0,0,175,0,0
OFSS-I,20180511,4210,4230.15,4110.05,4124.95,223,125100
OFSS-II,20180511,0,0,0,4259.6,0,900
OFSS-III,20180511,0,0,0,4261.95,0,0
OIL-I,20180511,232.8,237.9,232.1,236.25,464,2766786
OIL-II,20180511,236.55,237.6,235.45,235.7,9,98571
OIL-III,20180511,0,0,0,239.25,0,0
ONGC-I,20180511,188.8,189.7,187.25,188.5,2130,36772500
ONGC-II,20180511,189.75,190.3,188.4,189.55,38,783750
ONGC-III,20180511,0,0,0,190.65,0,41250
ORIENTBANK-I,20180511,82.4,83.65,81.25,83.05,1522,17820000
ORIENTBANK-II,20180511,83.05,83.5,82.75,83.15,22,654000
ORIENTBANK-III,20180511,0,0,0,89.25,1,24000
PAGEIND-I,20180511,24199.45,24220,23755,24148.5,418,53300
PAGEIND-II,20180511,0,0,0,24000,0,25
PAGEIND-III,20180511,0,0,0,24360.2,0,0
PCJEWELLER-I,20180511,240.7,244.5,195,201.1,13028,7806000
PCJEWELLER-II,20180511,242,242.55,195.75,200.4,206,424500
PCJEWELLER-III,20180511,215.8,215.8,203.15,203.15,2,46500
PEL-I,20180511,2472,2484.65,2435,2448.15,1180,2098598
PEL-II,20180511,2475,2492,2449.55,2452,19,26274
PEL-III,20180511,0,0,0,2571.85,0,302
PETRONET-I,20180511,213.45,217.1,206.4,215.7,2505,24057000
PETRONET-II,20180511,210,217.8,207.75,216.8,124,492000
PETRONET-III,20180511,214.2,215.2,214.2,215.2,3,39000
PFC-I,20180511,83.8,83.9,82.35,83.1,1510,76488000
PFC-II,20180511,84.1,84.2,82.8,83.45,64,2202000
PFC-III,20180511,83.7,83.7,83.6,83.45,3,30000
PIDILITIND-I,20180511,1088.05,1107.9,1088.05,1103.75,1308,1335000
PIDILITIND-II,20180511,1105,1108.65,1105,1108.55,7,48000
PIDILITIND-III,20180511,0,0,0,1104.7,0,0
PNB-I,20180511,91.75,91.95,87.3,89.2,8385,66064000
PNB-II,20180511,91.75,91.75,88,89.6,403,2416000
PNB-III,20180511,89.8,90.5,89.8,90.25,8,126500
POWERGRID-I,20180511,208.15,209.65,206.55,207.4,1371,30084000
POWERGRID-II,20180511,209.25,209.9,209.15,209.15,7,236000
POWERGRID-III,20180511,0,0,0,210,0,16000
PTC-I,20180511,95.1,100.8,93.45,98.6,1979,26808000
PTC-II,20180511,95,101.05,94.35,99,23,440000
PTC-III,20180511,97,99.6,97,99.6,2,48000
PVR-I,20180511,1416.05,1439.2,1408.85,1424.3,1016,954400
PVR-II,20180511,1437.4,1442.55,1431.65,1431.65,7,39600
PVR-III,20180511,0,0,0,1443.2,0,400
RAMCOCEM-I,20180511,818.95,839,811.8,833.6,584,1296000
RAMCOCEM-II,20180511,833.85,833.9,828.5,828.5,5,5600
RAMCOCEM-III,20180511,0,0,0,824.3,0,0
RAYMOND-I,20180511,1094.25,1108.5,1085.7,1103,2097,5096000
RAYMOND-II,20180511,1094.4,1108.95,1092.25,1106.9,23,43200
RAYMOND-III,20180511,0,0,0,1122.05,0,1600
RBLBANK-I,20180511,517.8,519.9,514.95,517.35,780,4361000
RBLBANK-II,20180511,519.6,520.55,516.85,516.85,13,197000
RBLBANK-III,20180511,0,0,0,525,0,1200
RCOM-I,20180511,13.7,14.85,13.35,13.8,1933,125440000
RCOM-II,20180511,13.55,14.8,13.55,13.75,23,5348000
RCOM-III,20180511,13.95,13.95,13.95,13.95,1,644000
RECLTD-I,20180511,120.4,120.8,118.15,119.7,1098,39576000
RECLTD-II,20180511,120,120.6,118.9,120.2,62,1728000
RECLTD-III,20180511,120.5,120.5,120.5,119.9,2,78000
RELCAPITAL-I,20180511,408.7,413.2,402,408.15,6722,12819750
RELCAPITAL-II,20180511,412.6,414.95,404.75,409.95,163,165000
RELCAPITAL-III,20180511,409.45,409.5,409.45,409.5,2,12000
RELIANCE-I,20180511,984.1,993.5,980.6,990.1,10851,46390000
RELIANCE-II,20180511,988.75,994.35,983,990.95,288,1362000
RELIANCE-III,20180511,987.95,995,987.95,993.4,14,76000
RELINFRA-I,20180511,419,422.9,410,416.75,4314,9366500
RELINFRA-II,20180511,420,423.95,412,418.65,60,302900
RELINFRA-III,20180511,0,0,0,420,0,13000
REPCOHOME-I,20180511,594.5,600.7,581.05,587.55,394,783000
REPCOHOME-II,20180511,593.95,595.25,593.95,595.25,2,5400
REPCOHOME-III,20180511,0,0,0,605.7,0,0
RNAVAL-I,20180511,17.15,17.3,16.25,16.85,918,38205000
RNAVAL-II,20180511,16.85,17.05,16.5,16.95,24,846000
RPOWER-I,20180511,36.35,36.55,35.5,35.95,934,54951000
RPOWER-II,20180511,36.4,36.5,35.75,36.2,135,3120000
RPOWER-III,20180511,36.25,36.25,36.25,36.25,1,182000
SAIL-I,20180511,73.3,74.7,73,73.85,3779,98748000
SAIL-II,20180511,74.1,74.95,73.4,74.15,256,4440000
SAIL-III,20180511,74.7,74.95,74.7,74.95,2,96000
SBIN-I,20180511,247.35,250.75,245.4,250.2,10753,81180000
SBIN-II,20180511,248.75,251.6,246.35,251.1,336,3657000
SBIN-III,20180511,249.25,251.05,247.2,251.05,12,84000
SHREECEM-I,20180511,16244.95,16349.75,16110,16284.85,301,79600
SHREECEM-II,20180511,0,0,0,16371.9,0,200
SHREECEM-III,20180511,0,0,0,17528.05,0,0
SIEMENS-I,20180511,1038,1042,1028.05,1035,556,1573000
SIEMENS-II,20180511,1043.95,1043.95,1032.55,1037.85,20,65500
SIEMENS-III,20180511,0,0,0,1107.7,0,0
SOUTHBANK-I,20180511,26.35,26.35,25.45,25.7,1019,148637385
SOUTHBANK-II,20180511,26.05,26.25,25.7,25.8,29,3413523
SOUTHBANK-III,20180511,25.75,25.8,25.75,25.8,6,762243
SREINFRA-I,20180511,78.8,81.2,77.1,80.15,588,16795000
SREINFRA-II,20180511,78.65,81.15,78.65,80.5,20,180000
SREINFRA-III,20180511,0,0,0,84,0,42000
SRF-I,20180511,2256.35,2289.9,2224,2259.35,1595,499500
SRF-II,20180511,2229,2276,2226,2264.95,15,11000
SRF-III,20180511,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180511,1500,1512.35,1480.5,1493.35,2188,3922200
SRTRANSFIN-II,20180511,1515.05,1515.05,1490.35,1503.1,38,56400
SRTRANSFIN-III,20180511,0,0,0,1587,0,600
STAR-I,20180511,531,539,515.65,534.75,1932,2569200
STAR-II,20180511,534.25,540.5,517.55,536.55,85,220200
STAR-III,20180511,0,0,0,652,0,0
SUNPHARMA-I,20180511,496.6,497.65,468.85,473.05,24492,56465200
SUNPHARMA-II,20180511,498,498,471.5,475.2,1233,3917100
SUNPHARMA-III,20180511,494.6,494.6,474.1,477.2,32,33000
SUNTV-I,20180511,864.85,885,842.65,875.3,6667,5736000
SUNTV-II,20180511,864.65,886.5,852.3,877.95,97,80000
SUNTV-III,20180511,0,0,0,890.65,0,0
SUZLON-I,20180511,10.05,10.05,9.7,9.8,790,308035000
SUZLON-II,20180511,10.05,10.05,9.8,9.9,153,20265000
SUZLON-III,20180511,10.1,10.1,9.95,10,14,2295000
SYNDIBANK-I,20180511,51.5,51.85,50.4,51.5,906,30564000
SYNDIBANK-II,20180511,51.15,51.95,50.9,51.8,31,639000
SYNDIBANK-III,20180511,0,0,0,53.8,0,0
TATACHEM-I,20180511,772,782.8,766.45,779.05,2785,4788750
TATACHEM-II,20180511,776.55,783.45,775,782.25,27,38250
TATACHEM-III,20180511,785.2,785.2,777.65,777.65,2,750
TATACOMM-I,20180511,600.4,646.7,596.5,638.95,5293,6537600
TATACOMM-II,20180511,610,644,610,642.15,35,32800
TATACOMM-III,20180511,0,0,0,630.95,0,0
TATAELXSI-I,20180511,1185.3,1205,1183.95,1189.25,3383,2101600
TATAELXSI-II,20180511,1198.75,1207.05,1196,1196.8,17,49600
TATAELXSI-III,20180511,1190.05,1190.05,1190,1190,2,4000
TATAGLOBAL-I,20180511,286.05,291.95,285.6,288.85,3480,21469500
TATAGLOBAL-II,20180511,287,290.6,286.25,287.85,78,461250
TATAGLOBAL-III,20180511,289.2,289.2,289.2,289.2,1,20250
TATAMOTORS-I,20180511,334.55,335.45,330.45,331.4,12196,76669500
TATAMOTORS-II,20180511,336.75,336.75,332.2,333.05,448,2427000
TATAMOTORS-III,20180511,336.65,336.65,334,334.95,16,103500
TATAMTRDVR-I,20180511,199.3,199.75,194.35,195.55,2053,21457500
TATAMTRDVR-II,20180511,200.1,200.1,195.5,196.5,83,517500
TATAMTRDVR-III,20180511,0,0,0,188.9,0,16800
TATAPOWER-I,20180511,81.9,82.6,81.1,82.05,459,49329000
TATAPOWER-II,20180511,82.4,82.4,82.4,82.4,1,405000
TATAPOWER-III,20180511,0,0,0,81,0,36000
TATASTEEL-I,20180511,598.55,612.8,593.45,608.15,15488,20169610
TATASTEEL-II,20180511,604.6,614.95,596.3,610.05,240,356496
TATASTEEL-III,20180511,595.7,607.95,595.7,604.95,13,77453
TCS-I,20180511,3468.95,3494.4,3457,3473.65,4433,5933000
TCS-II,20180511,3458.5,3480.5,3444.45,3459.65,194,664750
TCS-III,20180511,0,0,0,3463.2,0,2500
TECHM-I,20180511,665,674.4,658.1,669.2,3807,14703600
TECHM-II,20180511,674.8,674.8,660.8,671.7,198,342000
TECHM-III,20180511,670,670,661.95,662,5,51600
TITAN-I,20180511,991.45,994.95,954.7,959.4,18298,13071750
TITAN-II,20180511,997.75,997.75,958.85,964,403,362250
TITAN-III,20180511,985.8,985.8,963.95,966.75,10,13500
TORNTPHARM-I,20180511,1354.95,1380.8,1350.15,1369.2,524,394000
TORNTPHARM-II,20180511,0,0,0,1341.1,0,4500
TORNTPHARM-III,20180511,0,0,0,1420.1,0,0
TORNTPOWER-I,20180511,235.5,239.25,233.05,235.65,606,4086000
TORNTPOWER-II,20180511,234.15,237,234.15,237,3,66000
TORNTPOWER-III,20180511,0,0,0,241.8,0,0
TV18BRDCST-I,20180511,59.5,60.85,58.4,59.65,1111,82909000
TV18BRDCST-II,20180511,60.15,61.05,58.75,60,39,544000
TV18BRDCST-III,20180511,0,0,0,61,0,25500
TVSMOTOR-I,20180511,625.6,631.35,622.1,626.45,1397,4283000
TVSMOTOR-II,20180511,625.95,631,625.95,627.75,11,72000
TVSMOTOR-III,20180511,0,0,0,633.9,0,3000
UBL-I,20180511,1095,1127.2,1087.5,1117.9,1195,1217300
UBL-II,20180511,1102.2,1107,1102.2,1107,3,10500
UBL-III,20180511,0,0,0,1093.25,0,0
UJJIVAN-I,20180511,434.75,434.75,406.6,409,10222,7254400
UJJIVAN-II,20180511,437.75,437.75,408.55,410.85,89,115200
UJJIVAN-III,20180511,424,424,420,420,2,6400
ULTRACEMCO-I,20180511,4007.2,4086.9,4001.4,4074.7,1508,1791800
ULTRACEMCO-II,20180511,4050,4100,4035.45,4092.65,34,11000
ULTRACEMCO-III,20180511,0,0,0,4000,0,200
UNIONBANK-I,20180511,86.4,89.25,83.2,88.35,10698,31972000
UNIONBANK-II,20180511,85,89.5,84,88.85,210,980000
UNIONBANK-III,20180511,85.5,88.3,85.5,87.65,7,36000
UPL-I,20180511,719.25,740.8,719.25,736.4,2729,12392400
UPL-II,20180511,728.35,739.4,726.65,735.5,70,216000
UPL-III,20180511,712.35,718,712.35,718,2,3600
VEDL-I,20180511,284.25,288.45,279.65,287.95,11555,41424250
VEDL-II,20180511,285.75,289.8,281.2,289.15,313,1020250
VEDL-III,20180511,284,284.9,283,284.9,5,36750
VGUARD-I,20180511,238.8,243.8,234.9,241.55,953,2544000
VGUARD-II,20180511,238.25,239.55,238.25,239.45,6,45000
VGUARD-III,20180511,0,0,0,241.95,0,0
VOLTAS-I,20180511,604.95,621,604.95,618.05,3174,3580000
VOLTAS-II,20180511,609,622.3,608.7,619.1,43,79000
VOLTAS-III,20180511,0,0,0,616,0,2000
WIPRO-I,20180511,272.9,273.7,268.95,273,1128,30388800
WIPRO-II,20180511,271.4,274.4,270,274.05,44,336000
WIPRO-III,20180511,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180511,726.65,728.2,711.15,718.8,429,3659400
WOCKPHARMA-II,20180511,0,0,0,730.85,0,81900
WOCKPHARMA-III,20180511,0,0,0,739,0,1800
YESBANK-I,20180511,347.45,352.5,343.15,351.05,9895,44588250
YESBANK-II,20180511,346.3,351.25,342.5,349.55,255,12045250
YESBANK-III,20180511,346.85,350,346.85,350,4,178500
ZEEL-I,20180511,587.85,600.5,585.85,594.55,3837,8685300
ZEEL-II,20180511,587.35,601,587.35,597.85,65,66300
ZEEL-III,20180511,0,0,0,591.3,0,0
