BALRAMCHIN-I,20171017,159.4,161.5,158.65,160.05,511,14700000
BALRAMCHIN-II,20171017,161.7,162.75,160,161.05,76,1564500
BALRAMCHIN-III,20171017,161.85,161.85,161.85,161.85,1,143500
BANKBARODA-I,20171017,139.05,141,138.25,139.5,4373,57757000
BANKBARODA-II,20171017,139.5,141.7,139.2,140.3,396,1921500
BANKBARODA-III,20171017,140.65,140.65,140.65,140.65,1,17500
BANKINDIA-I,20171017,137.4,139.9,137.3,138.15,1665,20766000
BANKINDIA-II,20171017,138.7,140.5,138.25,138.9,53,1044000
BANKINDIA-III,20171017,0,0,0,139.45,0,12000
BATAINDIA-I,20171017,783.95,789.65,777.1,784.3,897,2186800
BATAINDIA-II,20171017,788,792,783.7,787.05,36,157300
BATAINDIA-III,20171017,0,0,0,769.1,0,15400
BEL-I,20171017,169.2,171.5,169.2,171.25,513,14310450
BEL-II,20171017,171.2,172.4,171.15,172.25,38,529650
BEL-III,20171017,0,0,0,166.15,0,0
BEML-I,20171017,1754.8,1829,1748.7,1784.45,10080,2422200
BEML-II,20171017,1769.95,1838.9,1769.95,1794.15,315,105000
BEML-III,20171017,0,0,0,1669.4,0,0
BERGEPAINT-I,20171017,264.75,268.35,263.6,265.7,317,1524600
BERGEPAINT-II,20171017,266.05,268.4,265.5,267.15,11,46200
BERGEPAINT-III,20171017,0,0,0,259.9,0,6600
BHARATFIN-I,20171017,1026.75,1033.5,1019.3,1024.6,4819,12843000
BHARATFIN-II,20171017,1027.5,1038.05,1026.4,1030.7,215,503000
BHARATFIN-III,20171017,0,0,0,1049.85,0,13000
BHARATFORG-I,20171017,644.8,656.35,636.1,637.85,2609,7068000
BHARATFORG-II,20171017,649.85,658.6,639.4,640.15,215,242400
BHARATFORG-III,20171017,0,0,0,647.8,0,2400
BHARTIARTL-I,20171017,455.85,470.55,455.75,467.7,14215,30156300
BHARTIARTL-II,20171017,459.9,472.85,458.45,470.05,1403,4136100
BHARTIARTL-III,20171017,462.55,470.05,462,470,18,105400
BHEL-I,20171017,83.8,85.05,83.8,84.55,1278,48075000
BHEL-II,20171017,84.5,85.4,84.5,85,129,3075000
BHEL-III,20171017,85.1,85.5,85.1,85.5,2,60000
BIOCON-I,20171017,376.95,389.3,373.3,386.85,3456,9840600
BIOCON-II,20171017,376.5,390.15,375,388.55,246,1486800
BIOCON-III,20171017,384.9,388,384.9,389.1,7,7200
BOSCHLTD-I,20171017,22251.35,22251.4,21800,22092.85,499,106925
BOSCHLTD-II,20171017,22134.4,22245,22090,22196.35,27,825
BOSCHLTD-III,20171017,0,0,0,21009.35,0,0
BPCL-I,20171017,497.9,513.8,494.65,512.45,4379,13879800
BPCL-II,20171017,498.55,515,498.55,514.2,153,329400
BPCL-III,20171017,0,0,0,470.2,0,0
BRITANNIA-I,20171017,4563.65,4650,4563.65,4620.55,1260,731000
BRITANNIA-II,20171017,4598.4,4674.25,4598.4,4643.8,27,15200
BRITANNIA-III,20171017,0,0,0,4685,0,1200
CADILAHC-I,20171017,502.8,503.15,496.1,498.3,909,3169600
CADILAHC-II,20171017,502.1,505.6,499.1,501.35,36,62400
CADILAHC-III,20171017,0,0,0,503.05,0,3200
CANBK-I,20171017,308.9,312.95,307.2,309.25,3306,12749256
CANBK-II,20171017,310.05,314.35,309.8,310.55,133,459516
CANBK-III,20171017,0,0,0,312.05,0,9252
CANFINHOME-I,20171017,549.1,556.8,549.1,553.45,839,3398750
CANFINHOME-II,20171017,558.45,559,553.6,556.05,42,135000
CANFINHOME-III,20171017,0,0,0,2674.55,0,0
CAPF-I,20171017,766,773.6,758.6,765.3,772,2992000
CAPF-II,20171017,770,776.95,765,769.85,37,61600
CAPF-III,20171017,0,0,0,773.15,0,2400
CASTROLIND-I,20171017,374.6,380.85,374.5,380.15,1497,11062800
CASTROLIND-II,20171017,379,383,377.5,382.25,107,149800
CASTROLIND-III,20171017,386.25,386.25,386.25,386.25,1,8400
CEATLTD-I,20171017,1732.8,1747.95,1717.1,1742.75,2166,1498000
CEATLTD-II,20171017,1738,1754.75,1727,1752.2,33,35000
CEATLTD-III,20171017,0,0,0,1719.25,0,0
CENTURYTEX-I,20171017,1290.1,1322.85,1286,1312.35,5100,7560300
CENTURYTEX-II,20171017,1300.65,1328,1294.55,1319.75,238,121550
CENTURYTEX-III,20171017,0,0,0,1240.95,0,3300
CESC-I,20171017,1033.35,1046.5,1030,1041.55,1085,5232700
CESC-II,20171017,1041.25,1050,1040.9,1047.25,38,75900
CESC-III,20171017,0,0,0,1047.9,0,3300
CGPOWER-I,20171017,78.5,79.7,78.25,79.5,353,26988000
CGPOWER-II,20171017,79.25,80,78.8,79.6,30,756000
CGPOWER-III,20171017,0,0,0,77.95,0,0
CHENNPETRO-I,20171017,439,449.4,437,447.3,824,1869000
CHENNPETRO-II,20171017,445,450.7,444,450.3,18,64500
CHENNPETRO-III,20171017,0,0,0,397.3,0,0
CHOLAFIN-I,20171017,1135,1141,1127.75,1135.95,231,418000
CHOLAFIN-II,20171017,1140,1144.75,1140,1144.75,4,4500
CHOLAFIN-III,20171017,0,0,0,1101.35,0,0
CIPLA-I,20171017,607.45,634.75,603.05,631.2,4880,7522000
CIPLA-II,20171017,609.35,637,606.8,634.85,214,315000
CIPLA-III,20171017,634,634,634,634,1,1000
COALINDIA-I,20171017,289.75,291.2,288,289.7,1489,20456100
COALINDIA-II,20171017,291.85,291.85,289,290.7,105,894200
COALINDIA-III,20171017,290.7,292.75,290.7,291.7,3,25500
COLPAL-I,20171017,1058.15,1059.65,1025,1038.9,2195,1928500
COLPAL-II,20171017,1050,1054.4,1032,1044.4,98,67900
COLPAL-III,20171017,0,0,0,1093,0,0
CONCOR-I,20171017,1352,1369,1338.3,1343.4,795,1328750
CONCOR-II,20171017,1360.35,1360.65,1345,1348.6,13,11875
CONCOR-III,20171017,0,0,0,1340.2,0,0
CUMMINSIND-I,20171017,897.65,904.25,892.25,897.3,363,639600
CUMMINSIND-II,20171017,900,904.1,898,903,11,24000
CUMMINSIND-III,20171017,0,0,0,908.35,0,0
DABUR-I,20171017,323.2,323.75,319.2,321.15,475,12917500
DABUR-II,20171017,321.5,323,319.85,321.55,23,105000
DABUR-III,20171017,0,0,0,325,0,5000
DALMIABHA-I,20171017,2744,2753.05,2705.4,2715.5,435,615000
DALMIABHA-II,20171017,2748.1,2750.5,2725,2729.7,14,15300
DALMIABHA-III,20171017,0,0,0,2586.45,0,0
DCBBANK-I,20171017,187.7,187.85,181.15,184.8,2845,7290000
DCBBANK-II,20171017,188,188,183.4,185.8,165,508500
DCBBANK-III,20171017,0,0,0,192.55,0,13500
DHFL-I,20171017,562.95,600,557.15,591.15,5865,26593500
DHFL-II,20171017,564.4,600,564.4,594.25,82,238500
DHFL-III,20171017,0,0,0,562.6,0,3000
DISHTV-I,20171017,72.7,72.75,71.55,72.35,483,21322000
DISHTV-II,20171017,72.9,73,72,72.7,66,700000
DISHTV-III,20171017,0,0,0,73.55,0,28000
DIVISLAB-I,20171017,876.15,887.8,872.05,885.65,2334,5495200
DIVISLAB-II,20171017,878.05,891.2,878,890.05,102,184800
DIVISLAB-III,20171017,883,888,883,885.45,11,5600
DLF-I,20171017,173.9,179.9,172.65,179.25,9933,46495000
DLF-II,20171017,174.65,180.8,174,180.35,515,1340000
DLF-III,20171017,0,0,0,175.5,0,10000
DRREDDY-I,20171017,2399.9,2404,2380.05,2388.15,2590,3342400
DRREDDY-II,20171017,2400,2412.4,2395,2401.9,1127,356800
DRREDDY-III,20171017,0,0,0,2442.7,0,2000
EICHERMOT-I,20171017,31795.75,31947.95,31415.85,31910.35,1629,151675
EICHERMOT-II,20171017,31889,32117.8,31600,32086.3,131,11100
EICHERMOT-III,20171017,0,0,0,31500,0,75
ENGINERSIN-I,20171017,151.45,153.05,150.75,151.3,699,11189500
ENGINERSIN-II,20171017,152,153.6,151.65,152.15,54,535500
ENGINERSIN-III,20171017,153.9,154.2,153.9,154.2,3,17500
EQUITAS-I,20171017,153.8,157.1,152.65,156.05,1185,13068800
EQUITAS-II,20171017,154.75,158.1,153.35,157.1,180,931200
EQUITAS-III,20171017,0,0,0,154.35,0,0
ESCORTS-I,20171017,719.95,732,719.95,728.1,2195,3000800
ESCORTS-II,20171017,728.7,736,728,732.35,89,126500
ESCORTS-III,20171017,0,0,0,714.3,0,1100
EXIDEIND-I,20171017,206.4,209.75,204.55,208.85,2529,16120000
EXIDEIND-II,20171017,205.1,209.5,204.75,208.4,271,1532000
EXIDEIND-III,20171017,0,0,0,207.5,0,16000
FEDERALBNK-I,20171017,126.25,127.75,125.15,126.05,8609,70785000
FEDERALBNK-II,20171017,127,128.9,126,126.75,345,3916000
FEDERALBNK-III,20171017,128,128.05,126.65,127.3,7,231000
FORTIS-I,20171017,151.55,152.4,149.6,150.15,835,40424400
FORTIS-II,20171017,152.2,153.35,150.7,151,252,1071900
FORTIS-III,20171017,0,0,0,147.8,0,0
GAIL-I,20171017,442.05,445.3,437.95,439.05,2239,16564000
GAIL-II,20171017,444.95,447.1,439.7,440.3,125,458000
GAIL-III,20171017,0,0,0,402.55,0,0
GLENMARK-I,20171017,615.25,617.5,608.5,612.3,1808,6832000
GLENMARK-II,20171017,620.05,620.1,612.25,615.9,225,372400
GLENMARK-III,20171017,618.3,618.3,618.3,618.3,1,9100
GMRINFRA-I,20171017,16.15,16.2,15.95,16.15,401,288225000
GMRINFRA-II,20171017,16.25,16.35,16.1,16.25,82,17910000
GMRINFRA-III,20171017,16.3,16.3,16.3,16.3,1,675000
GODFRYPHLP-I,20171017,1020.55,1043.35,1007.15,1029.05,836,561000
GODFRYPHLP-II,20171017,1015.5,1046.65,1014.05,1034.65,62,30500
GODFRYPHLP-III,20171017,0,0,0,1019.65,0,0
GODREJCP-I,20171017,984.75,984.95,968.1,973.7,658,1870400
GODREJCP-II,20171017,979.95,980.7,978.15,978.15,4,19200
GODREJCP-III,20171017,0,0,0,914.7,0,0
GODREJIND-I,20171017,614.6,614.6,604.4,608.55,696,3456000
GODREJIND-II,20171017,610,613.45,608.05,611.8,80,118500
GODREJIND-III,20171017,0,0,0,611.5,0,18000
GRANULES-I,20171017,141.3,143.85,139.65,143.3,1630,15660000
GRANULES-II,20171017,142,144.7,140.5,144.05,83,585000
GRANULES-III,20171017,0,0,0,143.8,0,15000
GRASIM-I,20171017,1148.25,1154.85,1133,1138.45,1427,4005750
GRASIM-II,20171017,1153,1160,1139.1,1144.35,171,246000
GRASIM-III,20171017,0,0,0,1175,0,750
GSFC-I,20171017,136.7,139.7,135.05,137.3,1307,18450000
GSFC-II,20171017,136.5,140,136,138.05,204,787500
GSFC-III,20171017,0,0,0,139,0,4500
HAVELLS-I,20171017,543.25,549.5,540,547.5,1578,3582000
HAVELLS-II,20171017,542.2,551,542.2,549.55,45,158000
HAVELLS-III,20171017,0,0,0,510.25,0,12000
HCC-I,20171017,33.4,33.6,33.15,33.4,244,27240000
HCC-II,20171017,33.75,33.8,33.4,33.6,33,1308000
HCC-III,20171017,33.8,33.8,33.8,33.8,1,12000
HCLTECH-I,20171017,924.9,935.9,921,924.1,1321,7488600
HCLTECH-II,20171017,924.95,936,922.15,924.2,99,363300
HCLTECH-III,20171017,0,0,0,889.05,0,0
HDFC-I,20171017,1770.45,1773.45,1757.05,1764.45,3459,10654000
HDFC-II,20171017,1780,1782.3,1766.5,1773.6,1197,2360500
HDFC-III,20171017,0,0,0,1774.6,0,2000
HDFCBANK-I,20171017,1844.85,1852,1838.5,1848.1,6139,20271000
HDFCBANK-II,20171017,1848.3,1852.75,1840,1849.05,408,600000
HDFCBANK-III,20171017,1847.05,1852.7,1847,1852,45,38000
HDIL-I,20171017,55.95,56.8,55.35,56.05,1635,35024000
HDIL-II,20171017,56.35,57,55.85,56.35,169,2016000
HDIL-III,20171017,56.5,56.5,56.5,56.5,1,312000
HEROMOTOCO-I,20171017,3788.7,3831,3769.15,3797.95,2704,1869800
HEROMOTOCO-II,20171017,3805.6,3846.45,3790.5,3818.15,112,50000
HEROMOTOCO-III,20171017,0,0,0,3799.2,0,0
HEXAWARE-I,20171017,277,283.95,275.85,282,1138,2256000
HEXAWARE-II,20171017,279,283,279,282.1,45,117000
HEXAWARE-III,20171017,0,0,0,271.2,0,0
HINDALCO-I,20171017,272.35,277.25,270.25,276.45,7558,43956500
HINDALCO-II,20171017,272.35,278.55,271.6,277.8,481,2796500
HINDALCO-III,20171017,275,279,275,279,2,63000
HINDPETRO-I,20171017,461.7,474.8,458.35,471.65,5753,25039350
HINDPETRO-II,20171017,462.4,476,462.4,472.5,298,332325
HINDPETRO-III,20171017,474.95,477.35,474.95,477.35,3,7875
HINDUNILVR-I,20171017,1280.2,1286.8,1270.65,1282.05,1736,10095600
HINDUNILVR-II,20171017,1279.35,1282.95,1270.1,1280.6,74,106800
HINDUNILVR-III,20171017,0,0,0,1221.85,0,0
HINDZINC-I,20171017,320.4,329.9,319.55,328,2683,9510400
HINDZINC-II,20171017,319.6,328.6,319.55,327.3,125,412800
HINDZINC-III,20171017,0,0,0,296.1,0,0
IBREALEST-I,20171017,209.25,217,207.9,215.45,673,42760000
IBREALEST-II,20171017,0,0,0,210.55,0,640000
IBULHSGFIN-I,20171017,1301.65,1342,1297.8,1330.05,5671,5986400
IBULHSGFIN-II,20171017,1308,1340,1306,1329.45,179,103200
IBULHSGFIN-III,20171017,0,0,0,1243.45,0,800
ICICIBANK-I,20171017,275.9,277,273.45,274.15,7118,97435250
ICICIBANK-II,20171017,276.25,278.35,275,275.75,1185,8054750
ICICIBANK-III,20171017,277.5,279.55,276.5,277.7,11,90750
ICICIPRULI-I,20171017,394.6,398.9,391.95,393.1,1086,5833100
ICICIPRULI-II,20171017,396.85,399.8,393.1,394.3,373,518700
ICICIPRULI-III,20171017,0,0,0,413.9,0,2600
ICIL-I,20171017,112.35,115.9,111.5,114.65,877,10017000
ICIL-II,20171017,112.05,115.9,112.05,115,17,136500
ICIL-III,20171017,0,0,0,104.15,0,0
IDBI-I,20171017,52.7,53.5,52.6,53.05,581,30416000
IDBI-II,20171017,53.2,53.75,53,53.35,104,2048000
IDBI-III,20171017,53.15,53.15,53.15,53.15,1,64000
IDEA-I,20171017,83.75,91,82.55,90.05,11680,61726000
IDEA-II,20171017,84,91.55,83.1,90.4,748,3297000
IDEA-III,20171017,84.2,91.35,84.2,90.85,10,77000
IDFC-I,20171017,65.5,65.75,64.65,64.95,1545,135300000
IDFC-II,20171017,66.05,66.05,65.2,65.3,124,5200800
IDFC-III,20171017,66.1,66.1,66.1,66.1,1,105600
IDFCBANK-I,20171017,58.2,58.55,57.65,57.75,1250,103644000
IDFCBANK-II,20171017,58.4,58.85,57.95,58.05,434,8190000
IDFCBANK-III,20171017,58.7,58.7,58.5,58.5,3,81000
IFCI-I,20171017,22.7,22.95,22.65,22.8,310,75658000
IFCI-II,20171017,22.9,23.1,22.85,22.95,63,6622000
IFCI-III,20171017,23.15,23.15,23.05,23.05,2,110000
IGL-I,20171017,1529.5,1529.9,1492.45,1503.2,1066,1047200
IGL-II,20171017,1530,1530.55,1500,1510.35,55,48400
IGL-III,20171017,1510,1510,1510,1510,1,1100
INDIACEM-I,20171017,179.65,183.4,179.2,182.25,2889,25284000
INDIACEM-II,20171017,180.5,184.2,180,183.4,265,1106000
INDIACEM-III,20171017,182,182,182,182,1,3500
INDIANB-I,20171017,269.85,275.4,269.7,272.45,826,3784000
INDIANB-II,20171017,271.35,276.6,271.35,274.25,38,92000
INDIANB-III,20171017,274.5,274.5,274.5,274.5,1,6000
INDIGO-I,20171017,1122.3,1127.5,1110.45,1113.85,848,2283000
INDIGO-II,20171017,1128.95,1128.95,1115.05,1122.45,18,22200
INDIGO-III,20171017,0,0,0,1095.8,0,0
INDUSINDBK-I,20171017,1721,1734.9,1706.25,1714.95,4724,5124000
INDUSINDBK-II,20171017,1727.4,1738.55,1710,1717.65,298,382800
INDUSINDBK-III,20171017,0,0,0,1733.4,0,9000
INFIBEAM-I,20171017,126.4,131.9,126.4,128.95,3064,32116000
INFIBEAM-II,20171017,128.15,132,128.15,130,2152,20220000
INFIBEAM-III,20171017,0,0,0,130.95,0,0
INFRATEL-I,20171017,466.95,482.1,466.65,479.25,4037,8909700
INFRATEL-II,20171017,470,484.4,470,482.05,185,591600
INFRATEL-III,20171017,0,0,0,467,0,15300
INFY-I,20171017,939.6,939.6,931.4,933.95,7169,38607000
INFY-II,20171017,921.9,923,915.4,918.45,2003,10259000
INFY-III,20171017,926,926,917.1,918.6,38,120000
IOC-I,20171017,414.1,422.45,413.7,415.25,3308,16905000
IOC-II,20171017,417.1,424,415.8,416.75,140,391500
IOC-III,20171017,0,0,0,428.55,0,3000
IRB-I,20171017,209.35,209.9,207.5,208.4,1301,18885000
IRB-II,20171017,210,210.9,208.5,209.15,141,930000
IRB-III,20171017,211.1,211.1,211.1,211.1,1,40000
ITC-I,20171017,269.25,269.5,267,268.05,2765,55108800
ITC-II,20171017,269.35,270.9,268.4,269.3,451,8215200
ITC-III,20171017,271.6,271.6,270.6,270.7,5,28800
JETAIRWAYS-I,20171017,478.45,485.4,474.3,483.5,1813,4693200
JETAIRWAYS-II,20171017,480.95,487.5,478,486.9,78,146400
JETAIRWAYS-III,20171017,0,0,0,486.4,0,0
JINDALSTEL-I,20171017,164.45,165.8,161.15,162.5,4329,36049500
JINDALSTEL-II,20171017,164,166.5,162.35,163.15,375,1485000
JINDALSTEL-III,20171017,164,164,164,164,1,27000
JISLJALEQS-I,20171017,94.45,96.8,94.45,95.55,2483,49104000
JISLJALEQS-II,20171017,95.45,97.4,95.25,96.1,221,2601000
JISLJALEQS-III,20171017,0,0,0,94.8,0,0
JPASSOCIAT-I,20171017,19.5,19.9,19.3,19.35,248,175100000
JPASSOCIAT-II,20171017,0,0,0,19.45,0,12580000
JPASSOCIAT-III,20171017,0,0,0,16.9,0,136000
JSWENERGY-I,20171017,78.75,83.25,77.3,82.45,650,61786500
JSWENERGY-II,20171017,78.35,83.05,78.35,83,93,1844500
JSWENERGY-III,20171017,0,0,0,82,0,34000
JSWSTEEL-I,20171017,261.5,262.95,258.5,260.45,2994,51981000
JSWSTEEL-II,20171017,262.05,264.45,260,261.8,172,666000
JSWSTEEL-III,20171017,0,0,0,257.3,0,9000
JUBLFOOD-I,20171017,1551.45,1587.35,1545,1582.8,6161,1520000
JUBLFOOD-II,20171017,1564.95,1593.15,1557,1589.55,204,113500
JUBLFOOD-III,20171017,1580,1592,1576.6,1592,6,2000
JUSTDIAL-I,20171017,408.95,415.5,406.55,412.85,1357,4216800
JUSTDIAL-II,20171017,408.1,415.95,408.1,415,108,110400
JUSTDIAL-III,20171017,417.65,417.65,414.55,416.1,2,7200
KAJARIACER-I,20171017,732.85,735.3,720,722.45,228,865600
KAJARIACER-II,20171017,0,0,0,734,0,800
KAJARIACER-III,20171017,0,0,0,714.9,0,0
KOTAKBANK-I,20171017,1085.9,1088.6,1072.55,1078.55,2620,8318400
KOTAKBANK-II,20171017,1092.8,1092.8,1077.75,1082.9,130,359200
KOTAKBANK-III,20171017,0,0,0,1021.15,0,0
KPIT-I,20171017,129.5,130.6,127.4,129.9,473,11964000
KPIT-II,20171017,129.35,130.1,128.5,130.1,52,228000
KPIT-III,20171017,0,0,0,122.85,0,0
KSCL-I,20171017,554.5,573.5,551.4,571.65,1322,4023000
KSCL-II,20171017,557.8,576,557.8,574.05,33,42000
KSCL-III,20171017,0,0,0,552.2,0,6000
KTKBANK-I,20171017,161.75,162.65,156,157.5,3997,26995200
KTKBANK-II,20171017,161.5,163.25,157.1,158.45,238,953800
KTKBANK-III,20171017,162.55,162.55,159.2,159.6,3,57000
L&TFH-I,20171017,204.9,208.5,203.7,206.25,3705,26284500
L&TFH-II,20171017,205.75,209.6,205,207.3,234,1813500
L&TFH-III,20171017,0,0,0,207.55,0,36000
LICHSGFIN-I,20171017,660.25,675.5,660.25,672.35,5054,8374300
LICHSGFIN-II,20171017,665.35,678.4,664.75,675.8,194,228800
LICHSGFIN-III,20171017,0,0,0,664.8,0,2200
LT-I,20171017,1149.9,1158.65,1145.5,1152.1,3477,11074500
LT-II,20171017,1155,1164,1152,1158.45,227,645750
LT-III,20171017,0,0,0,1152.25,0,3750
LUPIN-I,20171017,1070.35,1071.95,1062.15,1066.85,2916,6963600
LUPIN-II,20171017,1071.3,1075.45,1069,1072.55,174,292800
LUPIN-III,20171017,1078.55,1079,1073.9,1073.9,3,4000
M&M-I,20171017,1374.15,1377,1346.3,1373.05,3023,4250500
M&M-II,20171017,1369,1384,1355.65,1380.55,128,144500
M&M-III,20171017,0,0,0,1250,0,0
M&MFIN-I,20171017,438.05,439.5,431.25,434.5,3070,8835000
M&MFIN-II,20171017,437.75,441.7,435,436.7,44,202500
M&MFIN-III,20171017,0,0,0,407.7,0,0
MANAPPURAM-I,20171017,105.1,105.15,103.25,103.65,1058,31326000
MANAPPURAM-II,20171017,104.7,105.2,103.6,103.95,104,1362000
MANAPPURAM-III,20171017,105.15,105.15,105.15,105.15,1,36000
MARICO-I,20171017,318.15,322.8,317.15,322.1,665,5756400
MARICO-II,20171017,319.95,323.35,319.25,322.9,13,127400
MARICO-III,20171017,0,0,0,316.4,0,0
MARUTI-I,20171017,7872.35,7925,7857.6,7867.55,4456,2093550
MARUTI-II,20171017,7946.45,7962,7900,7904.9,301,118950
MARUTI-III,20171017,7986.9,7986.9,7986.9,7986.9,1,5100
MCDOWELL-N-I,20171017,2434.95,2511.95,2424,2500.55,4153,2004500
