BAJFINANCE-I,20171109,1795.6,1799.9,1742.8,1763.6,4550,5753500
BAJFINANCE-II,20171109,1803.5,1806,1751.8,1771.8,101,62500
BAJFINANCE-III,20171109,1770,1779.95,1770,1779.95,3,2500
BALKRISIND-I,20171109,1826.85,1853,1784.8,1832.7,1255,409200
BALKRISIND-II,20171109,0,0,0,1860,0,4800
BALKRISIND-III,20171109,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171109,168.5,169,161.75,163.85,1231,15676500
BALRAMCHIN-II,20171109,167.85,168.1,163,164.95,18,329000
BALRAMCHIN-III,20171109,0,0,0,164.1,0,10500
BANKBARODA-I,20171109,164.75,167.25,162.45,166.45,5688,53182500
BANKBARODA-II,20171109,166,168,163.35,167.45,93,1137500
BANKBARODA-III,20171109,0,0,0,175,0,12000
BANKINDIA-I,20171109,196.35,202.3,196,201.1,3653,13398000
BANKINDIA-II,20171109,197.5,201.5,196.7,200.65,37,270000
BANKINDIA-III,20171109,0,0,0,196.05,0,0
BATAINDIA-I,20171109,785.1,812.25,782.45,808.25,2253,1824900
BATAINDIA-II,20171109,788.5,813.8,787.5,811.45,36,74800
BATAINDIA-III,20171109,0,0,0,830,0,2200
BEL-I,20171109,182.1,186.25,179.15,185.5,1840,20606850
BEL-II,20171109,182.2,187,181.3,186.45,22,529650
BEL-III,20171109,187.6,187.6,187.6,187.6,2,14850
BEML-I,20171109,1750.1,1795.65,1723.05,1780.3,2446,2384700
BEML-II,20171109,1752,1805,1735.5,1786.75,29,12900
BEML-III,20171109,0,0,0,1728.2,0,0
BERGEPAINT-I,20171109,255.05,259.45,252.05,255.45,401,1639000
BERGEPAINT-II,20171109,257.75,258.9,254,254,4,22000
BERGEPAINT-III,20171109,0,0,0,254.35,0,2200
BHARATFIN-I,20171109,1000,1001.9,986.25,997.35,1927,11938000
BHARATFIN-II,20171109,1005.05,1005.05,993.05,1003.95,52,71000
BHARATFIN-III,20171109,0,0,0,999.2,0,2000
BHARATFORG-I,20171109,743.55,746.7,716.4,720.3,4679,7126800
BHARATFORG-II,20171109,741.6,742.05,720.05,723.5,74,103200
BHARATFORG-III,20171109,0,0,0,672.4,0,0
BHARTIARTL-I,20171109,500.9,508,496.4,505.4,13687,48856300
BHARTIARTL-II,20171109,507.3,511,499.55,509.5,145,1101600
BHARTIARTL-III,20171109,507.45,507.45,502,506,6,83300
BHEL-I,20171109,91.1,93.5,90.15,92.65,2444,42840000
BHEL-II,20171109,92.25,93.5,91,93.1,56,1365000
BHEL-III,20171109,0,0,0,91.7,0,75000
BIOCON-I,20171109,405.1,414.8,395.45,403.1,2512,8987400
BIOCON-II,20171109,406,414.8,396,403.3,66,471600
BIOCON-III,20171109,0,0,0,420.45,0,1800
BOSCHLTD-I,20171109,21000,21319.95,20923,21244.1,776,114100
BOSCHLTD-II,20171109,21118.3,21197.65,21118.3,21196.8,12,750
BOSCHLTD-III,20171109,0,0,0,21366.55,0,0
BPCL-I,20171109,523.95,527.85,516.8,522.8,2744,11134800
BPCL-II,20171109,527.25,527.3,518.1,523.85,15,115200
BPCL-III,20171109,0,0,0,545,0,0
BRITANNIA-I,20171109,4711,4810.15,4700,4787.75,2130,804400
BRITANNIA-II,20171109,4794.9,4794.9,4793,4793,2,4400
BRITANNIA-III,20171109,0,0,0,4678.05,0,0
CADILAHC-I,20171109,496.95,499.8,470.55,481.2,2705,3401600
CADILAHC-II,20171109,496.55,498,477.65,482.65,25,64000
CADILAHC-III,20171109,0,0,0,491.8,0,0
CANBK-I,20171109,395.45,399.25,388.6,392,4410,8493336
CANBK-II,20171109,398.7,400,390.5,394.3,35,215880
CANBK-III,20171109,0,0,0,415,0,3200
CANFINHOME-I,20171109,459.85,466.9,456.05,463,1003,4686250
CANFINHOME-II,20171109,467.2,469.2,459.75,467.1,18,203750
CANFINHOME-III,20171109,0,0,0,506.5,0,0
CAPF-I,20171109,699.7,716.2,695,712.95,1667,3721600
CAPF-II,20171109,714.95,717.6,701,716.95,30,28000
CAPF-III,20171109,0,0,0,720,0,800
CASTROLIND-I,20171109,397.5,400,392.8,396.75,1543,13640200
CASTROLIND-II,20171109,398,398.5,395.05,397.6,26,168000
CASTROLIND-III,20171109,0,0,0,406,0,4200
CEATLTD-I,20171109,1726.8,1744,1682.3,1721.05,3941,2200450
CEATLTD-II,20171109,1741.25,1744.7,1691.05,1729.55,45,15750
CEATLTD-III,20171109,1718,1718,1718,1718,1,350
CENTURYTEX-I,20171109,1336.5,1353.85,1325,1348.05,2711,7307300
CENTURYTEX-II,20171109,1345,1353.9,1333.05,1351.8,20,30250
CENTURYTEX-III,20171109,0,0,0,1383.45,0,550
CESC-I,20171109,1004.55,1020,985,1015.4,2772,5056150
CESC-II,20171109,1009.9,1021,1000,1018.85,149,105050
CESC-III,20171109,0,0,0,1046.7,0,0
CGPOWER-I,20171109,87.9,88.25,83.6,87.2,1413,28728000
CGPOWER-II,20171109,86.55,86.55,85,86.2,7,276000
CGPOWER-III,20171109,0,0,0,83.5,0,0
CHENNPETRO-I,20171109,472,472,443.1,446.85,1342,1756500
CHENNPETRO-II,20171109,449.15,453.05,449,453.05,7,7500
CHENNPETRO-III,20171109,450,450,450,450,4,6000
CHOLAFIN-I,20171109,1272.25,1292.85,1267.75,1282.75,619,511500
CHOLAFIN-II,20171109,0,0,0,1290.7,1,4000
CHOLAFIN-III,20171109,0,0,0,1131.5,0,0
CIPLA-I,20171109,625.45,630.05,614,618,2439,8410000
CIPLA-II,20171109,625.55,625.55,619.35,621.15,24,72000
CIPLA-III,20171109,0,0,0,619.55,0,1000
COALINDIA-I,20171109,278.85,279.85,274.1,278.45,3564,21054500
COALINDIA-II,20171109,279.75,279.75,275,279.3,135,751400
COALINDIA-III,20171109,277.9,277.9,273.3,275.75,20,297000
COLPAL-I,20171109,1033,1053.7,1028.35,1046.15,1721,1609300
COLPAL-II,20171109,1040.2,1054.5,1040.2,1054.5,11,9800
COLPAL-III,20171109,0,0,0,1071.45,0,0
CONCOR-I,20171109,1354.25,1370,1335.45,1347.45,565,1215625
CONCOR-II,20171109,1365.65,1365.65,1353,1353,5,13750
CONCOR-III,20171109,0,0,0,1390,0,0
CUMMINSIND-I,20171109,883.75,886.95,864.8,880.6,861,687600
CUMMINSIND-II,20171109,884,884,870,877,16,16800
CUMMINSIND-III,20171109,0,0,0,922.2,0,0
DABUR-I,20171109,342.1,350.2,338.25,349.15,1413,11407500
DABUR-II,20171109,345,351.3,345,350.35,15,112500
DABUR-III,20171109,0,0,0,327.95,0,0
DALMIABHA-I,20171109,2981.45,3019.95,2925.05,2939,426,503100
DALMIABHA-II,20171109,3022.4,3022.4,2945.35,2955.2,5,6600
DALMIABHA-III,20171109,0,0,0,2873.65,0,0
DCBBANK-I,20171109,175.95,181.85,175.65,181.25,1084,5521500
DCBBANK-II,20171109,177,182,177,182,28,198000
DCBBANK-III,20171109,179.55,179.55,179.55,179.55,1,4500
DHFL-I,20171109,630.2,655.95,630.2,636.65,3628,32106000
DHFL-II,20171109,654,658,639.1,640.65,18,1087500
DHFL-III,20171109,0,0,0,640,0,241500
DISHTV-I,20171109,76.3,76.75,74.65,76.4,706,23933000
DISHTV-II,20171109,76,76.5,75.1,76.5,8,420000
DISHTV-III,20171109,0,0,0,78.1,0,0
DIVISLAB-I,20171109,1027.75,1032.4,998.25,1016.2,2161,3961600
DIVISLAB-II,20171109,1031,1035,1005.95,1021.15,25,86400
DIVISLAB-III,20171109,0,0,0,1040.45,0,2400
DLF-I,20171109,216.5,218.2,210.1,213.2,6927,38390000
DLF-II,20171109,218.05,219,211.45,214.2,119,800000
DLF-III,20171109,0,0,0,217.5,0,30000
DRREDDY-I,20171109,2378.6,2391,2346.7,2380.85,3928,4317600
DRREDDY-II,20171109,2403,2403,2362.4,2396.55,57,538600
DRREDDY-III,20171109,0,0,0,2440,0,2250
EICHERMOT-I,20171109,31443.95,31443.95,30650,30966.85,1862,171800
EICHERMOT-II,20171109,31186.2,31186.2,30850.65,31097.5,21,2050
EICHERMOT-III,20171109,0,0,0,31500,0,25
ENGINERSIN-I,20171109,191.9,195.5,188,191.6,1934,15148000
ENGINERSIN-II,20171109,195.25,195.8,189.6,191.75,43,315000
ENGINERSIN-III,20171109,0,0,0,185.55,0,7000
EQUITAS-I,20171109,138,141.3,138,140.1,917,15619200
EQUITAS-II,20171109,139.6,141.9,139,141.5,33,320000
EQUITAS-III,20171109,141,141.15,141,141,6,32000
ESCORTS-I,20171109,708.9,723.6,705.2,717.35,2455,4079900
ESCORTS-II,20171109,715.4,726,710.15,722.9,25,70400
ESCORTS-III,20171109,0,0,0,737.9,0,1100
EXIDEIND-I,20171109,200.7,204,198.5,203.3,1695,19452000
EXIDEIND-II,20171109,202.55,205,199.5,204.3,36,284000
EXIDEIND-III,20171109,0,0,0,210.1,0,0
FEDERALBNK-I,20171109,114.2,115.9,112.8,115.4,2552,75218000
FEDERALBNK-II,20171109,114.75,116.45,113.85,116.05,45,2321000
FEDERALBNK-III,20171109,114.3,117,114.3,117,2,319000
FORTIS-I,20171109,139.95,140.55,136.65,139.8,1699,44207100
FORTIS-II,20171109,141.25,141.25,137.75,140.35,31,383400
FORTIS-III,20171109,139,139,139,139,1,31500
GAIL-I,20171109,462.15,464.85,450,453.05,2426,12626000
GAIL-II,20171109,463.4,463.4,452,452,25,104000
GAIL-III,20171109,0,0,0,472.75,0,0
GLENMARK-I,20171109,603.25,604.1,584.2,595.6,3271,7525000
GLENMARK-II,20171109,606.95,607.45,575,598.5,261,242200
GLENMARK-III,20171109,596,596,596,596,2,2700
GMRINFRA-I,20171109,17.7,18,17.3,17.9,1120,294525000
GMRINFRA-II,20171109,17.95,18.05,17.5,18.05,21,8685000
GMRINFRA-III,20171109,0,0,0,18,0,270000
GODFRYPHLP-I,20171109,1000.05,1004.05,983.15,994.8,110,593500
GODFRYPHLP-II,20171109,0,0,0,994.9,0,6000
GODFRYPHLP-III,20171109,0,0,0,1003.9,0,2000
GODREJCP-I,20171109,978.75,988.05,965.5,980.85,637,2452800
GODREJCP-II,20171109,975,983.1,973.7,983.1,4,19200
GODREJCP-III,20171109,0,0,0,937.8,0,0
GODREJIND-I,20171109,558.6,572.6,548.8,566.25,1404,3747000
GODREJIND-II,20171109,559.75,574,555.05,569.85,18,61500
GODREJIND-III,20171109,0,0,0,579.8,0,0
GRANULES-I,20171109,135.9,137.4,129.7,131.35,1901,20230000
GRANULES-II,20171109,135,135,130.7,131.95,37,310000
GRANULES-III,20171109,0,0,0,140.65,0,25000
GRASIM-I,20171109,1260.4,1260.4,1220.25,1234.45,1316,3310500
GRASIM-II,20171109,1259.45,1259.55,1229.25,1238.7,31,46500
GRASIM-III,20171109,1254,1254,1254,1254,1,750
GSFC-I,20171109,145.35,147.4,140,142.2,3980,23341500
GSFC-II,20171109,145.15,148,141.1,143.15,51,274500
GSFC-III,20171109,142.05,142.05,142.05,142.05,1,9000
HAVELLS-I,20171109,510,520,507.5,519.15,3017,5232000
HAVELLS-II,20171109,515,522,510.5,522,30,96000
HAVELLS-III,20171109,0,0,0,491.95,0,0
HCC-I,20171109,40,40,38.05,38.65,709,28884000
HCC-II,20171109,40,40,38.35,38.85,7,516000
HCC-III,20171109,0,0,0,40.25,0,15000
HCLTECH-I,20171109,879.8,890.25,875.85,880.3,2094,9134300
HCLTECH-II,20171109,888,890.5,880,884,16,59500
HCLTECH-III,20171109,0,0,0,890.4,0,3500
HDFC-I,20171109,1762.35,1764.05,1716.25,1736.5,8133,10600500
HDFC-II,20171109,1760.1,1760.1,1726.1,1745,99,96000
HDFC-III,20171109,0,0,0,1719.35,0,0
HDFCBANK-I,20171109,1832.55,1845.25,1827.1,1837.75,7391,19642000
HDFCBANK-II,20171109,1842.35,1845.45,1830.25,1839.95,85,359500
HDFCBANK-III,20171109,0,0,0,1845,0,4500
HDIL-I,20171109,60.3,62,59.6,61.4,837,29304000
HDIL-II,20171109,60.75,62.1,60.65,61.6,8,1600000
HDIL-III,20171109,0,0,0,62,0,63000
HEROMOTOCO-I,20171109,3658.6,3672.25,3610,3620.7,2757,1777200
HEROMOTOCO-II,20171109,3690.65,3690.65,3630.8,3637.75,42,16800
HEROMOTOCO-III,20171109,0,0,0,3810.65,0,0
HEXAWARE-I,20171109,340.8,345.85,335.85,344.8,1884,2874000
HEXAWARE-II,20171109,343,346.65,338.1,346.65,8,120000
HEXAWARE-III,20171109,0,0,0,289.05,0,0
HINDALCO-I,20171109,266.95,268.9,260.35,264.8,6400,43368500
HINDALCO-II,20171109,269.7,269.75,262.1,265.9,67,486500
HINDALCO-III,20171109,271,271,265,265.5,4,14000
HINDPETRO-I,20171109,442,448.8,425.05,434.25,12717,28940625
HINDPETRO-II,20171109,446.1,450,428,436,127,288225
HINDPETRO-III,20171109,432,432,432,432,2,11025
HINDUNILVR-I,20171109,1255,1275.6,1241,1260.8,4759,9455400
HINDUNILVR-II,20171109,1270.25,1279.8,1260,1266.6,49,75600
HINDUNILVR-III,20171109,0,0,0,1294,0,0
HINDZINC-I,20171109,316.6,318.6,312.25,315.4,1020,7635200
HINDZINC-II,20171109,319.85,319.95,314,316.7,11,169600
HINDZINC-III,20171109,0,0,0,328,0,12800
IBREALEST-I,20171109,224.55,226.4,216.5,218.4,1901,44070000
IBULHSGFIN-I,20171109,1212,1249.95,1201.5,1239.95,17516,10859200
IBULHSGFIN-II,20171109,1220.05,1252.55,1210,1243.6,203,78800
IBULHSGFIN-III,20171109,1241.1,1249,1241.1,1249,3,2800
ICICIBANK-I,20171109,308.6,315.2,307.85,312.3,10133,86682750
ICICIBANK-II,20171109,310,316.25,309.55,313.55,507,6674250
ICICIBANK-III,20171109,313.3,313.65,313.05,313.2,7,107250
ICICIPRULI-I,20171109,380,382.8,374.5,378.75,804,6844500
ICICIPRULI-II,20171109,383.45,383.45,374.65,381.6,16,110500
ICICIPRULI-III,20171109,0,0,0,407.8,0,5200
ICIL-I,20171109,110.8,119.7,110.35,118.35,1795,10230500
ICIL-II,20171109,112.75,119.95,112.75,119.3,15,112000
ICIL-III,20171109,0,0,0,122.7,0,0
IDBI-I,20171109,62.9,63.2,61,62.55,807,18520000
IDBI-II,20171109,63,63,61.5,62.6,13,752000
IDBI-III,20171109,61.95,61.95,61.8,61.9,10,140000
IDEA-I,20171109,102.6,103.35,95.05,97.45,11029,65044000
IDEA-II,20171109,103,103.2,95.7,97.75,74,700000
IDEA-III,20171109,98,98,98,98,1,63000
IDFC-I,20171109,60.35,61.2,59.55,61,1532,139616400
IDFC-II,20171109,61.5,61.5,60.2,61.3,34,1848000
IDFC-III,20171109,0,0,0,62.4,0,52800
IDFCBANK-I,20171109,56.6,56.9,56.05,56.65,981,115731000
IDFCBANK-II,20171109,56.8,57.05,56.45,57.05,29,3807000
IDFCBANK-III,20171109,0,0,0,57.5,0,99000
IFCI-I,20171109,24.6,24.75,24.1,24.65,465,82258000
IFCI-II,20171109,24.75,24.85,24.35,24.85,13,2530000
IFCI-III,20171109,0,0,0,24.7,0,132000
IGL-I,20171109,319.6,319.6,302,310.9,2465,6116000
IGL-II,20171109,313.05,315,304,313.3,23,99000
IGL-III,20171109,315.55,316.35,307.75,316.35,4,13750
INDIACEM-I,20171109,176.8,182.65,171.3,174.95,5015,30145500
INDIACEM-II,20171109,172.55,182.9,172.55,177.05,31,469000
INDIACEM-III,20171109,0,0,0,177.4,0,24500
INDIANB-I,20171109,373,404.7,371.55,401.7,6513,4420000
INDIANB-II,20171109,375,406.25,374,405.2,65,148000
INDIANB-III,20171109,0,0,0,379.8,0,10000
INDIGO-I,20171109,1196.75,1218.95,1174.4,1207.5,1338,2166000
INDIGO-II,20171109,1222.9,1222.9,1188,1216.75,6,18000
INDIGO-III,20171109,0,0,0,1262.65,0,600
INDUSINDBK-I,20171109,1674.1,1679.15,1655.1,1672.2,5074,5610600
INDUSINDBK-II,20171109,1685.2,1685.2,1664.15,1680.15,118,112800
INDUSINDBK-III,20171109,0,0,0,1643.4,0,0
INFIBEAM-I,20171109,185.5,187.4,177.2,179.9,338,46432000
INFIBEAM-II,20171109,185.5,185.5,180.5,185,4,1264000
INFIBEAM-III,20171109,0,0,0,181.35,0,12000
INFRATEL-I,20171109,434.55,444,424.45,428.8,2300,8377600
INFRATEL-II,20171109,443.55,445,428.9,431.5,16,110500
INFRATEL-III,20171109,444.75,444.75,444.75,444.75,2,18700
INFY-I,20171109,958.15,968.7,953.45,960.7,7953,34096500
INFY-II,20171109,961.85,972.35,957.95,965.1,180,1560000
INFY-III,20171109,969,975.25,964.3,965,21,67200
IOC-I,20171109,403,403.35,393.3,395.45,3511,17121000
IOC-II,20171109,404.25,404.6,396,396.7,30,330000
IOC-III,20171109,0,0,0,443.45,0,0
IRB-I,20171109,241.05,241.15,230.1,233.5,2849,15430000
IRB-II,20171109,238.7,238.7,231,234.95,39,190000
IRB-III,20171109,0,0,0,244.2,0,2500
ITC-I,20171109,267.5,268,261,261.65,6833,73713600
ITC-II,20171109,269.25,269.35,262.45,263.05,384,1783200
ITC-III,20171109,269.25,269.25,263.8,263.95,27,139200
JETAIRWAYS-I,20171109,626.9,676,620.75,667.25,4600,7347600
JETAIRWAYS-II,20171109,628.5,675,628,669.4,23,188400
JETAIRWAYS-III,20171109,0,0,0,605.25,0,0
JINDALSTEL-I,20171109,160.05,166.55,159.3,164.95,3994,29790000
JINDALSTEL-II,20171109,162.05,166.95,161.15,166,38,319500
JINDALSTEL-III,20171109,163.85,163.85,163.85,163.85,1,36000
JISLJALEQS-I,20171109,103.3,105.2,99.6,104.8,2499,50472000
JISLJALEQS-II,20171109,104,106,100.3,105.4,107,1161000
JISLJALEQS-III,20171109,0,0,0,104,0,18000
JPASSOCIAT-I,20171109,17.15,17.45,16.4,17.3,1059,183430000
JPASSOCIAT-II,20171109,17.4,17.5,16.6,17.4,41,5066000
JPASSOCIAT-III,20171109,0,0,0,17.2,0,136000
JSWENERGY-I,20171109,82.5,83.4,79.55,83.05,352,68705500
JSWENERGY-II,20171109,0,0,0,81.55,2,2371500
JSWENERGY-III,20171109,0,0,0,85.05,0,0
JSWSTEEL-I,20171109,266.5,266.8,260.1,265.5,2456,50454000
JSWSTEEL-II,20171109,267,267,263.3,266.9,15,204000
JSWSTEEL-III,20171109,0,0,0,264.1,0,0
JUBLFOOD-I,20171109,1630.05,1672,1619.1,1660.4,3144,1552500
JUBLFOOD-II,20171109,1634.85,1671.45,1630,1659.15,32,51500
JUBLFOOD-III,20171109,0,0,0,1612.55,0,2500
JUSTDIAL-I,20171109,469.85,478.8,451.65,462.05,3103,3790800
JUSTDIAL-II,20171109,465,466,454.85,463.85,20,66000
JUSTDIAL-III,20171109,464,464,464,464,1,0
KAJARIACER-I,20171109,709,728,707.1,725.8,2891,1344000
KAJARIACER-II,20171109,714.75,726.45,714.75,726.45,10,12800
KAJARIACER-III,20171109,0,0,0,704.2,0,0
KOTAKBANK-I,20171109,1017.45,1020.8,1009.1,1011.4,3483,9156800
KOTAKBANK-II,20171109,1022.05,1023.25,1015.1,1016.8,24,174400
KOTAKBANK-III,20171109,1020.05,1020.05,1020,1020,2,1600
KPIT-I,20171109,159.9,162.5,157.8,160.45,1103,11852000
KPIT-II,20171109,161.9,163,160,160,5,76000
KPIT-III,20171109,0,0,0,139.6,0,0
KSCL-I,20171109,539.45,547.4,530.25,539.4,616,4534500
KSCL-II,20171109,546,546,530.6,534.15,8,42000
KSCL-III,20171109,0,0,0,585.9,0,0
KTKBANK-I,20171109,156.6,158.9,153.9,156.5,1976,23662600
KTKBANK-II,20171109,158.2,158.75,154.7,157.3,27,448400
KTKBANK-III,20171109,0,0,0,158.45,0,0
L&TFH-I,20171109,192.75,194.2,186.1,189.7,4222,33412500
L&TFH-II,20171109,193.15,195.25,187,190.9,149,1210500
L&TFH-III,20171109,0,0,0,194,0,13500
LICHSGFIN-I,20171109,589.5,595,578,586.65,4735,15029300
LICHSGFIN-II,20171109,593.95,598.45,581.25,589.9,122,249700
LICHSGFIN-III,20171109,601.7,601.7,601.7,601.7,1,1100
LT-I,20171109,1228.45,1235.2,1208.5,1222.05,3846,11083500
LT-II,20171109,1235.65,1240,1215,1228.5,93,267000
LT-III,20171109,0,0,0,1240,0,3750
LUPIN-I,20171109,853.9,858.05,832.2,835.8,12400,11319600
LUPIN-II,20171109,858.1,861.1,837.45,840.35,1016,634400
LUPIN-III,20171109,866,866,844,848.15,42,87000
M&M-I,20171109,1378.95,1386.7,1346.65,1366.9,2673,4378000
M&M-II,20171109,1379.55,1379.55,1356,1370.1,33,67500
M&M-III,20171109,0,0,0,1394.85,0,0
M&MFIN-I,20171109,416.5,428.45,414,424.35,2474,8855000
M&MFIN-II,20171109,419,424.9,419,420.4,10,51250
M&MFIN-III,20171109,0,0,0,423.3,0,0
MANAPPURAM-I,20171109,96.75,99.25,95.5,98.9,2360,38064000
MANAPPURAM-II,20171109,98.5,99.6,97.3,99.5,35,444000
MANAPPURAM-III,20171109,0,0,0,95,0,42000
MARICO-I,20171109,312.9,315.75,312.55,314.4,587,5714800
MARICO-II,20171109,315.75,317.1,315,315,3,39000
MARICO-III,20171109,0,0,0,318.45,0,0
MARUTI-I,20171109,8296.2,8306,8181.3,8242.35,6024,1706250
MARUTI-II,20171109,8327.15,8330,8224,8282.15,128,26550
MARUTI-III,20171109,8380.4,8380.4,8300,8301.35,10,5625
MCDOWELL-N-I,20171109,3102.75,3159.4,3025,3135.8,3341,2098000
MCDOWELL-N-II,20171109,3080.3,3164.4,3041.15,3149.7,28,18500
MCDOWELL-N-III,20171109,0,0,0,3125,0,3250
MCX-I,20171109,995.45,997.95,982.35,986.7,380,2154000
MCX-II,20171109,999,999,990.05,991.05,7,33500
MCX-III,20171109,0,0,0,1069.75,0,0
MFSL-I,20171109,552.5,558.5,545.05,554.7,539,4551000
MFSL-II,20171109,556.8,560,546.5,560,3,13000
MFSL-III,20171109,0,0,0,583.05,0,0
MGL-I,20171109,1242.8,1245,1145.8,1165.45,1852,904800
MGL-II,20171109,1213,1213,1154,1172.3,19,13800
MGL-III,20171109,1182.6,1182.6,1182.6,1182.6,1,600
MINDTREE-I,20171109,498.3,500,488,495.7,452,2983200
MINDTREE-II,20171109,490.5,498.5,490.5,498.5,3,19200
MINDTREE-III,20171109,0,0,0,511.25,0,2400
MOTHERSUMI-I,20171109,366.25,366.5,356.75,363.8,1509,11988750
MOTHERSUMI-II,20171109,366.15,366.15,357.2,365.3,26,101250
