MRF-I,20180205,68140.2,69499.15,67700.15,68659.25,1157,56790
MRF-II,20180205,68001.2,69590.7,68001.2,68532.8,25,465
MRF-III,20180205,0,0,0,68701.55,0,0
MRPL-I,20180205,114.2,119.4,107.8,118,1135,7974000
MRPL-II,20180205,0,0,0,115.75,0,22500
MRPL-III,20180205,0,0,0,129.75,0,0
MUTHOOTFIN-I,20180205,389.05,398.6,383.75,391.6,923,2725500
MUTHOOTFIN-II,20180205,393.5,393.5,391.8,391.8,2,16500
MUTHOOTFIN-III,20180205,399.65,399.65,399.65,399.65,1,1500
NATIONALUM-I,20180205,65.3,70.85,63.95,70.3,1781,50760000
NATIONALUM-II,20180205,65,70.9,64.7,70.7,44,1024000
NATIONALUM-III,20180205,65.2,66.5,65.2,66.5,3,64000
NBCC-I,20180205,210.5,215.25,198.25,207.05,2740,13791000
NBCC-II,20180205,211.3,213.7,204.1,207.7,74,267000
NBCC-III,20180205,212.8,212.8,212.8,212.8,1,3000
NCC-I,20180205,110.05,114.7,108.55,113.1,2587,29488000
NCC-II,20180205,110.3,115,109.55,113.3,44,408000
NCC-III,20180205,113.2,115.8,113.2,115.8,2,16000
NESTLEIND-I,20180205,7014.25,7229.95,7014.25,7149.5,386,151800
NESTLEIND-II,20180205,0,0,0,7210,0,100
NESTLEIND-III,20180205,0,0,0,7619.2,0,0
NHPC-I,20180205,26.7,27.2,26.3,27.05,332,55161000
NHPC-II,20180205,26.65,27.4,26.5,27.4,7,2241000
NHPC-III,20180205,0,0,0,30.25,0,0
NIITTECH-I,20180205,780,835.65,766.25,828.85,1770,1498500
NIITTECH-II,20180205,810.35,810.35,800.45,800.45,2,22500
NIITTECH-III,20180205,0,0,0,929.8,0,0
NMDC-I,20180205,129.3,134.25,126.55,132.25,2431,38472000
NMDC-II,20180205,129.5,131.9,125.25,130.5,217,5778000
NMDC-III,20180205,0,0,0,130.4,0,30000
NTPC-I,20180205,160.25,164.7,158.65,163.65,1752,25188000
NTPC-II,20180205,162.5,165.25,161.5,164.5,28,224000
NTPC-III,20180205,0,0,0,174.9,0,0
OFSS-I,20180205,4248.7,4255,4116.55,4241.2,374,121650
OFSS-II,20180205,0,0,0,4127,0,0
OFSS-III,20180205,0,0,0,4303.35,0,0
OIL-I,20180205,329.55,336.15,322.5,327.95,255,2447280
OIL-II,20180205,335.3,336,329.15,329.15,5,113300
OIL-III,20180205,0,0,0,388.25,0,0
ONGC-I,20180205,187.65,190.55,186.4,187.45,2898,39727500
ONGC-II,20180205,189.5,191.3,187.4,188.35,138,3060000
ONGC-III,20180205,189.7,191.25,187.95,187.95,11,112500
ORIENTBANK-I,20180205,110,115.35,107.7,113.65,2035,16266000
ORIENTBANK-II,20180205,109.5,115.5,109.5,114.25,78,786000
ORIENTBANK-III,20180205,0,0,0,113.15,0,18000
PAGEIND-I,20180205,19850,19850,19200,19252.8,493,49350
PAGEIND-II,20180205,0,0,0,25564.95,0,0
PAGEIND-III,20180205,0,0,0,22332.15,0,0
PCJEWELLER-I,20180205,361.3,466.9,358,423.35,35580,7972500
PCJEWELLER-II,20180205,360,461.7,360,421.3,576,418500
PCJEWELLER-III,20180205,369.7,435,359.3,415.15,45,100500
PEL-I,20180205,2600,2630,2581.1,2620.3,1338,1552582
PEL-II,20180205,2620.05,2641.9,2615.85,2638.15,7,7550
PEL-III,20180205,0,0,0,2818.75,0,0
PETRONET-I,20180205,240.4,249.35,236.2,247.45,1618,15135000
PETRONET-II,20180205,244.85,247,240.7,247,6,117000
PETRONET-III,20180205,244.25,244.25,244.25,244.25,1,6000
PFC-I,20180205,109.6,113.5,107.1,112.05,3117,58926000
PFC-II,20180205,106.95,112.45,106.25,111.15,194,2652000
PFC-III,20180205,113.3,113.3,112,112,2,66000
PIDILITIND-I,20180205,854,881.05,848.85,876.75,963,1331000
PIDILITIND-II,20180205,859.5,859.5,859.5,859.5,1,25000
PIDILITIND-III,20180205,0,0,0,892.3,0,0
PNB-I,20180205,159,166.7,157.2,164.2,11107,37704000
PNB-II,20180205,159,167.05,157.8,164.95,387,1060000
PNB-III,20180205,160.45,160.45,160.45,160.45,1,16000
POWERGRID-I,20180205,188.9,195.3,188.85,195,2590,22824000
POWERGRID-II,20180205,190.2,195.85,190.2,195.25,14,228000
POWERGRID-III,20180205,0,0,0,192.45,0,12000
PTC-I,20180205,92.3,98.85,90.05,97.6,907,20576000
PTC-II,20180205,93.25,98.25,93.25,98.05,8,248000
PTC-III,20180205,99.05,99.05,99,99,2,32000
PVR-I,20180205,1257.15,1334.2,1257.15,1301.05,869,581200
PVR-II,20180205,0,0,0,1401.05,0,2400
PVR-III,20180205,0,0,0,1372.45,0,400
RAMCOCEM-I,20180205,720,725,701,720.05,769,466400
RAMCOCEM-II,20180205,728.55,728.55,715.15,715.15,5,8000
RAMCOCEM-III,20180205,720,720,720,720,2,2400
RAYMOND-I,20180205,917.2,951.3,869,934.8,3310,5056800
RAYMOND-II,20180205,893.25,955.45,893.25,939.65,30,60000
RAYMOND-III,20180205,900,900,900,900,2,5600
RBLBANK-I,20180205,481,491.65,451.05,487.25,1671,5875000
RBLBANK-II,20180205,467.15,490.75,464.45,490.35,38,108000
RBLBANK-III,20180205,0,0,0,491,0,1000
RCOM-I,20180205,24.8,26.8,23.15,26.4,2429,88284000
RCOM-II,20180205,24.4,26.6,23.8,26.45,31,2828000
RCOM-III,20180205,0,0,0,27,0,308000
RECLTD-I,20180205,141.3,142.8,135.85,141.2,2072,41490000
RECLTD-II,20180205,137.65,142.75,136.25,141.6,98,3072000
RECLTD-III,20180205,139.9,140.1,139.9,140.1,2,72000
RELCAPITAL-I,20180205,420.05,467.35,414.55,459.85,13219,13534500
RELCAPITAL-II,20180205,420.35,469.45,419.7,466.15,535,291750
RELCAPITAL-III,20180205,0,0,0,453,0,6750
RELIANCE-I,20180205,893.25,914.1,885.35,906.05,15652,40230000
RELIANCE-II,20180205,896.2,918.15,890.25,910.7,575,1323000
RELIANCE-III,20180205,897.5,921.9,897,917.4,47,55000
RELINFRA-I,20180205,428.1,455.8,428.1,449.65,8303,11390600
RELINFRA-II,20180205,431,457,431,453.1,110,154700
RELINFRA-III,20180205,0,0,0,455,0,5200
REPCOHOME-I,20180205,586.3,606.65,567,592.8,520,819900
REPCOHOME-II,20180205,0,0,0,607,0,4500
REPCOHOME-III,20180205,0,0,0,675.25,0,0
RNAVAL-I,20180205,35.95,39,35.45,38.2,1166,35802000
RNAVAL-II,20180205,37.95,38.85,37.95,38.6,4,306000
RNAVAL-III,20180205,38.9,38.9,38.9,38.9,1,18000
RPOWER-I,20180205,40,43.05,39.65,42.75,1922,64623000
RPOWER-II,20180205,40.5,43.05,40.1,43.1,42,1963000
RPOWER-III,20180205,0,0,0,42,0,312000
SAIL-I,20180205,80.2,85.95,78.65,85.15,4843,72564000
SAIL-II,20180205,80.7,86.15,79.5,85.4,96,1716000
SAIL-III,20180205,80.1,86.1,79.5,86.1,6,228000
SBIN-I,20180205,293.25,301,290.5,298.35,15923,59790000
SBIN-II,20180205,294.5,302.4,290,299.8,478,1719000
SBIN-III,20180205,295.5,302,293.8,300.9,21,129000
SHREECEM-I,20180205,16821.8,16908.3,16400,16670.05,495,63750
SHREECEM-II,20180205,16500.05,16500.05,16500.05,16500.05,1,250
SHREECEM-III,20180205,0,0,0,18473.2,0,0
SIEMENS-I,20180205,1275.45,1288.4,1258.65,1274.55,1031,893000
SIEMENS-II,20180205,0,0,0,1331.8,0,8500
SIEMENS-III,20180205,0,0,0,1318.35,0,0
SOUTHBANK-I,20180205,27.3,28,26.8,27.75,1241,168422562
SOUTHBANK-II,20180205,27.55,28.05,27.05,27.95,43,4971150
SOUTHBANK-III,20180205,27.75,28.1,27.5,28,9,331410
SREINFRA-I,20180205,81.55,82.9,75.85,80.75,3075,19015000
SREINFRA-II,20180205,80,83.15,76.4,81.5,60,235000
SREINFRA-III,20180205,0,0,0,99.55,0,0
SRF-I,20180205,1766,1806,1754.75,1779.25,779,744000
SRF-II,20180205,1742.2,1807.8,1742.2,1793.95,4,13000
SRF-III,20180205,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180205,1300,1357.2,1300,1348.35,1927,1963200
SRTRANSFIN-II,20180205,1339.65,1358.15,1335,1352.1,20,12000
SRTRANSFIN-III,20180205,0,0,0,1471,0,0
STAR-I,20180205,701.1,702.8,679.55,689.6,2601,4738200
STAR-II,20180205,690.95,701.85,687.1,687.1,39,57000
STAR-III,20180205,0,0,0,725,0,3600
SUNPHARMA-I,20180205,535.75,561,534.95,558,12749,48713500
SUNPHARMA-II,20180205,545.3,570,538,561.2,424,1782000
SUNPHARMA-III,20180205,553.1,567.35,549.65,562.5,10,29700
SUNTV-I,20180205,947.65,967,907.1,957.4,3123,4368000
SUNTV-II,20180205,940,961.7,898.8,961,110,85000
SUNTV-III,20180205,935,938,935,938,2,2000
SUZLON-I,20180205,13.25,13.4,12.75,13.35,2073,382830000
SUZLON-II,20180205,13.6,13.6,12.9,13.45,206,17675000
SUZLON-III,20180205,13.4,13.45,13,13.45,12,1085000
SYNDIBANK-I,20180205,64.2,67.8,64.2,66.5,1316,27801000
SYNDIBANK-II,20180205,65.75,67.9,65.6,66.9,21,450000
SYNDIBANK-III,20180205,0,0,0,78,0,0
TATACHEM-I,20180205,679,702,662.95,697.6,2693,7858500
TATACHEM-II,20180205,670,704.75,670,704.75,24,97500
TATACHEM-III,20180205,0,0,0,729.6,0,0
TATACOMM-I,20180205,609.05,624.5,603.7,621.5,2142,7855200
TATACOMM-II,20180205,610,624.05,604.85,624,25,52800
TATACOMM-III,20180205,0,0,0,629.9,0,0
TATAELXSI-I,20180205,970,1015,956.6,1007.05,1586,1684000
TATAELXSI-II,20180205,966.4,1015.35,966.4,1009.6,46,43200
TATAELXSI-III,20180205,0,0,0,1106.35,0,0
TATAGLOBAL-I,20180205,267.7,277.85,255.1,274.95,6686,29808000
TATAGLOBAL-II,20180205,264.65,278.35,258,276.95,104,346500
TATAGLOBAL-III,20180205,0,0,0,279,0,4500
TATAMOTORS-I,20180205,382.3,398.75,380.15,396.9,17775,59136000
TATAMOTORS-II,20180205,383,400.85,382.9,399.3,851,1852500
TATAMOTORS-III,20180205,385.25,403.1,385.25,402.1,32,102000
TATAMTRDVR-I,20180205,211.8,222.15,211.5,219.9,2697,28210000
TATAMTRDVR-II,20180205,214.7,223.3,214.7,221.05,282,557500
TATAMTRDVR-III,20180205,0,0,0,219.3,0,10000
TATAPOWER-I,20180205,83.85,85.9,82.45,85.15,1777,66762000
TATAPOWER-II,20180205,83.35,85.9,83,85.5,66,909000
TATAPOWER-III,20180205,0,0,0,86.5,0,36000
TATASTEEL-I,20180205,663,676.4,653.25,667.45,12194,21900101
TATASTEEL-II,20180205,660,678.9,656.3,670.25,398,692833
TATASTEEL-III,20180205,664.85,686.55,664.85,672,4,12732
TCS-I,20180205,3108,3194.4,3090.05,3115.4,8827,7041750
TCS-II,20180205,3196.15,3204.85,3108,3130.35,139,139750
TCS-III,20180205,3130,3147.45,3130,3139.5,6,4750
TECHM-I,20180205,607.7,629.4,607.65,627.55,4987,12024000
TECHM-II,20180205,619.9,630.9,619.9,629.9,125,202800
TECHM-III,20180205,0,0,0,612.5,0,1200
TITAN-I,20180205,809.6,820.3,798.25,806.35,4764,10251000
TITAN-II,20180205,808.95,822.5,805,808.4,82,265500
TITAN-III,20180205,820,820,818,818,6,12000
TORNTPHARM-I,20180205,1303.9,1389,1297.9,1328.65,335,299500
TORNTPHARM-II,20180205,0,0,0,1350.55,0,1000
TORNTPHARM-III,20180205,0,0,0,1445.8,0,0
TORNTPOWER-I,20180205,252.5,258.2,244.2,253.8,1710,4323000
TORNTPOWER-II,20180205,253.3,257,253.3,255.6,20,72000
TORNTPOWER-III,20180205,0,0,0,289.15,0,0
TV18BRDCST-I,20180205,52.6,55.25,51.25,54.95,1829,79016000
TV18BRDCST-II,20180205,51.9,55.5,51.9,55.35,31,952000
TV18BRDCST-III,20180205,54.8,54.8,54.8,54.8,1,17000
TVSMOTOR-I,20180205,633.55,663.5,622.8,661.35,3007,5604000
TVSMOTOR-II,20180205,622.1,663.15,620.75,663.15,74,101000
TVSMOTOR-III,20180205,0,0,0,657.95,0,7000
UBL-I,20180205,1097.3,1247.6,1097.3,1184.55,4370,1065400
UBL-II,20180205,1130,1240,1130,1173,48,62300
UBL-III,20180205,1147.4,1156.55,1147.4,1155.9,3,2100
UJJIVAN-I,20180205,349.1,359.5,338.3,348.8,2953,5744000
UJJIVAN-II,20180205,343.3,354.55,342.05,348.75,31,54400
UJJIVAN-III,20180205,0,0,0,355,0,9600
ULTRACEMCO-I,20180205,4086.15,4177.75,4062.4,4153.35,2125,1697200
ULTRACEMCO-II,20180205,4152.95,4179.3,4080.05,4172.9,32,8800
ULTRACEMCO-III,20180205,4173.5,4173.5,4173.5,4173.5,1,0
UNIONBANK-I,20180205,123.4,128.45,120.65,127,6442,26216000
UNIONBANK-II,20180205,123.65,128.95,122,127.35,400,1028000
UNIONBANK-III,20180205,0,0,0,129.8,0,4000
UPL-I,20180205,715.45,732.35,701,726.65,3420,10945200
UPL-II,20180205,715.75,732.2,713.85,731,52,139200
UPL-III,20180205,0,0,0,741.9,0,3600
VEDL-I,20180205,325.75,332.4,314.15,329.55,17534,38076500
VEDL-II,20180205,322,329.95,313,328.9,299,623000
VEDL-III,20180205,316.15,326.2,316.15,326,4,14000
VGUARD-I,20180205,210,217.45,203.5,213.35,1209,2553000
VGUARD-II,20180205,216.7,216.7,207.05,207.05,2,69000
VGUARD-III,20180205,0,0,0,233.4,0,3000
VOLTAS-I,20180205,565.1,596.95,556.45,594.25,3637,2271000
VOLTAS-II,20180205,562.05,597,562,596.05,54,62000
VOLTAS-III,20180205,0,0,0,625.65,0,0
WIPRO-I,20180205,298,306.55,297.5,300,1879,35059200
WIPRO-II,20180205,305.2,306.4,300.25,300.35,20,232800
WIPRO-III,20180205,0,0,0,304.05,0,2400
WOCKPHARMA-I,20180205,730.9,765,707.2,745.05,1371,3107700
WOCKPHARMA-II,20180205,715.85,715.85,713.4,755.05,3,37800
WOCKPHARMA-III,20180205,0,0,0,836.1,0,209700
YESBANK-I,20180205,348,349.95,335.1,344.95,11294,40649000
YESBANK-II,20180205,342.9,351.1,336.8,346.7,266,1239000
YESBANK-III,20180205,343.1,343.1,343.1,343.1,1,12250
ZEEL-I,20180205,581,587,575,583.1,3026,7259200
ZEEL-II,20180205,578.35,587.45,578.35,586,41,109200
ZEEL-III,20180205,0,0,0,606.1,0,0
