CESC-I,20171010,1054,1064.45,1048.6,1061.7,1837,5424100
CESC-II,20171010,1064.9,1067,1054.8,1065.7,32,58300
CESC-III,20171010,0,0,0,1047.9,0,3300
CGPOWER-I,20171010,79.95,80.9,79.35,79.9,328,27396000
CGPOWER-II,20171010,80.85,81,80.1,80.25,14,228000
CGPOWER-III,20171010,0,0,0,77.95,0,0
CHENNPETRO-I,20171010,429.6,430.8,420.55,425.9,558,2431500
CHENNPETRO-II,20171010,427,427,425.2,425.2,5,33000
CHENNPETRO-III,20171010,0,0,0,397.3,0,0
CHOLAFIN-I,20171010,1125.5,1134,1115.05,1129.2,382,447000
CHOLAFIN-II,20171010,0,0,0,1181.2,0,0
CHOLAFIN-III,20171010,0,0,0,1101.35,0,0
CIPLA-I,20171010,588.5,595,586.8,590.9,1776,7849000
CIPLA-II,20171010,595.5,595.7,591.35,593.55,36,214000
CIPLA-III,20171010,0,0,0,591.9,0,0
COALINDIA-I,20171010,281.15,285.65,281.15,285.2,4455,21214300
COALINDIA-II,20171010,282,286.75,282,286.25,103,491300
COALINDIA-III,20171010,283,283,283,283,2,23800
COLPAL-I,20171010,1094.85,1097.8,1078.25,1089.45,419,1501500
COLPAL-II,20171010,1085.2,1088.1,1085.2,1088.1,2,10500
COLPAL-III,20171010,0,0,0,1093,0,0
CONCOR-I,20171010,1326.45,1357,1326.4,1334.6,1015,1375625
CONCOR-II,20171010,1348.1,1360,1342,1342,19,5000
CONCOR-III,20171010,0,0,0,1340.2,0,0
CUMMINSIND-I,20171010,908.9,918,906.95,912,570,581400
CUMMINSIND-II,20171010,910.55,917.8,910.55,916,20,15000
CUMMINSIND-III,20171010,0,0,0,908.35,0,0
DABUR-I,20171010,315.85,322.5,312,318,687,12385000
DABUR-II,20171010,318.1,318.5,318.1,318.5,2,55000
DABUR-III,20171010,0,0,0,315.75,0,0
DALMIABHA-I,20171010,2739,2789,2720.1,2767.05,587,599400
DALMIABHA-II,20171010,0,0,0,2808,0,11100
DALMIABHA-III,20171010,0,0,0,2586.45,0,0
DCBBANK-I,20171010,187.9,188.9,186.2,187.05,556,5818500
DCBBANK-II,20171010,189.9,189.9,188.05,188.2,6,90000
DCBBANK-III,20171010,0,0,0,185.1,0,9000
DHFL-I,20171010,549.25,559.4,548.35,553.5,1013,27988500
DHFL-II,20171010,0,0,0,547.7,0,207000
DHFL-III,20171010,0,0,0,562.6,0,3000
DISHTV-I,20171010,71.7,74.65,71.45,74.35,1293,20951000
DISHTV-II,20171010,72.55,74.55,72.55,74.45,11,287000
DISHTV-III,20171010,0,0,0,73.55,0,28000
DIVISLAB-I,20171010,886.95,896.3,878.75,889.35,4172,5679200
DIVISLAB-II,20171010,890,900.85,885,894.4,61,116800
DIVISLAB-III,20171010,0,0,0,884.35,0,5600
DLF-I,20171010,173.5,174.05,171.65,172.8,3531,44245000
DLF-II,20171010,174.25,174.65,172.85,173.8,41,510000
DLF-III,20171010,173.95,175.25,173.95,175.25,2,5000
DRREDDY-I,20171010,2421.1,2439,2411,2417.3,2860,3432400
DRREDDY-II,20171010,2444.7,2450,2425,2427.4,59,68000
DRREDDY-III,20171010,0,0,0,2443,0,600
EICHERMOT-I,20171010,31871.15,32119.9,31610,31656.8,1508,153150
EICHERMOT-II,20171010,31875,32250,31800,31825,26,8175
EICHERMOT-III,20171010,0,0,0,31350,0,25
ENGINERSIN-I,20171010,149.2,151,149,150.25,983,12071500
ENGINERSIN-II,20171010,150,151.55,150,151.35,131,409500
ENGINERSIN-III,20171010,0,0,0,150.05,0,17500
EQUITAS-I,20171010,155.75,156.8,154.4,154.9,515,12512000
EQUITAS-II,20171010,155.85,157.25,155.8,155.55,10,508800
EQUITAS-III,20171010,0,0,0,154.35,0,0
ESCORTS-I,20171010,700.75,713.35,696.15,700.6,4256,3565100
ESCORTS-II,20171010,704.5,715.05,700.35,702.4,46,58300
ESCORTS-III,20171010,0,0,0,645.95,0,0
EXIDEIND-I,20171010,204.9,210.45,204.75,208.95,2589,14988000
EXIDEIND-II,20171010,205,210.2,205,208.6,77,364000
EXIDEIND-III,20171010,208.5,208.5,208.5,208.5,1,8000
FEDERALBNK-I,20171010,118,119.55,117.2,118.65,2258,56991000
FEDERALBNK-II,20171010,118.95,119.5,117.95,119.2,21,1045000
FEDERALBNK-III,20171010,0,0,0,119.4,0,110000
FORTIS-I,20171010,151.1,155.15,148.65,153.9,3252,39619800
FORTIS-II,20171010,151.65,155.9,151.65,154.8,57,283500
FORTIS-III,20171010,0,0,0,147.8,0,0
GAIL-I,20171010,447.55,449,444,446.15,1703,16786000
GAIL-II,20171010,449.15,449.85,445.2,446.35,21,234000
GAIL-III,20171010,0,0,0,402.55,0,0
GLENMARK-I,20171010,613.1,620.95,612.6,613.9,1676,6687800
GLENMARK-II,20171010,617.05,622,616.05,617.05,111,142800
GLENMARK-III,20171010,620,620,620,620,3,9100
GMRINFRA-I,20171010,16.3,16.65,16.25,16.5,775,294210000
GMRINFRA-II,20171010,16.4,16.75,16.4,16.7,26,3105000
GMRINFRA-III,20171010,0,0,0,16.45,0,270000
GODFRYPHLP-I,20171010,1036.55,1067.95,1032.5,1050.05,901,532000
GODFRYPHLP-II,20171010,1041.7,1041.7,1041.7,1041.7,2,3500
GODFRYPHLP-III,20171010,0,0,0,1019.65,0,0
GODREJCP-I,20171010,987,996.9,981.95,993.1,1467,1879200
GODREJCP-II,20171010,990,995.5,990,995.45,4,7200
GODREJCP-III,20171010,0,0,0,914.7,0,0
GODREJIND-I,20171010,602.85,615,602.55,612.15,1106,3336000
GODREJIND-II,20171010,609.5,614.95,605.85,605.85,4,42000
GODREJIND-III,20171010,0,0,0,614.75,0,16500
GRANULES-I,20171010,126.45,128.1,126.4,127.35,921,15805000
GRANULES-II,20171010,128.25,128.3,127.25,127.95,17,150000
GRANULES-III,20171010,0,0,0,114.05,0,0
GRASIM-I,20171010,1164.95,1185,1144.9,1160.3,2797,3951750
GRASIM-II,20171010,1183.3,1189.95,1152.9,1165.65,47,104250
GRASIM-III,20171010,1192,1192,1187,1187,2,750
GSFC-I,20171010,137.5,141.8,136.8,140.75,2435,17275500
GSFC-II,20171010,138,141.5,138,140.95,22,117000
GSFC-III,20171010,0,0,0,127.95,0,0
HAVELLS-I,20171010,509.45,536.4,508.5,535.3,7161,4102000
HAVELLS-II,20171010,515.2,538.6,515.2,537.55,28,80000
HAVELLS-III,20171010,0,0,0,510.25,0,12000
HCC-I,20171010,33.45,33.95,33.35,33.6,338,26808000
HCC-II,20171010,33.95,34,33.65,34,24,396000
HCC-III,20171010,0,0,0,33.25,0,0
HCLTECH-I,20171010,905.9,917.3,900.7,902.3,1868,7415800
HCLTECH-II,20171010,913.95,917,905.35,905.35,17,90300
HCLTECH-III,20171010,0,0,0,889.05,0,0
HDFC-I,20171010,1754.05,1756.2,1744.1,1748.7,2763,11874500
HDFC-II,20171010,1758.25,1763.15,1755.05,1758.5,87,545000
HDFC-III,20171010,0,0,0,1774.6,0,2000
HDFCBANK-I,20171010,1796,1812.8,1790.45,1801.45,7193,21493000
HDFCBANK-II,20171010,1790.45,1812,1790.4,1803.05,217,282500
HDFCBANK-III,20171010,1799.05,1823.45,1799.05,1823.45,4,29000
HDIL-I,20171010,57.8,58.25,56.8,57.55,1268,34416000
HDIL-II,20171010,58,58.65,57.1,57.8,41,640000
HDIL-III,20171010,57.75,58.05,57.5,58.05,4,104000
HEROMOTOCO-I,20171010,3700,3736.85,3678,3707.9,2646,2064800
HEROMOTOCO-II,20171010,3722.1,3751.95,3722.1,3733.85,80,22600
HEROMOTOCO-III,20171010,0,0,0,3799.2,0,0
HEXAWARE-I,20171010,265.85,281.8,265.75,280.4,1951,2658000
HEXAWARE-II,20171010,273,281.2,273,280.25,15,39000
HEXAWARE-III,20171010,0,0,0,271.2,0,0
HINDALCO-I,20171010,251.5,254,248.7,252.8,5753,36932000
HINDALCO-II,20171010,253,255.05,250.3,254.2,105,1102500
HINDALCO-III,20171010,255.1,256.45,255.1,255.8,2,3500
HINDPETRO-I,20171010,445,445,436,438.45,3687,26208000
HINDPETRO-II,20171010,440.7,441.35,438,439.7,26,207900
HINDPETRO-III,20171010,0,0,0,429,0,3150
HINDUNILVR-I,20171010,1223.85,1229.55,1209.3,1211.95,2209,9723000
HINDUNILVR-II,20171010,1219.6,1220.4,1212.7,1213.8,14,28800
HINDUNILVR-III,20171010,0,0,0,1221.85,0,0
HINDZINC-I,20171010,317.2,319.85,313.5,315.05,1109,9254400
HINDZINC-II,20171010,315.05,315.05,312.9,313.3,32,214400
HINDZINC-III,20171010,0,0,0,296.1,0,0
IBREALEST-I,20171010,223.3,226.7,221.2,222.6,400,44000000
IBREALEST-II,20171010,0,0,0,222.85,0,330000
IBULHSGFIN-I,20171010,1281.55,1289,1268,1284.5,2721,5801600
IBULHSGFIN-II,20171010,1278.7,1285.95,1270,1283.5,25,46400
IBULHSGFIN-III,20171010,0,0,0,1243.45,0,800
ICICIBANK-I,20171010,273.75,273.9,270.3,271,7554,103658500
ICICIBANK-II,20171010,275.15,275.35,271.85,272.35,425,2475000
ICICIBANK-III,20171010,275.75,275.75,273.6,273.95,19,74250
ICICIPRULI-I,20171010,408.6,410.7,404.25,408.95,1340,5201300
ICICIPRULI-II,20171010,406.25,411.25,405.1,410.25,68,104000
ICICIPRULI-III,20171010,412,412,412,412,1,2600
ICIL-I,20171010,108.9,112.65,108.45,111.15,908,10920000
ICIL-II,20171010,109.85,111.85,109.5,111.85,9,91000
ICIL-III,20171010,0,0,0,104.15,0,0
IDBI-I,20171010,53.25,53.75,53,53.5,410,29768000
IDBI-II,20171010,53.65,53.85,53.45,53.75,16,736000
IDBI-III,20171010,53.75,53.75,53.75,53.75,1,32000
IDEA-I,20171010,75,75.1,71.55,73.45,2430,63567000
IDEA-II,20171010,74.85,74.85,72.25,73.9,82,840000
IDEA-III,20171010,74,74,73.4,73.4,2,28000
IDFC-I,20171010,64.9,65.5,63.5,64.25,4467,151522800
IDFC-II,20171010,65.5,65.5,64,64.7,50,1280400
IDFC-III,20171010,0,0,0,64.6,0,26400
IDFCBANK-I,20171010,59.85,60.4,59.1,59.25,1332,98226000
IDFCBANK-II,20171010,60.05,60.05,59.5,59.6,77,1809000
IDFCBANK-III,20171010,60,60,60,60,1,9000
IFCI-I,20171010,23.05,23.5,22.9,23.15,647,76296000
IFCI-II,20171010,23.2,23.45,23.1,23.3,9,1914000
IFCI-III,20171010,0,0,0,23.1,0,22000
IGL-I,20171010,1453.95,1502,1448,1495.15,3152,1244100
IGL-II,20171010,1453.3,1500,1447.25,1497.55,33,26400
IGL-III,20171010,0,0,0,1470.55,0,1100
INDIACEM-I,20171010,183.7,185.8,182.65,184.45,2184,24818500
INDIACEM-II,20171010,185.2,186.35,184,185.35,55,220500
INDIACEM-III,20171010,0,0,0,172.4,0,0
INDIANB-I,20171010,272.1,280.9,271.5,277.8,1062,3612000
INDIANB-II,20171010,275.1,279.1,273.25,279.1,9,42000
INDIANB-III,20171010,0,0,0,273.15,0,4000
INDIGO-I,20171010,1108.35,1134.8,1104.5,1122.4,1853,2287800
INDIGO-II,20171010,1115.45,1130,1115.45,1121.65,14,9600
INDIGO-III,20171010,0,0,0,1095.8,0,0
INDUSINDBK-I,20171010,1713.45,1731.35,1713.45,1727.65,4152,4733400
INDUSINDBK-II,20171010,1723.65,1736.5,1723.65,1734,49,90600
INDUSINDBK-III,20171010,0,0,0,1707.35,0,0
INFIBEAM-I,20171010,127.2,128.5,126.4,127.05,718,51360000
INFIBEAM-II,20171010,127.6,127.6,127.6,127.6,1,432000
INFIBEAM-III,20171010,0,0,0,130.95,0,0
INFRATEL-I,20171010,401,405.95,400.4,401.8,1016,9259900
INFRATEL-II,20171010,407,407.65,403.5,403.9,45,147900
INFRATEL-III,20171010,0,0,0,398.85,0,0
INFY-I,20171010,935,940.85,930.75,937.3,19732,39373000
INFY-II,20171010,916.9,920.65,907.85,917.5,10028,6699500
INFY-III,20171010,915.6,919,909,915.55,150,76500
IOC-I,20171010,415.05,417.25,410.65,412.45,2717,17515500
IOC-II,20171010,416,417.65,413.15,414.5,55,204000
IOC-III,20171010,0,0,0,422,0,1500
IRB-I,20171010,211.4,212.8,210.25,211.2,1150,18912500
IRB-II,20171010,212.1,212.55,211.3,211.55,19,250000
IRB-III,20171010,0,0,0,212,0,22500
ITC-I,20171010,267.8,268.1,266.2,266.65,2373,62100000
ITC-II,20171010,268.7,269.4,267.8,268.15,117,1761600
ITC-III,20171010,0,0,0,271.7,0,2400
JETAIRWAYS-I,20171010,494.65,502.85,487.45,493.95,2865,4801200
JETAIRWAYS-II,20171010,501.85,505.7,492.55,493.75,31,80400
JETAIRWAYS-III,20171010,0,0,0,486.4,0,0
JINDALSTEL-I,20171010,159.95,160.6,154.1,156.7,4083,32818500
JINDALSTEL-II,20171010,160.05,160.05,155.1,157.4,52,468000
JINDALSTEL-III,20171010,0,0,0,160,0,9000
JISLJALEQS-I,20171010,100.2,100.7,98.45,99,1052,40167000
JISLJALEQS-II,20171010,100.35,101,99.1,99.45,16,306000
JISLJALEQS-III,20171010,0,0,0,94.8,0,0
JPASSOCIAT-I,20171010,18.75,19.55,18.35,19.45,597,166940000
JPASSOCIAT-II,20171010,19.05,19.05,19.05,19.45,29,5032000
JPASSOCIAT-III,20171010,0,0,0,16.9,0,0
JSWENERGY-I,20171010,76.5,80.4,76.4,79.35,1089,69955000
JSWENERGY-II,20171010,78.35,78.35,78.35,79.95,19,884000
JSWENERGY-III,20171010,0,0,0,75.85,0,51000
JSWSTEEL-I,20171010,262.25,265,257.5,260.7,4519,53490000
JSWSTEEL-II,20171010,265.2,266,260,262.05,34,210000
JSWSTEEL-III,20171010,0,0,0,261.25,0,9000
JUBLFOOD-I,20171010,1509.45,1541,1471.75,1530.05,9096,1687000
JUBLFOOD-II,20171010,1514.95,1538.05,1478.6,1535.2,138,70500
JUBLFOOD-III,20171010,0,0,0,1527.35,0,500
JUSTDIAL-I,20171010,415.8,423.6,408.1,414.3,3514,4374000
JUSTDIAL-II,20171010,417.4,423,412,415,21,55200
JUSTDIAL-III,20171010,0,0,0,400,0,1200
KAJARIACER-I,20171010,734.5,734.5,723.3,724.45,265,873600
KAJARIACER-II,20171010,0,0,0,712.95,0,0
KAJARIACER-III,20171010,0,0,0,714.9,0,0
KOTAKBANK-I,20171010,1053.6,1061,1046.15,1055.75,3432,9353600
KOTAKBANK-II,20171010,1053.4,1065,1051.6,1060.55,79,115200
KOTAKBANK-III,20171010,0,0,0,1021.15,0,0
KPIT-I,20171010,132.95,133.35,131,132.5,1156,11144000
KPIT-II,20171010,133.45,133.45,132.8,132.8,6,96000
KPIT-III,20171010,0,0,0,122.85,0,0
KSCL-I,20171010,534.5,539.8,531.3,534.9,943,4303500
KSCL-II,20171010,0,0,0,540.4,0,18000
KSCL-III,20171010,544.5,544.5,544.5,544.5,1,6000
KTKBANK-I,20171010,147.2,148.8,146.85,148,1658,23571400
KTKBANK-II,20171010,148.85,149.45,147.8,148.9,27,224200
KTKBANK-III,20171010,149.5,149.5,149.5,149.5,1,26600
L&TFH-I,20171010,198.55,204.3,198,203.8,6955,27162000
L&TFH-II,20171010,200,205,199.35,204.85,94,594000
L&TFH-III,20171010,202.55,207.25,202.55,207.25,2,22500
LICHSGFIN-I,20171010,668.75,669.55,660.75,663.95,1636,8294000
LICHSGFIN-II,20171010,667.05,670.5,665,667,48,113300
LICHSGFIN-III,20171010,0,0,0,664.8,0,2200
LT-I,20171010,1152.6,1158.05,1144.1,1147.45,4770,11799000
LT-II,20171010,1160,1162,1150.95,1153.1,121,168000
LT-III,20171010,1168.1,1168.1,1160.05,1160.05,2,3750
LUPIN-I,20171010,1056,1072,1045.15,1063.85,10549,7236400
LUPIN-II,20171010,1061,1076.7,1053.3,1068.9,256,165600
LUPIN-III,20171010,1064,1064,1064,1064,1,800
M&M-I,20171010,1320,1322.9,1303.25,1307.05,2335,4916000
M&M-II,20171010,1318,1322.75,1312,1314.2,20,77000
M&M-III,20171010,0,0,0,1250,0,0
M&MFIN-I,20171010,424.6,427.8,421.6,424.15,1465,7410000
M&MFIN-II,20171010,425,427.8,425,426.9,13,147500
M&MFIN-III,20171010,0,0,0,407.7,0,0
MANAPPURAM-I,20171010,105.5,106.1,103.7,104.7,2161,31800000
MANAPPURAM-II,20171010,105.95,106.3,104.5,104.85,68,576000
MANAPPURAM-III,20171010,106.5,106.5,106.5,106.5,1,24000
MARICO-I,20171010,314.65,318.25,312.45,317.35,666,5941000
MARICO-II,20171010,312.65,317.45,312.05,317.45,8,65000
MARICO-III,20171010,0,0,0,316.4,0,0
MARUTI-I,20171010,7914.7,7949.95,7902.5,7913.05,2638,2005800
MARUTI-II,20171010,7980.95,7984.25,7949,7954.75,57,52350
MARUTI-III,20171010,0,0,0,7995,0,3750
MCDOWELL-N-I,20171010,2368,2412,2364.5,2379.85,2903,1966500
MCDOWELL-N-II,20171010,2367.65,2412.9,2367.65,2390,18,13750
MCDOWELL-N-III,20171010,0,0,0,2460,0,250
MCX-I,20171010,1081.05,1116.8,1064.35,1111.25,1888,1172000
MCX-II,20171010,1074.4,1119.8,1070.1,1117.95,15,23500
MCX-III,20171010,1078.35,1079.05,1078.35,1079.05,3,2000
MFSL-I,20171010,600.5,604.5,594.05,596,977,4304000
