ADANIPOWER-III,20171023,0,0,0,30.4,0,60000
AJANTPHARM-I,20171023,1204.45,1204.45,1165.35,1174.5,630,784000
AJANTPHARM-II,20171023,1201,1205.9,1173,1181.5,288,127200
AJANTPHARM-III,20171023,0,0,0,1215,0,400
ALBK-I,20171023,65.15,66.05,64.85,65.85,730,12750000
ALBK-II,20171023,65.25,66.35,65.25,66.25,256,2650000
ALBK-III,20171023,66.35,66.45,66.35,66.45,34,340000
AMARAJABAT-I,20171023,682.1,694,682.1,691.85,1334,2364600
AMARAJABAT-II,20171023,691,698,688.8,695.15,390,327600
AMARAJABAT-III,20171023,0,0,0,702,0,6600
AMBUJACEM-I,20171023,275.75,283.9,275.1,282.7,2395,10712500
AMBUJACEM-II,20171023,278,285,275.6,284.1,340,605000
AMBUJACEM-III,20171023,0,0,0,284.85,0,7500
ANDHRABANK-I,20171023,54.3,54.9,53.6,54.8,1074,21220000
ANDHRABANK-II,20171023,54.2,55.15,54,55.1,346,4210000
ANDHRABANK-III,20171023,0,0,0,56.5,0,20000
APOLLOHOSP-I,20171023,1052.2,1076.9,1046.6,1060.4,665,1471500
APOLLOHOSP-II,20171023,1052.85,1081.05,1052.85,1066.3,148,60500
APOLLOHOSP-III,20171023,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171023,241.85,242.95,237.05,239.95,2523,11667000
APOLLOTYRE-II,20171023,243.7,244.3,238.6,241.45,718,2139000
APOLLOTYRE-III,20171023,0,0,0,239.2,0,18000
ARVIND-I,20171023,395.35,396,388.6,393.3,1923,4858000
ARVIND-II,20171023,397.35,398.1,391.1,395.3,366,764000
ARVIND-III,20171023,0,0,0,376.6,0,2000
ASHOKLEY-I,20171023,128.9,130.05,127.55,128.55,4217,43372000
ASHOKLEY-II,20171023,129.2,130.8,128.25,129.25,2163,15925000
ASHOKLEY-III,20171023,131.55,131.55,129.6,129.7,7,231000
ASIANPAINT-I,20171023,1195.9,1195.9,1159.25,1173.65,3001,3219600
ASIANPAINT-II,20171023,1194.85,1195.5,1163.95,1177.8,381,198000
ASIANPAINT-III,20171023,0,0,0,1147.9,0,0
AUROPHARMA-I,20171023,761,767.9,744.25,751.75,8523,13578400
AUROPHARMA-II,20171023,765,771.45,748.4,755.6,4343,3639200
AUROPHARMA-III,20171023,0,0,0,769,0,2400
AXISBANK-I,20171023,461,462,448.35,450.9,22440,36696000
AXISBANK-II,20171023,461,463.5,451.1,453.45,9385,17082000
AXISBANK-III,20171023,462.15,462.5,454,455.55,105,226800
BAJAJ-AUTO-I,20171023,3199.35,3232.75,3168,3222.3,4462,1592500
BAJAJ-AUTO-II,20171023,3207.85,3250,3187.35,3239.3,1865,440000
BAJAJ-AUTO-III,20171023,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171023,5287.6,5338,5239.05,5306.05,1989,713375
BAJAJFINSV-II,20171023,5312,5369.95,5270,5330.1,557,71750
BAJAJFINSV-III,20171023,0,0,0,5123.5,0,0
BAJFINANCE-I,20171023,1854.5,1862,1815.8,1837,6236,5390000
BAJFINANCE-II,20171023,1865.9,1871.5,1827,1846.8,1491,762000
BAJFINANCE-III,20171023,1875.1,1875.1,1842,1855,10,7000
BALKRISIND-I,20171023,1713.95,1720,1689.8,1703,815,363600
BALKRISIND-II,20171023,1720.3,1726.95,1700,1713,425,159600
BALKRISIND-III,20171023,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171023,161.2,165,161.2,164.4,1635,12775000
BALRAMCHIN-II,20171023,163.4,166,162.05,165.35,771,3094000
BALRAMCHIN-III,20171023,0,0,0,164,0,147000
BANKBARODA-I,20171023,134.55,138.75,133.4,138.1,8384,50991500
BANKBARODA-II,20171023,135.6,139.5,134.25,138.75,3079,10836000
BANKBARODA-III,20171023,136.4,140,136.2,140,22,63000
BANKINDIA-I,20171023,134.65,136.25,134.25,135.25,1864,19614000
BANKINDIA-II,20171023,136,136.85,135.15,135.9,468,2820000
BANKINDIA-III,20171023,0,0,0,139.45,0,12000
BATAINDIA-I,20171023,792.95,805.75,789.95,795.3,1953,1901900
BATAINDIA-II,20171023,800,807.7,793.25,797.45,394,370700
BATAINDIA-III,20171023,0,0,0,769.1,0,15400
BEL-I,20171023,172.9,175.5,172.8,174.5,1235,13280850
BEL-II,20171023,173.8,176.45,173.8,175.5,415,1940400
BEL-III,20171023,0,0,0,166.15,0,0
BEML-I,20171023,1700,1737.1,1686.5,1723.95,1125,1846800
BEML-II,20171023,1718.45,1740.65,1710,1731.15,506,379200
BEML-III,20171023,0,0,0,1669.4,0,0
BERGEPAINT-I,20171023,258.45,265.85,258.05,264.75,226,1331000
BERGEPAINT-II,20171023,261.6,267.2,261.6,265.7,41,101200
BERGEPAINT-III,20171023,0,0,0,259.9,0,6600
BHARATFIN-I,20171023,1019.45,1026.45,1008,1014.95,5965,9328000
BHARATFIN-II,20171023,1025,1031,1014.25,1020.65,3864,3980000
BHARATFIN-III,20171023,0,0,0,1040,0,17000
BHARATFORG-I,20171023,629.95,645.5,629.95,641.9,4428,5362800
BHARATFORG-II,20171023,632,647.6,632,644.4,1851,1912800
BHARATFORG-III,20171023,638.9,643,638.9,642,3,4800
BHARTIARTL-I,20171023,476.5,501,474.1,497.2,24520,25821300
BHARTIARTL-II,20171023,478.75,503.55,477.6,499.2,4836,9081400
BHARTIARTL-III,20171023,489.6,504.85,486.05,502.6,96,207400
BHEL-I,20171023,84.75,89.15,84,86.9,4643,40957500
BHEL-II,20171023,85.45,89.8,84.5,87.4,1373,8520000
BHEL-III,20171023,85.75,89.25,85.1,87.45,29,127500
BIOCON-I,20171023,373.1,377.45,359.65,363.35,3889,6856200
BIOCON-II,20171023,377.55,377.55,361,364.55,1748,3945600
BIOCON-III,20171023,370,370,363.95,363.95,2,12600
BOSCHLTD-I,20171023,21328.45,21546.85,21168.9,21278.4,679,105975
BOSCHLTD-II,20171023,21500,21657.3,21338.45,21390.85,359,8000
BOSCHLTD-III,20171023,0,0,0,21009.35,0,0
BPCL-I,20171023,508.65,518.35,506.8,510.45,2936,12211200
BPCL-II,20171023,510.05,519.75,508.7,512.4,641,1105200
BPCL-III,20171023,0,0,0,470.2,0,0
BRITANNIA-I,20171023,4665.1,4743,4645.05,4666.05,1062,703400
BRITANNIA-II,20171023,4708,4766.4,4670.5,4691.6,305,110400
BRITANNIA-III,20171023,0,0,0,4694,0,1200
CADILAHC-I,20171023,492.65,495,488.05,492.45,554,3036800
CADILAHC-II,20171023,495.45,497.35,491,495.35,144,216000
CADILAHC-III,20171023,0,0,0,503.05,0,3200
CANBK-I,20171023,300,306.85,298.55,306.05,4551,10430088
CANBK-II,20171023,300.3,307,299.55,306.65,1331,3117924
CANBK-III,20171023,0,0,0,312.05,0,9252
CANFINHOME-I,20171023,538.95,545.75,534.4,539.65,938,3151250
CANFINHOME-II,20171023,547.8,548.8,538.35,542.9,326,485000
CANFINHOME-III,20171023,0,0,0,2674.55,0,0
CAPF-I,20171023,752.25,761.65,745,748.35,886,2745600
CAPF-II,20171023,760.15,767.2,750,752.25,406,256000
CAPF-III,20171023,0,0,0,773.15,0,2400
CASTROLIND-I,20171023,375.6,382.4,375.6,377.75,2341,9258200
CASTROLIND-II,20171023,377.6,385,377.6,379.65,1698,2072000
CASTROLIND-III,20171023,0,0,0,386.25,0,8400
CEATLTD-I,20171023,1719.15,1730,1668.7,1688.15,2876,1616300
CEATLTD-II,20171023,1724.45,1737.15,1677.95,1696.5,582,199500
CEATLTD-III,20171023,0,0,0,1719.25,0,0
CENTURYTEX-I,20171023,1320.35,1333.85,1307.1,1329.7,9431,4820200
CENTURYTEX-II,20171023,1330,1341,1315,1337.05,5894,3122900
CENTURYTEX-III,20171023,1328,1328,1326,1326,3,4950
CESC-I,20171023,1028.5,1036.8,1023.55,1027.8,1193,4672800
CESC-II,20171023,1035,1043.55,1030.75,1033.3,488,476300
CESC-III,20171023,1026.1,1026.1,1026.1,1026.1,1,4400
CGPOWER-I,20171023,81.3,82.2,80.3,80.9,548,26856000
CGPOWER-II,20171023,82.6,82.6,80.7,81.4,268,3408000
CGPOWER-III,20171023,81.5,81.5,81.5,81.5,1,12000
CHENNPETRO-I,20171023,443,447.75,436.3,444.15,423,1755000
CHENNPETRO-II,20171023,447,449,440.3,447,86,133500
CHENNPETRO-III,20171023,0,0,0,397.3,0,0
CHOLAFIN-I,20171023,1126.15,1164,1123.95,1146.75,797,389500
CHOLAFIN-II,20171023,1136.4,1168,1132,1153.25,124,49000
CHOLAFIN-III,20171023,0,0,0,1101.35,0,0
CIPLA-I,20171023,616.05,618,590.55,594.35,3005,7057000
CIPLA-II,20171023,622.1,622.1,594.3,597.75,1032,1007000
CIPLA-III,20171023,616,616,598,598,2,2000
COALINDIA-I,20171023,286.65,291.1,286.1,289.3,3087,19505800
COALINDIA-II,20171023,288,292.25,288,290.55,825,1581000
COALINDIA-III,20171023,290.75,291.2,290.75,291.2,5,35700
COLPAL-I,20171023,1043.25,1062.3,1041.9,1058.25,935,1706600
COLPAL-II,20171023,1052,1066.95,1047.25,1062.4,190,108500
COLPAL-III,20171023,0,0,0,1093,0,0
CONCOR-I,20171023,1319,1343,1310,1331.05,911,1330000
CONCOR-II,20171023,1335,1349.95,1316.85,1337.65,148,50000
CONCOR-III,20171023,0,0,0,1340.2,0,0
CUMMINSIND-I,20171023,887.4,902.55,887.4,899.3,839,593400
CUMMINSIND-II,20171023,902.35,906.9,896,904.6,205,93000
CUMMINSIND-III,20171023,0,0,0,908.35,0,0
DABUR-I,20171023,318.95,320.75,316.55,317.4,1061,11210000
DABUR-II,20171023,320.95,320.95,316.95,317.7,686,1682500
DABUR-III,20171023,0,0,0,318,0,10000
DALMIABHA-I,20171023,2695.05,2760,2695,2746,593,606000
DALMIABHA-II,20171023,2710,2782.75,2710,2758.95,186,46500
DALMIABHA-III,20171023,0,0,0,2586.45,0,0
DCBBANK-I,20171023,177.95,182.95,177.1,182.65,1101,6345000
DCBBANK-II,20171023,180,183.9,178.75,183.6,316,1053000
DCBBANK-III,20171023,0,0,0,192.55,0,13500
DHFL-I,20171023,596.1,603.45,571.15,582.3,6283,15310500
DHFL-II,20171023,598,602.15,580,586.7,2514,10557000
DHFL-III,20171023,596.6,596.6,596.6,596.6,6,7500
DISHTV-I,20171023,71.4,72.55,68.4,68.9,1642,20034000
DISHTV-II,20171023,72,72.85,68.85,69.35,780,4193000
DISHTV-III,20171023,0,0,0,73.55,0,28000
DIVISLAB-I,20171023,882.05,882.05,869.05,875.3,1842,4788800
DIVISLAB-II,20171023,883.1,886.7,874.5,879.9,604,501600
DIVISLAB-III,20171023,889.75,889.75,889.75,889.75,1,6400
DLF-I,20171023,175.85,180.45,174.3,179.65,7745,39060000
DLF-II,20171023,177.95,181.55,175.55,180.75,1893,7395000
DLF-III,20171023,0,0,0,175.5,1,15000
DRREDDY-I,20171023,2396,2418.35,2357.55,2371.6,6804,3028000
DRREDDY-II,20171023,2404,2435.75,2371.4,2383.65,3167,975400
DRREDDY-III,20171023,2439,2439,2399.1,2399.1,2,2400
EICHERMOT-I,20171023,31600,31673.95,30880,31159.75,2401,137275
EICHERMOT-II,20171023,31665,31850.05,31046.5,31322.45,990,28900
EICHERMOT-III,20171023,0,0,0,31500,0,75
ENGINERSIN-I,20171023,150.55,157.3,149.1,152.1,1931,9775500
ENGINERSIN-II,20171023,151.25,158.55,150,152.85,801,1750000
ENGINERSIN-III,20171023,156.85,157.9,150.35,155.75,10,42000
EQUITAS-I,20171023,152.4,153.55,151.5,152.4,737,12022400
EQUITAS-II,20171023,153.95,154.45,152.45,153.15,516,2307200
EQUITAS-III,20171023,0,0,0,154.35,0,0
ESCORTS-I,20171023,716.6,729.4,716.6,726.6,1614,2675200
ESCORTS-II,20171023,725,733.35,723.7,731.2,457,558800
ESCORTS-III,20171023,0,0,0,714.3,0,2200
EXIDEIND-I,20171023,207.2,208.5,204.6,206.25,1275,13948000
EXIDEIND-II,20171023,207.8,208.8,204.35,205.85,848,3840000
EXIDEIND-III,20171023,0,0,0,207.5,0,16000
FEDERALBNK-I,20171023,124.8,126.45,123.8,125.2,4153,56859000
FEDERALBNK-II,20171023,124.5,127.2,124.5,125.85,1254,12474000
FEDERALBNK-III,20171023,126.3,126.35,126.3,126.35,2,286000
FORTIS-I,20171023,146.1,148.3,144.8,145.2,4258,31266000
FORTIS-II,20171023,147.4,149.2,145.7,146,3983,11691000
FORTIS-III,20171023,0,0,0,147.8,0,0
GAIL-I,20171023,434.7,441.95,433.25,436,3437,15734000
GAIL-II,20171023,437.3,443.6,435.25,437.8,977,1834000
GAIL-III,20171023,0,0,0,402.55,0,0
GLENMARK-I,20171023,601.7,609.85,594.55,598.4,2261,6518400
GLENMARK-II,20171023,612,613.85,598,601.75,1520,1110900
GLENMARK-III,20171023,611.5,612,605,605.8,18,18900
GMRINFRA-I,20171023,16,17.4,15.9,17.3,3074,262665000
GMRINFRA-II,20171023,16.1,17.5,16.05,17.45,1541,73395000
GMRINFRA-III,20171023,16.3,17.65,16.25,17.6,25,1485000
GODFRYPHLP-I,20171023,1009.8,1024.4,1002.5,1010.05,243,526500
GODFRYPHLP-II,20171023,1016.35,1023.25,1010,1016.35,90,64500
GODFRYPHLP-III,20171023,0,0,0,1019.65,0,0
GODREJCP-I,20171023,954.35,954.8,932.75,941.5,726,1584800
GODREJCP-II,20171023,954.3,957.95,944,945.85,419,279200
GODREJCP-III,20171023,0,0,0,914.7,0,0
GODREJIND-I,20171023,589.95,591.95,569.2,580.4,1089,3004500
GODREJIND-II,20171023,591.05,594.7,580,583.4,396,598500
GODREJIND-III,20171023,594,596.55,594,596.55,2,19500
GRANULES-I,20171023,143.85,146.7,140.5,141.85,1910,13140000
GRANULES-II,20171023,144.7,147.2,141.5,142.8,766,3225000
GRANULES-III,20171023,143.55,143.95,143.55,143.95,3,35000
GRASIM-I,20171023,1143.3,1189.85,1127.45,1184.6,3391,3556500
GRASIM-II,20171023,1139.4,1195.45,1138.6,1190.55,1021,602250
GRASIM-III,20171023,1170.75,1186,1170.75,1186,8,3750
GSFC-I,20171023,138.6,143.6,136.2,142.9,3175,17190000
GSFC-II,20171023,140,144.35,137.15,143.75,941,3631500
GSFC-III,20171023,0,0,0,139,0,4500
HAVELLS-I,20171023,549.05,563,540.1,541.95,11823,4210000
HAVELLS-II,20171023,555,565.1,542.8,544.6,1238,756000
HAVELLS-III,20171023,564.1,564.1,544.05,544.15,3,14000
HCC-I,20171023,33,34.15,32.75,33.65,1086,24804000
HCC-II,20171023,32.9,34.3,32.9,33.85,439,5208000
HCC-III,20171023,33.8,33.8,33.8,33.8,1,0
HCLTECH-I,20171023,923.6,943.45,923.15,935.1,4569,6411300
HCLTECH-II,20171023,927.55,944.1,926,936.15,2317,1834700
HCLTECH-III,20171023,0,0,0,889.05,0,0
HDFC-I,20171023,1748.95,1748.95,1713.5,1725.75,8995,10314500
HDFC-II,20171023,1745,1751,1722.7,1735.15,3507,4218500
HDFC-III,20171023,1733.05,1733.05,1733,1733,3,3500
HDFCBANK-I,20171023,1854.8,1868,1833,1864.45,18567,17972000
HDFCBANK-II,20171023,1851,1871.3,1835.15,1867.7,6661,3336500
HDFCBANK-III,20171023,1851.65,1851.7,1836.55,1851.6,15,40500
HDIL-I,20171023,54.7,55.15,53.6,54.4,1199,31744000
HDIL-II,20171023,55,55.45,54,54.75,493,4312000
HDIL-III,20171023,0,0,0,55.65,0,344000
HEROMOTOCO-I,20171023,3779.85,3815,3767.4,3788.45,4907,1650200
HEROMOTOCO-II,20171023,3799,3837.15,3788.85,3811,1627,313000
HEROMOTOCO-III,20171023,0,0,0,3799.2,0,0
HEXAWARE-I,20171023,281.5,285.7,280.55,284.15,404,2013000
HEXAWARE-II,20171023,283.95,285.7,281,284,74,213000
HEXAWARE-III,20171023,0,0,0,271.2,0,0
HINDALCO-I,20171023,275.85,278.75,269.7,272.65,8059,36638000
HINDALCO-II,20171023,277.15,280.25,271.2,274,1803,7920500
HINDALCO-III,20171023,274.7,275.85,273.5,273.5,11,101500
HINDPETRO-I,20171023,459.9,470.7,458.35,460.5,5084,21082950
HINDPETRO-II,20171023,461.75,472,461.2,463.05,2325,3677625
HINDPETRO-III,20171023,0,0,0,477.35,0,7875
HINDUNILVR-I,20171023,1269.4,1279.25,1241.95,1253.05,4658,9049800
HINDUNILVR-II,20171023,1269.95,1277.85,1241.55,1252.85,1897,1076400
HINDUNILVR-III,20171023,0,0,0,1221.85,0,0
HINDZINC-I,20171023,323,331.35,316.65,318.7,6088,8720000
HINDZINC-II,20171023,324,330.9,316.9,318.5,1317,1737600
HINDZINC-III,20171023,327.8,327.8,327.8,327.8,1,3200
IBREALEST-I,20171023,215.65,217.8,209.8,211.1,921,30910000
IBREALEST-II,20171023,215.45,217.5,212.3,213,616,12400000
IBULHSGFIN-I,20171023,1360.3,1376.35,1331,1341.8,7371,5611200
IBULHSGFIN-II,20171023,1358,1374.8,1328,1341.1,1783,1042400
IBULHSGFIN-III,20171023,0,0,0,1368,0,2400
ICICIBANK-I,20171023,258.55,264.2,256.45,262.45,17149,81268000
ICICIBANK-II,20171023,260.15,265.6,257.95,263.8,6647,26950000
ICICIBANK-III,20171023,260.55,266.5,260.55,264.7,32,231000
ICICIPRULI-I,20171023,397.1,398.55,390.45,391.05,1281,5163600
ICICIPRULI-II,20171023,397.2,399.4,391.15,391.75,759,1137500
ICICIPRULI-III,20171023,0,0,0,395,0,3900
ICIL-I,20171023,113.55,113.55,109.9,112.25,855,9149000
ICIL-II,20171023,113.3,113.55,111,112.75,366,1141000
ICIL-III,20171023,0,0,0,104.15,0,0
IDBI-I,20171023,51.85,52.3,51.45,51.9,1172,28600000
IDBI-II,20171023,52,52.6,51.9,52.2,719,6096000
IDBI-III,20171023,52.5,52.65,52.35,52.35,6,136000
IDEA-I,20171023,91.9,99.25,91.9,98.2,16149,55279000
IDEA-II,20171023,92.9,99.65,92.9,98.7,3287,15561000
IDEA-III,20171023,94.5,99.4,94.5,98.9,35,203000
IDFC-I,20171023,63.15,64.3,62.25,63.8,4533,115896000
IDFC-II,20171023,63.5,64.7,62.65,64.2,3215,34069200
IDFC-III,20171023,63.75,63.75,63.65,63.65,4,158400
IDFCBANK-I,20171023,56.5,56.75,56.05,56.55,1535,98460000
IDFCBANK-II,20171023,56.7,57.1,56.35,56.9,1064,18369000
IDFCBANK-III,20171023,57.3,57.3,56.8,56.85,7,126000
IFCI-I,20171023,22.5,22.65,22.25,22.55,780,67056000
IFCI-II,20171023,22.7,22.8,22.4,22.7,508,15972000
IFCI-III,20171023,22.65,22.65,22.6,22.6,5,154000
IGL-I,20171023,1562.8,1616,1556.05,1611.55,4771,1005400
IGL-II,20171023,1573,1623.85,1565,1618.85,843,246400
IGL-III,20171023,1587.25,1587.25,1587.25,1587.25,1,1650
INDIACEM-I,20171023,178.4,183.1,178.1,181.75,2966,21759500
INDIACEM-II,20171023,180.15,184.05,179.3,183.05,1030,3622500
INDIACEM-III,20171023,0,0,0,183,0,7000
INDIANB-I,20171023,258.95,265.5,258.3,264.25,864,3746000
INDIANB-II,20171023,261,266.85,261,265.4,280,504000
INDIANB-III,20171023,0,0,0,273.45,0,6000
INDIGO-I,20171023,1160.65,1174.45,1147.25,1160.9,1565,2082000
INDIGO-II,20171023,1170.65,1179.9,1153.6,1168.1,844,463200
INDIGO-III,20171023,0,0,0,1095.8,0,0
INDUSINDBK-I,20171023,1689.55,1707.95,1682.05,1697.15,4370,4528800
INDUSINDBK-II,20171023,1704.65,1713,1688,1704.15,1159,652200
INDUSINDBK-III,20171023,1705,1705,1696,1696,9,10200
INFIBEAM-I,20171023,128.35,131.5,128,128.75,1550,23008000
INFIBEAM-II,20171023,130.1,130.95,129.1,129.3,1318,27484000
INFIBEAM-III,20171023,0,0,0,130.95,0,0
INFRATEL-I,20171023,466.7,466.7,446.5,450.25,2433,7745200
INFRATEL-II,20171023,463,464.6,449,452.5,869,1715300
INFRATEL-III,20171023,0,0,0,467,0,15300
INFY-I,20171023,927.6,943.3,927.6,940.55,21390,35242000
INFY-II,20171023,915,928.6,915,925.8,12120,15020000
INFY-III,20171023,918.65,928.85,915.35,926.75,132,160500
IOC-I,20171023,411.85,415.4,404.25,405,3507,16534500
IOC-II,20171023,414.25,417.3,406.45,407.05,1211,2142000
IOC-III,20171023,409.4,409.4,409.4,409.4,1,4500
IRB-I,20171023,208.7,212.4,207.3,211.9,1905,17147500
IRB-II,20171023,210.15,213.3,208.5,213.1,712,2472500
IRB-III,20171023,210.55,212.4,210.55,212.4,3,42500
ITC-I,20171023,270.1,272.9,265.55,266.7,7882,49348800
ITC-II,20171023,272.9,274.2,267.05,268.15,3633,15856800
ITC-III,20171023,273.2,273.3,268.65,269.8,21,84000
JETAIRWAYS-I,20171023,478.25,479.55,462.7,469.65,1969,4370400
JETAIRWAYS-II,20171023,478.45,481,466,472.05,562,582000
JETAIRWAYS-III,20171023,474,477,473.2,473.5,6,6000
JINDALSTEL-I,20171023,160.8,162.3,151.65,158,6853,32089500
JINDALSTEL-II,20171023,162,163.15,152.8,158.85,1665,6511500
JINDALSTEL-III,20171023,0,0,0,164,0,31500
JISLJALEQS-I,20171023,94.15,94.6,93.4,94.2,957,44451000
JISLJALEQS-II,20171023,94.75,95.1,94,94.8,459,6579000
JISLJALEQS-III,20171023,0,0,0,95.65,0,36000
JPASSOCIAT-I,20171023,19,19.15,18.6,18.9,721,146812000
JPASSOCIAT-II,20171023,19.05,19.2,18.75,19.05,527,32096000
JPASSOCIAT-III,20171023,0,0,0,16.9,0,136000
JSWENERGY-I,20171023,80.4,81.9,79.8,81.2,1075,52955000
JSWENERGY-II,20171023,81.2,82.25,80.5,81.9,832,9401000
JSWENERGY-III,20171023,0,0,0,82,0,34000
JSWSTEEL-I,20171023,259.05,261,253.4,260.3,6677,39837000
JSWSTEEL-II,20171023,255.5,262.4,255.5,261.65,4223,12789000
JSWSTEEL-III,20171023,0,0,0,257.3,0,9000
JUBLFOOD-I,20171023,1542.3,1564.9,1529.1,1551.25,3575,1412000
JUBLFOOD-II,20171023,1552.6,1572,1537.4,1558.3,845,331000
JUBLFOOD-III,20171023,0,0,0,1592,0,2000
JUSTDIAL-I,20171023,416.85,421.8,408.25,412.65,2275,4074000
JUSTDIAL-II,20171023,422.05,424,410.7,415.05,371,535200
JUSTDIAL-III,20171023,0,0,0,416.1,0,7200
KAJARIACER-I,20171023,706.3,706.8,698.85,700.85,350,827200
KAJARIACER-II,20171023,711,711.25,704,705.1,209,119200
KAJARIACER-III,20171023,0,0,0,714.9,0,0
KOTAKBANK-I,20171023,1070.85,1088.1,1061.4,1065.05,4998,7432800
KOTAKBANK-II,20171023,1080.15,1088.35,1066.5,1070.45,1258,855200
KOTAKBANK-III,20171023,0,0,0,1021.15,0,0
KPIT-I,20171023,126.9,128.65,126.65,127.35,629,10960000
KPIT-II,20171023,127.55,129.25,127.4,128.05,278,1188000
KPIT-III,20171023,0,0,0,122.85,1,4000
KSCL-I,20171023,558,562.4,553.6,558,1078,3526500
KSCL-II,20171023,562.3,564.85,557.25,561.45,395,468000
KSCL-III,20171023,0,0,0,552.2,0,6000
KTKBANK-I,20171023,158.45,159.8,155.3,156.35,2937,22074200
KTKBANK-II,20171023,159.15,160.5,156.3,157.15,1321,4465000
KTKBANK-III,20171023,0,0,0,159.6,0,57000
L&TFH-I,20171023,205,210.55,205,210.05,5335,23742000
L&TFH-II,20171023,207.75,211.7,207.25,211.25,1273,5202000
L&TFH-III,20171023,209.75,209.8,209.75,209.8,5,49500
LICHSGFIN-I,20171023,664.1,667.95,648.65,651.55,7350,6054400
LICHSGFIN-II,20171023,664,671.05,652.4,655.1,4620,2483800
LICHSGFIN-III,20171023,659.7,659.75,657.15,658.5,9,8800
LT-I,20171023,1143.75,1151.7,1122.15,1133.95,5931,10064250
LT-II,20171023,1148,1157,1128.6,1139.55,2538,2428500
LT-III,20171023,1156,1160,1135.55,1146.05,32,18750
LUPIN-I,20171023,1056.45,1058.05,1028.1,1038.05,5010,6361200
LUPIN-II,20171023,1064,1064,1034.75,1043.5,2480,1101200
LUPIN-III,20171023,0,0,0,1065,0,4000
M&M-I,20171023,1378.7,1390.95,1346.3,1367.7,3125,3973500
M&M-II,20171023,1376,1398.45,1353.9,1374.45,990,461000
M&M-III,20171023,0,0,0,1250,0,0
M&MFIN-I,20171023,422.7,427.25,421.2,424.2,1965,7437500
M&MFIN-II,20171023,424.5,428,423.25,425.9,984,1942500
M&MFIN-III,20171023,0,0,0,407.7,0,0
MANAPPURAM-I,20171023,103.25,103.45,101.35,102.4,1540,27522000
MANAPPURAM-II,20171023,103.95,103.95,101.85,102.65,763,4764000
MANAPPURAM-III,20171023,0,0,0,103.5,0,30000
MARICO-I,20171023,315,319.9,315,317.65,610,5067400
MARICO-II,20171023,316,320,316,318.75,287,702000
MARICO-III,20171023,0,0,0,316.4,0,0
MARUTI-I,20171023,7738.95,7873.4,7714.6,7831.8,8521,1979850
MARUTI-II,20171023,7777,7915,7759.5,7868.5,2300,370350
MARUTI-III,20171023,7880.45,7948,7826.25,7940.35,11,7200
MCDOWELL-N-I,20171023,2465.55,2519,2463,2506.45,3099,1702750
MCDOWELL-N-II,20171023,2494.25,2534.9,2475.7,2519.45,1594,357750
MCDOWELL-N-III,20171023,0,0,0,2560,0,750
