ANDHRABANK-I,20160304,51.1,53.65,50.35,53.05,1008,8792000
ANDHRABANK-II,20160304,52.75,52.75,52.75,52.75,1,96000
ANDHRABANK-III,20160304,0,0,0,47.95,0,0
APOLLOHOSP-I,20160304,1436.1,1437.75,1383,1412.45,1437,932800
APOLLOHOSP-II,20160304,1432.7,1432.7,1394,1415.75,9,2800
APOLLOHOSP-III,20160304,0,0,0,1448,0,0
APOLLOTYRE-I,20160304,166.55,172,165.25,170.45,1887,6486000
APOLLOTYRE-II,20160304,166.5,170.85,165.8,170.75,18,153000
APOLLOTYRE-III,20160304,0,0,0,161.4,0,0
ARVIND-I,20160304,268.5,274.35,262.3,268.7,3314,4149700
ARVIND-II,20160304,264.9,273,264.9,269.75,11,83300
ARVIND-III,20160304,0,0,0,262.6,0,3400
ASHOKLEY-I,20160304,94.8,95.1,93.15,94,2893,56952000
ASHOKLEY-II,20160304,95.4,95.4,93.55,94.3,58,1148000
ASHOKLEY-III,20160304,93.95,93.95,93.95,93.95,1,35000
ASIANPAINT-I,20160304,886.2,887.95,860.65,868.05,2937,3283800
ASIANPAINT-II,20160304,885,885,865,872.6,38,28200
ASIANPAINT-III,20160304,0,0,0,894,0,1200
AUROPHARMA-I,20160304,702,709.9,688.85,701,8650,16343600
AUROPHARMA-II,20160304,702,712.8,692,703.9,83,114800
AUROPHARMA-III,20160304,0,0,0,707.4,0,2100
AXISBANK-I,20160304,418.7,419,409.5,417.15,17329,40965000
AXISBANK-II,20160304,419.7,420.25,411.45,418.95,293,833000
AXISBANK-III,20160304,410.25,413.8,410.25,413.8,2,38000
BAJAJ-AUTO-I,20160304,2260,2270,2230,2262.55,2271,1447400
BAJAJ-AUTO-II,20160304,2245,2270,2245,2270,20,11000
BAJAJ-AUTO-III,20160304,0,0,0,2370.4,0,0
BAJFINANCE-I,20160304,6319,6384.85,6149.75,6319.95,454,160250
BAJFINANCE-II,20160304,6325,6325,6325,6325,2,1750
BAJFINANCE-III,20160304,0,0,0,5872.75,0,0
BANKBARODA-I,20160304,145.85,150.65,143.1,148.85,11580,39174700
BANKBARODA-II,20160304,146.75,150.35,143.15,149.05,139,672700
BANKBARODA-III,20160304,145.85,149,145.85,149,2,15500
BANKINDIA-I,20160304,93.3,97.7,91.15,94.05,5819,15831000
BANKINDIA-II,20160304,92,96.95,91.2,93.8,60,1173000
BANKINDIA-III,20160304,92.95,92.95,92.95,92.95,1,162000
BATAINDIA-I,20160304,498,502.3,488.45,490.45,816,1665000
BATAINDIA-II,20160304,496,496,488,488,3,8000
BATAINDIA-III,20160304,0,0,0,488.7,0,2000
BEL-I,20160304,1081.95,1104,1066,1091.5,1825,1526400
BEL-II,20160304,1070.9,1106.6,1070.9,1089.15,58,27900
BEL-III,20160304,0,0,0,1060,0,900
BEML-I,20160304,1036.05,1064.25,1012.85,1055.05,942,428000
BEML-II,20160304,1023,1059.95,1023,1057.95,7,9000
BEML-III,20160304,0,0,0,998.35,0,0
BHARATFORG-I,20160304,832,832,796,803.4,2469,6048500
BHARATFORG-II,20160304,805.65,807.95,795,799.05,108,113000
BHARATFORG-III,20160304,0,0,0,752.5,0,0
BHARTIARTL-I,20160304,327.9,331.9,321,326.3,4160,28014000
BHARTIARTL-II,20160304,323.35,330.2,321.1,325.15,121,702000
BHARTIARTL-III,20160304,0,0,0,319,0,118800
BHEL-I,20160304,103.95,107.95,102.05,107.5,9914,27892000
BHEL-II,20160304,104.45,108.1,102.5,107.5,172,1112000
BHEL-III,20160304,101.7,107.8,101.7,107,10,58000
BIOCON-I,20160304,485.7,489,481.05,484.35,880,1973400
BIOCON-II,20160304,484.2,489.5,483.8,484.9,30,68200
BIOCON-III,20160304,0,0,0,466.8,0,0
BOSCHLTD-I,20160304,17448.75,17549.8,17005,17162.25,698,106225
BOSCHLTD-II,20160304,17110,17110,17110,17110,1,100
BOSCHLTD-III,20160304,0,0,0,16675.4,0,0
BPCL-I,20160304,794.15,818,788.45,816.3,3982,8326200
BPCL-II,20160304,805.55,820,805.55,819,13,30000
BPCL-III,20160304,0,0,0,780.1,0,0
BRITANNIA-I,20160304,2862.1,2885,2851.55,2871.2,462,1558800
BRITANNIA-II,20160304,2878.8,2886.8,2878.8,2886.8,2,2600
BRITANNIA-III,20160304,0,0,0,2741.9,0,0
CADILAHC-I,20160304,332.95,338.8,328.8,334.7,1208,3862500
CADILAHC-II,20160304,330.55,339.8,330.55,336.3,20,51000
CADILAHC-III,20160304,0,0,0,332.6,0,0
CAIRN-I,20160304,130.4,131.7,127.8,128.45,1742,9747000
CAIRN-II,20160304,132,132,128.95,129.1,9,222000
CAIRN-III,20160304,132.1,132.1,132.1,132.1,1,69000
CANBK-I,20160304,179.45,186,175.75,184.65,6869,11600000
CANBK-II,20160304,178,186,176,184.35,156,710000
CANBK-III,20160304,178,183.15,178,183.15,4,90000
CASTROLIND-I,20160304,369.75,374.8,365.75,367.55,476,1691800
CASTROLIND-II,20160304,370.8,371,365,365.65,23,82500
CASTROLIND-III,20160304,0,0,0,384.15,0,0
CEATLTD-I,20160304,1080,1088.85,1059.15,1078.75,1891,1220800
CEATLTD-II,20160304,1066.9,1085.3,1066.9,1077.35,9,25900
CEATLTD-III,20160304,0,0,0,1025,0,700
CENTURYTEX-I,20160304,469.15,470.9,458,466.1,3642,6834400
CENTURYTEX-II,20160304,466.15,468.2,466,468.2,9,14400
CENTURYTEX-III,20160304,0,0,0,433.65,0,0
CESC-I,20160304,464.8,466,455.45,460.35,558,2241000
CESC-II,20160304,0,0,0,454.45,0,5000
CESC-III,20160304,0,0,0,439.95,0,0
CIPLA-I,20160304,535,546.85,532,539.55,5386,9531200
CIPLA-II,20160304,536.8,549,534.5,542,31,28000
CIPLA-III,20160304,541.95,545.15,541.95,545.15,2,800
COALINDIA-I,20160304,295.1,305.2,294.05,303.4,6173,13665600
COALINDIA-II,20160304,296,305.9,295.5,304.1,199,447600
COALINDIA-III,20160304,0,0,0,305.65,0,0
COLPAL-I,20160304,840.65,852.4,838,847.3,869,1967500
COLPAL-II,20160304,0,0,0,866.95,0,0
COLPAL-III,20160304,0,0,0,840.85,0,0
CONCOR-I,20160304,1192.5,1250.95,1185,1238.5,376,330800
CONCOR-II,20160304,0,0,0,1187,2,800
CONCOR-III,20160304,0,0,0,1188.25,0,0
CROMPGREAV-I,20160304,135.25,142,134.6,138.65,5386,21828000
CROMPGREAV-II,20160304,139,140.65,137.05,138.7,63,564000
CROMPGREAV-III,20160304,0,0,0,130.55,0,33000
CUMMINSIND-I,20160304,877.95,877.95,860.8,866.15,48,48600
CUMMINSIND-II,20160304,0,0,0,860,0,0
CUMMINSIND-III,20160304,0,0,0,858.5,0,0
DABUR-I,20160304,246.25,251.5,245.35,248.65,766,4710000
DABUR-II,20160304,248.45,251,248.45,251,7,26000
DABUR-III,20160304,0,0,0,243.6,0,0
DHFL-I,20160304,168.7,176.1,167,173.3,1767,6003800
DHFL-II,20160304,168.65,175.4,168.65,173,12,132000
DHFL-III,20160304,0,0,0,154,0,2200
DISHTV-I,20160304,72.75,75.7,71.7,75.3,3160,34330000
DISHTV-II,20160304,73.2,75.85,72.15,75.35,11,115000
DISHTV-III,20160304,0,0,0,70.95,0,0
DIVISLAB-I,20160304,980.05,1015,974.3,1003.15,1365,2671200
DIVISLAB-II,20160304,993,1011.5,993,1011.5,7,4800
DIVISLAB-III,20160304,0,0,0,960.45,0,0
DLF-I,20160304,105.1,110.8,104.5,107.8,5418,30440000
DLF-II,20160304,105.45,110.85,105.15,107.95,64,1185000
DLF-III,20160304,109.25,109.25,109.25,109.25,1,15000
DRREDDY-I,20160304,3214.65,3259.95,3191.4,3231.3,6117,1315800
DRREDDY-II,20160304,3202,3260,3202,3240.5,176,33150
DRREDDY-III,20160304,0,0,0,3185,0,0
EICHERMOT-I,20160304,19301,19456.95,19051.05,19272.5,1100,184600
EICHERMOT-II,20160304,19300,19400.75,19244,19400.75,10,950
EICHERMOT-III,20160304,0,0,0,19282.25,0,0
ENGINERSIN-I,20160304,159,164.95,156.3,164.15,1276,3889600
ENGINERSIN-II,20160304,162.75,165,162.7,164.5,8,35200
ENGINERSIN-III,20160304,0,0,0,152.4,0,0
EXIDEIND-I,20160304,131.65,133.45,130.2,131.9,478,7051600
EXIDEIND-II,20160304,132,132,131.5,131.5,4,98600
EXIDEIND-III,20160304,0,0,0,129.05,0,0
FEDERALBNK-I,20160304,49.95,52.25,49,50.25,1074,27672000
FEDERALBNK-II,20160304,49.7,52.05,49.7,50.2,12,304000
FEDERALBNK-III,20160304,0,0,0,45.2,0,8000
GAIL-I,20160304,337.15,341.15,330.1,338.8,1712,5377400
GAIL-II,20160304,332.45,337.6,332.45,337.55,5,127400
GAIL-III,20160304,0,0,0,311.4,0,0
GLENMARK-I,20160304,790.8,818.7,788,809.2,1819,3578500
GLENMARK-II,20160304,796.45,818,796.45,814,30,14500
GLENMARK-III,20160304,0,0,0,752.7,0,0
GMRINFRA-I,20160304,11.8,12.2,11.65,11.95,1017,202722000
GMRINFRA-II,20160304,11.75,12.25,11.75,11.95,37,9477000
GMRINFRA-III,20160304,0,0,0,11.7,0,234000
GODREJCP-I,20160304,1256.45,1260.8,1247.15,1257.3,99,224800
GODREJCP-II,20160304,0,0,0,1267.85,0,400
GODREJCP-III,20160304,0,0,0,1202.25,0,0
GODREJIND-I,20160304,312.15,320,310.1,315.95,402,1901900
GODREJIND-II,20160304,310,317,310,317,2,14300
GODREJIND-III,20160304,0,0,0,302,0,1300
GRANULES-I,20160304,119.05,120.5,118.35,119.35,309,1460000
GRANULES-II,20160304,0,0,0,120,0,10000
GRANULES-III,20160304,0,0,0,111.85,0,0
GRASIM-I,20160304,3501.6,3532.2,3455,3515.9,1158,739050
GRASIM-II,20160304,0,0,0,3483.4,0,1650
GRASIM-III,20160304,0,0,0,3370.25,0,0
HAVELLS-I,20160304,278.15,283.25,277.5,281.3,913,3158000
HAVELLS-II,20160304,280,282,279,281.8,6,40000
HAVELLS-III,20160304,280,283,280,283,3,2000
HCLTECH-I,20160304,851.95,851.95,825.35,831.45,3507,8060400
HCLTECH-II,20160304,847.45,850.25,827.7,832.6,60,68400
HCLTECH-III,20160304,0,0,0,825.6,0,0
HDFC-I,20160304,1123,1129,1100,1124.7,7565,12464400
HDFC-II,20160304,1112.1,1131.5,1107,1130.25,57,48800
HDFC-III,20160304,0,0,0,1110,0,1200
HDFCBANK-I,20160304,1017.5,1027,995.05,1021.3,14209,21454000
HDFCBANK-II,20160304,1013,1030,998.45,1025.35,97,70000
HDFCBANK-III,20160304,0,0,0,962.3,0,0
HDIL-I,20160304,68.7,73.15,67.5,71.05,4557,17952000
HDIL-II,20160304,68.5,73,68.5,71.25,25,252000
HDIL-III,20160304,68.6,71,68.6,70.5,3,48000
HEROMOTOCO-I,20160304,2788.95,2802.75,2745.6,2787.85,2646,1133400
HEROMOTOCO-II,20160304,2764.55,2805,2753,2796.1,90,37000
HEROMOTOCO-III,20160304,0,0,0,2780,0,4800
HEXAWARE-I,20160304,255.3,260.55,252.6,259.45,1170,2144000
HEXAWARE-II,20160304,254.6,259,254.6,259,3,56000
HEXAWARE-III,20160304,0,0,0,253.9,0,2000
HINDALCO-I,20160304,79.4,82.2,77.5,79.8,5679,44840000
HINDALCO-II,20160304,78,82,78,80,34,575000
HINDALCO-III,20160304,80.05,80.05,79.9,79.9,2,5000
HINDPETRO-I,20160304,732,751.9,725.85,748.15,3769,7276200
HINDPETRO-II,20160304,732,745.7,732,745,8,17400
HINDPETRO-III,20160304,0,0,0,655.3,0,0
HINDUNILVR-I,20160304,849.1,854.7,841.5,849.65,1978,4332600
HINDUNILVR-II,20160304,850,856,848.25,848.25,7,14400
HINDUNILVR-III,20160304,868.6,868.6,844.15,844.15,2,0
HINDZINC-I,20160304,173.6,176.65,171.75,173.6,699,2540800
HINDZINC-II,20160304,0,0,0,169.9,0,22400
HINDZINC-III,20160304,0,0,0,167.3,0,0
IBREALEST-I,20160304,51.6,53.3,50.3,52.05,1368,31698000
IBREALEST-II,20160304,51.5,52.05,51.5,52.05,9,144000
IBREALEST-III,20160304,0,0,0,45.9,0,0
IBULHSGFIN-I,20160304,649.9,669.4,636.2,664.3,3019,9273600
IBULHSGFIN-II,20160304,647.9,670,647.9,670,3,14400
IBULHSGFIN-III,20160304,0,0,0,571.9,0,0
ICICIBANK-I,20160304,221.1,223.5,216.75,219.4,25254,60384000
ICICIBANK-II,20160304,221,223.25,217,219.75,283,1791800
ICICIBANK-III,20160304,221,223.35,218.35,219.75,18,153000
ICIL-I,20160304,928,948,918.45,942.9,184,149500
ICIL-II,20160304,937.05,937.05,930.65,930.65,3,2500
ICIL-III,20160304,0,0,0,866.5,0,0
IDBI-I,20160304,65.15,69.65,63.25,68.15,5776,31760000
IDBI-II,20160304,63.3,69.1,62.85,67.45,372,2768000
IDBI-III,20160304,63.25,63.3,63.25,63.3,3,72000
IDEA-I,20160304,108,108.15,103.6,104.4,2420,40218000
IDEA-II,20160304,106.3,106.3,102.6,103.45,131,1137000
IDEA-III,20160304,105.5,105.5,105.1,105.1,4,30000
IDFC-I,20160304,40.35,41.25,39.75,40.95,2594,71012700
IDFC-II,20160304,40.35,41.3,40.35,41.2,20,590700
IDFC-III,20160304,40.9,42.15,40.9,42.15,2,6600
IFCI-I,20160304,23.65,23.9,23.25,23.55,676,48100000
IFCI-II,20160304,23.5,23.85,23.5,23.5,5,620000
IFCI-III,20160304,0,0,0,20.8,0,0
IGL-I,20160304,544.4,546.05,533.25,536.1,584,1137400
IGL-II,20160304,0,0,0,530.4,0,4400
IGL-III,20160304,0,0,0,528,0,1100
INDIACEM-I,20160304,74.3,76.8,73.65,75.6,1105,27642000
INDIACEM-II,20160304,77,77,76,76.05,5,144000
INDIACEM-III,20160304,0,0,0,68.2,0,0
INDUSINDBK-I,20160304,900,919.55,878.2,914.55,5098,6902400
INDUSINDBK-II,20160304,885,921.1,885,918,24,24000
INDUSINDBK-III,20160304,0,0,0,824.6,0,0
INFRATEL-I,20160304,367.95,374.2,367.95,372.75,349,4256200
INFRATEL-II,20160304,0,0,0,371.3,0,31200
INFRATEL-III,20160304,0,0,0,368.55,0,0
INFY-I,20160304,1169,1174,1151.2,1161.85,6369,11433500
INFY-II,20160304,1178.95,1178.95,1157,1167.5,75,124500
INFY-III,20160304,1170.1,1170.1,1153.9,1162.5,14,19500
IOB-I,20160304,24.85,26.45,24.7,26.25,272,10794000
IOB-II,20160304,24.9,25.8,24.9,25.65,10,1218000
IOB-III,20160304,0,0,0,24.1,0,14000
IOC-I,20160304,393.95,396.3,386.6,388.9,1764,6594000
IOC-II,20160304,392,392,392,392,1,22800
IOC-III,20160304,0,0,0,371.7,0,0
IRB-I,20160304,217.5,230.9,217.5,228.5,1872,5449500
IRB-II,20160304,224.5,228.95,224.5,228.65,4,79800
IRB-III,20160304,0,0,0,213.8,0,0
ITC-I,20160304,321.65,321.65,315.05,316.15,5113,34884800
ITC-II,20160304,318.3,322,316.45,317.4,112,251200
ITC-III,20160304,0,0,0,321.25,0,17600
JETAIRWAYS-I,20160304,520,547.7,512.5,536.6,8167,4606200
JETAIRWAYS-II,20160304,516,545.55,514.65,539.7,53,62100
JETAIRWAYS-III,20160304,0,0,0,515.25,0,0
JINDALSTEL-I,20160304,65.4,65.85,62.05,63.4,4218,41342000
JINDALSTEL-II,20160304,65.6,65.6,62.6,63.85,61,1274000
JINDALSTEL-III,20160304,0,0,0,55.3,0,0
JISLJALEQS-I,20160304,56.25,57.85,55.65,56.35,280,44848000
JISLJALEQS-II,20160304,55.85,59.5,55.85,58.1,4,208000
JISLJALEQS-III,20160304,0,0,0,55.9,0,0
JPASSOCIAT-I,20160304,7.8,7.95,7.7,7.75,540,147360000
JPASSOCIAT-II,20160304,7.95,7.95,7.8,7.8,9,4656000
JPASSOCIAT-III,20160304,0,0,0,6.9,0,0
JSWENERGY-I,20160304,66.8,70.4,66.35,68.45,792,5826000
JSWENERGY-II,20160304,68.6,70.5,68.6,69.15,4,84000
JSWENERGY-III,20160304,0,0,0,64.15,0,0
JSWSTEEL-I,20160304,1163.1,1199.4,1151.25,1190,8569,7241400
JSWSTEEL-II,20160304,1173.5,1202,1173.5,1199.5,37,39600
JSWSTEEL-III,20160304,0,0,0,1149.1,0,0
JUBLFOOD-I,20160304,1163.1,1165.75,1124.9,1135.9,1301,1989300
JUBLFOOD-II,20160304,1142.7,1150,1142.7,1147,4,17700
JUBLFOOD-III,20160304,0,0,0,999.95,0,300
JUSTDIAL-I,20160304,671,700.8,644.75,691.55,14878,2206000
JUSTDIAL-II,20160304,650,687.4,648,672.9,379,229000
JUSTDIAL-III,20160304,670,670,669,669,2,1000
KOTAKBANK-I,20160304,651.65,668.5,642,664.5,5991,9491300
KOTAKBANK-II,20160304,646,665.15,646,663.85,88,100800
KOTAKBANK-III,20160304,0,0,0,619.5,0,0
KPIT-I,20160304,151,152.45,143.8,145.5,293,740000
KPIT-II,20160304,147.6,147.6,147.6,147.6,1,8000
KPIT-III,20160304,0,0,0,129.45,0,0
KSCL-I,20160304,360,408.4,360,389.7,6791,1602750
KSCL-II,20160304,371.4,408.55,371.4,390.7,37,21000
KSCL-III,20160304,0,0,0,346.65,0,0
KTKBANK-I,20160304,96.1,98.65,94.9,97.5,620,14560000
KTKBANK-II,20160304,96.55,97.3,96.55,97,5,48000
KTKBANK-III,20160304,0,0,0,95.9,0,4000
L&TFH-I,20160304,54.35,56.2,53.2,55.7,940,24640000
L&TFH-II,20160304,53.7,56.4,53.5,56.25,28,408000
L&TFH-III,20160304,0,0,0,51.55,0,0
LICHSGFIN-I,20160304,447.95,453.45,441.45,450.25,3600,9273000
LICHSGFIN-II,20160304,444.2,455,444.1,451.85,28,105600
LICHSGFIN-III,20160304,0,0,0,419.7,0,0
LT-I,20160304,1219.35,1226.15,1191,1197.8,15741,9491400
LT-II,20160304,1225,1230.8,1195,1201.45,327,160800
LT-III,20160304,1216.35,1222.05,1207.25,1207.25,7,3300
LUPIN-I,20160304,1782.6,1794.4,1770,1778.4,2683,3707100
LUPIN-II,20160304,1781.3,1785,1780,1783.6,13,22800
LUPIN-III,20160304,0,0,0,1796.8,0,0
M&M-I,20160304,1205,1218.85,1198.05,1211.2,2945,4321200
M&M-II,20160304,1215.2,1220,1210,1215.95,12,21200
M&M-III,20160304,0,0,0,1254.65,0,0
M&MFIN-I,20160304,224.05,240.15,218.75,239.5,1169,12042000
M&MFIN-II,20160304,229.5,236.85,229.45,236.35,9,196000
M&MFIN-III,20160304,0,0,0,222.3,0,2000
MARICO-I,20160304,239.8,242.2,236.75,237.25,465,8429200
MARICO-II,20160304,235.45,235.45,235.45,235.45,1,10400
MARICO-III,20160304,0,0,0,246.1,0,0
MARUTI-I,20160304,3608.35,3614.35,3523.05,3565.7,9304,3047375
MARUTI-II,20160304,3602.3,3602.75,3538,3572.5,132,40125
MARUTI-III,20160304,3591.55,3591.55,3570,3570,5,1625
MCDOWELL-N-I,20160304,2510.45,2538.45,2425,2447.65,1663,482250
MCDOWELL-N-II,20160304,2510.05,2510.05,2450,2453.25,7,3250
MCDOWELL-N-III,20160304,2520.05,2520.05,2484,2484,2,500
MCLEODRUSS-I,20160304,169.35,173.7,167.9,170.75,296,2391400
MCLEODRUSS-II,20160304,172.1,172.1,172.1,172.1,1,11000
MCLEODRUSS-III,20160304,0,0,0,147.35,0,0
MINDTREE-I,20160304,1478.45,1504.9,1457.1,1486.8,2455,1513600
MINDTREE-II,20160304,1455,1472.5,1445.3,1445.3,7,4800
MINDTREE-III,20160304,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160304,248,248,233.7,238.5,2115,14080500
MOTHERSUMI-II,20160304,241.95,242,234.95,238.05,18,127500
MOTHERSUMI-III,20160304,0,0,0,215.2,0,0
MRF-I,20160304,34132.75,34600,33543,34343.1,302,28950
MRF-II,20160304,0,0,0,35188,0,15
MRF-III,20160304,0,0,0,32643.9,0,0
NCC-I,20160304,72.4,72.45,70.25,71.4,544,8352000
NCC-II,20160304,71.5,71.75,71.5,71.5,4,88000
NCC-III,20160304,0,0,0,62.95,0,0
NHPC-I,20160304,21.25,21.3,20.75,20.95,224,27918000
NHPC-II,20160304,21.2,21.2,21.2,21.2,4,459000
NHPC-III,20160304,0,0,0,19.9,0,0
NMDC-I,20160304,89.05,90.6,86.95,89.3,991,8845000
NMDC-II,20160304,88.5,90.25,86.9,89.25,38,665000
NMDC-III,20160304,0,0,0,88.7,0,10000
NTPC-I,20160304,126.6,127.05,124.5,126.2,1744,19792000
NTPC-II,20160304,127.15,127.15,125.45,126.7,17,312000
NTPC-III,20160304,126,126,126,126,1,4000
OFSS-I,20160304,3365.05,3471.9,3330,3459.75,194,176250
OFSS-II,20160304,0,0,0,3206.95,0,150
OFSS-III,20160304,0,0,0,3189,0,0
OIL-I,20160304,311.5,313.9,307.5,308.6,342,946800
OIL-II,20160304,313.65,313.65,309,311,3,14400
OIL-III,20160304,0,0,0,310,0,1200
ONGC-I,20160304,198.55,202.3,197.25,198.9,8639,24224000
ONGC-II,20160304,199.5,203,198.6,200,92,426000
ONGC-III,20160304,197.65,203.85,197.65,201.2,12,128000
ORIENTBANK-I,20160304,86.25,93.2,84.7,91,3812,11313000
ORIENTBANK-II,20160304,86.7,93.1,85.15,91.6,51,606000
ORIENTBANK-III,20160304,0,0,0,85,0,24000
PAGEIND-I,20160304,10230.05,10230.05,10030,10133.3,137,61550
PAGEIND-II,20160304,0,0,0,12228.45,0,0
PAGEIND-III,20160304,0,0,0,10221.2,0,0
PCJEWELLER-I,20160304,336,350.95,336,347.25,446,1302600
PCJEWELLER-II,20160304,340,343,338,343,7,98800
PCJEWELLER-III,20160304,0,0,0,335.1,0,1300
PETRONET-I,20160304,252.7,252.75,239.05,240.25,1375,4944000
PETRONET-II,20160304,243.9,243.9,241.9,241.9,2,18000
PETRONET-III,20160304,0,0,0,239,0,3000
PFC-I,20160304,164,172.6,162.4,169,2471,14068000
PFC-II,20160304,168.05,172,168.05,169.4,17,58000
PFC-III,20160304,0,0,0,160,0,0
PIDILITIND-I,20160304,609,609,596.55,599.2,609,1154000
PIDILITIND-II,20160304,0,0,0,608,0,7000
PIDILITIND-III,20160304,0,0,0,612.7,0,0
PNB-I,20160304,78.45,84.5,77.35,83.1,10001,28300000
PNB-II,20160304,77.6,84,77.05,82.7,423,2360000
PNB-III,20160304,80.5,82.45,80.4,82.45,6,84000
POWERGRID-I,20160304,135.95,139,135.45,138.75,1524,12476000
POWERGRID-II,20160304,135.9,139,135.9,139,14,112000
POWERGRID-III,20160304,0,0,0,135,0,4000
PTC-I,20160304,63.5,64.2,62.2,63,243,7240000
PTC-II,20160304,62.7,63.75,62.7,63.75,2,96000
PTC-III,20160304,0,0,0,64.3,0,8000
RCOM-I,20160304,55.85,56.9,53.1,55.7,5914,53704000
RCOM-II,20160304,54.6,56.75,54,55.85,39,800000
RCOM-III,20160304,0,0,0,55.6,0,0
RECLTD-I,20160304,167.45,175.2,165.75,172.6,4013,11502000
RECLTD-II,20160304,166.7,175.45,166.7,173.3,25,100000
RECLTD-III,20160304,0,0,0,158.1,0,4000
RELCAPITAL-I,20160304,366.65,369.75,358.7,363.25,6096,10311000
RELCAPITAL-II,20160304,366.2,370,361.05,364.35,51,136500
RELCAPITAL-III,20160304,0,0,0,329.25,0,0
RELIANCE-I,20160304,1012.2,1012.2,1002,1004.4,8367,23282500
RELIANCE-II,20160304,1009,1014.25,1007.7,1009.1,136,244000
RELIANCE-III,20160304,1014.5,1014.5,1009.95,1009.95,14,125500
RELINFRA-I,20160304,458.3,464.8,451.7,460.9,8453,6870500
RELINFRA-II,20160304,460,466,453.55,462.7,128,192400
RELINFRA-III,20160304,0,0,0,456.35,0,1300
RPOWER-I,20160304,47.6,47.9,46.4,46.95,1475,45144000
