BANKNIFTY-I,20160810,19020,19029.6,18680,18716.9,74220,1894600
BANKNIFTY-II,20160810,19131.75,19131.8,18794,18824.35,1469,100680
BANKNIFTY-III,20160810,19151,19180,18889.45,18904.4,145,6240
DJIA-I,20160810,18482.5,18510,18475,18497.5,296,15060
DJIA-II,20160810,18435,18465,18432.5,18465,26,1770
DJIA-III,20160810,0,0,0,18850,0,0
DJIA-IIII,20160810,0,0,0,18835,0,0
DJIA-IIIII,20160810,0,0,0,18965,0,0
DJIA-IIIIII,20160810,0,0,0,19047.5,0,0
FTSE100-I,20160810,0,0,0,6450,0,200
FTSE100-II,20160810,0,0,0,6637,0,0
FTSE100-III,20160810,0,0,0,6798,0,0
FTSE100-IIII,20160810,0,0,0,6570,0,0
FTSE100-IIIII,20160810,0,0,0,6728,0,0
FTSE100-IIIIII,20160810,0,0,0,6411,0,0
NIFTY-I,20160810,8717.15,8724,8590,8598.05,158553,25566900
NIFTY-II,20160810,8766.45,8773.05,8639,8649.55,7730,2751300
NIFTY-III,20160810,8801.8,8801.8,8677,8686.4,2906,238275
NIFTYINFRA-I,20160810,0,0,0,2798.05,0,0
NIFTYINFRA-II,20160810,0,0,0,2896.9,0,0
NIFTYINFRA-III,20160810,0,0,0,3031.6,0,0
NIFTYIT-I,20160810,11210,11230,11186,11207,83,17950
NIFTYIT-II,20160810,0,0,0,11321,0,0
NIFTYIT-III,20160810,0,0,0,11127,0,0
NIFTYMID50-I,20160810,0,0,0,3393.3,0,0
NIFTYMID50-II,20160810,0,0,0,3555.75,0,0
NIFTYMID50-III,20160810,0,0,0,3703.5,0,0
NIFTYPSE-I,20160810,0,0,0,2987.85,0,0
NIFTYPSE-II,20160810,0,0,0,3225.75,0,0
NIFTYPSE-III,20160810,0,0,0,3479.3,0,0
S&P500-I,20160810,2177,2182,2177,2179.5,355,253250
S&P500-II,20160810,2174.25,2179,2173.25,2178,522,106500
S&P500-III,20160810,0,0,0,2203.75,0,0
S&P500-IIII,20160810,0,0,0,2198.25,0,0
S&P500-IIIII,20160810,0,0,0,2213.75,0,0
S&P500-IIIIII,20160810,0,0,0,2232,0,0
ABIRLANUVO-I,20160810,1595.6,1618.95,1451.1,1513.4,9554,4254000
ABIRLANUVO-II,20160810,1585,1630.7,1468.4,1525.85,80,66750
ABIRLANUVO-III,20160810,1558.5,1558.5,1558.5,1558.5,1,750
ACC-I,20160810,1688.75,1689.85,1617,1623.85,1931,1120400
ACC-II,20160810,1691.3,1691.3,1629,1632,34,28000
ACC-III,20160810,0,0,0,1705.3,0,400
ADANIENT-I,20160810,77.95,81.9,76.8,80.25,4082,15168000
ADANIENT-II,20160810,78.75,82.25,78.3,80.25,20,184000
ADANIENT-III,20160810,0,0,0,83.75,0,0
ADANIPORTS-I,20160810,245,262,244,259.55,19518,26027500
ADANIPORTS-II,20160810,245,263,245,261.1,179,202500
ADANIPORTS-III,20160810,0,0,0,229.2,0,0
ADANIPOWER-I,20160810,27.75,27.9,26.75,26.9,1230,108820000
ADANIPOWER-II,20160810,27.85,28.1,27,27.1,92,2380000
ADANIPOWER-III,20160810,0,0,0,27,0,20000
AJANTPHARM-I,20160810,1858.8,1869.35,1824.1,1841.45,615,267200
AJANTPHARM-II,20160810,0,0,0,1835.9,0,2400
AJANTPHARM-III,20160810,0,0,0,1753.9,0,0
ALBK-I,20160810,78.9,79,75.1,75.45,1523,11990000
ALBK-II,20160810,78.95,78.95,75.5,75.7,44,390000
ALBK-III,20160810,0,0,0,79.75,0,20000
