ADANIPORTS-I,20180410,379,390.85,379,387.85,4851,13677500
ADANIPORTS-II,20180410,382.5,392.3,382.5,389.75,68,202500
ADANIPORTS-III,20180410,390.05,390.05,390,390,4,10000
ADANIPOWER-I,20180410,26,26.9,25.65,26.55,2037,93240000
ADANIPOWER-II,20180410,26.05,26.95,25.85,26.6,49,2960000
ADANIPOWER-III,20180410,0,0,0,25.9,0,20000
AJANTPHARM-I,20180410,1391.15,1396.3,1370.25,1383.9,462,662000
AJANTPHARM-II,20180410,1395,1395,1380,1380,2,7500
AJANTPHARM-III,20180410,0,0,0,1415.65,0,0
ALBK-I,20180410,55.6,55.6,54.35,55,1628,14940000
ALBK-II,20180410,55.5,55.65,54.8,55.35,20,980000
ALBK-III,20180410,0,0,0,54.05,0,10000
AMARAJABAT-I,20180410,803.4,819.2,803.4,816,1121,1316000
AMARAJABAT-II,20180410,810.05,815,810.05,815,2,16800
AMARAJABAT-III,20180410,0,0,0,809.5,0,0
AMBUJACEM-I,20180410,238.25,239.25,235.25,235.7,1012,11372500
AMBUJACEM-II,20180410,239.2,239.2,237.9,237.9,4,112500
AMBUJACEM-III,20180410,0,0,0,240.05,0,2500
ANDHRABANK-I,20180410,45.85,45.95,44.25,45.15,1329,22120000
ANDHRABANK-II,20180410,46,46,44.8,45.3,26,620000
ANDHRABANK-III,20180410,45.75,45.75,45.75,45.75,1,30000
APOLLOHOSP-I,20180410,1072.9,1097.35,1053.1,1088.25,1263,617500
APOLLOHOSP-II,20180410,1061.25,1095.85,1061.25,1095.85,10,7000
APOLLOHOSP-III,20180410,0,0,0,1095.35,0,1000
APOLLOTYRE-I,20180410,295.1,295.1,288.6,291.3,2847,11844000
APOLLOTYRE-II,20180410,293.55,293.7,290,292.7,24,276000
APOLLOTYRE-III,20180410,0,0,0,287,0,6000
ARVIND-I,20180410,410.9,413.8,405.3,408.95,1789,4876000
ARVIND-II,20180410,412,414.9,408.1,411.1,15,134000
ARVIND-III,20180410,0,0,0,389.95,0,0
ASHOKLEY-I,20180410,147.5,147.95,144.4,145.95,3989,58548000
ASHOKLEY-II,20180410,148.2,148.3,145.4,146.6,156,2310000
ASHOKLEY-III,20180410,0,0,0,148.75,0,63000
ASIANPAINT-I,20180410,1158,1167.3,1154.25,1157.85,2295,4903200
ASIANPAINT-II,20180410,1164,1168.35,1162.1,1168,8,39000
ASIANPAINT-III,20180410,0,0,0,1140.8,0,0
AUROPHARMA-I,20180410,615.6,618.9,603.1,610.5,5452,21816800
AUROPHARMA-II,20180410,615.5,621,606.3,613.15,356,461600
AUROPHARMA-III,20180410,619.55,623.35,619.55,623.35,2,5600
AXISBANK-I,20180410,522.85,547.7,522.65,545.25,35052,44624400
AXISBANK-II,20180410,529.85,550,528.9,547.45,645,908400
AXISBANK-III,20180410,533.05,550.05,533.05,550.05,2,2400
BAJAJ-AUTO-I,20180410,2791.05,2809,2773.15,2777.6,2613,2678000
BAJAJ-AUTO-II,20180410,2807.75,2817,2792,2792,14,19500
BAJAJ-AUTO-III,20180410,0,0,0,2794.65,0,0
BAJAJFINSV-I,20180410,5582.1,5590.5,5420.85,5437.35,2074,682500
BAJAJFINSV-II,20180410,5617.65,5617.65,5454,5461.15,30,10625
BAJAJFINSV-III,20180410,0,0,0,5265.7,0,0
BAJFINANCE-I,20180410,1944.75,1955.05,1915.05,1928.15,5204,4659000
BAJFINANCE-II,20180410,1957.7,1958.5,1926,1935.75,39,76000
BAJFINANCE-III,20180410,0,0,0,1799.75,0,0
BALKRISIND-I,20180410,1280,1289.9,1260.65,1275.25,1899,1048800
BALKRISIND-II,20180410,1287.95,1287.95,1264,1280,37,95200
BALKRISIND-III,20180410,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180410,77.2,83.2,77.2,80,8091,19628000
BALRAMCHIN-II,20180410,78,83,78,80.25,148,409500
BALRAMCHIN-III,20180410,82.3,82.45,81.85,81.85,3,10500
BANKBARODA-I,20180410,154.2,154.8,151.65,153.3,7003,48092000
BANKBARODA-II,20180410,154.5,155.2,152.4,153.95,95,832000
BANKBARODA-III,20180410,0,0,0,151,0,16000
BANKINDIA-I,20180410,117.15,119.15,114.2,115.7,5940,23364000
BANKINDIA-II,20180410,116.5,119.5,115,116.25,43,474000
BANKINDIA-III,20180410,0,0,0,114.15,0,6000
BATAINDIA-I,20180410,778.4,783.9,764.55,772.8,1200,2501400
BATAINDIA-II,20180410,774.5,775,770,775,5,18700
BATAINDIA-III,20180410,0,0,0,775.05,0,1100
BEL-I,20180410,145,147.5,145,146.2,1469,27809100
BEL-II,20180410,147.15,148.15,146.9,147,18,460350
BEL-III,20180410,0,0,0,145.9,0,4950
BEML-I,20180410,1123,1172.5,1123,1153.7,2008,2136600
BEML-II,20180410,1165.25,1169.15,1154,1156.25,13,104400
BEML-III,20180410,0,0,0,1063.1,0,0
BERGEPAINT-I,20180410,264.95,265,260.85,263,241,1947000
BERGEPAINT-II,20180410,0,0,0,263.5,0,26400
BERGEPAINT-III,20180410,0,0,0,261.4,0,0
BHARATFIN-I,20180410,1155.85,1156.25,1140,1143.2,1164,4586000
BHARATFIN-II,20180410,1153.8,1153.8,1147.5,1147.5,6,38000
BHARATFIN-III,20180410,1134.2,1134.2,1134.2,1134.2,1,1000
BHARATFORG-I,20180410,729.95,738.35,724.15,734.2,3595,8888400
BHARATFORG-II,20180410,731,740,728.05,736.8,28,56400
BHARATFORG-III,20180410,738.3,738.3,738.3,738.3,1,1200
BHARTIARTL-I,20180410,381,387.8,376,386.75,10115,60654300
BHARTIARTL-II,20180410,382.15,389.3,378,388.3,563,2487100
BHARTIARTL-III,20180410,0,0,0,399.65,0,0
BHEL-I,20180410,88.5,89.25,87.6,89,1130,42900000
BHEL-II,20180410,89.15,89.6,88.25,88.6,19,990000
BHEL-III,20180410,90,90,89.2,89.2,4,52500
BIOCON-I,20180410,624,627.95,616.65,619.6,3865,7745400
BIOCON-II,20180410,625,627,617,619.1,103,401400
BIOCON-III,20180410,625,625.55,620.2,620.2,6,36000
BOSCHLTD-I,20180410,20001.2,20096.1,19800.05,19841.45,416,186050
BOSCHLTD-II,20180410,20001.95,20001.95,20001,20001,4,975
BOSCHLTD-III,20180410,0,0,0,18345.45,0,0
BPCL-I,20180410,452.35,453.65,440.2,451.15,3749,10924200
BPCL-II,20180410,444,453.5,441.55,452.2,53,135000
BPCL-III,20180410,0,0,0,435.25,0,0
BRITANNIA-I,20180410,5164.15,5178.9,5063.2,5136.25,933,861800
BRITANNIA-II,20180410,5175.05,5175.55,5112,5159.6,13,6200
BRITANNIA-III,20180410,5152,5152,5152,5152,1,200
CADILAHC-I,20180410,394.95,394.95,387.9,390.35,569,6214400
CADILAHC-II,20180410,394.05,394.05,391.4,391.4,8,100800
CADILAHC-III,20180410,0,0,0,384.75,0,0
CANBK-I,20180410,287,291.5,284.25,287.6,8873,10577600
CANBK-II,20180410,287.8,291.35,285.8,288.6,65,512000
CANBK-III,20180410,289.55,291,288.5,288.5,3,8000
CANFINHOME-I,20180410,454.95,458.05,447,452.2,1338,6592500
CANFINHOME-II,20180410,457.15,457.15,450,454.05,25,432500
CANFINHOME-III,20180410,0,0,0,493.35,0,0
CAPF-I,20180410,671.1,671.15,653.6,655.25,1949,7236000
CAPF-II,20180410,671.4,672.9,658,659.7,60,80800
CAPF-III,20180410,0,0,0,627.2,0,0
CASTROLIND-I,20180410,206.65,207.8,204,206.3,402,11622800
CASTROLIND-II,20180410,208.5,208.5,205.7,205.7,4,56000
CASTROLIND-III,20180410,0,0,0,209.75,0,2800
CEATLTD-I,20180410,1662.15,1667.75,1626.1,1633.8,2584,1074850
CEATLTD-II,20180410,1671.3,1671.3,1635,1642.7,129,41650
CEATLTD-III,20180410,0,0,0,1533.75,0,0
CENTURYTEX-I,20180410,1215.05,1226.8,1202.9,1214.3,3248,5981800
CENTURYTEX-II,20180410,1220,1229.35,1209.2,1209.2,25,17600
CENTURYTEX-III,20180410,0,0,0,1163.4,0,0
CESC-I,20180410,1024.5,1025.95,1001.75,1009.5,2743,5419150
CESC-II,20180410,1027,1027,1007.7,1018.15,20,282150
CESC-III,20180410,1011.55,1011.55,1005,1005,2,1650
CGPOWER-I,20180410,81.55,82.2,80.85,81.5,418,21144000
CGPOWER-II,20180410,82,82,82,82,3,348000
CGPOWER-III,20180410,0,0,0,79.05,0,0
CHENNPETRO-I,20180410,359.45,359.65,347.3,351.85,705,2559000
CHENNPETRO-II,20180410,357,358,350.85,353.35,5,22500
CHENNPETRO-III,20180410,0,0,0,355.3,0,6000
CHOLAFIN-I,20180410,1540.05,1566.9,1527.7,1556.9,1170,520000
CHOLAFIN-II,20180410,1553.85,1556.65,1553.85,1556.65,2,2000
CHOLAFIN-III,20180410,0,0,0,1476.85,0,0
CIPLA-I,20180410,560.45,567.8,559.15,560.1,2377,8644000
CIPLA-II,20180410,566.75,569.4,561.45,562.1,25,119000
CIPLA-III,20180410,0,0,0,555.4,0,0
COALINDIA-I,20180410,275.1,281.7,273.2,281.1,2304,18796800
COALINDIA-II,20180410,275.05,281.75,275.05,281.5,118,426800
COALINDIA-III,20180410,0,0,0,288.5,0,0
COLPAL-I,20180410,1100,1102.65,1085.9,1094.3,718,1472800
COLPAL-II,20180410,1098,1098,1096,1098,3,13300
COLPAL-III,20180410,0,0,0,1076.15,0,0
CONCOR-I,20180410,1280.95,1293.75,1267.55,1280.8,575,960625
CONCOR-II,20180410,1285.55,1287.05,1285.55,1286.7,4,5000
CONCOR-III,20180410,0,0,0,1267.8,0,0
CUMMINSIND-I,20180410,755.5,764.4,753,757.1,468,1864800
CUMMINSIND-II,20180410,760.45,760.45,758.15,758.15,2,21000
CUMMINSIND-III,20180410,0,0,0,713,0,0
DABUR-I,20180410,342.15,342.55,336.8,338.5,518,12087500
DABUR-II,20180410,343,343,339.2,340.2,9,105000
DABUR-III,20180410,0,0,0,345,0,2500
DALMIABHA-I,20180410,2800.1,2830.05,2760.15,2773.3,822,650700
DALMIABHA-II,20180410,2794.95,2823.95,2776.25,2797,15,7200
DALMIABHA-III,20180410,0,0,0,2926.45,0,0
DCBBANK-I,20180410,175,175.85,171.65,172.45,552,4603500
DCBBANK-II,20180410,173.25,173.3,173.25,173.3,5,193500
DCBBANK-III,20180410,0,0,0,164.5,0,0
DHFL-I,20180410,531.55,545.15,529.7,537.2,5808,28153500
DHFL-II,20180410,538.6,547.7,536.8,540.2,87,214500
DHFL-III,20180410,0,0,0,519.45,0,0
DISHTV-I,20180410,73.25,74.9,71.95,74.5,2066,46942000
DISHTV-II,20180410,73.9,75.05,72.55,75.05,28,2982000
DISHTV-III,20180410,0,0,0,71.5,0,21000
DIVISLAB-I,20180410,1139.95,1168.9,1136.15,1148.55,4472,2195200
DIVISLAB-II,20180410,1146.05,1171.3,1146.05,1154.35,96,76000
DIVISLAB-III,20180410,0,0,0,1110.05,0,0
DLF-I,20180410,207.2,213.9,206.1,213.25,11873,49440000
DLF-II,20180410,209.2,214.6,207.45,214.15,78,490000
DLF-III,20180410,213,215,213,215,2,5000
DRREDDY-I,20180410,2133.95,2145,2089,2118.1,5752,4530500
DRREDDY-II,20180410,2144.9,2149,2103.2,2130.5,282,139000
DRREDDY-III,20180410,2148.9,2148.95,2110,2110,9,2250
EICHERMOT-I,20180410,29850.2,30276.75,29725.8,30044,1906,204400
EICHERMOT-II,20180410,30023.2,30400,30023.2,30187.65,31,13125
EICHERMOT-III,20180410,0,0,0,28889,0,0
ENGINERSIN-I,20180410,164,164.8,161.4,162.85,645,7021000
ENGINERSIN-II,20180410,164,165.55,162.5,163,8,122500
ENGINERSIN-III,20180410,0,0,0,161.35,0,0
EQUITAS-I,20180410,153.9,156.2,152.7,154.7,899,17024000
EQUITAS-II,20180410,156,156.25,154.4,154.4,6,67200
EQUITAS-III,20180410,0,0,0,152,0,3200
ESCORTS-I,20180410,910.6,911.1,885.8,890.3,2902,3293400
ESCORTS-II,20180410,910,910,890.5,894.65,42,63800
ESCORTS-III,20180410,0,0,0,898.7,0,1100
EXIDEIND-I,20180410,240.05,240.05,233.4,236.75,1179,8808000
EXIDEIND-II,20180410,239.5,239.5,234.65,238,12,104000
EXIDEIND-III,20180410,0,0,0,226.95,0,0
FEDERALBNK-I,20180410,100.85,101,96.7,97.15,5808,60357000
FEDERALBNK-II,20180410,101,101.05,97.3,97.6,183,2486000
FEDERALBNK-III,20180410,101.1,101.1,97.95,97.95,12,82500
GAIL-I,20180410,333.95,334.55,331.7,333.35,933,13548360
GAIL-II,20180410,334.6,334.6,333,334.5,9,120015
GAIL-III,20180410,0,0,0,334.55,0,0
GLENMARK-I,20180410,565.3,570.3,562.5,568.45,1394,5251500
GLENMARK-II,20180410,570,571.05,565.5,571.05,33,158400
GLENMARK-III,20180410,0,0,0,535.9,0,0
GMRINFRA-I,20180410,20.85,21.1,20.25,20.95,1945,297315000
GMRINFRA-II,20180410,20.95,21.15,20.45,21.1,39,3285000
GMRINFRA-III,20180410,0,0,0,19.9,0,90000
GODFRYPHLP-I,20180410,898,898.95,878.4,889.6,247,684000
GODFRYPHLP-II,20180410,890.45,890.45,890.4,890.45,5,5000
GODFRYPHLP-III,20180410,0,0,0,836.2,0,0
GODREJCP-I,20180410,1065,1093,1065,1082.55,459,2723200
GODREJCP-II,20180410,0,0,0,1090,0,16000
GODREJCP-III,20180410,0,0,0,1113.55,0,0
GODREJIND-I,20180410,556.75,569,556.3,564.9,1548,2815500
GODREJIND-II,20180410,567,570.4,560.85,565.2,7,28500
GODREJIND-III,20180410,0,0,0,553.9,0,3000
GRANULES-I,20180410,108.8,109.85,107.25,108.75,538,14105000
GRANULES-II,20180410,109.45,109.85,107.95,109.1,30,205000
GRANULES-III,20180410,0,0,0,105.15,0,0
GRASIM-I,20180410,1090,1092.95,1078.85,1086.2,1347,5430750
GRASIM-II,20180410,1086.15,1092.15,1086.15,1091.55,15,31500
GRASIM-III,20180410,0,0,0,1093.95,0,1500
GSFC-I,20180410,126.35,126.9,124.75,125.5,574,17869500
GSFC-II,20180410,127,127.4,125.8,126.1,13,117000
GSFC-III,20180410,127.8,127.8,127.8,127.8,1,4500
HAVELLS-I,20180410,536.5,538.95,526.85,535.9,1404,5234000
HAVELLS-II,20180410,541.15,541.15,529.2,538,8,68000
HAVELLS-III,20180410,530.4,530.4,530.4,530.4,1,4000
HCC-I,20180410,25.5,25.6,25.05,25.25,411,45330000
HCC-II,20180410,25.75,25.75,25.35,25.35,9,1605000
HCC-III,20180410,0,0,0,22.6,0,0
HCLTECH-I,20180410,951.75,965.9,947.5,952.35,2558,10157700
HCLTECH-II,20180410,959.05,959.05,952.25,952.7,10,163800
HCLTECH-III,20180410,0,0,0,970,0,700
HDFC-I,20180410,1848.15,1853.6,1822.75,1825.2,3971,16770000
HDFC-II,20180410,1858.15,1860,1831.45,1833.15,347,451500
HDFC-III,20180410,0,0,0,1852.3,0,500
HDFCBANK-I,20180410,1937.75,1937.8,1911,1916.8,11410,19271500
HDFCBANK-II,20180410,1940.3,1940.3,1916,1921.6,209,174000
HDFCBANK-III,20180410,1926,1926,1916.4,1916.4,2,27500
HDIL-I,20180410,42.2,43.1,41.55,42.9,2066,28719000
HEROMOTOCO-I,20180410,3809.45,3809.5,3730,3733.3,3177,1445400
HEROMOTOCO-II,20180410,3788.15,3800.6,3741,3745.2,42,28200
HEROMOTOCO-III,20180410,0,0,0,3768.2,0,8600
HEXAWARE-I,20180410,396,404.6,394.55,401.45,1727,4992000
HEXAWARE-II,20180410,398.65,398.7,393.8,396.85,10,126000
HEXAWARE-III,20180410,0,0,0,383.75,0,0
HINDALCO-I,20180410,227.8,233,227.8,229.9,15943,46448500
HINDALCO-II,20180410,231.2,233.7,229.25,231,241,959000
HINDALCO-III,20180410,234.2,234.2,232.4,232.5,3,28000
HINDPETRO-I,20180410,368.4,369.3,359.5,365.95,2755,24719625
HINDPETRO-II,20180410,369.55,369.55,362,366.9,34,132300
HINDPETRO-III,20180410,0,0,0,351.15,0,0
HINDUNILVR-I,20180410,1399.7,1402.4,1387.6,1393.4,1564,8872200
HINDUNILVR-II,20180410,1404,1405,1395.85,1401,12,142800
HINDUNILVR-III,20180410,0,0,0,1380,0,1800
HINDZINC-I,20180410,315.6,318,313.2,315,1425,11440000
HINDZINC-II,20180410,315,316.5,315,316.5,2,105600
HINDZINC-III,20180410,0,0,0,306.05,0,0
IBULHSGFIN-I,20180410,1348.75,1361.75,1320.45,1331.15,5479,12379200
IBULHSGFIN-II,20180410,1337.95,1353.6,1318,1325.85,56,108400
IBULHSGFIN-III,20180410,1347.8,1347.8,1347.8,1347.8,2,800
ICICIBANK-I,20180410,278.7,294.7,278.7,288.85,34653,88797500
ICICIBANK-II,20180410,282.65,295.15,282.65,289.5,685,2029500
ICICIBANK-III,20180410,281.55,294.2,281.55,288.8,66,123750
ICICIPRULI-I,20180410,402.35,403.45,394.1,397.05,523,4243200
ICICIPRULI-II,20180410,399.55,399.55,399.55,399.55,1,28600
ICICIPRULI-III,20180410,0,0,0,395.7,0,0
IDBI-I,20180410,75.2,75.4,73.4,74.45,4211,52400000
IDBI-II,20180410,75.1,75.1,73.8,74.55,26,690000
IDBI-III,20180410,0,0,0,73.65,0,10000
IDEA-I,20180410,75.4,75.55,73.55,74.3,2556,110957000
IDEA-II,20180410,75.7,75.7,74,74.65,100,2632000
IDEA-III,20180410,0,0,0,76.3,0,7000
IDFC-I,20180410,52.95,53.1,52,52.65,624,155047200
IDFC-II,20180410,53.3,53.3,52.45,52.55,11,1082400
IDFC-III,20180410,0,0,0,51,0,13200
IDFCBANK-I,20180410,50.75,50.8,49.35,49.65,1978,187587000
IDFCBANK-II,20180410,51,51,49.65,49.9,84,2457000
IDFCBANK-III,20180410,50.5,50.5,50.45,50.45,2,45000
IFCI-I,20180410,21.45,21.5,21.05,21.3,293,76274000
IFCI-II,20180410,21.5,21.5,21.25,21.45,8,1430000
IFCI-III,20180410,0,0,0,21.4,0,22000
IGL-I,20180410,305.75,306.95,294.15,295.75,1840,4303750
IGL-II,20180410,306.5,306.5,295.7,297.1,56,198000
IGL-III,20180410,0,0,0,284.55,0,0
INDIACEM-I,20180410,152.5,152.9,149.65,152.25,2298,26677000
INDIACEM-II,20180410,152.7,153.6,151,153,38,430500
INDIACEM-III,20180410,0,0,0,153.4,0,10500
INDIANB-I,20180410,325.45,328.75,321.55,325.05,1509,3520000
INDIANB-II,20180410,323.5,328.5,323.5,328,9,54000
INDIANB-III,20180410,0,0,0,304.5,0,2000
INDIGO-I,20180410,1492.95,1501.65,1473.6,1479.8,2518,3054000
INDIGO-II,20180410,1480,1492.2,1474,1474,21,31800
INDIGO-III,20180410,0,0,0,1313.95,0,0
INDUSINDBK-I,20180410,1865.95,1869.25,1838.8,1841.8,5675,6408300
INDUSINDBK-II,20180410,1861.75,1862.7,1836.2,1840,151,130500
INDUSINDBK-III,20180410,0,0,0,1858.9,0,16800
INFIBEAM-I,20180410,168.25,171.3,166.25,168.15,1114,36780000
INFIBEAM-II,20180410,168.95,169.15,165.95,168,320,2164000
INFIBEAM-III,20180410,167.1,167.1,165.65,165.65,3,16000
INFRATEL-I,20180410,333.95,337,330,332.3,1193,6385200
INFRATEL-II,20180410,332.7,334.5,330,331.5,30,314500
INFRATEL-III,20180410,0,0,0,331.25,0,144500
INFY-I,20180410,1122.35,1128.85,1110.25,1118.25,8033,37675200
INFY-II,20180410,1117,1129.2,1111,1118.85,127,382800
INFY-III,20180410,1119,1122,1115,1115,9,31200
IOC-I,20180410,180.6,181,177.1,180.05,2525,37488000
IOC-II,20180410,181.75,181.75,178.1,181,364,1473000
IOC-III,20180410,0,0,0,181.75,0,21000
IRB-I,20180410,251.5,258.75,245.8,256.4,4019,15512500
IRB-II,20180410,251.1,259.5,247,257.65,28,77500
IRB-III,20180410,247.5,249,247.5,249,2,5000
ITC-I,20180410,265.8,268.8,265.8,266.95,7266,88401600
ITC-II,20180410,267,268.5,266.15,266.45,549,1588800
ITC-III,20180410,264.8,266.4,264.45,265.05,128,532800
JETAIRWAYS-I,20180410,633.9,636.95,615,620.7,1806,7340400
JETAIRWAYS-II,20180410,625.4,625.4,618.6,621.65,8,154800
JETAIRWAYS-III,20180410,0,0,0,619.85,0,0
JINDALSTEL-I,20180410,246.9,248.1,242.6,245.85,7628,33493500
JINDALSTEL-II,20180410,246.95,248.25,245,247.2,61,342000
JINDALSTEL-III,20180410,248.55,248.55,248.55,248.55,1,9000
JISLJALEQS-I,20180410,113.85,114.6,111,114.15,1783,39501000
JISLJALEQS-II,20180410,113.7,114,112,114,12,396000
JISLJALEQS-III,20180410,115.1,115.1,115.1,115.1,1,9000
JPASSOCIAT-I,20180410,20.65,20.7,19.6,20.5,1613,221816000
JPASSOCIAT-II,20180410,20.7,20.7,19.9,20.55,15,2550000
JPASSOCIAT-III,20180410,0,0,0,19.25,0,0
JSWSTEEL-I,20180410,311,315.8,308,312.5,5577,67131000
JSWSTEEL-II,20180410,315.2,317.4,311,314.1,53,579000
JSWSTEEL-III,20180410,0,0,0,298.75,0,18000
JUBLFOOD-I,20180410,2462.75,2467.55,2412,2439.2,5141,2028000
JUBLFOOD-II,20180410,2469.1,2469.1,2422,2446.15,56,91500
JUBLFOOD-III,20180410,0,0,0,2485,0,1500
JUSTDIAL-I,20180410,452.05,458.95,443.25,454.9,3096,3866800
JUSTDIAL-II,20180410,453,456.75,444,455,36,221200
JUSTDIAL-III,20180410,0,0,0,451.15,0,0
KAJARIACER-I,20180410,569.95,570.25,552,559.55,735,1496800
KAJARIACER-II,20180410,565,565,559.8,561,7,11200
KAJARIACER-III,20180410,0,0,0,583,0,0
KOTAKBANK-I,20180410,1125.95,1135.25,1111.1,1115.2,5433,11729600
KOTAKBANK-II,20180410,1136.05,1139.1,1115.95,1120.35,73,561600
KOTAKBANK-III,20180410,1130,1130,1125,1125,4,4000
KPIT-I,20180410,223.5,224.35,219.05,220.8,1756,10120500
KPIT-II,20180410,221,221,221,221,2,94500
KPIT-III,20180410,0,0,0,220.5,0,0
KSCL-I,20180410,520.8,536.25,518.55,532.45,1743,2532000
KSCL-II,20180410,525,537,525,533,3,16500
KSCL-III,20180410,0,0,0,492.2,0,0
KTKBANK-I,20180410,127.2,128,124.95,125.65,1030,24285800
KTKBANK-II,20180410,128.6,128.6,125.85,126.25,30,372400
KTKBANK-III,20180410,0,0,0,127.55,0,231800
L&TFH-I,20180410,170.3,173.4,169,172.35,2569,31729500
L&TFH-II,20180410,171.75,174,170,173.2,33,468000
L&TFH-III,20180410,0,0,0,163.55,0,0
LICHSGFIN-I,20180410,565.3,570.55,554.3,560.85,3514,11974600
LICHSGFIN-II,20180410,570.05,571.15,559.2,563.4,56,195800
LICHSGFIN-III,20180410,0,0,0,571,0,2200
LT-I,20180410,1334.1,1357,1331.35,1352.75,6605,12695250
LT-II,20180410,1343.85,1362,1343.85,1358.4,87,258750
LT-III,20180410,1355,1365,1355,1365,3,1500
LUPIN-I,20180410,803.05,806.65,786.8,791.7,4436,13732200
LUPIN-II,20180410,801.95,810.15,791,795.4,97,360600
LUPIN-III,20180410,0,0,0,824.4,0,6600
M&M-I,20180410,781.2,786.15,771.45,779.85,2924,14097000
M&M-II,20180410,788.65,789.6,776.25,784.6,45,275000
M&M-III,20180410,787,787,787,787,3,1000
M&MFIN-I,20180410,497.5,500.75,486.05,489.65,3190,7113750
M&MFIN-II,20180410,500.6,500.6,489.4,489.45,10,60000
M&MFIN-III,20180410,0,0,0,471.7,0,0
MANAPPURAM-I,20180410,118.45,123.95,117.35,123.4,3610,19464000
MANAPPURAM-II,20180410,118.4,124.3,118.4,123.95,47,462000
MANAPPURAM-III,20180410,121,121,121,121,1,6000
MARICO-I,20180410,330.2,331.45,323.5,324.6,807,5748600
MARICO-II,20180410,331.5,331.5,326,326.4,10,36400
MARICO-III,20180410,0,0,0,332,0,0
MARUTI-I,20180410,9310,9325,9242,9288.5,6734,2302125
MARUTI-II,20180410,9349,9387.5,9300,9328.3,124,52350
MARUTI-III,20180410,9384.9,9395.35,9340,9368,17,2100
MCDOWELL-N-I,20180410,3376.5,3392.65,3321.2,3359.45,3543,2229500
MCDOWELL-N-II,20180410,3373.15,3406.4,3363.75,3373,25,17250
MCDOWELL-N-III,20180410,0,0,0,3186.6,0,0
MCX-I,20180410,762.9,768.85,734,744.95,1580,3244500
MCX-II,20180410,758,758,738,748.2,55,24000
MCX-III,20180410,0,0,0,679.5,0,0
MFSL-I,20180410,461.95,463.8,457.15,459.5,239,2774000
MFSL-II,20180410,463.55,463.55,461.1,461.9,3,8000
MFSL-III,20180410,0,0,0,461.7,0,0
MGL-I,20180410,981.05,981.05,937.55,941.2,4739,1784400
MGL-II,20180410,974.85,975.8,943.5,945.05,238,72000
MGL-III,20180410,963.5,963.5,963.5,963.5,1,600
MINDTREE-I,20180410,812.95,829,810.55,819.6,4768,2974800
MINDTREE-II,20180410,817,825,811.55,817.85,115,136800
MINDTREE-III,20180410,810.6,815.95,810.6,815.95,2,3600
MOTHERSUMI-I,20180410,348.55,353.3,339,341.55,2851,13990400
MOTHERSUMI-II,20180410,351.8,351.8,341,341.7,46,464000
MOTHERSUMI-III,20180410,352.5,352.5,352.5,352.5,2,16000
MRF-I,20180410,77222.75,77431.95,75000,77074.6,467,41970
MRF-II,20180410,77353.95,77370.6,77350,77370.6,4,1140
MRF-III,20180410,0,0,0,75250,0,15
MRPL-I,20180410,114.9,115.1,113.4,113.65,262,5494500
MRPL-II,20180410,114.65,114.7,114.65,114.65,4,58500
MRPL-III,20180410,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180410,429.9,440.55,428.5,437.75,1689,2077500
MUTHOOTFIN-II,20180410,432.15,441.4,432,440.55,10,70500
