CESC-III,20180424,1050,1064.95,1049.95,1061.35,147,600600
CGPOWER-I,20180424,82.9,83.45,82.15,82.4,531,16596000
CGPOWER-II,20180424,83,83.75,82.65,82.9,312,6768000
CGPOWER-III,20180424,83,83,83,83,1,12000
CHENNPETRO-I,20180424,331,336.9,329,330.2,967,1975500
CHENNPETRO-II,20180424,333,338.4,331,332,594,1153500
CHENNPETRO-III,20180424,0,0,0,342.65,0,7500
CHOLAFIN-I,20180424,1708.85,1729,1637.15,1651.45,4224,426500
CHOLAFIN-II,20180424,1711,1730,1641,1658.35,1206,325000
CHOLAFIN-III,20180424,1725,1725,1725,1725,3,2000
CIPLA-I,20180424,600.9,604.4,595.3,600.2,5573,4607000
CIPLA-II,20180424,605.45,607,598.25,602.8,3777,3770000
CIPLA-III,20180424,0,0,0,586.1,0,2000
COALINDIA-I,20180424,289.95,294.15,286.9,290.7,4000,12812800
COALINDIA-II,20180424,287.65,293.2,286.35,289.95,2392,6952000
COALINDIA-III,20180424,290.8,292.95,289.85,290.2,27,70400
COLPAL-I,20180424,1107.05,1114.3,1097.2,1100.7,1473,910000
COLPAL-II,20180424,1109.85,1116,1101,1104.95,1109,670600
COLPAL-III,20180424,0,0,0,1076.15,0,0
CONCOR-I,20180424,1341.25,1352,1328,1338.1,1051,801250
CONCOR-II,20180424,1354.4,1358.95,1333.7,1344.3,786,386250
CONCOR-III,20180424,0,0,0,1267.8,0,0
CUMMINSIND-I,20180424,727.7,754,727.7,741.35,1841,1354800
CUMMINSIND-II,20180424,734,753.85,734,741.85,819,415200
CUMMINSIND-III,20180424,0,0,0,735,0,0
DABUR-I,20180424,358.15,362.3,355.25,356.1,1722,8170000
DABUR-II,20180424,362.65,363.4,357.25,357.8,1325,4222500
DABUR-III,20180424,0,0,0,356.85,0,15000
DALMIABHA-I,20180424,3029,3068,3002,3012.3,1608,464700
DALMIABHA-II,20180424,3055.45,3077.95,3015,3021.85,904,251100
DALMIABHA-III,20180424,0,0,0,2926.45,0,0
DCBBANK-I,20180424,195,198.45,193.3,194.6,1071,4855500
DCBBANK-II,20180424,195.65,198.75,193.75,194.9,536,2326500
DCBBANK-III,20180424,0,0,0,197.75,0,9000
DHFL-I,20180424,582.2,592,575.5,582.85,3133,9211500
DHFL-II,20180424,588,595.1,579,584.85,1928,17304000
DHFL-III,20180424,0,0,0,590.2,0,10500
DISHTV-I,20180424,77.4,78.2,75.3,75.75,5364,20888000
DISHTV-II,20180424,78,78.5,75.55,75.95,3415,27909000
DISHTV-III,20180424,78.2,78.2,76.35,76.5,17,182000
DIVISLAB-I,20180424,1184.95,1209.7,1173.65,1180.75,3046,1672000
DIVISLAB-II,20180424,1186,1214.4,1180,1186.6,1078,893600
DIVISLAB-III,20180424,1190,1190.05,1190,1190.05,3,3200
DLF-I,20180424,211.85,216.6,211.65,215.6,7546,27180000
DLF-II,20180424,212,217.75,212,216.8,2947,21000000
DLF-III,20180424,0,0,0,212.5,0,20000
DRREDDY-I,20180424,2132.95,2185,2126.4,2154.75,11897,2533000
DRREDDY-II,20180424,2138.65,2194.4,2138.65,2165.1,6543,2130500
DRREDDY-III,20180424,2187.8,2195,2178,2178,15,5000
EICHERMOT-I,20180424,31144.45,31275,30998.15,31141.15,1899,153550
EICHERMOT-II,20180424,31263.6,31423.7,31170.55,31299.1,1307,68950
EICHERMOT-III,20180424,0,0,0,31204.2,0,125
ENGINERSIN-I,20180424,154.2,158.35,154.2,157.4,2032,5887000
ENGINERSIN-II,20180424,155.4,159,155,158.35,1073,4588500
ENGINERSIN-III,20180424,157.9,159.3,157.9,159.3,7,38500
EQUITAS-I,20180424,149.45,151.15,148.65,149.45,3476,8832000
EQUITAS-II,20180424,150.85,151.85,149.75,150.2,3300,11203200
EQUITAS-III,20180424,151.65,151.65,151,151,7,22400
ESCORTS-I,20180424,963.85,966.85,938.65,942.35,3315,2627900
ESCORTS-II,20180424,969.5,971.2,943.3,946.65,1281,1107700
ESCORTS-III,20180424,952,952,940.6,940.6,2,1100
EXIDEIND-I,20180424,244.45,249.6,241.55,242.4,2235,6272000
EXIDEIND-II,20180424,245.5,250.8,242.85,243.6,962,4292000
EXIDEIND-III,20180424,249,249,248.5,248.5,4,24000
FEDERALBNK-I,20180424,97.25,99.7,97.15,97.6,4483,50979500
FEDERALBNK-II,20180424,98,100.1,97.55,98.05,2661,19635000
FEDERALBNK-III,20180424,98.8,100.2,98.4,98.5,27,346500
GAIL-I,20180424,331.55,339.5,331,338.5,2693,9198483
GAIL-II,20180424,334.7,341,332.4,340.2,1548,4621911
GAIL-III,20180424,339,339.9,339,339.7,4,13335
GLENMARK-I,20180424,585,590,576.7,581.95,4027,3368700
GLENMARK-II,20180424,585.1,592.4,579.15,584.55,2460,2407500
GLENMARK-III,20180424,588,594,585,586.95,18,20700
GMRINFRA-I,20180424,19.75,21.05,19.5,21,4215,246420000
GMRINFRA-II,20180424,19.85,21.25,19.65,21.15,2998,131805000
GMRINFRA-III,20180424,20.05,20.05,20.05,20.05,2,1170000
GODFRYPHLP-I,20180424,898,916,889.55,904.55,816,450500
GODFRYPHLP-II,20180424,900.75,918.85,893.2,909.15,322,208000
GODFRYPHLP-III,20180424,0,0,0,836.2,0,0
GODREJCP-I,20180424,1106.5,1131.75,1106.5,1129.6,1123,2334400
GODREJCP-II,20180424,1131.95,1133.45,1121,1131.8,491,503200
GODREJCP-III,20180424,0,0,0,1092,0,800
GODREJIND-I,20180424,600,602.1,589.55,592.75,882,1960500
GODREJIND-II,20180424,601.65,604.8,592.35,595.25,433,837000
GODREJIND-III,20180424,600.25,600.25,600.25,600.25,1,6000
GRANULES-I,20180424,110.7,113.5,109.95,111.75,2401,10245000
GRANULES-II,20180424,111.25,114,110.75,112.3,1189,5045000
GRANULES-III,20180424,0,0,0,105.15,0,0
GRASIM-I,20180424,1094.9,1097.8,1080.25,1082.8,3496,3491250
GRASIM-II,20180424,1094.7,1103.4,1086,1088.15,2612,2786250
GRASIM-III,20180424,0,0,0,1093.3,0,2250
GSFC-I,20180424,132.5,133.45,130.7,131.2,2240,12460500
GSFC-II,20180424,133.9,134,131.25,131.8,1136,6759000
GSFC-III,20180424,133.9,133.9,131.95,132.1,7,54000
HAVELLS-I,20180424,546.8,548.4,539,541.9,1594,4762000
HAVELLS-II,20180424,549,551.5,542.05,544.75,879,1992000
HAVELLS-III,20180424,0,0,0,552.1,0,6000
HCC-I,20180424,24.5,24.9,24.35,24.6,867,31275000
HCC-II,20180424,24.6,24.9,24.45,24.75,592,13935000
HCC-III,20180424,24.9,25.05,24.85,24.85,8,105000
HCLTECH-I,20180424,1078.55,1096.15,1051.85,1058,9357,6404300
HCLTECH-II,20180424,1076.45,1099.75,1055,1061.4,5371,5483800
HCLTECH-III,20180424,1081,1081,1081,1081,1,6300
HDFC-I,20180424,1838.75,1864,1838.55,1856.85,11777,10547500
HDFC-II,20180424,1840,1873.15,1840,1866.2,8663,9763500
HDFC-III,20180424,1858,1880,1856.1,1874.7,39,25000
HDFCBANK-I,20180424,1935.2,1943.35,1922.35,1931.85,17450,13368500
HDFCBANK-II,20180424,1940,1947.8,1925.5,1935.3,13146,8681500
HDFCBANK-III,20180424,1941.5,1943.55,1925.3,1936.15,78,174500
HDIL-I,20180424,39.2,39.85,38.4,39.2,1072,20637000
HEROMOTOCO-I,20180424,3710.05,3739,3710.05,3721.45,3874,1072000
HEROMOTOCO-II,20180424,3731,3757.95,3730.45,3741.6,2688,611600
HEROMOTOCO-III,20180424,3750.5,3750.5,3750.5,3750.5,1,9400
HEXAWARE-I,20180424,435,435.45,424.15,426.75,1787,3171000
HEXAWARE-II,20180424,426.85,427,419,422,450,2334000
HEXAWARE-III,20180424,0,0,0,383.75,0,0
HINDALCO-I,20180424,239,241.75,231.35,237.4,26093,36788500
HINDALCO-II,20180424,242,242,232.55,238.45,7890,18921000
HINDALCO-III,20180424,243.05,243.05,234,239.5,42,84000
HINDPETRO-I,20180424,302.45,309.2,300,306.35,9205,19737900
HINDPETRO-II,20180424,307.5,310.75,302.6,308,5828,12864600
HINDPETRO-III,20180424,306.75,310.7,305.7,309.15,92,214200
HINDUNILVR-I,20180424,1454,1467.5,1446,1459.3,5523,6254400
HINDUNILVR-II,20180424,1467.15,1473.5,1452.05,1465.95,4373,3874200
HINDUNILVR-III,20180424,1458.8,1458.8,1458.8,1458.8,1,3600
HINDZINC-I,20180424,319.05,323.5,317.7,321.65,2970,6630400
HINDZINC-II,20180424,318.25,324.45,318.25,323.2,1900,5344000
HINDZINC-III,20180424,0,0,0,306.05,0,0
IBULHSGFIN-I,20180424,1329.9,1342.45,1306.7,1331.1,12097,6335200
IBULHSGFIN-II,20180424,1328,1339.7,1304.8,1328.55,9451,5770800
IBULHSGFIN-III,20180424,1336.5,1336.5,1335.1,1335.1,3,4400
ICICIBANK-I,20180424,280.6,286.25,280,283.45,16087,56608750
ICICIBANK-II,20180424,280.75,287.35,280.75,284.7,9446,31850500
ICICIBANK-III,20180424,282.2,286.65,282.2,283.9,30,272250
ICICIPRULI-I,20180424,387.65,428.95,378.15,418.1,18631,4611100
ICICIPRULI-II,20180424,392.85,430,380,419.95,4947,2576600
ICICIPRULI-III,20180424,388.85,416.9,388.85,415.8,6,5200
IDBI-I,20180424,69.5,70,66.85,67.6,2340,39370000
IDBI-II,20180424,70.2,70.3,67.2,67.85,1042,14580000
IDBI-III,20180424,69.85,69.85,67.85,67.85,6,110000
IDEA-I,20180424,71.15,71.6,70,71.2,6001,74053000
IDEA-II,20180424,71.25,71.95,70.4,71.55,4498,68145000
IDEA-III,20180424,72.2,72.2,71,71,22,238000
IDFC-I,20180424,53.65,53.7,52.9,53.05,4317,124740000
IDFC-II,20180424,53.9,53.95,53.15,53.35,4108,75477600
IDFC-III,20180424,53.75,53.75,53.6,53.6,5,118800
IDFCBANK-I,20180424,48.4,48.55,47.75,47.95,5831,120924000
IDFCBANK-II,20180424,48.65,48.75,48,48.2,4829,84357000
IDFCBANK-III,20180424,49.1,49.1,48.25,48.35,69,693000
IFCI-I,20180424,20.35,20.45,19.8,20.05,1189,59356000
IFCI-II,20180424,20.55,20.55,19.95,20.2,859,27896000
IFCI-III,20180424,20.7,20.7,20.15,20.25,10,352000
IGL-I,20180424,296.5,302.6,294.5,300.7,1865,3404500
IGL-II,20180424,298.9,303.95,296.1,301.9,880,1784750
IGL-III,20180424,0,0,0,295.5,0,5500
INDIACEM-I,20180424,150.95,151.85,147.2,148.95,2922,14626500
INDIACEM-II,20180424,151.2,152.6,148.1,149.7,1851,11753000
INDIACEM-III,20180424,149.35,149.35,149.35,149.35,1,87500
INDIANB-I,20180424,311,311.6,304.35,307.8,1404,2404000
INDIANB-II,20180424,312.95,312.95,306.05,309.15,658,1070000
INDIANB-III,20180424,0,0,0,304.5,0,2000
INDIGO-I,20180424,1474.1,1491.65,1463.05,1482.4,2632,2027400
INDIGO-II,20180424,1466,1481.95,1457.25,1474.65,1687,1606200
INDIGO-III,20180424,0,0,0,1313.95,0,0
INDUSINDBK-I,20180424,1877,1884.6,1850,1868.75,10292,5323500
INDUSINDBK-II,20180424,1875,1883,1845,1863,6073,2851500
INDUSINDBK-III,20180424,1866.75,1866.75,1836.2,1836.2,2,19200
INFIBEAM-I,20180424,170,173,168.8,170.85,4747,9960000
INFIBEAM-II,20180424,169.55,172.4,168.5,170.15,4234,26436000
INFIBEAM-III,20180424,171.2,171.85,170.75,171.85,16,44000
INFRATEL-I,20180424,329.5,334.9,316.15,330.45,4194,6480400
INFRATEL-II,20180424,323.95,334,314.55,330.95,2616,2439500
INFRATEL-III,20180424,326.95,330,317.1,329.55,45,255000
INFY-I,20180424,1177.95,1190.9,1150.5,1154.9,33375,18331800
INFY-II,20180424,1179.7,1192.45,1153,1157.2,23252,28287000
INFY-III,20180424,1149,1153.9,1129.3,1131.5,95,192600
IOC-I,20180424,161.5,164.7,160.2,163.4,5227,35487000
IOC-II,20180424,161.5,165.5,161,164.15,3221,16236000
IOC-III,20180424,162,165.75,162,164.7,20,147000
IRB-I,20180424,266,270.35,261.7,262.75,3082,11280000
IRB-II,20180424,267.7,271.45,263.2,264.05,2021,7202500
IRB-III,20180424,270,270,266.4,266.4,9,22500
ITC-I,20180424,275.3,278.95,275.15,275.85,8283,66379200
ITC-II,20180424,276,279.05,275.35,275.7,4670,24897600
ITC-III,20180424,275.5,278.1,273.35,273.75,1251,4872000
JETAIRWAYS-I,20180424,620,633.5,620,627.95,2258,5215200
JETAIRWAYS-II,20180424,624.55,636.4,623.3,630.75,948,1599600
JETAIRWAYS-III,20180424,0,0,0,619.85,0,0
JINDALSTEL-I,20180424,247.95,254.7,243.3,253.7,7938,22819500
JINDALSTEL-II,20180424,247.7,256,245.05,254.9,2677,14094000
JINDALSTEL-III,20180424,248.35,255.2,248.35,255.2,5,112500
JISLJALEQS-I,20180424,112.6,113.95,111.5,113.2,1930,26892000
JISLJALEQS-II,20180424,113.5,114.5,112.3,113.9,1284,16524000
JISLJALEQS-III,20180424,0,0,0,113,0,18000
JPASSOCIAT-I,20180424,20.35,20.7,19.7,20.2,2045,127874000
JPASSOCIAT-II,20180424,20.55,20.8,19.7,20.35,1778,70074000
JPASSOCIAT-III,20180424,0,0,0,19.25,0,0
JSWSTEEL-I,20180424,317.5,325.95,314.4,324.9,7574,20340000
JSWSTEEL-II,20180424,318.8,327.25,318.6,326.2,4177,45978000
JSWSTEEL-III,20180424,323.55,326.6,323.55,326.6,4,39000
JUBLFOOD-I,20180424,2471.15,2484.95,2437.5,2454.05,2936,1580500
JUBLFOOD-II,20180424,2483.25,2488.65,2450.2,2466.1,1070,697000
JUBLFOOD-III,20180424,2470,2470,2470,2470,1,5500
JUSTDIAL-I,20180424,451.4,455.4,444.1,447.9,1986,3610600
JUSTDIAL-II,20180424,452.65,456,445.5,449.05,710,1358000
JUSTDIAL-III,20180424,450,450,450,450,1,2800
KAJARIACER-I,20180424,569.7,573.25,564.8,569.15,1188,1255200
KAJARIACER-II,20180424,570.4,576,567.3,571.65,283,255200
KAJARIACER-III,20180424,0,0,0,583,0,0
KOTAKBANK-I,20180424,1169.9,1169.9,1151.55,1164.05,5990,9165600
KOTAKBANK-II,20180424,1170.05,1174.4,1156.35,1168.8,4338,5486400
KOTAKBANK-III,20180424,1174.55,1174.6,1174.55,1174.6,2,8000
KPIT-I,20180424,245.95,245.95,240.1,242.15,1696,7623000
KPIT-II,20180424,243.95,245.3,241.15,243.5,914,3312000
KPIT-III,20180424,0,0,0,225.25,0,4500
KSCL-I,20180424,541.4,548.4,536,539.25,1153,1663500
KSCL-II,20180424,544.9,550.4,539.3,542.3,547,856500
KSCL-III,20180424,545,545,545,545,1,1500
KTKBANK-I,20180424,118.85,119.55,116.65,117.6,2359,15652200
KTKBANK-II,20180424,119.55,120.15,117.4,118.3,1760,12939000
KTKBANK-III,20180424,120.3,120.5,118,118.4,27,433200
L&TFH-I,20180424,166.4,168.15,165.9,166.95,3034,23350500
L&TFH-II,20180424,167.4,168.9,166.8,167.75,2262,13581000
L&TFH-III,20180424,169,169,168.3,168.3,5,81000
LICHSGFIN-I,20180424,547,559,540.15,544.1,5268,8937500
LICHSGFIN-II,20180424,549.2,555.8,542.85,546.6,2531,3826900
LICHSGFIN-III,20180424,551.6,555,547,547.3,12,11000
LT-I,20180424,1353.7,1376.45,1347.7,1373.8,10032,10749750
LT-II,20180424,1361,1381.2,1355,1378.75,7243,5921250
LT-III,20180424,1367,1385,1366,1382.4,6,8250
LUPIN-I,20180424,815.4,832.8,814.5,821.2,10210,9224400
LUPIN-II,20180424,819.65,836.9,819.1,825.25,4761,4400400
LUPIN-III,20180424,827,838,825,827.3,21,21000
M&M-I,20180424,824,842.65,822.35,838.95,7545,10537000
M&M-II,20180424,828.25,846.3,828.25,842.3,4134,5531000
M&M-III,20180424,840,840,839.9,839.9,2,3000
M&MFIN-I,20180424,518.55,526.45,504.95,511.15,5975,5198750
M&MFIN-II,20180424,520,529.9,507.1,513.55,3148,3831250
M&MFIN-III,20180424,0,0,0,521.65,0,2500
MANAPPURAM-I,20180424,120,121.15,118.4,119,1248,13818000
MANAPPURAM-II,20180424,121,121.55,119,119.6,752,5214000
MANAPPURAM-III,20180424,121,121,121,121,3,60000
MARICO-I,20180424,317,320,314.55,315.8,1259,5569200
MARICO-II,20180424,320.9,321.8,316.45,317.5,788,1731600
MARICO-III,20180424,0,0,0,332,0,0
MARUTI-I,20180424,9112,9148.5,9041.1,9087.7,15883,1515300
MARUTI-II,20180424,9160,9193.75,9088.85,9126.7,11653,1138500
MARUTI-III,20180424,9224.85,9224.85,9113.45,9177.6,37,7650
MCDOWELL-N-I,20180424,3500,3582.05,3500,3569.7,6417,1357750
MCDOWELL-N-II,20180424,3535,3598.95,3530.1,3587.4,2741,862000
MCDOWELL-N-III,20180424,3599,3610,3599,3610,2,500
MCX-I,20180424,788.05,799.65,786,788.45,3887,2239500
MCX-II,20180424,793,804,790,792.4,2599,1566000
MCX-III,20180424,0,0,0,766.8,0,500
MFSL-I,20180424,503.4,524,497.85,521.3,2747,1840000
MFSL-II,20180424,506.3,526,501.2,523.8,934,986000
