BANKNIFTY-I,20160428,16860,17036.45,16706,16726.1,122747,557760
BANKNIFTY-II,20160428,16918.15,17099,16763.95,16785.1,72725,1654770
BANKNIFTY-III,20160428,16969.05,17120,16801,16817.95,1041,28860
DJIA-I,20160428,17870,17900,17805,17835,368,18450
DJIA-II,20160428,0,0,0,17920,0,780
DJIA-III,20160428,0,0,0,18037.5,0,0
DJIA-IIII,20160428,0,0,0,16702.5,0,30
DJIA-IIIII,20160428,0,0,0,18835,0,0
DJIA-IIIIII,20160428,0,0,0,18965,0,0
FTSE100-I,20160428,6176,6176,6176,6176,3,225
FTSE100-II,20160428,0,0,0,7242,0,0
FTSE100-III,20160428,0,0,0,6316,0,0
FTSE100-IIII,20160428,0,0,0,6637,0,0
FTSE100-IIIII,20160428,0,0,0,6570,0,0
FTSE100-IIIIII,20160428,0,0,0,6728,0,0
NIFTY-I,20160428,7970.5,8000,7843,7853.45,242315,7405800
NIFTY-II,20160428,8024,8037,7884,7895.3,188734,20136450
NIFTY-III,20160428,8015.2,8049.8,7898,7910.35,6453,850125
NIFTYINFRA-I,20160428,0,0,0,2440.95,0,0
NIFTYINFRA-II,20160428,0,0,0,2330.45,0,0
NIFTYINFRA-III,20160428,0,0,0,2600.2,0,0
NIFTYIT-I,20160428,11418.05,11432.9,11260,11278.75,208,7020
NIFTYIT-II,20160428,11470.7,11490,11333,11355.7,190,11385
NIFTYIT-III,20160428,0,0,0,10780.15,0,45
NIFTYMID50-I,20160428,0,0,0,3123.05,0,0
NIFTYMID50-II,20160428,0,0,0,2763.8,0,0
NIFTYMID50-III,20160428,0,0,0,3266,0,0
NIFTYPSE-I,20160428,0,0,0,2974,0,0
NIFTYPSE-II,20160428,0,0,0,2686.4,0,0
NIFTYPSE-III,20160428,0,0,0,2904.75,0,0
S&P500-I,20160428,2081,2085,2072,2076.25,505,424000
S&P500-II,20160428,0,0,0,2299,0,0
S&P500-III,20160428,0,0,0,2098.25,0,0
S&P500-IIII,20160428,0,0,0,2150.5,0,0
S&P500-IIIII,20160428,0,0,0,2198.25,0,0
S&P500-IIIIII,20160428,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160428,867.3,875,853.5,855.6,2380,152250
ABIRLANUVO-II,20160428,871.7,879.8,856.55,859.85,2748,1289000
ABIRLANUVO-III,20160428,881,881,871.1,871.1,3,500
ACC-I,20160428,1425.6,1443.95,1409,1433.75,4635,235875
ACC-II,20160428,1428.2,1458.8,1416.05,1447.35,4580,919875
ACC-III,20160428,1451,1459,1438.15,1438.15,25,5250
ADANIENT-I,20160428,85.8,86.45,83.7,83.95,1605,5232000
ADANIENT-II,20160428,86,86.8,83.8,84.25,1300,11754000
ADANIENT-III,20160428,0,0,0,75.35,0,0
ADANIPORTS-I,20160428,240.15,241.5,235.1,236.05,7207,4371200
ADANIPORTS-II,20160428,241.75,242.5,235.75,237,7602,28958400
ADANIPORTS-III,20160428,242.65,242.65,237,238.35,22,70400
ADANIPOWER-I,20160428,32.25,32.55,31.85,32.2,3102,9700000
ADANIPOWER-II,20160428,32.5,32.75,32.05,32.4,3062,72640000
ADANIPOWER-III,20160428,32.4,32.5,32.4,32.45,10,300000
AJANTPHARM-I,20160428,1518.9,1548,1518.1,1534.1,958,100000
AJANTPHARM-II,20160428,1535.9,1555.8,1525.2,1538.85,893,336800
AJANTPHARM-III,20160428,0,0,0,1437.95,0,0
ALBK-I,20160428,59.45,60.5,58.8,58.95,993,1152000
ALBK-II,20160428,59.6,60.8,58.95,59.25,1029,7332000
ALBK-III,20160428,60.1,60.25,59.15,59.35,17,312000
AMARAJABAT-I,20160428,943.85,958.35,935.4,938.7,1197,137400
AMARAJABAT-II,20160428,948,962.4,940.45,943.65,1173,693600
AMARAJABAT-III,20160428,960,960,950,950,4,2400
AMBUJACEM-I,20160428,225.45,226.9,210.15,219.75,3029,2047500
AMBUJACEM-II,20160428,226,228.1,220.5,221.55,3143,8551200
AMBUJACEM-III,20160428,228.9,228.9,223,223,9,23100
ANDHRABANK-I,20160428,55.7,56.35,55.6,55.85,1076,1416000
ANDHRABANK-II,20160428,56,56.75,55.95,56.25,971,9152000
ANDHRABANK-III,20160428,56.45,56.45,56.2,56.2,4,176000
APOLLOHOSP-I,20160428,1318.2,1325.95,1294.35,1311.9,1302,131600
APOLLOHOSP-II,20160428,1327.4,1332.05,1305,1321.65,1494,960000
APOLLOHOSP-III,20160428,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160428,165.8,167.6,163.85,164.5,2532,1200000
APOLLOTYRE-II,20160428,167.05,168.45,164.65,165.5,2752,9666000
APOLLOTYRE-III,20160428,169,169,165.15,166,23,45000
ARVIND-I,20160428,290.05,293.95,283.35,284.25,3353,945200
ARVIND-II,20160428,291.25,295.55,284.65,285.85,2741,3398300
ARVIND-III,20160428,292,292,285.95,286.75,18,23800
ASHOKLEY-I,20160428,108,108.3,105.25,105.45,6245,9023000
ASHOKLEY-II,20160428,108.5,108.9,106,106.2,6381,74025000
ASHOKLEY-III,20160428,108.7,108.8,106.4,106.5,61,686000
ASIANPAINT-I,20160428,890.65,895,870.55,873.05,3431,516600
ASIANPAINT-II,20160428,894.95,900,876.5,879.2,3852,2920200
ASIANPAINT-III,20160428,894,894,881.2,881.2,12,9000
AUROPHARMA-I,20160428,765.1,781,758.95,763.15,8370,1788500
AUROPHARMA-II,20160428,768.5,785,762.3,770.5,9034,13010900
AUROPHARMA-III,20160428,777.6,778,763.15,773.8,18,22400
AXISBANK-I,20160428,462.75,471.9,461.3,468.45,19268,6709000
AXISBANK-II,20160428,465.05,474.1,463.45,470.2,23403,28031000
AXISBANK-III,20160428,470,475.5,466.45,471.9,211,425000
BAJAJ-AUTO-I,20160428,2553.55,2557,2486.15,2492.15,2361,166800
BAJAJ-AUTO-II,20160428,2567,2569.8,2497.85,2504.5,2803,1441000
BAJAJ-AUTO-III,20160428,2550.45,2550.45,2533.75,2535.3,31,4800
BAJFINANCE-I,20160428,6956.8,7048.65,6922.65,6968.75,1464,51375
BAJFINANCE-II,20160428,7000,7085.6,6955,7005.6,1581,221250
BAJFINANCE-III,20160428,0,0,0,7065.6,0,0
BANKBARODA-I,20160428,160.1,163.35,159.3,160.55,7688,12396900
BANKBARODA-II,20160428,160.5,163.8,160.15,160.8,6583,34162000
BANKBARODA-III,20160428,161.85,163,159.5,160.05,42,412300
BANKINDIA-I,20160428,97,98.3,95.7,95.95,4245,2136000
BANKINDIA-II,20160428,97,97.95,96,96.3,4376,17217000
BANKINDIA-III,20160428,97.25,97.5,95.9,96,56,591000
BATAINDIA-I,20160428,563.7,568.5,548.6,554.05,1073,237000
BATAINDIA-II,20160428,563,568.55,550.2,555.85,923,1530000
BATAINDIA-III,20160428,0,0,0,519,0,0
BEL-I,20160428,1216.2,1234,1180.5,1183.2,1835,136800
BEL-II,20160428,1207.4,1221,1183.2,1189.1,1871,1464300
BEL-III,20160428,0,0,0,1204,0,2250
BEML-I,20160428,939.6,947.75,918.45,921.1,2210,217500
BEML-II,20160428,944.95,952.55,921,926.25,2036,1379000
BEML-III,20160428,0,0,0,1065.45,0,0
BHARATFORG-I,20160428,807.5,813.45,788.8,792.95,3809,927000
BHARATFORG-II,20160428,800.45,812.95,792.25,795.9,3965,5611000
BHARATFORG-III,20160428,802,803.35,797,803.35,5,7000
BHARTIARTL-I,20160428,384.05,385.4,372.15,373.25,11910,5388000
BHARTIARTL-II,20160428,381.05,384,371.25,372.85,10220,21699600
BHARTIARTL-III,20160428,379.15,381.7,371.85,372.25,29,81600
BHEL-I,20160428,127.65,128.7,123.75,125.05,7692,3094000
BHEL-II,20160428,128.45,129.25,124.25,125.75,7436,20034000
BHEL-III,20160428,129.2,129.2,124.95,126,78,574000
BIOCON-I,20160428,573.55,577.5,569.3,575.65,2672,474100
BIOCON-II,20160428,573.6,580.95,573,577.4,2173,2447500
BIOCON-III,20160428,580.15,581,571.9,579,13,12100
BOSCHLTD-I,20160428,20161.75,20348.9,19856.6,19935.4,1520,6250
BOSCHLTD-II,20160428,20291.9,20467.9,20010,20089.5,1514,84850
BOSCHLTD-III,20160428,0,0,0,21209.05,0,0
BPCL-I,20160428,981.4,986.25,960.8,962.9,4886,781200
BPCL-II,20160428,986.75,991,964.65,967.9,4895,4959000
BPCL-III,20160428,980.15,984.75,969,971.05,29,28200
BRITANNIA-I,20160428,2864.7,2916,2818.55,2829.5,3385,330600
BRITANNIA-II,20160428,2864.2,2929.45,2832,2844.75,3954,1339200
BRITANNIA-III,20160428,2869,2869,2869,2869,1,200
CADILAHC-I,20160428,329.35,329.7,324.5,326.6,1101,339000
CADILAHC-II,20160428,328.85,331.4,326.6,328.75,1007,3268500
CADILAHC-III,20160428,0,0,0,331.5,0,1500
CAIRN-I,20160428,147.4,147.65,141.75,142.75,3105,2928000
CAIRN-II,20160428,147.9,148.55,142.7,143.85,2808,11787000
CAIRN-III,20160428,147.8,147.8,143.15,143.75,22,66000
CANBK-I,20160428,211.6,214.75,209.25,210,4446,1580000
CANBK-II,20160428,210.6,213.9,208.3,209.35,3818,9616000
