ASHOKLEY-I,20181217,104.75,106.6,104.6,106.35,4074,58248000
ASHOKLEY-II,20181217,105.45,107.1,105.2,106.9,231,2552000
ASHOKLEY-III,20181217,105.9,107.5,105.85,107.35,22,512000
ASIANPAINT-I,20181217,1342.25,1347.6,1333.85,1341.05,1693,4576800
ASIANPAINT-II,20181217,1344.7,1352.15,1342.9,1349.3,50,145200
ASIANPAINT-III,20181217,0,0,0,1375.85,0,0
AUROPHARMA-I,20181217,735.25,753.7,735.25,748.95,10209,20870000
AUROPHARMA-II,20181217,744,757,739.85,752.15,807,639000
AUROPHARMA-III,20181217,745.4,750.55,745.4,750.55,3,14000
AXISBANK-I,20181217,621.8,625.4,617.4,619.25,6287,35751600
AXISBANK-II,20181217,626.4,628,620.35,622.3,383,1792800
AXISBANK-III,20181217,623.4,626.4,623.4,624.45,3,86400
BAJAJ-AUTO-I,20181217,2844.4,2859.2,2831.6,2853.2,1562,2173500
BAJAJ-AUTO-II,20181217,2856,2870,2852.05,2865.9,39,50000
BAJAJ-AUTO-III,20181217,2880.15,2880.15,2880.15,2880.15,1,500
BAJAJFINSV-I,20181217,6178.65,6185.95,6070,6114.25,1539,607000
BAJAJFINSV-II,20181217,6186.7,6190,6103,6141.95,47,15625
BAJAJFINSV-III,20181217,0,0,0,6216.75,0,0
BAJFINANCE-I,20181217,2488.15,2515,2476.2,2483.9,7726,6262750
BAJFINANCE-II,20181217,2522.55,2524.15,2490,2497.1,336,163000
BAJFINANCE-III,20181217,2525,2528.95,2515.8,2516.5,8,3500
BALKRISIND-I,20181217,943.7,950,932,934.9,996,2233600
BALKRISIND-II,20181217,945.6,951.15,937.75,938.5,24,55200
BALKRISIND-III,20181217,939.1,939.1,939.1,939.1,1,1600
BANKBARODA-I,20181217,111.65,112.6,111.3,111.95,2548,59224000
BANKBARODA-II,20181217,112.5,113,112,112.65,140,2336000
BANKBARODA-III,20181217,113.3,113.3,113,113.2,4,56000
BANKINDIA-I,20181217,88.5,89.45,87.7,88.85,2704,22620000
BANKINDIA-II,20181217,88.6,89.5,88.4,89.2,80,1224000
BANKINDIA-III,20181217,89.8,89.8,89.8,89.8,2,72000
BATAINDIA-I,20181217,1090.2,1102.8,1084,1090.65,2903,1945900
BATAINDIA-II,20181217,1094,1097.95,1083.65,1086.8,42,111100
BATAINDIA-III,20181217,0,0,0,1080,0,1650
BEL-I,20181217,83.2,84.85,82.9,84.2,2492,37966500
BEL-II,20181217,83.5,84.45,82.95,83.85,205,2922000
BEL-III,20181217,82.9,84,82.5,83.2,37,540000
BEML-I,20181217,786.05,852,780,848.2,12678,1710000
BEML-II,20181217,788,852,783.1,850.6,187,62300
BEML-III,20181217,0,0,0,796,0,700
BERGEPAINT-I,20181217,323.2,323.85,318.2,321.65,631,2189000
BERGEPAINT-II,20181217,321.65,321.65,316.35,319.4,83,198000
BERGEPAINT-III,20181217,0,0,0,325.9,0,0
BHARATFIN-I,20181217,1021,1040.85,1021,1035.7,1542,4960500
BHARATFIN-II,20181217,1033,1040.75,1029.6,1043.15,36,326000
BHARATFIN-III,20181217,0,0,0,1053.55,0,0
BHARATFORG-I,20181217,518.7,527.5,510,525.4,3385,10302000
BHARATFORG-II,20181217,522,529.85,513.7,528.4,162,150000
BHARATFORG-III,20181217,0,0,0,522.5,0,4800
BHARTIARTL-I,20181217,320.1,323.8,313.65,315.75,4798,38678400
BHARTIARTL-II,20181217,322.3,324,315.5,316.9,229,1094800
BHARTIARTL-III,20181217,0,0,0,323.2,0,8500
BHEL-I,20181217,67.1,68.75,66.75,68,1793,50880000
BHEL-II,20181217,67.1,68.6,66.75,67.95,226,5917500
BHEL-III,20181217,67.55,67.55,67.55,67.55,1,615000
BIOCON-I,20181217,650.65,654,628.75,633.7,8898,5415300
BIOCON-II,20181217,651.55,655.2,632.6,637.1,316,316800
BIOCON-III,20181217,634,642.35,634,638.4,4,11700
BOSCHLTD-I,20181217,19697.05,19826.95,19562.05,19647.25,938,147420
BOSCHLTD-II,20181217,19751.05,19800,19600.25,19670,17,2670
BOSCHLTD-III,20181217,0,0,0,19110,0,30
BPCL-I,20181217,341.15,350.3,339.2,349.15,4632,13629600
BPCL-II,20181217,338.1,346.1,336.5,345.3,157,864000
BPCL-III,20181217,333.9,336,332,332,4,34200
BRITANNIA-I,20181217,3147.35,3176.4,3125.6,3168.35,1174,2794000
BRITANNIA-II,20181217,3170.4,3195.3,3143.65,3187.35,95,80800
BRITANNIA-III,20181217,0,0,0,3089.7,0,0
CADILAHC-I,20181217,350.9,353.7,348.95,351.9,1230,8366400
CADILAHC-II,20181217,354,355,351,353.2,61,142400
CADILAHC-III,20181217,0,0,0,349,0,11200
CANBK-I,20181217,263.85,269.2,263.85,266.6,3419,11700000
CANBK-II,20181217,270.05,270.1,265.5,267.95,112,446000
CANBK-III,20181217,267.75,267.75,267.75,267.75,1,6000
CANFINHOME-I,20181217,279.5,280.7,273.95,276.5,991,4456250
CANFINHOME-II,20181217,278,279.2,275.7,277.65,39,185400
CANFINHOME-III,20181217,0,0,0,238,0,7200
CAPF-I,20181217,539.4,548.45,538.15,542.4,1388,6182400
CAPF-II,20181217,545.75,549.5,542.2,545.05,42,142200
CAPF-III,20181217,0,0,0,512.1,0,900
CASTROLIND-I,20181217,150,152.25,146.1,146.65,767,6414800
CASTROLIND-II,20181217,151,152.5,147.15,147.3,135,421600
CASTROLIND-III,20181217,149,149,147.7,147.7,2,71400
CEATLTD-I,20181217,1317.95,1328,1306,1316.55,1667,757400
CEATLTD-II,20181217,1323.9,1323.9,1315,1317.15,17,21200
CEATLTD-III,20181217,0,0,0,1266,0,1200
CENTURYTEX-I,20181217,928.2,937.7,917.25,934.7,2130,4342800
CENTURYTEX-II,20181217,924,940.35,923,937.95,44,34200
CENTURYTEX-III,20181217,0,0,0,911.05,0,0
CESC-I,20181217,704.7,709,695.95,700.75,1044,1194050
CESC-II,20181217,710.7,710.7,698.95,705.8,18,21450
CESC-III,20181217,0,0,0,715,0,0
CGPOWER-I,20181217,41.4,41.75,39.9,40.15,973,43380000
CGPOWER-II,20181217,42.05,42.05,40.2,40.35,67,1008000
CGPOWER-III,20181217,0,0,0,39.05,0,0
CHENNPETRO-I,20181217,279.6,280.05,274.8,276.15,210,783000
CHENNPETRO-II,20181217,278.95,278.95,278.7,278.7,2,30600
CHENNPETRO-III,20181217,0,0,0,283.2,0,0
CHOLAFIN-I,20181217,1239.95,1245,1220,1237.85,636,991500
CHOLAFIN-II,20181217,1225,1241.1,1225,1241.1,2,18000
CHOLAFIN-III,20181217,0,0,0,1359.45,0,0
CIPLA-I,20181217,524.85,529.2,522,525.45,2161,7813000
CIPLA-II,20181217,529.5,531.1,525,528,69,203000
CIPLA-III,20181217,0,0,0,530.2,0,1000
COALINDIA-I,20181217,248.15,252.5,246.6,250.4,7817,36955600
COALINDIA-II,20181217,248.95,250.8,245.2,247.1,1420,2637800
COALINDIA-III,20181217,248,248.75,244,245.8,60,292600
COLPAL-I,20181217,1303.6,1313.8,1292.25,1302.85,1295,1534400
COLPAL-II,20181217,1299.1,1300,1289.35,1299.1,17,53200
COLPAL-III,20181217,0,0,0,1288.5,0,700
CONCOR-I,20181217,657.45,676.5,653.2,660.75,1784,3668750
CONCOR-II,20181217,663.9,675,656,662.3,29,25000
CONCOR-III,20181217,0,0,0,666.3,0,3750
CUMMINSIND-I,20181217,816.75,844.4,810,835.5,2686,1920100
CUMMINSIND-II,20181217,820,844.5,820,839.3,15,9800
CUMMINSIND-III,20181217,0,0,0,801.45,0,700
DABUR-I,20181217,442,448.75,439.3,442.25,4661,10833750
DABUR-II,20181217,444,450.65,442.35,444.65,144,250000
DABUR-III,20181217,0,0,0,422.8,0,0
DCBBANK-I,20181217,160.9,163.5,158.6,159.35,812,3766500
DCBBANK-II,20181217,161.55,161.55,159,159.55,17,193500
DCBBANK-III,20181217,160.85,160.85,160.85,160.85,1,18000
DHFL-I,20181217,216.2,219.1,213.1,217.55,3026,22581000
DHFL-II,20181217,213.5,214.3,207.95,213.1,518,2026500
DHFL-III,20181217,207.45,211.4,207.25,210.55,8,109500
DISHTV-I,20181217,38.1,38.2,37.4,37.85,723,40184000
DISHTV-II,20181217,38.1,38.1,37.5,37.85,24,19688000
DISHTV-III,20181217,0,0,0,37.95,0,88000
DIVISLAB-I,20181217,1499.25,1518.6,1482.15,1488.3,2547,3592800
DIVISLAB-II,20181217,1513.85,1523.35,1448.7,1491.95,94,48800
DIVISLAB-III,20181217,0,0,0,1486,0,400
DLF-I,20181217,179.9,180.6,175.2,179,4665,24650000
DLF-II,20181217,181,181,176.4,179.8,223,429000
DLF-III,20181217,180.15,180.15,179,179,4,20800
DRREDDY-I,20181217,2620.15,2647,2612,2623.85,3784,3621750
DRREDDY-II,20181217,2635,2659,2626.55,2635.55,182,234500
DRREDDY-III,20181217,0,0,0,2626.25,0,1250
EICHERMOT-I,20181217,23879.4,23955.65,23545.9,23696.3,2271,249700
EICHERMOT-II,20181217,24051.85,24051.9,23698,23802.7,50,4800
EICHERMOT-III,20181217,0,0,0,22600,0,50
ENGINERSIN-I,20181217,115.85,119.8,115.85,118.3,1244,5922000
ENGINERSIN-II,20181217,116.95,119.45,116.9,118.2,174,590400
ENGINERSIN-III,20181217,118.2,119.55,117.8,117.8,8,94300
EQUITAS-I,20181217,119.25,120.35,118,118.8,714,8824000
EQUITAS-II,20181217,120.55,120.55,120.55,120.55,1,192000
EQUITAS-III,20181217,116.1,116.1,116.1,116.1,2,20000
ESCORTS-I,20181217,669,680,664.35,673.6,4132,4587000
ESCORTS-II,20181217,671.25,682.55,669.5,677.1,114,133100
ESCORTS-III,20181217,0,0,0,707.7,0,0
EXIDEIND-I,20181217,258.65,261.9,257.65,258.5,672,5322000
EXIDEIND-II,20181217,263.15,263.15,259.15,259.65,10,56000
EXIDEIND-III,20181217,0,0,0,255,0,4000
FEDERALBNK-I,20181217,91.5,93.4,90.2,93.15,4438,45573000
FEDERALBNK-II,20181217,91.7,93.8,90.85,93.5,205,1470000
FEDERALBNK-III,20181217,91.35,91.95,91.35,91.95,3,126000
GAIL-I,20181217,352.1,356,351.75,354.6,1538,18431637
GAIL-II,20181217,350.65,352.8,349,351.3,40,429387
GAIL-III,20181217,0,0,0,347.6,0,16002
GLENMARK-I,20181217,673.8,697.95,673.25,685.25,3418,3826000
GLENMARK-II,20181217,681.05,700.4,681.05,687.85,102,102000
GLENMARK-III,20181217,0,0,0,666.6,0,3000
GMRINFRA-I,20181217,15.8,15.8,15.65,15.8,222,171855000
GMRINFRA-II,20181217,15.85,15.85,15.8,15.85,25,6075000
GMRINFRA-III,20181217,0,0,0,15.7,0,90000
GODFRYPHLP-I,20181217,925.3,932.7,909.5,913.95,188,450800
GODFRYPHLP-II,20181217,0,0,0,929.05,0,8400
GODFRYPHLP-III,20181217,0,0,0,951.7,0,0
GODREJCP-I,20181217,827.25,848.7,827.2,842.9,2409,4731600
GODREJCP-II,20181217,838,851.05,835,846.25,87,32400
GODREJCP-III,20181217,0,0,0,759.15,0,0
GODREJIND-I,20181217,548.2,548.5,537.6,541.4,612,2152500
GODREJIND-II,20181217,545.65,546.3,541,541,19,58500
GODREJIND-III,20181217,0,0,0,548,0,0
GRASIM-I,20181217,850,858.2,843.8,847.65,2366,8373750
GRASIM-II,20181217,861.85,861.85,849,853,52,186750
GRASIM-III,20181217,0,0,0,802.5,0,3750
GSFC-I,20181217,110.6,110.9,108.8,110.25,358,15313500
GSFC-II,20181217,111.35,111.35,109.45,111.05,52,465300
GSFC-III,20181217,110.65,110.65,110.45,110.45,3,14100
HAVELLS-I,20181217,713.85,717.75,703.45,709.05,1943,4861000
HAVELLS-II,20181217,718.9,718.95,707.7,712.9,33,88000
HAVELLS-III,20181217,0,0,0,715,0,0
HCLTECH-I,20181217,965,975.95,957.15,974.35,3306,9717400
HCLTECH-II,20181217,974,979,961.05,977.8,138,175700
HCLTECH-III,20181217,965.75,976.25,965.75,976.25,2,2800
HDFC-I,20181217,1922.75,1966.8,1920.6,1963.65,6094,24868000
HDFC-II,20181217,1931.95,1977,1931,1973.25,409,1058000
HDFC-III,20181217,1960,1980.95,1960,1979.95,3,10500
HDFCBANK-I,20181217,2110.3,2140.1,2106.05,2137.8,14864,11459750
HDFCBANK-II,20181217,2119.95,2147.65,2118.45,2145.85,458,376000
HDFCBANK-III,20181217,2128.55,2153,2128.55,2150.85,6,12000
HEROMOTOCO-I,20181217,3315,3315.1,3275.2,3297.85,2962,1278000
HEROMOTOCO-II,20181217,3319.5,3327.6,3294.65,3314.4,87,53400
HEROMOTOCO-III,20181217,0,0,0,3285,0,2800
HEXAWARE-I,20181217,329,333.3,324.5,332.15,1072,3141000
HEXAWARE-II,20181217,328.05,334.1,326.75,332.55,25,61500
HEXAWARE-III,20181217,0,0,0,330,0,1500
HINDALCO-I,20181217,222.6,226,222.3,225.7,4265,29589000
HINDALCO-II,20181217,224.15,227,223.95,226.75,128,1116500
HINDALCO-III,20181217,227.25,227.25,227.25,227.25,1,17500
HINDPETRO-I,20181217,229.45,229.9,225.8,228.95,4220,19341000
HINDPETRO-II,20181217,226,227.85,223.4,226.8,202,1514100
HINDPETRO-III,20181217,226,226,222,222,7,186900
HINDUNILVR-I,20181217,1863.45,1873.5,1851.25,1857.45,4331,10075800
HINDUNILVR-II,20181217,1874.45,1881.15,1862.3,1865.9,169,444600
HINDUNILVR-III,20181217,1881.6,1881.65,1872.1,1872.1,5,13200
HINDZINC-I,20181217,272,275.45,269.1,274.3,1123,5171200
HINDZINC-II,20181217,270,273.85,268.85,273.3,25,176000
HINDZINC-III,20181217,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181217,792.45,804,773.55,782.6,9492,20263500
IBULHSGFIN-II,20181217,796,800,774,782.45,225,521000
IBULHSGFIN-III,20181217,775,780.75,775,775,8,44000
ICICIBANK-I,20181217,354.05,360.5,353.75,358.6,14408,76609500
ICICIBANK-II,20181217,356.3,362.1,356.2,360.5,823,4562250
ICICIBANK-III,20181217,362.9,362.9,361.9,361.9,2,63250
ICICIPRULI-I,20181217,311.15,325.95,311.15,322.95,1731,3615300
ICICIPRULI-II,20181217,319,326.9,318.4,324.25,65,79500
ICICIPRULI-III,20181217,0,0,0,325.65,0,0
IDBI-I,20181217,61.3,61.4,60.65,61.2,947,37620000
IDBI-II,20181217,61.5,61.7,61,61.55,16,780000
IDBI-III,20181217,0,0,0,62,0,60000
IDEA-I,20181217,36.25,36.85,35.75,36.45,2908,123494000
IDEA-II,20181217,37,37.1,36,36.65,253,22152000
IDEA-III,20181217,36.85,36.85,36.85,36.85,2,156000
IDFC-I,20181217,39.2,40.6,39.2,40.1,729,104425200
IDFC-II,20181217,40.35,40.85,40.15,40.35,19,2653200
IDFC-III,20181217,0,0,0,39.9,0,13200
IDFCBANK-I,20181217,38.95,39.7,38.95,39.45,1225,126533000
IDFCBANK-II,20181217,39.3,39.85,39.3,39.65,248,11508000
IDFCBANK-III,20181217,39.7,39.85,39.6,39.6,9,672000
IFCI-I,20181217,13.8,13.95,13.65,13.8,204,43950000
IFCI-II,20181217,13.9,14,13.8,13.95,21,3780000
IFCI-III,20181217,13.95,14.05,13.95,14,6,385000
IGL-I,20181217,255.45,264,255.45,262.6,1680,6110500
IGL-II,20181217,259.7,264.5,258.35,263.3,40,123750
IGL-III,20181217,0,0,0,262.5,0,2750
INDIACEM-I,20181217,93.75,93.8,91.35,93,1617,18347000
INDIACEM-II,20181217,93.7,93.7,92.15,93.5,86,675000
INDIACEM-III,20181217,93.2,93.4,93,93,8,67500
INDIANB-I,20181217,241,242.3,237.15,238.2,841,3788000
INDIANB-II,20181217,242.8,242.8,239.5,240,19,182000
INDIANB-III,20181217,0,0,0,240.55,0,8000
INDIGO-I,20181217,1068.05,1075.65,1056.6,1065.1,1930,2755800
INDIGO-II,20181217,1064,1071,1060,1068.7,24,57600
INDIGO-III,20181217,0,0,0,1068.3,0,0
INDUSINDBK-I,20181217,1610.75,1646.85,1610,1640.75,5519,5173500
INDUSINDBK-II,20181217,1625.75,1646.15,1618.9,1641.45,170,214800
INDUSINDBK-III,20181217,0,0,0,1691.95,0,0
INFIBEAM-I,20181217,47.1,49.65,47,48.9,2338,14232000
INFIBEAM-II,20181217,47.55,48.75,47.4,48.3,88,428000
INFIBEAM-III,20181217,0,0,0,47,0,28000
INFRATEL-I,20181217,251.05,257,249.95,256.1,1130,8955600
INFRATEL-II,20181217,251.35,257.75,251.35,257.25,115,214000
INFRATEL-III,20181217,0,0,0,259.3,0,4000
INFY-I,20181217,709.6,710.8,694.3,696.1,8087,40075200
INFY-II,20181217,711.95,711.95,698,699.65,348,1286400
INFY-III,20181217,712,712,702.2,702.7,6,33600
IOC-I,20181217,135.6,136,134.45,135.7,6433,79989000
IOC-II,20181217,134.4,135.85,134.4,135.65,655,6482000
IOC-III,20181217,135.15,135.65,135.1,135.65,6,325500
IRB-I,20181217,153,153.95,151.2,152.3,638,7745000
IRB-II,20181217,153.3,154.65,152.4,153.05,37,144000
IRB-III,20181217,151.1,152.7,151.1,152.7,5,32000
ITC-I,20181217,276.05,281.8,276.05,280.75,6569,75592800
ITC-II,20181217,279.4,283.3,279.2,281.95,513,2656800
ITC-III,20181217,281.65,284,281.2,284,9,45600
JETAIRWAYS-I,20181217,251.35,251.35,225.9,231.85,2477,5460000
JETAIRWAYS-II,20181217,234,234.05,219,223.85,71,649000
JETAIRWAYS-III,20181217,0,0,0,240,0,24200
JINDALSTEL-I,20181217,159.3,164.3,158.2,163.8,8024,24986250
JINDALSTEL-II,20181217,160.5,164.65,159,164.4,632,1071000
JINDALSTEL-III,20181217,160.4,162,160.05,162,6,45000
JISLJALEQS-I,20181217,66.9,67.2,65.95,66.75,775,33516000
JISLJALEQS-II,20181217,67.6,67.6,66.25,67.15,42,945000
JISLJALEQS-III,20181217,0,0,0,65.1,0,36000
JPASSOCIAT-I,20181217,7.1,7.25,6.95,7.2,537,102986000
JPASSOCIAT-II,20181217,7.1,7.3,7.05,7.3,70,11880000
JPASSOCIAT-III,20181217,7.2,7.25,7.2,7.25,10,1155000
JSWSTEEL-I,20181217,296.1,301.65,294.9,300.9,5646,48138000
JSWSTEEL-II,20181217,296,303,296,302.35,504,1426500
JSWSTEEL-III,20181217,300.4,302.6,300.4,302.6,2,12000
JUBLFOOD-I,20181217,1256.9,1284,1252,1280.95,5700,2159500
JUBLFOOD-II,20181217,1267,1286.2,1261,1283.15,197,116000
JUBLFOOD-III,20181217,0,0,0,1251.9,0,0
JUSTDIAL-I,20181217,492.1,494.6,485.1,491.15,970,2149000
JUSTDIAL-II,20181217,488.85,488.85,479,484.9,64,231000
JUSTDIAL-III,20181217,0,0,0,506.2,0,0
KAJARIACER-I,20181217,448.95,457.35,446.05,448.95,641,2079000
KAJARIACER-II,20181217,453.25,455.1,449.35,451.45,20,89700
KAJARIACER-III,20181217,0,0,0,449.9,0,0
KOTAKBANK-I,20181217,1269.35,1269.4,1211.2,1226.3,25201,11288000
KOTAKBANK-II,20181217,1263.6,1264.5,1216.35,1230.9,1160,1014400
KOTAKBANK-III,20181217,1262.2,1262.2,1221,1235.05,12,18400
KPIT-I,20181217,216.8,218.9,213.1,218.15,856,5841000
KPIT-II,20181217,215.9,219.5,215.9,219.25,45,256500
KPIT-III,20181217,0,0,0,213.15,0,0
KSCL-I,20181217,564.2,571.9,556,567.15,909,1191000
KSCL-II,20181217,550.5,550.5,549.2,550,14,145500
KSCL-III,20181217,0,0,0,552.9,0,13500
KTKBANK-I,20181217,109.7,111.15,108.4,109.1,1135,14355000
KTKBANK-II,20181217,110.95,111.6,109.1,109.7,85,465300
KTKBANK-III,20181217,0,0,0,108.2,0,14100
L&TFH-I,20181217,147.3,148.35,146.55,147.8,1345,16915500
L&TFH-II,20181217,148.6,148.9,147.3,148.45,62,1354500
L&TFH-III,20181217,148.5,149,148.5,149,2,40500
LICHSGFIN-I,20181217,460.15,464.75,455.9,463.6,2269,8269800
LICHSGFIN-II,20181217,462.35,466.85,459,465.6,49,159500
LICHSGFIN-III,20181217,463.2,463.2,463.2,463.2,1,4400
LT-I,20181217,1400,1427.65,1399.1,1414.1,5953,9235125
LT-II,20181217,1409.6,1434,1409.6,1419.85,376,588375
LT-III,20181217,1428,1436.8,1421,1423.6,61,43125
LUPIN-I,20181217,846.5,858.5,842.05,849.7,3559,8116500
LUPIN-II,20181217,854,862.15,847,854.8,133,235200
LUPIN-III,20181217,859,859,859,859,1,9800
M&M-I,20181217,760.55,763.45,753.2,759.25,2207,13284000
M&M-II,20181217,765,765,757.45,763.05,137,453000
M&M-III,20181217,769.65,769.65,769.65,769.65,1,2000
M&MFIN-I,20181217,452.55,457.6,447.85,455.65,1450,11248750
M&MFIN-II,20181217,457.75,458.9,450.15,458,40,156250
M&MFIN-III,20181217,0,0,0,449.95,0,0
MANAPPURAM-I,20181217,87.65,89,87.3,87.5,513,11682000
MANAPPURAM-II,20181217,89,89,87.65,87.95,13,246000
MANAPPURAM-III,20181217,0,0,0,88.25,0,18000
MARICO-I,20181217,375,381.4,371.55,377.55,1321,8990800
MARICO-II,20181217,378.35,382.45,377.3,379,30,156000
MARICO-III,20181217,0,0,0,369.5,0,0
MARUTI-I,20181217,7684,7817.4,7640,7737.7,11503,1952550
MARUTI-II,20181217,7720.2,7850,7720.2,7773,369,89550
MARUTI-III,20181217,7745,7872.8,7745,7764.1,11,2250
MCDOWELL-N-I,20181217,627,642.85,626.3,637.75,2503,10125000
MCDOWELL-N-II,20181217,635,645,632.6,643,58,142500
MCDOWELL-N-III,20181217,0,0,0,650,0,2500
MCX-I,20181217,727.2,733.6,722,725.85,684,2352700
MCX-II,20181217,729,737.65,725.7,729.65,20,32900
MCX-III,20181217,0,0,0,719.8,0,0
MFSL-I,20181217,433.8,453,431.75,447.1,1144,2196000
MFSL-II,20181217,439,455,439,449.8,23,36000
MFSL-III,20181217,0,0,0,445,0,2400
MGL-I,20181217,881.45,905.8,879.5,900.35,1329,973800
MGL-II,20181217,895,906.85,883.65,902.5,47,31800
MGL-III,20181217,894.95,894.95,894.95,894.95,1,1200
MINDTREE-I,20181217,868.05,876.9,857.75,872.25,2020,2133000
MINDTREE-II,20181217,872,877.4,864,877.4,24,29400
MINDTREE-III,20181217,0,0,0,866.2,0,0
MOTHERSUMI-I,20181217,166.85,170.45,163.65,168.1,3078,25495200
MOTHERSUMI-II,20181217,166,171.3,164.8,168.7,192,689700
MOTHERSUMI-III,20181217,169,169.95,169,169,6,59850
MRF-I,20181217,66800,67204.7,66500,66618.25,348,25710
MRF-II,20181217,67339,67352.5,67134.1,67134.1,6,460
MRF-III,20181217,0,0,0,66547.45,0,10
MRPL-I,20181217,73.15,74.05,73,73.25,126,4189500
MRPL-II,20181217,74.1,74.1,73.4,73.65,7,189000
MRPL-III,20181217,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181217,473.7,483.5,473,479.3,1559,3259500
MUTHOOTFIN-II,20181217,472.75,475.85,469.75,472.2,34,195000
MUTHOOTFIN-III,20181217,0,0,0,460,0,1500
NATIONALUM-I,20181217,64.9,65.4,64.65,65,675,23368000
NATIONALUM-II,20181217,65,65.25,64.75,65,114,2224000
NATIONALUM-III,20181217,64.75,64.75,64.75,64.75,2,240000
NBCC-I,20181217,53.4,53.85,52.85,53.25,933,34932000
NBCC-II,20181217,53.1,53.5,52.95,53.25,107,3024000
NBCC-III,20181217,53.55,53.55,53.05,53.05,2,120000
NCC-I,20181217,83,84.5,82.75,84.25,1114,49144000
NCC-II,20181217,84,84.95,83.8,84.65,51,1176000
NCC-III,20181217,0,0,0,82,0,32000
NESTLEIND-I,20181217,11010,11316.35,11010,11187.25,1146,272300
NESTLEIND-II,20181217,11178.2,11350,11178.2,11195.55,34,2900
NESTLEIND-III,20181217,0,0,0,10806.95,0,0
NHPC-I,20181217,26.35,26.4,26.15,26.3,172,18360000
NHPC-II,20181217,26.35,26.35,26.15,26.25,9,1296000
NHPC-III,20181217,25.9,25.9,25.9,25.9,2,189000
NIITTECH-I,20181217,1145.9,1166.6,1128.2,1161.4,4151,1778250
NIITTECH-II,20181217,1150,1170,1134.8,1167,58,107250
NIITTECH-III,20181217,0,0,0,1094.5,0,750
NMDC-I,20181217,94.55,95.6,93.7,95.25,888,19080000
NMDC-II,20181217,94.5,95.4,93.9,95.2,73,1308000
NMDC-III,20181217,0,0,0,93.35,0,114000
NTPC-I,20181217,149.75,151.25,144.9,146,6714,61712000
NTPC-II,20181217,146.5,148.55,144.5,145.2,344,4320000
NTPC-III,20181217,147.15,147.25,144.55,144.4,9,188000
OFSS-I,20181217,3657.25,3664.6,3586.15,3598.25,168,170100
OFSS-II,20181217,0,0,0,3660.35,0,1200
OFSS-III,20181217,0,0,0,3470.05,0,0
OIL-I,20181217,177.35,178.7,176.6,178.2,665,11627979
