ACC-I,20161003,1613.55,1649,1609,1643,1715,1306800
ACC-II,20161003,1638.95,1654.7,1631.25,1651,18,10800
ACC-III,20161003,1647,1651,1647,1651,2,1600
ADANIENT-I,20161003,66.65,67.8,66.45,67.4,546,18040000
ADANIENT-II,20161003,68.05,68.05,67.4,67.7,11,136000
ADANIENT-III,20161003,0,0,0,66.05,0,0
ADANIPORTS-I,20161003,260.25,268.35,260.2,266.25,3798,15317500
ADANIPORTS-II,20161003,263,268.05,263,268,17,47500
ADANIPORTS-III,20161003,0,0,0,261.25,0,0
ADANIPOWER-I,20161003,26.4,26.4,25.2,25.75,803,109240000
ADANIPOWER-II,20161003,25.5,26,25.5,25.95,21,800000
ADANIPOWER-III,20161003,0,0,0,25.5,0,0
AJANTPHARM-I,20161003,2066.95,2113.95,2033,2099.35,729,330800
AJANTPHARM-II,20161003,2080,2080,2080,2080,1,14000
AJANTPHARM-III,20161003,0,0,0,2039.7,0,0
ALBK-I,20161003,78.05,80.45,77.75,80,1787,14050000
ALBK-II,20161003,78.5,80.3,78.5,80.3,10,400000
ALBK-III,20161003,80.25,80.25,80.25,80.25,1,10000
AMARAJABAT-I,20161003,1022.95,1040,1012.8,1036.35,993,412800
AMARAJABAT-II,20161003,1060.3,1060.3,1060.3,1060.3,1,4800
AMARAJABAT-III,20161003,0,0,0,1015.75,0,0
AMBUJACEM-I,20161003,254.45,260.75,253.75,260.45,1495,9435000
AMBUJACEM-II,20161003,258.15,261.7,258,261.7,9,37500
AMBUJACEM-III,20161003,0,0,0,258.95,0,0
ANDHRABANK-I,20161003,57.05,58.25,56.8,58.1,1042,20200000
ANDHRABANK-II,20161003,57.3,58.4,57.3,58.35,20,130000
ANDHRABANK-III,20161003,0,0,0,56.55,0,0
APOLLOHOSP-I,20161003,1340,1356.8,1319.85,1351.75,798,480400
APOLLOHOSP-II,20161003,1341.6,1349.7,1341.6,1349.7,3,1600
APOLLOHOSP-III,20161003,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161003,223,226.95,221.5,224.95,4137,9927000
APOLLOTYRE-II,20161003,222.9,227.45,222.9,226.05,27,93000
APOLLOTYRE-III,20161003,0,0,0,214.15,0,0
ARVIND-I,20161003,341.95,357.7,340.7,356.25,4282,4914000
ARVIND-II,20161003,344.3,359.55,344.3,358.25,27,36000
ARVIND-III,20161003,0,0,0,339.6,0,0
ASHOKLEY-I,20161003,79.3,83.8,78.8,83.35,6757,80654000
ASHOKLEY-II,20161003,80,84.15,80,83.8,235,1463000
ASHOKLEY-III,20161003,0,0,0,77.8,0,0
ASIANPAINT-I,20161003,1176.7,1202.5,1170,1198.7,2462,3488400
ASIANPAINT-II,20161003,1182.75,1207.1,1182.75,1207.1,14,13800
ASIANPAINT-III,20161003,0,0,0,1187.6,0,0
AUROPHARMA-I,20161003,864.65,877,863.1,874.1,5161,9715300
AUROPHARMA-II,20161003,870.9,880.05,869,878.3,54,74900
AUROPHARMA-III,20161003,0,0,0,839.55,0,0
AXISBANK-I,20161003,547.1,554,546.55,552.65,11898,31407600
AXISBANK-II,20161003,551.7,556.75,550.15,555.65,126,255600
AXISBANK-III,20161003,0,0,0,549,0,2400
BAJAJ-AUTO-I,20161003,2857.95,2926.8,2857.85,2899.95,3201,1556500
BAJAJ-AUTO-II,20161003,2904.65,2930.35,2904.65,2913,21,5750
BAJAJ-AUTO-III,20161003,0,0,0,2895.75,0,0
BAJFINANCE-I,20161003,1077.05,1097,1072.1,1092,2386,6003750
BAJFINANCE-II,20161003,1089,1097.95,1084.5,1094.45,11,40000
BAJFINANCE-III,20161003,0,0,0,1055.15,0,0
BANKBARODA-I,20161003,169,171.5,168.5,169.85,7653,37397500
BANKBARODA-II,20161003,170.95,172.25,169.5,170.8,41,273000
BANKBARODA-III,20161003,0,0,0,164.75,0,0
BANKINDIA-I,20161003,114.2,117.45,113.9,116.95,2502,21114000
BANKINDIA-II,20161003,114.5,117.5,114,117.1,39,828000
BANKINDIA-III,20161003,115.3,115.3,115.3,115.3,1,0
BATAINDIA-I,20161003,494.05,502.6,493.3,497.8,918,3352800
BATAINDIA-II,20161003,495,504.35,495,498.85,11,13200
BATAINDIA-III,20161003,0,0,0,491.75,0,0
BEL-I,20161003,1254.95,1288,1254.95,1281.55,1431,1088100
BEL-II,20161003,1295.45,1295.45,1287.25,1287.25,2,2700
BEL-III,20161003,0,0,0,1253.65,0,0
BEML-I,20161003,900.05,908.25,880,905.2,993,1034000
BEML-II,20161003,903,913.05,903,913.05,4,4500
BEML-III,20161003,0,0,0,890.05,0,0
BHARATFIN-I,20161003,888.7,929.9,888.5,925.95,8685,6314000
BHARATFIN-II,20161003,895,933,895,930.95,61,30000
BHARATFIN-III,20161003,0,0,0,847.9,0,0
BHARATFORG-I,20161003,927.65,950.4,917.1,946.1,3860,5217600
BHARATFORG-II,20161003,923.7,951,923.7,947.65,46,22200
BHARATFORG-III,20161003,0,0,0,914,0,0
BHARTIARTL-I,20161003,315,320,313.65,319.5,2320,28413000
BHARTIARTL-II,20161003,315.85,319,314.6,318.5,62,607500
BHARTIARTL-III,20161003,317.2,318,315.6,318,47,69000
BHEL-I,20161003,136.45,138.45,135.7,137.9,4171,47640000
BHEL-II,20161003,136,138.65,136,138.25,61,835000
BHEL-III,20161003,138.8,138.8,138.35,138.75,3,40000
BIOCON-I,20161003,945.9,969.2,945.1,966.95,2261,3470500
BIOCON-II,20161003,955,976.05,955,974.55,27,59400
BIOCON-III,20161003,0,0,0,939.25,0,0
BOSCHLTD-I,20161003,22899.9,23300,22852.5,22908.7,858,98800
BOSCHLTD-II,20161003,22817.05,22817.05,22817,22817,4,150
BOSCHLTD-III,20161003,0,0,0,23026.4,0,0
BPCL-I,20161003,617.8,631.7,616.75,629.15,3027,13843200
BPCL-II,20161003,624.05,633.75,624.05,631.05,43,108000
BPCL-III,20161003,630.3,630.3,630.3,630.3,1,1200
BRITANNIA-I,20161003,3409.95,3546.05,3399,3508.15,1454,969000
BRITANNIA-II,20161003,3443.2,3495.2,3443.2,3492.6,10,3000
BRITANNIA-III,20161003,0,0,0,3342.5,0,0
CADILAHC-I,20161003,391.35,400.5,391.35,393.2,435,2420800
CADILAHC-II,20161003,395,402,395,396,4,11200
CADILAHC-III,20161003,0,0,0,393.4,0,0
CAIRN-I,20161003,202.55,209.85,202.5,209.25,2879,14336000
CAIRN-II,20161003,204.95,209.9,204.8,209.75,44,108500
CAIRN-III,20161003,210.4,210.4,210.4,210.4,1,3500
CANBK-I,20161003,312.6,323.25,311,320.25,6548,10911000
CANBK-II,20161003,312.5,322.1,310.7,319.45,73,351000
CANBK-III,20161003,312.6,320,312.6,320,2,6000
CASTROLIND-I,20161003,481.15,493.9,480,489.85,4318,13370000
CASTROLIND-II,20161003,484,494.8,484,492.85,28,40600
CASTROLIND-III,20161003,0,0,0,464.2,0,0
CEATLTD-I,20161003,1349.5,1373.5,1339.85,1363.45,7429,1390900
CEATLTD-II,20161003,1359,1371.85,1352.55,1360.7,30,11900
CEATLTD-III,20161003,0,0,0,1251.05,0,0
CENTURYTEX-I,20161003,955.35,971.75,950.3,968.2,4123,6750700
CENTURYTEX-II,20161003,972.45,973.65,969.95,969.95,11,22000
CENTURYTEX-III,20161003,0,0,0,929.15,0,0
CESC-I,20161003,618.9,634.45,618.9,628.9,930,1438800
CESC-II,20161003,0,0,0,669.65,0,0
CESC-III,20161003,0,0,0,620.1,0,0
CIPLA-I,20161003,585.75,594.7,584.65,592.7,3176,6560000
CIPLA-II,20161003,588.1,597.8,588.1,596.4,57,73000
CIPLA-III,20161003,0,0,0,613.3,0,0
COALINDIA-I,20161003,324.2,329.85,322.45,329.1,1980,11837100
COALINDIA-II,20161003,325.25,331.4,325.2,330.25,34,52700
COALINDIA-III,20161003,0,0,0,333.35,0,0
COLPAL-I,20161003,978,989.85,975.05,984.9,354,2408000
COLPAL-II,20161003,0,0,0,965.7,0,0
COLPAL-III,20161003,0,0,0,991.35,0,0
CONCOR-I,20161003,1380,1392.7,1370,1390.2,258,414500
CONCOR-II,20161003,1394.25,1394.25,1388.65,1388.65,4,1000
CONCOR-III,20161003,0,0,0,1379.75,0,0
CROMPGREAV-I,20161003,75.6,79.4,75.6,79.1,911,11100000
CROMPGREAV-II,20161003,78.3,79.4,78.1,79.4,5,156000
CROMPGREAV-III,20161003,0,0,0,75.85,0,0
CUMMINSIND-I,20161003,913.65,937.8,906.5,933.9,795,532800
CUMMINSIND-II,20161003,0,0,0,901.5,0,600
CUMMINSIND-III,20161003,0,0,0,903.25,0,0
DABUR-I,20161003,272.2,279.6,272.2,278.15,1044,6020000
DABUR-II,20161003,276.2,279.5,276.2,279.05,13,25000
DABUR-III,20161003,0,0,0,275.3,0,0
DCBBANK-I,20161003,126.9,129.5,126,128.3,266,616500
DCBBANK-II,20161003,127.85,127.85,127.85,127.85,1,9000
DCBBANK-III,20161003,0,0,0,123.65,0,0
DHFL-I,20161003,288.8,297.8,287.55,296.85,2790,11286000
DHFL-II,20161003,293.8,298.05,293.8,297.5,17,219000
DHFL-III,20161003,0,0,0,277.3,0,0
DISHTV-I,20161003,94.3,98.45,94,97.45,1826,27370000
DISHTV-II,20161003,95.95,98.75,95.95,98,18,182000
DISHTV-III,20161003,0,0,0,91.45,0,0
DIVISLAB-I,20161003,1303.55,1323.9,1303,1308.25,1024,2203800
DIVISLAB-II,20161003,0,0,0,1307.7,0,1200
DIVISLAB-III,20161003,0,0,0,1317.5,0,0
DLF-I,20161003,148.8,154.2,148.8,153.3,6931,38295000
DLF-II,20161003,151.7,154.3,150.2,154.25,53,345000
DLF-III,20161003,0,0,0,146.95,0,10000
DRREDDY-I,20161003,3130.05,3204.95,3128.35,3181,2814,1666200
DRREDDY-II,20161003,3156.05,3215.5,3156.05,3210.1,25,6200
DRREDDY-III,20161003,0,0,0,3189.75,0,0
EICHERMOT-I,20161003,25669.95,26030,25299,25896.55,2485,125650
EICHERMOT-II,20161003,25635,26065.45,25530,25996.9,14,1100
EICHERMOT-III,20161003,0,0,0,25350.1,0,0
ENGINERSIN-I,20161003,250.65,257.8,247.4,255.55,1289,6653500
ENGINERSIN-II,20161003,254.65,254.65,254.65,254.65,1,14000
ENGINERSIN-III,20161003,0,0,0,245.1,0,0
EXIDEIND-I,20161003,185.1,190.25,185.1,189.7,1471,22416000
EXIDEIND-II,20161003,187.4,188.95,187.4,188.9,11,160000
EXIDEIND-III,20161003,0,0,0,184.5,0,0
FEDERALBNK-I,20161003,73.45,75.1,72.8,74.8,1640,32483000
FEDERALBNK-II,20161003,73.6,75.45,73.6,75,25,187000
FEDERALBNK-III,20161003,0,0,0,71.55,0,0
GAIL-I,20161003,374.2,387.9,373.2,386.65,2944,7971000
GAIL-II,20161003,376.6,388,376.6,387.5,17,24000
GAIL-III,20161003,0,0,0,369.75,0,0
GLENMARK-I,20161003,932.1,940.95,928.55,933.95,1206,2191000
GLENMARK-II,20161003,0,0,0,920,4,9100
GLENMARK-III,20161003,0,0,0,921.45,0,0
GMRINFRA-I,20161003,12.9,13.25,12.8,13.2,583,207270000
GMRINFRA-II,20161003,13.05,13.2,13.05,13.15,20,2115000
GMRINFRA-III,20161003,0,0,0,12.6,0,0
GODREJCP-I,20161003,1602.95,1655.95,1594.55,1649.05,727,384000
GODREJCP-II,20161003,0,0,0,1618.45,0,400
GODREJCP-III,20161003,0,0,0,1604.4,0,0
GODREJIND-I,20161003,433.85,449.45,431.6,448.25,1137,1464000
GODREJIND-II,20161003,435.45,449.65,435.45,449.65,13,19500
GODREJIND-III,20161003,0,0,0,420.55,0,0
GRANULES-I,20161003,117.7,120.9,117.7,120.35,571,12200000
GRANULES-II,20161003,119.15,121,119.15,121,22,215000
GRANULES-III,20161003,0,0,0,115.25,0,0
GRASIM-I,20161003,4890,4965.05,4876.05,4933.3,2273,2029800
GRASIM-II,20161003,4947.15,4974,4947.15,4952.85,8,3450
GRASIM-III,20161003,0,0,0,4789.2,0,0
HAVELLS-I,20161003,421.05,435.5,421.05,434.15,2232,2436000
HAVELLS-II,20161003,430.35,436.9,430.35,436.5,17,26000
HAVELLS-III,20161003,0,0,0,416.05,0,0
HCLTECH-I,20161003,797,811.45,790.65,809.05,2864,6382600
HCLTECH-II,20161003,813.55,813.55,810.95,812.25,2,9800
HCLTECH-III,20161003,0,0,0,804.8,0,0
HDFC-I,20161003,1401.75,1436,1390.8,1433.3,6416,11514000
HDFC-II,20161003,1411.85,1441,1400.3,1440.75,44,44500
HDFC-III,20161003,0,0,0,1425.7,0,0
HDFCBANK-I,20161003,1291,1297.95,1286.15,1295.15,7140,32571000
HDFCBANK-II,20161003,1298.05,1305,1297.45,1302.8,122,414000
HDFCBANK-III,20161003,1313.45,1313.45,1313.45,1313.45,1,1500
HDIL-I,20161003,81,83.8,80.55,83.4,3260,28400000
HDIL-II,20161003,81.2,84.1,81.2,84.05,27,256000
HDIL-III,20161003,0,0,0,78.65,0,0
HEROMOTOCO-I,20161003,3452.8,3556.4,3452.8,3543.15,3955,1076400
HEROMOTOCO-II,20161003,3535.5,3573.95,3535.5,3560.95,5,3800
HEROMOTOCO-III,20161003,3527.85,3527.85,3527.85,3527.85,1,200
HEXAWARE-I,20161003,190.3,193.05,190.15,192.15,841,6440000
HEXAWARE-II,20161003,192.25,192.35,192,192.35,3,48000
HEXAWARE-III,20161003,0,0,0,189.65,0,0
HINDALCO-I,20161003,154.65,156,153.55,155.15,4519,27496000
HINDALCO-II,20161003,154.45,156.35,154.45,156,42,385000
HINDALCO-III,20161003,155.45,155.45,155.45,155.45,1,14000
HINDPETRO-I,20161003,429.8,437,429.7,434.6,2979,21787500
HINDPETRO-II,20161003,432.8,438.35,432,436.5,43,182700
HINDPETRO-III,20161003,0,0,0,421.9,0,0
HINDUNILVR-I,20161003,874.4,876.1,863.95,874.3,3224,7095600
HINDUNILVR-II,20161003,868.7,875,868.7,872.55,68,109800
HINDUNILVR-III,20161003,0,0,0,893.55,0,0
HINDZINC-I,20161003,234.95,263.3,234.95,255.85,4704,5171200
HINDZINC-II,20161003,256.9,263.5,256.9,257.65,6,12800
HINDZINC-III,20161003,0,0,0,233.15,0,0
IBREALEST-I,20161003,93.45,96.55,92.8,94.45,4036,44040000
IBREALEST-II,20161003,93.95,97,93.45,95,136,1120000
IBREALEST-III,20161003,96.25,96.25,95.35,95.35,2,10000
IBULHSGFIN-I,20161003,833,864.9,823.5,860.1,5522,6780800
IBULHSGFIN-II,20161003,832,855,832,855,6,9600
IBULHSGFIN-III,20161003,0,0,0,801,0,0
ICICIBANK-I,20161003,252.4,258,251.15,257.05,15448,74090000
ICICIBANK-II,20161003,256,259.25,253,258.55,157,467500
ICICIBANK-III,20161003,0,0,0,254.7,0,0
ICIL-I,20161003,736.5,745.9,730.9,734.1,136,769200
ICIL-II,20161003,0,0,0,735.6,0,1800
ICIL-III,20161003,0,0,0,730.5,0,0
IDBI-I,20161003,69.7,71.6,69.4,71.4,1727,33184000
IDBI-II,20161003,70.1,71.05,70,70.9,55,808000
IDBI-III,20161003,70,70.8,69.7,70.8,9,64000
IDEA-I,20161003,79.95,81.7,78.7,81.45,3621,58990000
IDEA-II,20161003,78.75,81.45,78.75,81.15,27,1635000
IDEA-III,20161003,78.7,79.15,78.7,79.15,2,0
IDFC-I,20161003,67.5,69.2,67.5,68.55,1818,54423600
IDFC-II,20161003,69,69.35,68.3,68.45,14,422400
IDFC-III,20161003,69.5,69.5,69.5,69.5,2,26400
IDFCBANK-I,20161003,80.2,81.05,78.85,79.25,1588,9704000
IDFCBANK-II,20161003,80,80,79.35,79.5,17,88000
IDFCBANK-III,20161003,0,0,0,79.35,0,0
IFCI-I,20161003,27.05,27.05,26.4,26.9,939,68728000
IFCI-II,20161003,26.8,27.2,26.75,27.1,22,638000
IFCI-III,20161003,0,0,0,26.15,0,0
IGL-I,20161003,789.7,799.45,783,796.4,2032,1507000
IGL-II,20161003,793.5,793.5,793.5,793.5,1,14300
IGL-III,20161003,0,0,0,782.25,0,0
INDIACEM-I,20161003,147,152.3,146.2,151.9,2241,22071000
INDIACEM-II,20161003,149.25,153,149.25,152.95,20,238000
INDIACEM-III,20161003,0,0,0,142.25,0,0
INDUSINDBK-I,20161003,1203.6,1245,1198.95,1237.05,5178,4968000
INDUSINDBK-II,20161003,1221.65,1248.35,1221.65,1242.95,65,27600
INDUSINDBK-III,20161003,0,0,0,1218.6,0,0
INFRATEL-I,20161003,369.25,369.25,358.9,365.1,1464,3087000
INFRATEL-II,20161003,365.2,366.25,361.9,366.25,8,11200
INFRATEL-III,20161003,0,0,0,377.8,0,0
INFY-I,20161003,1029.5,1034.7,1020.05,1032.2,8000,13333500
INFY-II,20161003,1030.5,1040,1027.25,1038.1,149,81000
INFY-III,20161003,0,0,0,1047.05,0,0
IOC-I,20161003,588.05,609.6,588.05,606.85,3903,7597500
IOC-II,20161003,597.75,611.3,597.35,608.75,50,252000
IOC-III,20161003,0,0,0,583.45,0,0
IRB-I,20161003,248.3,262.05,248.25,258.1,4422,10157500
IRB-II,20161003,253,262.25,251.5,259.2,33,57500
IRB-III,20161003,263,263,263,263,2,5000
ITC-I,20161003,244.95,245.15,242.75,243.95,4096,49022400
ITC-II,20161003,244.65,246.35,244.4,245.35,84,247200
ITC-III,20161003,0,0,0,250,0,0
JETAIRWAYS-I,20161003,482,499.45,478.35,496.35,4447,6192000
JETAIRWAYS-II,20161003,486.7,501.25,486.7,499.05,11,7000
JETAIRWAYS-III,20161003,0,0,0,480,0,0
JINDALSTEL-I,20161003,77.5,79.55,77.2,79.05,1518,48753000
JINDALSTEL-II,20161003,78.85,79.75,78.85,79.35,9,90000
JINDALSTEL-III,20161003,0,0,0,75.95,0,0
JISLJALEQS-I,20161003,92.1,97,90.85,96.4,1921,37575000
JISLJALEQS-II,20161003,92,97.35,91.75,96.95,97,585000
JISLJALEQS-III,20161003,96.5,96.5,96.5,96.5,1,9000
JPASSOCIAT-I,20161003,10.75,11,10.6,10.95,724,144160000
JPASSOCIAT-II,20161003,10.85,11,10.85,11,11,1904000
JPASSOCIAT-III,20161003,0,0,0,10.65,0,136000
JSWENERGY-I,20161003,74.25,75.85,74,74.85,636,20264000
JSWENERGY-II,20161003,75.25,76.1,75.25,76.1,4,16000
JSWENERGY-III,20161003,0,0,0,74.2,0,0
JSWSTEEL-I,20161003,1752,1785,1752,1776.8,3915,6046800
JSWSTEEL-II,20161003,1764.85,1790,1764.85,1785.75,38,31800
JSWSTEEL-III,20161003,0,0,0,1707.45,0,0
JUBLFOOD-I,20161003,974.65,979.8,958,977.3,1957,2334500
JUBLFOOD-II,20161003,963,981.95,963,981.95,10,15500
JUBLFOOD-III,20161003,0,0,0,955.85,0,0
JUSTDIAL-I,20161003,429.6,439.45,428,437.1,2593,4192800
JUSTDIAL-II,20161003,427.1,437.3,427.1,436.7,35,36000
JUSTDIAL-III,20161003,0,0,0,428,0,2400
KOTAKBANK-I,20161003,792,795.7,786.7,790.5,4676,10912800
KOTAKBANK-II,20161003,798.85,799,793.4,794.45,33,55200
KOTAKBANK-III,20161003,0,0,0,786,0,0
KPIT-I,20161003,125.95,128.4,125.6,127.45,402,6600000
KPIT-II,20161003,126.6,128.05,126.6,127.95,3,24000
KPIT-III,20161003,0,0,0,126.15,0,0
KSCL-I,20161003,356.1,382.65,356.1,380.5,1069,2821500
KSCL-II,20161003,0,0,0,361,0,1500
KSCL-III,20161003,360,372,360,372,2,0
KTKBANK-I,20161003,149.05,152.9,148.2,152.1,1102,13344000
KTKBANK-II,20161003,149.85,153.1,149.85,152.5,17,318000
KTKBANK-III,20161003,149.95,150.95,149.3,150.85,7,108000
L&TFH-I,20161003,92,93.9,92,93.45,2049,37854000
L&TFH-II,20161003,93.65,94.3,93,93.95,22,288000
L&TFH-III,20161003,0,0,0,87.15,0,0
LICHSGFIN-I,20161003,583.9,602,580,597.1,4969,6587900
LICHSGFIN-II,20161003,588.2,604.1,588.2,599.05,49,60500
LICHSGFIN-III,20161003,0,0,0,573.4,0,0
LT-I,20161003,1448.5,1478,1441.1,1475.15,8495,7632000
LT-II,20161003,1451.25,1485.05,1451.25,1483.9,126,75000
LT-III,20161003,1464.4,1464.4,1464.4,1464.4,2,1000
LUPIN-I,20161003,1499.8,1515,1490.55,1503.25,4716,6303300
LUPIN-II,20161003,1504.3,1520.6,1501.7,1510.95,34,40800
LUPIN-III,20161003,0,0,0,1493.75,0,0
M&M-I,20161003,1414.05,1458,1404.95,1452.45,7632,5997500
M&M-II,20161003,1415.2,1462.3,1415.2,1459.9,65,28500
M&M-III,20161003,0,0,0,1386.4,0,500
M&MFIN-I,20161003,370.5,390,367.3,388.3,4418,13042500
M&MFIN-II,20161003,370,389.85,370,389.85,27,42500
M&MFIN-III,20161003,0,0,0,359.2,0,0
MARICO-I,20161003,278.5,285,278.5,283.5,353,8361600
MARICO-II,20161003,0,0,0,276,0,7800
MARICO-III,20161003,0,0,0,275.5,0,0
MARUTI-I,20161003,5700,5762.25,5660.45,5714.5,12928,1881900
MARUTI-II,20161003,5672.6,5766.85,5672.6,5742.9,190,24150
MARUTI-III,20161003,5729,5787.05,5729,5770.6,19,2250
MCDOWELL-N-I,20161003,2417.3,2454.75,2401.1,2437.25,4637,3415750
MCDOWELL-N-II,20161003,2437.1,2455,2423.55,2450.95,21,3750
MCDOWELL-N-III,20161003,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161003,172.3,174.5,171.3,173.9,337,4503000
MCLEODRUSS-II,20161003,0,0,0,172,0,18000
MCLEODRUSS-III,20161003,0,0,0,172.65,0,0
MINDTREE-I,20161003,483.25,493.95,481.8,491.65,759,2718400
MINDTREE-II,20161003,484.5,491.35,484.5,491.3,25,24000
MINDTREE-III,20161003,0,0,0,489.95,0,0
MOTHERSUMI-I,20161003,322,335.75,321.35,330.1,4816,8677500
MOTHERSUMI-II,20161003,324.3,337,324.3,332.05,29,67500
MOTHERSUMI-III,20161003,0,0,0,311.85,0,0
MRF-I,20161003,51800,52500,51350,52199.95,3328,52455
MRF-II,20161003,52451.6,52563.05,52001,52563.05,43,495
MRF-III,20161003,0,0,0,49447.75,0,0
NCC-I,20161003,83,85.9,83,85.5,866,22688000
NCC-II,20161003,83.85,85.9,83.85,85.9,11,72000
NCC-III,20161003,0,0,0,80.8,0,0
NHPC-I,20161003,24.95,25.95,24.95,25.8,234,21330000
NHPC-II,20161003,25.7,25.9,25.7,25.9,2,297000
NHPC-III,20161003,0,0,0,24.8,0,0
NIITTECH-I,20161003,428.7,435,425.95,428.65,151,1052000
NIITTECH-II,20161003,432.7,432.7,432.7,432.7,1,2000
NIITTECH-III,20161003,0,0,0,419.75,0,0
NMDC-I,20161003,108.5,109.75,107.05,108.7,1112,15924000
NMDC-II,20161003,108,109.5,108,108.95,29,354000
NMDC-III,20161003,0,0,0,104.15,0,0
NTPC-I,20161003,150.55,152.15,149.1,151.65,2033,21716000
NTPC-II,20161003,150.1,152.9,150.1,152.9,5,72000
NTPC-III,20161003,0,0,0,152.05,0,0
OFSS-I,20161003,3259.95,3323,3252.35,3285.65,202,263700
OFSS-II,20161003,0,0,0,3688.25,0,0
OFSS-III,20161003,0,0,0,3245.4,0,0
OIL-I,20161003,405.65,419.9,403.15,417.85,717,933300
OIL-II,20161003,0,0,0,403.6,0,3400
OIL-III,20161003,0,0,0,405.4,0,0
ONGC-I,20161003,258.35,263.3,253.5,261.55,3675,20410000
ONGC-II,20161003,253.75,263,253.3,261.4,61,445000
ONGC-III,20161003,255.95,259,255.95,258.5,4,5000
ORIENTBANK-I,20161003,128,131.5,127.15,130.7,2944,13230000
ORIENTBANK-II,20161003,127.7,131,127.7,130.8,22,306000
ORIENTBANK-III,20161003,0,0,0,125,0,0
PAGEIND-I,20161003,15280.05,15598.95,15189.95,15563.2,551,37700
PAGEIND-II,20161003,0,0,0,14509.65,0,0
PAGEIND-III,20161003,0,0,0,15274.75,0,0
PCJEWELLER-I,20161003,494.35,501,491,495.45,454,633000
PCJEWELLER-II,20161003,493.6,493.6,491.8,493.2,8,19500
PCJEWELLER-III,20161003,0,0,0,477.5,0,0
PETRONET-I,20161003,350,356.85,347.1,354.9,1162,4989000
PETRONET-II,20161003,354.3,357,352.25,356.5,10,45000
PETRONET-III,20161003,0,0,0,344.15,0,0
PFC-I,20161003,121.5,123.7,121,123.1,1029,18066000
PFC-II,20161003,122,124.05,122,123.7,16,120000
PFC-III,20161003,0,0,0,116,0,0
PIDILITIND-I,20161003,688.85,728.6,688.85,726.7,3481,2460000
PIDILITIND-II,20161003,696.85,732,696.85,728.8,38,19000
PIDILITIND-III,20161003,0,0,0,677.75,0,0
PNB-I,20161003,143.85,144.9,142.5,144.25,8002,46046000
PNB-II,20161003,143.9,145.1,142.95,144.3,95,588000
PNB-III,20161003,145.7,145.7,144.2,144.2,3,14000
POWERGRID-I,20161003,177.5,183.3,176.2,181.8,2060,20188000
POWERGRID-II,20161003,179.5,182.8,179.5,182.8,13,68000
POWERGRID-III,20161003,0,0,0,176.4,0,0
PTC-I,20161003,75.25,76.45,74.7,75.95,362,13544000
PTC-II,20161003,76.4,76.45,76.4,76.45,2,80000
PTC-III,20161003,0,0,0,73.5,0,0
RCOM-I,20161003,46.8,47.4,45.9,47.15,1964,85010000
RCOM-II,20161003,46.7,47.5,46.7,47.4,40,640000
RCOM-III,20161003,47.75,47.75,47.75,47.75,1,30000
