GRANULES-III,20160602,0,0,0,138.65,0,0
GRASIM-I,20160602,4359.05,4391.5,4356.25,4381.3,593,1011900
GRASIM-II,20160602,0,0,0,4405,3,1200
GRASIM-III,20160602,0,0,0,4409.7,0,0
HAVELLS-I,20160602,355.75,364.6,352.25,363.5,2161,5468000
HAVELLS-II,20160602,353,364,353,363.55,14,38000
HAVELLS-III,20160602,0,0,0,383.7,0,0
HCLTECH-I,20160602,742.4,745.45,720.45,727.25,7120,10779000
HCLTECH-II,20160602,746.6,747.4,724.6,730.35,177,114100
HCLTECH-III,20160602,737.35,737.35,724.5,729,71,29400
HDFC-I,20160602,1239.65,1269.65,1238,1267,6273,12386000
HDFC-II,20160602,1235,1262,1232,1260.1,88,116500
HDFC-III,20160602,0,0,0,1250.6,0,0
HDFCBANK-I,20160602,1178.75,1186,1174.3,1179.1,8641,26848000
HDFCBANK-II,20160602,1187,1190.05,1184.5,1187.85,80,2125500
HDFCBANK-III,20160602,1192.5,1195.55,1192.5,1195.55,3,160500
HDIL-I,20160602,97.4,98.2,96.4,97.75,3859,21126000
HDIL-II,20160602,98.1,98.1,97,98,7,192000
HDIL-III,20160602,0,0,0,101.55,0,0
HEROMOTOCO-I,20160602,3062.1,3139.75,3050.15,3135,3541,854400
HEROMOTOCO-II,20160602,3074,3140.95,3074,3139.9,21,13800
HEROMOTOCO-III,20160602,0,0,0,3094.35,0,18600
HEXAWARE-I,20160602,212.7,216.4,212.7,215,801,6146000
HEXAWARE-II,20160602,215.1,215.9,215.1,215.9,2,28000
HEXAWARE-III,20160602,0,0,0,216.45,0,0
HINDALCO-I,20160602,103.5,106.95,102.95,106.65,5228,39175000
HINDALCO-II,20160602,103.75,107.35,103.75,107.2,15,469000
HINDALCO-III,20160602,0,0,0,106.5,0,14000
HINDPETRO-I,20160602,914.15,926,906.5,918.9,3080,6678000
HINDPETRO-II,20160602,913,925.35,913,922.4,15,83300
HINDPETRO-III,20160602,0,0,0,943.35,0,700
HINDUNILVR-I,20160602,850.95,866.9,831.5,862.75,4898,5439000
HINDUNILVR-II,20160602,844,868.75,840,868.2,12,7200
HINDUNILVR-III,20160602,0,0,0,865.8,0,0
HINDZINC-I,20160602,170.55,172.45,169,169.6,552,3993600
HINDZINC-II,20160602,0,0,0,173.5,0,9600
HINDZINC-III,20160602,0,0,0,170,0,0
IBREALEST-I,20160602,101.1,101.9,99,101.35,2837,29529000
IBREALEST-II,20160602,101.8,101.8,100.75,101.5,4,60000
IBREALEST-III,20160602,0,0,0,100.85,0,0
IBULHSGFIN-I,20160602,728.5,744.35,728.5,735.95,1749,7136800
IBULHSGFIN-II,20160602,0,0,0,735,0,1600
IBULHSGFIN-III,20160602,0,0,0,732.05,0,0
ICICIBANK-I,20160602,236.6,239.2,234,238.15,13449,51008500
ICICIBANK-II,20160602,236.85,240.25,235.6,239.5,113,587500
ICICIBANK-III,20160602,237.5,241.1,237.5,240,4,22500
ICIL-I,20160602,931,941.95,920,930.25,80,384500
ICIL-II,20160602,0,0,0,1069.55,0,0
ICIL-III,20160602,0,0,0,931.1,0,0
IDBI-I,20160602,65.6,67.8,65.1,67.45,1405,32320000
IDBI-II,20160602,65.6,67.55,65.25,67.55,31,928000
IDBI-III,20160602,65.55,65.55,65.55,65.55,1,8000
IDEA-I,20160602,114.6,119,114.3,115.65,4373,41583000
IDEA-II,20160602,114.1,117.5,113,114.4,67,2025000
IDEA-III,20160602,115.65,116.55,113.7,113.3,30,770000
IDFC-I,20160602,50.6,51.45,50.2,50.55,1557,63937500
IDFC-II,20160602,50.7,50.7,50.7,50.7,2,316800
IDFC-III,20160602,0,0,0,52,0,13200
IFCI-I,20160602,23.85,24.2,23.75,24.1,345,55580000
IFCI-II,20160602,24.1,24.3,23.95,24.2,5,616000
IFCI-III,20160602,0,0,0,24,0,0
IGL-I,20160602,562.6,578,562.25,573.05,810,1327700
IGL-II,20160602,0,0,0,573.35,0,2200
IGL-III,20160602,0,0,0,579.45,0,0
INDIACEM-I,20160602,95.65,99.1,94.25,98.3,3262,30726000
INDIACEM-II,20160602,98.6,98.6,98.6,98.6,2,77000
INDIACEM-III,20160602,0,0,0,94.5,0,0
INDUSINDBK-I,20160602,1105.35,1127.5,1102.15,1124.4,3831,4845600
INDUSINDBK-II,20160602,1112.65,1131.45,1107.5,1129.05,22,49800
INDUSINDBK-III,20160602,0,0,0,1123.95,0,0
INFRATEL-I,20160602,386,386,381,384.25,759,4074200
INFRATEL-II,20160602,0,0,0,387.05,0,21000
INFRATEL-III,20160602,0,0,0,397.25,0,0
INFY-I,20160602,1250.3,1264.65,1248.05,1255.8,5577,12004500
INFY-II,20160602,1264,1271,1255,1261.75,66,88000
INFY-III,20160602,0,0,0,1263.6,0,8000
IOB-I,20160602,26.25,26.35,25.75,26.2,151,7266000
IOC-I,20160602,422,426.5,417.8,423.5,1200,7591200
IOC-II,20160602,424.9,425,424,424,3,19500
IOC-III,20160602,0,0,0,409.45,0,0
IRB-I,20160602,216.65,220.5,214.65,219.7,1232,6764100
IRB-II,20160602,217.1,220.35,217.05,220.35,9,30000
IRB-III,20160602,0,0,0,217.75,0,0
ITC-I,20160602,361.3,361.65,355.4,360.4,7575,28072000
ITC-II,20160602,358.8,361.3,355.65,360.45,401,832000
ITC-III,20160602,359.55,362.45,357.7,362.1,112,228800
JETAIRWAYS-I,20160602,575.55,584,568.1,572.25,3335,5878800
JETAIRWAYS-II,20160602,582,585,571.4,575.35,30,47000
JETAIRWAYS-III,20160602,0,0,0,617.3,0,0
JINDALSTEL-I,20160602,62.1,63.65,61.9,63.4,932,41853000
JINDALSTEL-II,20160602,62.55,63.65,62.3,63.3,7,378000
JINDALSTEL-III,20160602,0,0,0,61.8,0,0
JISLJALEQS-I,20160602,64.2,65.9,63.8,65.55,451,34896000
JISLJALEQS-II,20160602,0,0,0,64.6,0,135000
JISLJALEQS-III,20160602,0,0,0,67.5,0,0
JPASSOCIAT-I,20160602,5.5,5.5,5.35,5.5,348,195168000
JPASSOCIAT-II,20160602,5.45,5.55,5.4,5.55,33,5440000
JPASSOCIAT-III,20160602,0,0,0,5.7,0,0
JSWENERGY-I,20160602,70.6,70.95,69.25,70.7,218,7908000
JSWENERGY-II,20160602,68.2,68.85,68.2,68.85,2,272000
JSWENERGY-III,20160602,0,0,0,69.75,0,0
JSWSTEEL-I,20160602,1379.85,1394.7,1365.3,1388.85,2802,6283800
JSWSTEEL-II,20160602,1380,1392.1,1380,1386.45,13,20400
JSWSTEEL-III,20160602,0,0,0,1342.95,0,0
JUBLFOOD-I,20160602,1018,1033.1,997,1022.6,3090,2278800
JUBLFOOD-II,20160602,0,0,0,1017,0,23500
JUBLFOOD-III,20160602,0,0,0,1173.95,0,0
JUSTDIAL-I,20160602,672.65,673.05,636.55,654.35,4146,1822500
JUSTDIAL-II,20160602,639.9,639.9,627.85,627.85,2,29600
JUSTDIAL-III,20160602,0,0,0,630.1,0,3200
KOTAKBANK-I,20160602,754.2,755.7,741.65,751.75,6197,8904000
KOTAKBANK-II,20160602,755.85,755.85,746.6,754.95,13,11200
KOTAKBANK-III,20160602,0,0,0,743.5,0,0
KPIT-I,20160602,179.5,179.5,175.25,175.45,124,1004000
KPIT-II,20160602,0,0,0,181.95,0,16000
KPIT-III,20160602,0,0,0,168.05,0,0
KSCL-I,20160602,445.35,461.25,439,454.6,1641,2250750
KSCL-II,20160602,454.55,459,454.55,455,3,6000
KSCL-III,20160602,0,0,0,447.95,0,0
KTKBANK-I,20160602,125.85,127.8,124.2,127.35,1090,12968000
KTKBANK-II,20160602,122.45,124.55,122,124.55,13,414000
KTKBANK-III,20160602,0,0,0,129.8,0,0
L&TFH-I,20160602,78.1,79.4,77.4,79,967,43880000
L&TFH-II,20160602,78.8,79.1,78,79.1,13,423000
L&TFH-III,20160602,0,0,0,75.1,0,0
LICHSGFIN-I,20160602,469.45,479.2,467.6,477.35,4610,9306000
LICHSGFIN-II,20160602,476.75,482.35,476,480.1,29,55000
LICHSGFIN-III,20160602,476.95,476.95,475,475,2,4400
LT-I,20160602,1474.75,1494,1453,1488.7,12121,6991500
LT-II,20160602,1479,1500,1461,1496.25,144,107500
LT-III,20160602,1461.85,1474,1458,1471.65,14,71500
LUPIN-I,20160602,1489.9,1502.45,1475.5,1487,4205,5213400
LUPIN-II,20160602,1497.35,1497.35,1481,1491.15,45,73200
LUPIN-III,20160602,1489.3,1489.3,1489.3,1489.3,2,600
M&M-I,20160602,1351.85,1352.95,1341.25,1343.7,2560,4410400
M&M-II,20160602,1347.65,1347.65,1338,1340.05,15,17500
M&M-III,20160602,0,0,0,1363.45,0,0
M&MFIN-I,20160602,325.65,327.65,319.65,324.4,1576,8420000
M&MFIN-II,20160602,325.15,325.15,318.4,321,11,15000
M&MFIN-III,20160602,0,0,0,325.15,0,0
MARICO-I,20160602,253,253.8,249,251,441,7493200
MARICO-II,20160602,0,0,0,254.75,0,7800
MARICO-III,20160602,0,0,0,258.4,0,0
MARUTI-I,20160602,4169.75,4207.65,4140,4199.85,7049,2275875
MARUTI-II,20160602,4190,4226,4165,4222.8,30,14250
MARUTI-III,20160602,4242.75,4242.75,4242.75,4242.75,1,450
MCDOWELL-N-I,20160602,2480.6,2509.95,2460.3,2503.6,860,1469500
MCDOWELL-N-II,20160602,2519.8,2519.85,2519.8,2519.85,2,3000
MCDOWELL-N-III,20160602,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160602,181,184.7,179.25,183.8,275,2147200
MCLEODRUSS-II,20160602,179.8,182.95,179.8,182.95,3,48000
MCLEODRUSS-III,20160602,0,0,0,186.6,0,0
MINDTREE-I,20160602,661.45,667.4,655,658.45,302,1443200
MINDTREE-II,20160602,0,0,0,659.1,0,11200
MINDTREE-III,20160602,0,0,0,676,0,800
MOTHERSUMI-I,20160602,292.7,295.35,289.05,292.5,1671,10357500
MOTHERSUMI-II,20160602,292.95,293,292,292,6,20000
MOTHERSUMI-III,20160602,0,0,0,278.6,0,0
MRF-I,20160602,33373.1,33771.35,33205.1,33544.65,331,49155
MRF-II,20160602,0,0,0,33659.8,0,270
MRF-III,20160602,0,0,0,33144.35,0,0
NCC-I,20160602,72.9,73.1,71.85,72.35,427,17192000
NCC-II,20160602,72.55,72.55,72.5,72.5,2,104000
NCC-III,20160602,0,0,0,72.3,0,0
NHPC-I,20160602,23.85,24.95,23.35,24.75,772,29808000
NHPC-II,20160602,23.5,24.75,23.5,24.75,7,378000
NHPC-III,20160602,0,0,0,23.1,0,0
NMDC-I,20160602,87.05,87.6,85.7,87.05,501,8860000
NMDC-II,20160602,86.85,87.8,86.35,87.5,15,354000
NMDC-III,20160602,0,0,0,93.1,0,0
NTPC-I,20160602,144.7,146.25,144.65,145.95,1300,20636000
NTPC-II,20160602,146.45,146.65,146.45,146.5,6,152000
NTPC-III,20160602,0,0,0,146.5,0,36000
OFSS-I,20160602,3481.95,3491.55,3419.95,3460.1,178,125850
OFSS-II,20160602,0,0,0,3659.05,0,0
OFSS-III,20160602,0,0,0,3528.6,0,0
OIL-I,20160602,350.95,356.5,348.2,355.15,263,806400
OIL-II,20160602,0,0,0,336.9,0,0
OIL-III,20160602,0,0,0,354.05,0,0
ONGC-I,20160602,211.7,215.55,210.6,214.5,3051,24526000
ONGC-II,20160602,212.7,216.75,211.7,215.85,35,350000
ONGC-III,20160602,0,0,0,216.45,0,10000
ORIENTBANK-I,20160602,81.35,82.8,80.3,82.35,3128,16347000
ORIENTBANK-II,20160602,81.95,83.7,81.15,82.6,22,456000
ORIENTBANK-III,20160602,82,83.5,81.5,83.5,5,132000
PAGEIND-I,20160602,14340,14450,14042.5,14127.7,429,40750
PAGEIND-II,20160602,0,0,0,14436.15,0,50
PAGEIND-III,20160602,0,0,0,13562,0,0
PCJEWELLER-I,20160602,353,355,346.4,352.3,413,800800
PCJEWELLER-II,20160602,0,0,0,370.45,0,4500
PCJEWELLER-III,20160602,0,0,0,376.5,0,0
PETRONET-I,20160602,272.8,277.8,269,277.15,905,4977000
PETRONET-II,20160602,0,0,0,277.55,0,6000
PETRONET-III,20160602,0,0,0,274.55,0,0
PFC-I,20160602,165,167.9,163.7,167.3,1905,15538000
PFC-II,20160602,166.6,168.5,164.7,168.05,7,96000
PFC-III,20160602,0,0,0,170.4,0,0
PIDILITIND-I,20160602,721,722.6,714,720.3,732,980000
PIDILITIND-II,20160602,719,719,719,719,1,12000
PIDILITIND-III,20160602,0,0,0,693.05,0,0
PNB-I,20160602,76.25,78.4,76.25,77.95,3636,30848000
PNB-II,20160602,76.9,78.6,76.6,78.4,44,735000
PNB-III,20160602,77.5,77.5,77.5,77.5,1,7000
POWERGRID-I,20160602,150.1,151.65,149.2,151.4,818,19900000
POWERGRID-II,20160602,150.8,150.8,150.8,150.8,1,48000
POWERGRID-III,20160602,0,0,0,153.35,0,0
PTC-I,20160602,67.55,68.8,66.1,68.65,274,9152000
PTC-II,20160602,68.2,68.55,68.2,68.55,2,80000
PTC-III,20160602,67,67.25,67,67.25,2,0
RCOM-I,20160602,49.85,51.55,48.7,51.15,9015,121720000
RCOM-II,20160602,50.05,51.75,48.95,51.35,121,1950000
RCOM-III,20160602,50.5,51,50.5,51,2,210000
RECLTD-I,20160602,166.35,167.5,163.85,166.25,3443,35640000
RECLTD-II,20160602,167.55,168.3,165.5,167,16,237000
RECLTD-III,20160602,0,0,0,164,0,3000
RELCAPITAL-I,20160602,403.95,408.9,398.55,407.75,7446,12996000
RELCAPITAL-II,20160602,405.7,410.5,400.45,410,55,111000
RELCAPITAL-III,20160602,410.75,410.75,410.75,410.75,1,9000
RELIANCE-I,20160602,958.3,964.7,952,963.7,10680,25360500
RELIANCE-II,20160602,966.8,970.7,959,969.45,125,293000
RELIANCE-III,20160602,969,969,963.95,965,13,17500
RELINFRA-I,20160602,528.2,538,525.4,536.55,6818,8856900
RELINFRA-II,20160602,533,540.2,528.45,538.5,38,115700
RELINFRA-III,20160602,0,0,0,541.55,0,3900
RPOWER-I,20160602,51.9,52.35,51.35,52.05,887,45480000
RPOWER-II,20160602,51.95,52.6,51.7,52.4,21,1176000
