BANKNIFTY-I,20181211,25800,26295,25706.4,26231.1,250860,1425340
BANKNIFTY-II,20181211,25826.9,26390,25777.5,26336.85,4611,61280
BANKNIFTY-III,20181211,25956.5,26447.85,25849.3,26415,197,3280
NIFTY-I,20181211,10355,10607,10352.1,10581.1,249960,21229425
NIFTY-II,20181211,10398,10650,10398,10626.85,9270,832350
NIFTY-III,20181211,10451.1,10680,10438.5,10663.5,1411,107325
NIFTYIT-I,20181211,14445,14726,14350,14638,461,18950
NIFTYIT-II,20181211,14450,14680,14450,14680,2,100
NIFTYIT-III,20181211,0,0,0,14739,0,0
NIFTYMID50-I,20181211,4609.95,4609.95,4609.95,4609.95,1,591690
ACC-I,20181211,1418.3,1445.45,1399.35,1439.15,2931,1491600
ACC-II,20181211,1417.1,1443.45,1417.1,1443.45,8,8000
ACC-III,20181211,0,0,0,1529.25,0,800
ADANIENT-I,20181211,138,156.9,138,153.85,1601,24092000
ADANIENT-II,20181211,146.8,156,146.8,155.65,12,24364000
ADANIENT-III,20181211,0,0,0,155,0,4000
ADANIPORTS-I,20181211,353.4,365.15,350.4,357.65,6582,18550000
ADANIPORTS-II,20181211,354.5,366.9,354.5,359.6,106,397500
ADANIPORTS-III,20181211,0,0,0,376.8,0,0
ADANIPOWER-I,20181211,47.95,52.2,47.95,51.5,799,158020000
ADANIPOWER-II,20181211,50.8,51.9,50.2,51.75,18,18320000
ADANIPOWER-III,20181211,0,0,0,51.7,0,20000
AJANTPHARM-I,20181211,1014.95,1083.7,1005,1077.75,1224,590500
AJANTPHARM-II,20181211,1021,1067.45,1021,1067.45,10,21000
AJANTPHARM-III,20181211,1043.9,1043.9,1043.9,1043.9,1,3000
ALBK-I,20181211,43.3,45.15,43.3,44.6,1363,16038000
ALBK-II,20181211,43.85,44.85,43.25,44.4,18,390000
ALBK-III,20181211,0,0,0,48.25,0,0
AMARAJABAT-I,20181211,696.25,722.9,685.65,720.4,1048,1213800
AMARAJABAT-II,20181211,689.8,710,689.6,710,12,11900
AMARAJABAT-III,20181211,0,0,0,737.65,0,0
AMBUJACEM-I,20181211,205,215.5,203.95,213.1,3241,15927500
AMBUJACEM-II,20181211,206.9,216.1,206.9,213.9,33,145000
AMBUJACEM-III,20181211,0,0,0,216.35,0,0
APOLLOHOSP-I,20181211,1151.55,1187.75,1148.55,1182.6,1706,1103000
APOLLOHOSP-II,20181211,1165,1183,1156.8,1181.05,12,6500
APOLLOHOSP-III,20181211,0,0,0,1269.4,0,0
APOLLOTYRE-I,20181211,222,235,221.45,233.5,2639,8751000
APOLLOTYRE-II,20181211,224.5,235,224.35,234.3,43,177000
APOLLOTYRE-III,20181211,225.95,225.95,225.95,225.95,1,6000
ARVIND-I,20181211,98.85,101.75,98.35,100.3,1826,4906000
ARVIND-II,20181211,98.95,102.05,98.95,100.8,62,226000
ARVIND-III,20181211,101,101.65,101,101.65,2,16000
ASHOKLEY-I,20181211,99.1,104.25,98.5,103.55,6197,58816000
ASHOKLEY-II,20181211,99.05,104.7,98.85,104.2,305,2148000
ASHOKLEY-III,20181211,101,105.1,101,104.95,50,484000
ASIANPAINT-I,20181211,1265,1337.7,1255.9,1327,4106,4209000
ASIANPAINT-II,20181211,1270.8,1339.95,1270.8,1334.7,90,64800
ASIANPAINT-III,20181211,0,0,0,1375.85,0,0
AUROPHARMA-I,20181211,725.2,746.6,723.45,738.25,7953,19094000
AUROPHARMA-II,20181211,731.65,748.45,731.65,741.1,218,229000
AUROPHARMA-III,20181211,736,736,733.3,733.3,2,5000
AXISBANK-I,20181211,589.85,617.4,583.25,605.5,17964,36338400
AXISBANK-II,20181211,587.35,619.5,587.35,608.45,452,1005600
AXISBANK-III,20181211,594.2,616.85,594.2,616.85,5,9600
BAJAJ-AUTO-I,20181211,2716.3,2769.8,2692.5,2752.35,3432,2154000
BAJAJ-AUTO-II,20181211,2733.45,2775.25,2713.9,2769.8,28,29500
BAJAJ-AUTO-III,20181211,2735,2735,2735,2735,1,500
BAJAJFINSV-I,20181211,5656.6,5870.2,5626.7,5844.05,2148,611375
BAJAJFINSV-II,20181211,5729,5890,5715.4,5887.25,36,12125
BAJAJFINSV-III,20181211,0,0,0,6124.35,0,0
BAJFINANCE-I,20181211,2371.2,2458,2342.3,2438.95,18777,6226250
