AXISBANK-III,20180221,537,542.8,532.15,542.05,36,92400
BAJAJ-AUTO-I,20180221,3067.15,3067.15,3007.55,3016.2,3760,939500
BAJAJ-AUTO-II,20180221,3081.3,3081.3,3021.35,3029.2,3035,1108250
BAJAJ-AUTO-III,20180221,0,0,0,3063,0,500
BAJAJFINSV-I,20180221,5039.95,5049,4964.3,4976.35,2317,315375
BAJAJFINSV-II,20180221,5043.4,5072,4991.15,5001.45,1959,437875
BAJAJFINSV-III,20180221,0,0,0,5210.45,0,125
BAJFINANCE-I,20180221,1645.15,1645.15,1589.55,1597.8,7540,2924000
BAJFINANCE-II,20180221,1650,1654,1598.1,1606,5102,3469500
BAJFINANCE-III,20180221,1618,1620.5,1607.2,1609.2,11,10000
BALKRISIND-I,20180221,1112.45,1117.4,1092.7,1103.2,800,587200
BALKRISIND-II,20180221,1114.7,1119.35,1097.05,1108.8,472,578400
BALKRISIND-III,20180221,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180221,120.55,122,112.8,114.1,3402,9282000
BALRAMCHIN-II,20180221,121,121.75,113.1,114.6,2062,9362500
BALRAMCHIN-III,20180221,0,0,0,122.05,0,171500
BANKBARODA-I,20180221,146.3,147.15,142.25,145.75,10539,27536000
BANKBARODA-II,20180221,147,148,142.95,146.45,6362,37100000
BANKBARODA-III,20180221,147.2,147.65,144.1,147.35,34,200000
BANKINDIA-I,20180221,132,132,126.3,129.05,5121,9912000
BANKINDIA-II,20180221,133.05,133.05,126.7,129.5,2307,10698000
BANKINDIA-III,20180221,130.6,130.6,127.5,128.15,4,162000
BATAINDIA-I,20180221,718.3,718.3,702.5,705.4,1355,1340900
BATAINDIA-II,20180221,720.5,720.5,706.2,709.05,882,919600
BATAINDIA-III,20180221,0,0,0,721,0,2200
BEL-I,20180221,154.95,155,150.35,151.1,2117,11701800
BEL-II,20180221,155.85,155.85,151.1,151.8,1898,11474100
BEL-III,20180221,154.05,154.05,152,152.75,13,108900
BEML-I,20180221,1234.7,1234.7,1194.85,1205.9,3634,944100
BEML-II,20180221,1240,1240,1201,1211.95,2890,1124100
BEML-III,20180221,1223,1223,1213.65,1215.1,13,4800
BERGEPAINT-I,20180221,244.75,247.8,240.9,246.5,460,829400
BERGEPAINT-II,20180221,245.75,248.15,241.55,247.05,280,536800
BERGEPAINT-III,20180221,0,0,0,257.5,0,0
BHARATFIN-I,20180221,992,992.8,966.1,969.4,3402,1918000
BHARATFIN-II,20180221,996.35,997,972,974.3,1702,4192000
BHARATFIN-III,20180221,0,0,0,1040.55,0,0
BHARATFORG-I,20180221,745.7,759.75,735.15,756,3353,2074800
BHARATFORG-II,20180221,745.8,762.85,739.45,759.8,2235,4767600
BHARATFORG-III,20180221,743,756,743,756,2,3600
BHARTIARTL-I,20180221,419.7,422,416.9,420,9479,13800600
BHARTIARTL-II,20180221,423.3,424,419.55,422.1,7787,43299000
BHARTIARTL-III,20180221,424.5,425,422,423,12,559300
BHEL-I,20180221,93.35,93.8,90.9,91.75,3843,20595000
BHEL-II,20180221,93.8,94.3,91.4,92.2,3179,21847500
BHEL-III,20180221,94.4,94.4,91.9,92.3,92,1882500
BIOCON-I,20180221,560.1,585,552.55,579.7,10437,2295000
BIOCON-II,20180221,561.05,583.95,552,578.5,5302,5232600
BIOCON-III,20180221,567,580.65,553.05,576.35,46,59400
BOSCHLTD-I,20180221,19410,19435,19122.35,19190.9,2065,68450
BOSCHLTD-II,20180221,19460.6,19510,19206,19273.65,2009,75950
BOSCHLTD-III,20180221,0,0,0,19979.25,0,0
BPCL-I,20180221,440.6,443.65,426.95,434.95,4287,6436800
BPCL-II,20180221,440.1,440.25,427.65,434.5,3032,4633200
BPCL-III,20180221,441,441,430.45,435.75,25,54000
BRITANNIA-I,20180221,4752.15,4793,4740,4776.65,2009,332600
BRITANNIA-II,20180221,4773.65,4816.85,4764,4800,1870,533400
BRITANNIA-III,20180221,0,0,0,4817,0,0
CADILAHC-I,20180221,410.55,412.05,403.7,410.6,1908,4254400
CADILAHC-II,20180221,411,413.05,405.65,411.85,1404,2953600
CADILAHC-III,20180221,0,0,0,412.8,0,12800
CANBK-I,20180221,313.95,315.3,304,312.4,7657,5609600
CANBK-II,20180221,316.2,317,305.6,313.9,3432,6704000
CANBK-III,20180221,315,315,308,312,13,30400
CANFINHOME-I,20180221,518.05,522.8,512.25,519.6,2368,2261250
CANFINHOME-II,20180221,522.8,525,515.15,521.95,1180,2271250
CANFINHOME-III,20180221,528,528,525.85,526,14,53750
CAPF-I,20180221,682.05,683.8,673,678.4,3890,2184000
CAPF-II,20180221,685,686,676.8,682,3503,4995200
CAPF-III,20180221,0,0,0,690,0,4000
CASTROLIND-I,20180221,190.35,193.95,189.9,193.5,1933,5541200
CASTROLIND-II,20180221,191.7,194.95,190.75,194.45,1705,10276000
CASTROLIND-III,20180221,191,193.8,190.8,193.25,30,179200
CEATLTD-I,20180221,1615.05,1617.15,1576,1585.3,2983,612150
CEATLTD-II,20180221,1604.9,1623.8,1581.15,1591.95,1413,436450
CEATLTD-III,20180221,1610,1610,1610,1610,1,12250
CENTURYTEX-I,20180221,1205.1,1208.5,1161.1,1170.75,5391,2132350
CENTURYTEX-II,20180221,1213.85,1213.9,1167,1176.55,3389,4378000
CENTURYTEX-III,20180221,1166.05,1180,1166.05,1180,2,4400
CESC-I,20180221,985.45,991.9,979.05,986.95,3424,2988150
CESC-II,20180221,989,996,984.25,991.65,2390,3795000
CESC-III,20180221,995,996.7,995,996.5,14,91300
CGPOWER-I,20180221,82.45,82.85,81.3,82.05,888,9960000
CGPOWER-II,20180221,83,83.15,81.8,82.55,733,15696000
CGPOWER-III,20180221,0,0,0,84,0,48000
CHENNPETRO-I,20180221,365.9,366.65,356.3,357.6,916,1389000
CHENNPETRO-II,20180221,367,368.45,358.2,359.5,695,1513500
CHENNPETRO-III,20180221,364,364,364,364,1,9000
CHOLAFIN-I,20180221,1338.4,1384.85,1330.65,1379.85,1149,352000
CHOLAFIN-II,20180221,1346.35,1376,1336.15,1372.95,625,200000
CHOLAFIN-III,20180221,1343,1346.65,1342.15,1346.65,5,2500
CIPLA-I,20180221,606.05,607.25,589.55,597,4688,4376000
CIPLA-II,20180221,608.95,610,592.7,599.75,4352,5374000
CIPLA-III,20180221,602,602,602,602,1,3000
COALINDIA-I,20180221,309.55,311.8,304.4,309.55,3768,13853400
COALINDIA-II,20180221,289,291.5,285,289.45,1852,7429400
COALINDIA-III,20180221,286.75,290.6,286.75,290.6,8,44000
COLPAL-I,20180221,1069.75,1084,1064.85,1077.25,1051,794500
COLPAL-II,20180221,1070.55,1087.5,1070,1081.1,619,497000
COLPAL-III,20180221,0,0,0,1170.75,0,0
CONCOR-I,20180221,1295.05,1314.05,1279.45,1310.4,814,511250
CONCOR-II,20180221,1303,1319.9,1286,1315.9,666,493750
CONCOR-III,20180221,0,0,0,1465.1,0,0
CUMMINSIND-I,20180221,863.95,863.95,836.35,841.75,342,329400
CUMMINSIND-II,20180221,856.7,856.7,841.4,844.1,211,175200
CUMMINSIND-III,20180221,0,0,0,825.45,0,600
DABUR-I,20180221,340,341.25,333.8,335.2,1498,4370000
DABUR-II,20180221,341.75,342.9,335.55,336.8,1467,6090000
DABUR-III,20180221,0,0,0,359.85,0,0
DALMIABHA-I,20180221,2834.9,2852.05,2814.25,2831.2,764,444300
DALMIABHA-II,20180221,2850,2852.95,2830,2840.1,1073,355500
DALMIABHA-III,20180221,0,0,0,3054.9,0,0
DCBBANK-I,20180221,166,167.3,163.8,166.35,1361,3154500
DCBBANK-II,20180221,168.15,168.15,164.85,167,703,2704500
DCBBANK-III,20180221,0,0,0,175.95,0,18000
DHFL-I,20180221,549.1,558.75,539.45,556.45,10122,7687500
DHFL-II,20180221,550.95,561.45,542.75,559.15,6676,20749500
DHFL-III,20180221,551,564,550.25,561.85,17,43500
DISHTV-I,20180221,72.65,73.25,71.5,72.9,3696,20482000
DISHTV-II,20180221,72.6,73.65,72.6,73.25,3351,31409000
DISHTV-III,20180221,0,0,0,73,0,14000
DIVISLAB-I,20180221,1019,1024.2,995.4,1007.8,1861,801600
DIVISLAB-II,20180221,1023.25,1029.45,1001.15,1012.65,1234,1260800
DIVISLAB-III,20180221,0,0,0,1139.5,0,0
DLF-I,20180221,226.9,226.9,218.5,221.15,8249,19100000
DLF-II,20180221,228.25,228.25,219.7,222.45,3687,26460000
DLF-III,20180221,229,229,222,223.65,62,410000
DRREDDY-I,20180221,2179,2205,2156.3,2167.55,10405,2582250
DRREDDY-II,20180221,2189.95,2213.9,2167.85,2177.9,5732,2502750
DRREDDY-III,20180221,2206.1,2220,2180,2195.45,10,8750
EICHERMOT-I,20180221,27100.2,27435,27028.55,27352.55,3252,146450
EICHERMOT-II,20180221,27150,27560.65,27150,27474.15,2650,115650
EICHERMOT-III,20180221,27699.6,27699.6,27499.9,27499.9,9,275
ENGINERSIN-I,20180221,167.65,168.45,162.5,163.45,2066,4921000
ENGINERSIN-II,20180221,166.65,167.6,162,162.9,1235,5631500
ENGINERSIN-III,20180221,164,164.7,163.6,163.65,5,45500
EQUITAS-I,20180221,143.75,144.4,138.65,139.9,2012,8012800
EQUITAS-II,20180221,144.85,145.1,139.4,140.6,1782,12787200
EQUITAS-III,20180221,143.75,143.75,143.75,143.75,1,12800
ESCORTS-I,20180221,860.85,865.35,850.35,858.2,3219,1435500
ESCORTS-II,20180221,866.25,869.5,855.1,862.5,1313,1644500
ESCORTS-III,20180221,870,870,862.35,862.35,5,13200
EXIDEIND-I,20180221,214.75,214.75,209.35,210.75,1926,4412000
EXIDEIND-II,20180221,213,213.9,210.75,211.85,1594,7880000
EXIDEIND-III,20180221,212.4,212.4,212.4,212.4,1,12000
FEDERALBNK-I,20180221,92.2,92.8,91.25,91.9,5116,34540000
FEDERALBNK-II,20180221,92.65,93.25,91.65,92.35,4396,50176500
FEDERALBNK-III,20180221,93.6,93.6,92.45,92.8,33,599500
FORTIS-I,20180221,151.35,159.1,148.15,155.4,7759,19722500
FORTIS-II,20180221,151.85,159.9,149.3,156.15,3818,30803500
FORTIS-III,20180221,0,0,0,139.85,0,73500
GAIL-I,20180221,466.35,469,462.3,465.45,3511,6334000
GAIL-II,20180221,464.35,466.75,460.9,462,2558,5402000
GAIL-III,20180221,466.8,466.8,460.7,462.5,54,106000
GLENMARK-I,20180221,526.4,527.75,521.55,524.7,2813,2283300
GLENMARK-II,20180221,528.35,530,524,526.7,2603,4987800
GLENMARK-III,20180221,529,531.5,527.3,530.3,21,33300
GMRINFRA-I,20180221,17.75,17.9,17.2,17.3,2247,160830000
GMRINFRA-II,20180221,17.95,18,17.3,17.45,2031,134910000
GMRINFRA-III,20180221,0,0,0,18.1,0,9180000
GODFRYPHLP-I,20180221,877.1,877.1,852.15,859.2,890,400500
GODFRYPHLP-II,20180221,884.75,884.75,858.05,864.95,689,406500
GODFRYPHLP-III,20180221,0,0,0,979.25,0,0
GODREJCP-I,20180221,1059,1060.5,1051.5,1056.7,1728,616000
GODREJCP-II,20180221,1064,1065.25,1056.7,1061.25,1102,1140000
GODREJCP-III,20180221,0,0,0,1093.45,0,0
GODREJIND-I,20180221,543.7,545.3,537.5,540.1,651,1195500
GODREJIND-II,20180221,544.7,548.5,540.45,542.85,516,1149000
GODREJIND-III,20180221,0,0,0,630.7,0,0
GRANULES-I,20180221,116.5,117.15,114.3,115.25,1171,8375000
GRANULES-II,20180221,116.75,117.8,115.05,115.9,930,6815000
GRANULES-III,20180221,0,0,0,119,0,60000
GRASIM-I,20180221,1123.05,1125,1098.25,1110.5,3118,955500
GRASIM-II,20180221,1127.85,1129.9,1104,1115.95,2832,2704500
GRASIM-III,20180221,1112.85,1115,1112.85,1115,3,7500
GSFC-I,20180221,131.3,131.55,128.65,129.45,2150,10012500
GSFC-II,20180221,131.95,132.2,129.25,130.1,1779,10336500
GSFC-III,20180221,130.75,131.4,128.9,131.2,9,72000
HAVELLS-I,20180221,509.55,510.85,501.2,506.4,1523,2674000
HAVELLS-II,20180221,511.95,513.45,504,508.85,977,2126000
HAVELLS-III,20180221,0,0,0,512.65,2,36000
HCC-I,20180221,34.3,34.3,33.5,33.7,1275,29085000
HCC-II,20180221,34.45,34.45,33.7,33.9,1208,28335000
HCC-III,20180221,34.3,34.4,33.9,34.2,12,300000
HCLTECH-I,20180221,917.9,945.65,913,941.05,8747,5019000
HCLTECH-II,20180221,921.9,949.6,918.45,945.9,5623,7286300
HCLTECH-III,20180221,942.8,942.8,942.8,942.8,1,1400
HDFC-I,20180221,1821.05,1831,1814.3,1824.6,15361,10095000
HDFC-II,20180221,1823.65,1836.5,1819.95,1830.5,12635,10300500
HDFC-III,20180221,1830.05,1830.05,1830,1830,4,2000
HDFCBANK-I,20180221,1863.05,1865.6,1849.65,1855.1,13102,11474500
HDFCBANK-II,20180221,1867.6,1867.6,1854,1858.35,10936,10802500
HDFCBANK-III,20180221,1869.8,1869.8,1860.35,1863.85,49,84000
HDIL-I,20180221,52.5,52.5,48.7,49.15,3485,16344000
HDIL-II,20180221,52.8,52.9,48.95,49.4,2157,18576000
HDIL-III,20180221,52.2,52.2,49.7,50,35,315000
HEROMOTOCO-I,20180221,3497.05,3503.9,3459.95,3489.2,3884,620600
HEROMOTOCO-II,20180221,3505,3519.65,3477.2,3509.15,3032,1040000
HEROMOTOCO-III,20180221,0,0,0,3523,0,1200
HEXAWARE-I,20180221,336.5,347.25,334.2,345.9,3526,2115000
HEXAWARE-II,20180221,334.8,346.25,334.8,345,1461,2415000
HEXAWARE-III,20180221,343.25,343.25,338,338,3,9000
HINDALCO-I,20180221,250.25,250.35,238.7,240.95,10338,22368500
HINDALCO-II,20180221,251.95,251.95,240,242.1,6266,22232000
HINDALCO-III,20180221,252,252,241.9,241.9,12,59500
HINDPETRO-I,20180221,382.65,387.5,376.25,386.5,5158,7270200
HINDPETRO-II,20180221,369.8,374.65,363.8,373.45,3851,14710500
HINDPETRO-III,20180221,367,374.6,367,374.6,6,114975
HINDUNILVR-I,20180221,1335.7,1335.7,1324.35,1332.35,4057,4054800
HINDUNILVR-II,20180221,1336.2,1341.55,1331.5,1338.7,3121,5626800
HINDUNILVR-III,20180221,1343,1343,1343,1343,1,1800
HINDZINC-I,20180221,315.05,318.9,314.15,315.7,2279,8211200
HINDZINC-II,20180221,312,316.5,311.35,312.75,1596,8243200
HINDZINC-III,20180221,310,310.65,306.45,310.55,7,35200
IBULHSGFIN-I,20180221,1244.05,1251.9,1228.3,1245.15,15017,5120800
IBULHSGFIN-II,20180221,1252,1257.75,1235.05,1252.6,13711,10389200
IBULHSGFIN-III,20180221,0,0,0,1250,0,5600
ICICIBANK-I,20180221,318.95,320.95,316.2,320,14103,54604000
ICICIBANK-II,20180221,320.15,322,317.35,321.2,9218,42955000
ICICIBANK-III,20180221,322,323,318.85,322.65,33,448250
ICICIPRULI-I,20180221,404.7,409.75,401.55,408.5,1909,2406300
ICICIPRULI-II,20180221,406.5,412,403.7,410.55,1384,2583100
ICICIPRULI-III,20180221,0,0,0,437.3,0,0
IDBI-I,20180221,67.4,71.4,65.5,70.5,7478,21260000
IDBI-II,20180221,67.7,71.6,65.8,70.8,4053,28570000
IDBI-III,20180221,66.3,71.8,66.3,71.75,7,180000
IDEA-I,20180221,84.5,84.6,82.95,83.3,5711,26600000
IDEA-II,20180221,84.75,85.05,83.35,83.7,5231,52731000
IDEA-III,20180221,84.95,85.1,84,84.2,19,427000
IDFC-I,20180221,52.75,52.85,52,52.45,5836,53248800
IDFC-II,20180221,52.95,53.2,52.35,52.7,5477,132871200
IDFC-III,20180221,52.9,53.1,52.75,53.05,23,4620000
IDFCBANK-I,20180221,52.45,52.7,51.95,52.35,9646,47943000
IDFCBANK-II,20180221,52.8,52.9,52.25,52.65,9217,130608000
IDFCBANK-III,20180221,52.95,53.1,52.6,52.85,23,387000
IFCI-I,20180221,22.85,23.15,22.4,22.55,2644,49082000
IFCI-II,20180221,23.05,23.25,22.6,22.7,1774,46442000
IFCI-III,20180221,0,0,0,23.2,0,374000
IGL-I,20180221,300.7,301.75,292.6,294.35,1289,3591500
IGL-II,20180221,303.05,303.7,294.2,295.8,891,2450250
IGL-III,20180221,301.35,301.35,301.35,301.35,4,22000
INDIACEM-I,20180221,159.85,160.1,156.6,157.95,4273,11833500
INDIACEM-II,20180221,160.75,160.95,157.2,158.7,2825,12922000
INDIACEM-III,20180221,159.75,160.15,159.75,160.15,4,38500
INDIANB-I,20180221,331.4,332.25,316.9,326.45,2221,1852000
INDIANB-II,20180221,331.1,332.6,318.85,328.1,1096,2224000
INDIANB-III,20180221,0,0,0,319,0,2000
INDIGO-I,20180221,1275,1282.6,1260.1,1272.7,2217,1240200
INDIGO-II,20180221,1280.35,1288.2,1266.2,1278.6,1667,1053000
INDIGO-III,20180221,0,0,0,1276.9,0,600
INDUSINDBK-I,20180221,1632.2,1633.25,1590,1595.35,10403,3246900
INDUSINDBK-II,20180221,1630.3,1630.3,1593,1597.15,7674,3932100
INDUSINDBK-III,20180221,1610.25,1611.5,1597,1597,26,20400
INFIBEAM-I,20180221,159.35,161.4,158.95,159.85,2920,5068000
INFIBEAM-II,20180221,159,159.7,156.55,158.05,2622,32200000
INFIBEAM-III,20180221,0,0,0,160.45,0,32000
INFRATEL-I,20180221,333.95,338.5,330.05,336.45,4756,5837800
INFRATEL-II,20180221,328.8,330.5,325.25,327.9,4548,8136200
INFRATEL-III,20180221,329,329,329,329,2,27200
INFY-I,20180221,1140,1151.75,1138.75,1147.35,24829,11362200
INFY-II,20180221,1147.85,1158,1144.5,1152.4,20731,31633800
INFY-III,20180221,1156.95,1160,1150.95,1157.6,48,45600
IOC-I,20180221,368.75,369.8,362.55,367.5,5496,13770000
IOC-II,20180221,368.65,369.55,363.1,367.55,4372,8140500
IOC-III,20180221,366.45,370,364,368.85,159,237000
IRB-I,20180221,223.95,223.95,217.65,221.45,3325,5520000
IRB-II,20180221,223.15,224.95,218.9,222.7,2451,10880000
IRB-III,20180221,222,223.65,222,222.95,3,25000
ITC-I,20180221,263.65,268.6,263.1,267.95,12052,42012000
ITC-II,20180221,264.4,269.9,264.4,269.25,8376,57211200
ITC-III,20180221,267.5,271.05,267.5,270.8,22,153600
JETAIRWAYS-I,20180221,760.6,760.6,736.4,746.9,5391,3031200
JETAIRWAYS-II,20180221,761.95,761.95,740.1,749.85,2037,2654400
JETAIRWAYS-III,20180221,753.45,753.5,753.45,753.5,2,7200
JINDALSTEL-I,20180221,254.3,254.8,242.7,247.15,8130,12478500
JINDALSTEL-II,20180221,255.3,256.3,244.6,248.8,4315,22513500
JINDALSTEL-III,20180221,253.15,253.15,246.5,250.15,13,94500
JISLJALEQS-I,20180221,119.3,119.6,115.8,116.45,1231,20061000
JISLJALEQS-II,20180221,119.65,119.65,116.45,117.05,868,15516000
JISLJALEQS-III,20180221,0,0,0,127.5,0,9000
JPASSOCIAT-I,20180221,17.15,17.15,16.45,16.6,2417,122332000
JPASSOCIAT-II,20180221,17.1,17.15,16.6,16.75,2241,113594000
JPASSOCIAT-III,20180221,0,0,0,22.4,0,0
JSWSTEEL-I,20180221,306.9,307.75,295.5,298.65,8077,11616000
JSWSTEEL-II,20180221,308.35,309.2,297,300.3,6169,45999000
JSWSTEEL-III,20180221,305.9,305.9,299.6,301.85,15,72000
JUBLFOOD-I,20180221,2007.5,2011,1965.6,1989.55,3951,1325000
JUBLFOOD-II,20180221,2021.7,2021.7,1976,1999.15,1895,1082000
JUBLFOOD-III,20180221,1995,2004.6,1995,2004.6,8,3500
JUSTDIAL-I,20180221,446,447.65,434.5,442.35,2670,2233000
JUSTDIAL-II,20180221,444.8,445.9,433.45,444.25,1454,1836800
JUSTDIAL-III,20180221,442,444,442,444,4,12600
KAJARIACER-I,20180221,589.95,590,579,584.4,1039,731200
KAJARIACER-II,20180221,595.8,595.8,582,587.6,932,712800
KAJARIACER-III,20180221,0,0,0,603,0,4000
KOTAKBANK-I,20180221,1049,1060.9,1042.55,1053.65,7235,6578400
KOTAKBANK-II,20180221,1050.05,1064,1047.4,1057.65,6118,6773600
KOTAKBANK-III,20180221,0,0,0,1111.1,0,0
KPIT-I,20180221,200.3,204.6,198.35,200.8,2502,6948000
KPIT-II,20180221,202,205.7,199.55,201.9,1495,7335000
KPIT-III,20180221,203.25,203.25,203.25,203.25,1,18000
KSCL-I,20180221,475.15,477.3,466.2,468.3,1322,1810500
KSCL-II,20180221,479.25,479.5,469,470.7,937,1879500
KSCL-III,20180221,480,480,480,480,2,3000
KTKBANK-I,20180221,134.4,134.5,131.1,132.25,2310,11156800
KTKBANK-II,20180221,135,135.15,132.1,133,1879,12190400
KTKBANK-III,20180221,132.7,134.9,132.7,133.4,4,159600
L&TFH-I,20180221,159.25,159.9,155.05,158,3749,16794000
L&TFH-II,20180221,160,160.8,155.9,158.8,3035,21609000
L&TFH-III,20180221,159.1,159.95,156.8,159.95,24,126000
LICHSGFIN-I,20180221,513,516.15,506.2,511.85,7750,6341500
LICHSGFIN-II,20180221,516,518.9,508.8,514.4,6629,9097000
LICHSGFIN-III,20180221,515.9,518.5,514,518.35,19,26400
LT-I,20180221,1295.6,1298,1278.25,1284.05,7729,7756500
LT-II,20180221,1299.95,1303.8,1285,1290.3,5919,7263000
LT-III,20180221,1306.45,1306.95,1292.95,1300.75,19,24000
LUPIN-I,20180221,819.15,830,811.3,814.45,10823,5458800
LUPIN-II,20180221,825,834.9,815.5,818.25,9238,8071200
LUPIN-III,20180221,833,833,820,821.45,44,64800
M&M-I,20180221,714,714,702.15,709.45,5206,6610000
M&M-II,20180221,717,717,705.6,712.85,4089,8283000
M&M-III,20180221,713.05,716.95,713.05,716.95,3,26000
M&MFIN-I,20180221,438,442.95,433.05,435.2,3365,3607500
M&MFIN-II,20180221,439,444.95,435.55,437.2,2272,3416250
M&MFIN-III,20180221,0,0,0,440.1,0,1250
MANAPPURAM-I,20180221,107.6,107.9,104.8,105.8,2822,11118000
MANAPPURAM-II,20180221,108.5,108.5,105.4,106.35,2052,15780000
MANAPPURAM-III,20180221,108.8,108.8,106.35,106.5,9,390000
MARICO-I,20180221,308.25,309.25,304.25,307.05,842,2620800
MARICO-II,20180221,305.2,310.6,305.2,308.65,552,1872000
MARICO-III,20180221,310.2,310.2,310.2,310.2,1,2600
MARUTI-I,20180221,8765.05,8792.95,8712.25,8778.45,14538,1198650
MARUTI-II,20180221,8798.9,8838,8758,8816.25,9523,1272000
MARUTI-III,20180221,8853.4,8877.45,8799.95,8866.8,144,16800
MCDOWELL-N-I,20180221,3242.5,3247,3163,3181.4,4262,915500
MCDOWELL-N-II,20180221,3250,3260,3178.85,3195.1,2891,1282000
MCDOWELL-N-III,20180221,3244,3244,3201,3201,6,3000
