BERGEPAINT-II,20181015,280.3,280.3,276,278.8,10,96800
BERGEPAINT-III,20181015,0,0,0,296.55,0,0
BHARATFIN-I,20181015,1026.1,1026.1,993.4,1010.75,3401,5349000
BHARATFIN-II,20181015,1020.55,1025.55,999.75,1016.75,235,92500
BHARATFIN-III,20181015,0,0,0,1063.25,0,0
BHARATFORG-I,20181015,576,586.5,568.25,583.15,2840,6764400
BHARATFORG-II,20181015,572.55,587.55,572.55,585.2,49,102000
BHARATFORG-III,20181015,579.05,588.4,579.05,587.15,4,6000
BHARTIARTL-I,20181015,291.1,292.95,285.05,291.9,3617,51119000
BHARTIARTL-II,20181015,290,294.6,287.6,293.15,329,4841600
BHARTIARTL-III,20181015,0,0,0,293.45,0,3400
BHEL-I,20181015,75.5,76.75,73.85,76,1816,36450000
BHEL-II,20181015,75,77,74.35,76.5,200,2070000
BHEL-III,20181015,0,0,0,75.7,0,135000
BIOCON-I,20181015,610.85,634.75,610.15,627.2,5152,6522300
BIOCON-II,20181015,618.8,636,618.3,631.4,84,349200
BIOCON-III,20181015,634.4,638.1,634.4,638.1,2,5400
BOSCHLTD-I,20181015,18788.9,18950,18405.85,18775.35,602,124770
BOSCHLTD-II,20181015,0,0,0,18391.5,0,510
BOSCHLTD-III,20181015,0,0,0,20145.95,0,0
BPCL-I,20181015,290.5,301.15,277.85,296.85,7080,14952600
BPCL-II,20181015,290.75,302.05,280,298.25,282,525600
BPCL-III,20181015,291.8,298.45,290.6,298.45,4,30600
BRITANNIA-I,20181015,5763.95,5763.95,5640,5680.8,1510,1287600
BRITANNIA-II,20181015,5736.05,5764.3,5693.8,5714,26,74200
BRITANNIA-III,20181015,0,0,0,5808.7,0,0
CADILAHC-I,20181015,377,386.7,377,383.85,1374,9009600
CADILAHC-II,20181015,382,387.4,382,386,14,97600
CADILAHC-III,20181015,0,0,0,390,0,1600
CANBK-I,20181015,231.9,233.7,226.3,230.2,5179,7892000
CANBK-II,20181015,231,234.9,228,231.4,102,314000
CANBK-III,20181015,0,0,0,230.6,0,6000
CANFINHOME-I,20181015,245.4,249,240,246.15,1070,5505000
CANFINHOME-II,20181015,242.9,249.2,242.9,248.25,31,160000
CANFINHOME-III,20181015,248.55,248.55,248.55,248.55,1,6250
CAPF-I,20181015,494.8,497.45,483.8,490.5,790,5968800
CAPF-II,20181015,495.8,497,490,494.2,22,74400
CAPF-III,20181015,0,0,0,520,0,800
CASTROLIND-I,20181015,144.95,145.5,143,144.15,457,9172800
CASTROLIND-II,20181015,143.95,145.05,143.8,144.4,31,397600
CASTROLIND-III,20181015,144.85,144.85,144.85,144.85,1,2800
CEATLTD-I,20181015,1103.25,1125,1094.45,1113.1,1608,972650
CEATLTD-II,20181015,1107.1,1121,1101.3,1118.05,24,29750
CEATLTD-III,20181015,0,0,0,1195.95,0,0
CENTURYTEX-I,20181015,807.65,828.4,801.95,817.4,4202,6022500
CENTURYTEX-II,20181015,814.75,825,807.75,824.8,44,74250
CENTURYTEX-III,20181015,0,0,0,828.1,0,1650
CESC-I,20181015,950.1,955,892.25,905.6,8799,5739800
CESC-II,20181015,925.95,951.35,894.55,906.4,480,128150
CESC-III,20181015,927,927,905.6,915.25,5,1100
CGPOWER-I,20181015,41,41.35,40.4,41,467,35184000
CGPOWER-II,20181015,41,41.4,40.7,41.25,38,888000
CGPOWER-III,20181015,0,0,0,47.45,0,0
CHENNPETRO-I,20181015,260.2,260.65,246.9,257.45,1134,1071000
CHENNPETRO-II,20181015,258.95,258.95,250.55,258.75,19,30000
CHENNPETRO-III,20181015,0,0,0,288.45,0,0
CHOLAFIN-I,20181015,1195,1219.8,1170,1193.5,1582,923000
CHOLAFIN-II,20181015,1195.35,1203.1,1189,1199.65,20,16500
CHOLAFIN-III,20181015,0,0,0,1201.7,0,0
CIPLA-I,20181015,621.45,647,617.4,645.8,4244,10633000
CIPLA-II,20181015,620.95,649.15,620.95,648.4,311,409000
CIPLA-III,20181015,647.7,647.7,647.7,647.7,1,1000
COALINDIA-I,20181015,279.2,280.95,273.1,276.75,1829,19577800
COALINDIA-II,20181015,280.85,280.85,274,277.15,73,1595000
COALINDIA-III,20181015,274,274,274,274,1,4400
COLPAL-I,20181015,1145.1,1145.1,1078.55,1100.4,969,1544900
COLPAL-II,20181015,1125.1,1131.1,1084.2,1096.15,17,25900
COLPAL-III,20181015,0,0,0,1124.3,0,0
CONCOR-I,20181015,592.9,610,592.2,605.2,361,3038750
CONCOR-II,20181015,601.6,601.6,601.6,601.6,5,55000
CONCOR-III,20181015,0,0,0,632.7,0,0
CUMMINSIND-I,20181015,682.35,717.7,675.4,708.15,1460,1148700
CUMMINSIND-II,20181015,710,710,706.2,707.9,4,9800
CUMMINSIND-III,20181015,0,0,0,687.55,0,0
DABUR-I,20181015,410.35,410.35,393.95,397.9,2701,16935000
DABUR-II,20181015,405.15,405.6,395.7,398.15,63,125000
DABUR-III,20181015,397.8,399.8,397.8,399.8,3,20000
DALMIABHA-I,20181015,2105.35,2128,2043,2066.9,371,427500
DALMIABHA-II,20181015,2097.3,2097.3,2077.05,2078,11,19800
DALMIABHA-III,20181015,0,0,0,2416.25,0,0
DCBBANK-I,20181015,161.05,163.75,159.5,161.05,772,4891500
DCBBANK-II,20181015,166.75,166.75,157.65,157.75,47,468000
DCBBANK-III,20181015,159.5,159.5,159.5,159.5,1,9000
DHFL-I,20181015,293,295.65,268.3,280.55,12005,11854500
DHFL-II,20181015,292.55,293.55,267.05,277.8,422,735000
DHFL-III,20181015,276,277.5,269,276.75,16,52500
DISHTV-I,20181015,55.1,55.5,53.7,54.65,1252,37016000
DISHTV-II,20181015,55.35,55.6,54.1,54.2,25,336000
DISHTV-III,20181015,0,0,0,58.45,0,0
DIVISLAB-I,20181015,1282.1,1314.5,1279.15,1301.85,3092,2569600
DIVISLAB-II,20181015,1311.5,1319.65,1302.5,1309.55,40,58400
DIVISLAB-III,20181015,0,0,0,1307.55,0,800
DLF-I,20181015,157.4,159.65,154.5,157.3,4690,27260000
DLF-II,20181015,158.7,160.35,155.85,158.1,118,475000
DLF-III,20181015,158,158,158,158,2,32500
DRREDDY-I,20181015,2465.55,2574.95,2442.65,2567,7399,4089500
DRREDDY-II,20181015,2482,2587,2482,2582.4,164,158750
DRREDDY-III,20181015,2542.25,2583.15,2542.25,2583.15,7,1250
EICHERMOT-I,20181015,24201.55,24201.55,23040,23469,4922,289100
EICHERMOT-II,20181015,23800,24050,23200,23624.75,105,4175
EICHERMOT-III,20181015,0,0,0,24000,0,200
ENGINERSIN-I,20181015,115.85,118.75,113.4,117.35,1299,7192500
ENGINERSIN-II,20181015,114.6,118.75,113.95,117.95,28,346500
ENGINERSIN-III,20181015,0,0,0,120.15,0,14000
EQUITAS-I,20181015,127.05,128.3,123.7,126.7,1075,11804000
EQUITAS-II,20181015,128,128,124.75,127,22,112000
EQUITAS-III,20181015,128.25,128.25,128.25,128.25,1,24000
ESCORTS-I,20181015,604.05,606.4,588.6,598.5,2493,4978600
ESCORTS-II,20181015,595.05,607.6,592.5,602.5,74,113300
ESCORTS-III,20181015,0,0,0,590,0,1100
EXIDEIND-I,20181015,257.45,265.9,257.15,263.45,1944,5424000
EXIDEIND-II,20181015,258.3,264.6,258.3,263.5,29,236000
EXIDEIND-III,20181015,0,0,0,271.55,0,0
FEDERALBNK-I,20181015,74,76.35,72.95,75.7,4260,44346500
FEDERALBNK-II,20181015,74.15,76.7,73.4,76.05,125,1908500
FEDERALBNK-III,20181015,74.55,76,74.55,76,2,60500
GAIL-I,20181015,357,360,342,351.15,3008,19010376
GAIL-II,20181015,360.7,361.4,345.2,353.05,321,680085
GAIL-III,20181015,350.6,355.45,349.95,355.45,3,5334
GLENMARK-I,20181015,600,617.35,599.15,613.6,1765,4025000
GLENMARK-II,20181015,616,619.1,611.1,616.25,12,63000
GLENMARK-III,20181015,0,0,0,656.75,0,0
GMRINFRA-I,20181015,16.5,16.7,16.2,16.65,691,177480000
GMRINFRA-II,20181015,16.5,16.8,16.5,16.8,73,5445000
GMRINFRA-III,20181015,0,0,0,16.55,0,45000
GODFRYPHLP-I,20181015,735,744.9,723.9,737.15,396,527100
GODFRYPHLP-II,20181015,745.6,745.6,730.75,733.8,4,9100
GODFRYPHLP-III,20181015,0,0,0,762.7,0,0
GODREJCP-I,20181015,720,736.45,709.55,732.2,1302,5090400
GODREJCP-II,20181015,719.3,739,718.15,738.85,14,36000
GODREJCP-III,20181015,0,0,0,699,0,1200
GODREJIND-I,20181015,478.3,495,468.85,491.15,916,2082000
GODREJIND-II,20181015,481.5,497.45,476.3,495.85,7,30000
GODREJIND-III,20181015,0,0,0,460,0,1500
GRANULES-I,20181015,93.15,99.8,92.9,98.9,2771,13500000
GRANULES-II,20181015,94.05,99.75,93.5,99.5,31,130000
GRASIM-I,20181015,894.9,903.85,882.55,898.85,2277,4468500
GRASIM-II,20181015,915,915,889,903.65,47,84750
GRASIM-III,20181015,0,0,0,876,0,750
GSFC-I,20181015,91.95,96.7,91.95,96.1,790,13441500
GSFC-II,20181015,96.7,96.85,94.95,96.5,19,189000
GSFC-III,20181015,0,0,0,88.75,0,9000
HAVELLS-I,20181015,599.3,604.9,580.2,601.75,2267,4438000
HAVELLS-II,20181015,598.4,607,584,603.8,92,78000
HAVELLS-III,20181015,0,0,0,624.3,0,0
HCC-I,20181015,12.8,13.05,12.15,13,552,30258000
HCC-II,20181015,13.15,13.15,12.25,12.95,28,1242000
HCLTECH-I,20181015,990.05,1009,985.95,1006.55,3288,8456700
HCLTECH-II,20181015,994.5,1012,993,1009.5,114,206500
HCLTECH-III,20181015,0,0,0,1033,0,700
HDFC-I,20181015,1750.25,1764,1705.4,1734.5,10571,23904500
HDFC-II,20181015,1740,1774,1716.9,1745,301,686500
HDFC-III,20181015,1747.6,1747.6,1728.15,1728.15,10,21000
HDFCBANK-I,20181015,1978.1,2006.45,1968.3,2003.85,13583,11558000
HDFCBANK-II,20181015,1987.05,2012.65,1977.85,2010.75,537,363500
HDFCBANK-III,20181015,1997,2017,1990,2015.55,13,6000
HEROMOTOCO-I,20181015,2903,2907.45,2862.5,2883.45,2557,1467400
HEROMOTOCO-II,20181015,2900.05,2919.9,2883.5,2899.85,120,64200
HEROMOTOCO-III,20181015,0,0,0,2900,0,400
HEXAWARE-I,20181015,393.65,408.5,393.65,397.1,2478,5367000
HEXAWARE-II,20181015,402.85,403.25,396.7,398.35,16,87000
HEXAWARE-III,20181015,400,400,400,400,3,3000
HINDALCO-I,20181015,228.05,233.1,225.3,232.2,6144,33673500
HINDALCO-II,20181015,228.35,234.25,227.2,233.55,139,1673000
HINDALCO-III,20181015,229.45,229.45,229.45,229.45,1,17500
HINDPETRO-I,20181015,218.75,218.75,205,213.3,12341,20801025
HINDPETRO-II,20181015,214.1,216.5,206,214.15,658,1367100
HINDPETRO-III,20181015,215.65,215.65,208.7,214.65,12,61425
HINDUNILVR-I,20181015,1542.5,1587.25,1491.55,1520.3,15882,9205200
HINDUNILVR-II,20181015,1559,1580.25,1500.8,1529.7,885,615600
HINDUNILVR-III,20181015,0,0,0,1651.05,0,0
HINDZINC-I,20181015,275.95,275.95,266.8,273.85,1703,7321600
HINDZINC-II,20181015,272.2,272.2,265,269.65,91,329600
HINDZINC-III,20181015,0,0,0,267.2,0,16000
IBULHSGFIN-I,20181015,924.9,957.75,924.9,947.95,10677,15376000
IBULHSGFIN-II,20181015,945,960,935.1,951.1,775,529500
IBULHSGFIN-III,20181015,949.15,956,945.8,955.25,92,36000
ICICIBANK-I,20181015,316,317.4,309.5,313.25,20623,98092500
ICICIBANK-II,20181015,316.05,319.1,311.55,315.2,818,6146250
ICICIBANK-III,20181015,317,320.6,313.9,316.65,30,156750
ICICIPRULI-I,20181015,321.7,321.7,311.6,319.75,1103,4253600
ICICIPRULI-II,20181015,315,320.9,311.2,319.7,137,218400
ICICIPRULI-III,20181015,0,0,0,343.95,0,0
IDBI-I,20181015,59.1,59.6,58.95,59.35,377,46380000
IDBI-II,20181015,59.55,59.55,59.55,59.55,6,1050000
IDBI-III,20181015,0,0,0,49.8,0,0
IDEA-I,20181015,36.45,37.45,35.95,36.85,3445,144326000
IDEA-II,20181015,36.75,37.5,36.25,37.1,194,3822000
IDEA-III,20181015,36.5,37.2,36.5,37,10,133000
IDFC-I,20181015,39.35,39.35,38.05,38.85,678,111064800
IDFC-II,20181015,39.15,39.3,38.45,39.25,91,3418800
IDFC-III,20181015,0,0,0,38.05,0,52800
IDFCBANK-I,20181015,36.7,36.9,35.8,36.25,1961,122133000
IDFCBANK-II,20181015,37,37,36,36.45,101,4411000
IDFCBANK-III,20181015,37,37,36.7,36.7,3,187000
IFCI-I,20181015,13.1,13.65,12.9,13.55,424,54225000
IFCI-II,20181015,13,13.7,13,13.5,94,4800000
IFCI-III,20181015,13.15,13.65,13.15,13.65,13,275000
IGL-I,20181015,244.2,246.9,238.45,241.85,1118,3418250
IGL-II,20181015,242.2,246.1,240.1,240.1,20,156750
IGL-III,20181015,0,0,0,262.1,0,0
INDIACEM-I,20181015,95.45,96.9,93.6,96.25,2365,16989000
INDIACEM-II,20181015,96.5,97,94.3,96.55,69,381500
INDIACEM-III,20181015,0,0,0,97,0,21000
INDIANB-I,20181015,238.1,241.8,233.5,238.2,1594,4850000
INDIANB-II,20181015,237.55,242.25,235.25,239.65,44,126000
INDIANB-III,20181015,0,0,0,231,0,0
INDIGO-I,20181015,808.15,829.5,788,824.35,5037,3428400
INDIGO-II,20181015,808.8,826,786,824.35,64,73200
INDIGO-III,20181015,0,0,0,755,0,2400
INDUSINDBK-I,20181015,1659.75,1662.25,1592.2,1628.95,31907,6953100
INDUSINDBK-II,20181015,1665,1665,1600,1631.7,443,122100
INDUSINDBK-III,20181015,0,0,0,1714.15,0,0
INFIBEAM-I,20181015,51.4,54.1,51.3,53,1608,24184000
INFIBEAM-II,20181015,52.75,53,50.9,52,79,1984000
INFIBEAM-III,20181015,0,0,0,50.55,0,120000
INFRATEL-I,20181015,265.6,271.05,264.55,269.75,2152,6230500
INFRATEL-II,20181015,268.45,271.7,267.55,271,59,161500
INFRATEL-III,20181015,0,0,0,273,0,0
INFY-I,20181015,685.95,702.8,681.1,698.65,9938,29389200
INFY-II,20181015,685.7,701.7,680.5,696.7,327,2293200
INFY-III,20181015,689,701.6,684.55,700.85,10,40800
IOC-I,20181015,134.4,136.1,129.9,135.5,4816,31221000
IOC-II,20181015,135.05,136.5,130.6,136.05,378,1650000
IOC-III,20181015,134.5,134.5,133.9,133.9,2,69000
IRB-I,20181015,132.7,135.05,126.5,128.2,2424,13855000
IRB-II,20181015,132.75,132.75,127.1,128.6,85,265000
IRB-III,20181015,129.35,129.35,129.35,129.35,1,2500
ITC-I,20181015,276.7,283.35,275.6,282.15,10142,70670400
ITC-II,20181015,278.55,284.85,278.25,283.6,417,3002400
ITC-III,20181015,281.8,282.45,281.8,282.45,2,24000
JETAIRWAYS-I,20181015,200.7,207.75,189.45,201.95,6249,6375600
JETAIRWAYS-II,20181015,194,205.15,186.25,199.2,171,331200
JETAIRWAYS-III,20181015,0,0,0,197.8,0,6000
JINDALSTEL-I,20181015,177.6,182.25,173.05,178.15,9057,27144000
JINDALSTEL-II,20181015,176.7,183,175,179.1,229,686250
JINDALSTEL-III,20181015,179,179,179,179,2,22500
JISLJALEQS-I,20181015,67.1,67.65,65.05,66.55,1067,36027000
JISLJALEQS-II,20181015,67.55,67.55,65.5,67.1,30,549000
JISLJALEQS-III,20181015,66.7,66.7,66.7,66.7,1,9000
JPASSOCIAT-I,20181015,6.65,6.9,6.6,6.85,1085,95574000
JPASSOCIAT-II,20181015,6.65,6.95,6.65,6.95,53,7684000
JPASSOCIAT-III,20181015,6.85,6.85,6.85,6.85,1,204000
JSWSTEEL-I,20181015,380.6,381.15,372.75,377,4119,48924000
JSWSTEEL-II,20181015,381,382.25,375.25,379.1,131,1959000
JSWSTEEL-III,20181015,379.8,379.8,378.7,378.7,2,24000
JUBLFOOD-I,20181015,1191,1197.2,1153.95,1173.5,3660,3038500
JUBLFOOD-II,20181015,1190,1195,1162.5,1180.4,70,106500
JUBLFOOD-III,20181015,0,0,0,1262.65,0,0
JUSTDIAL-I,20181015,480,496.75,470.1,492.55,2346,2265200
JUSTDIAL-II,20181015,474.95,493,468.85,489.1,56,252000
JUSTDIAL-III,20181015,0,0,0,475,0,2800
KAJARIACER-I,20181015,358.8,362.65,351.1,356.55,538,2225000
KAJARIACER-II,20181015,357,360,354,357,13,66000
KAJARIACER-III,20181015,0,0,0,365.1,0,1000
KOTAKBANK-I,20181015,1166,1178.2,1154,1166.2,8406,10359200
KOTAKBANK-II,20181015,1181.25,1183.3,1160,1171.25,1246,1086400
KOTAKBANK-III,20181015,1172,1172,1172,1172,2,15200
KPIT-I,20181015,206.3,219.75,204.2,217.65,2814,10404000
KPIT-II,20181015,213.5,220.4,213.1,219.3,24,283500
KPIT-III,20181015,0,0,0,200.3,0,13500
KSCL-I,20181015,514.9,521.7,503.75,510.8,604,1047000
KSCL-II,20181015,0,0,0,499.95,0,16500
KSCL-III,20181015,0,0,0,622.45,0,0
KTKBANK-I,20181015,98.55,99.75,96.25,98.6,2684,18445500
KTKBANK-II,20181015,99,100.15,97,99.05,85,639000
KTKBANK-III,20181015,0,0,0,102.35,0,13500
L&TFH-I,20181015,133.05,133.65,128.8,131.15,3807,28228500
L&TFH-II,20181015,134.05,134.05,129.6,131.7,128,1165500
L&TFH-III,20181015,132,132,132,132,1,45000
LICHSGFIN-I,20181015,435.2,449.4,430.15,446.9,3625,9399500
LICHSGFIN-II,20181015,440,451,434,449.25,92,223300
LICHSGFIN-III,20181015,0,0,0,428.95,0,0
LT-I,20181015,1239.05,1239.05,1211.2,1220.75,5806,11716500
LT-II,20181015,1237.1,1239,1218.35,1226.9,651,1368750
LT-III,20181015,1237.05,1237.05,1226.7,1232,7,24000
LUPIN-I,20181015,854.35,890,851.1,886.7,8492,8813700
LUPIN-II,20181015,859.8,894.4,858,890.3,327,255500
LUPIN-III,20181015,883.8,895,883.8,893.65,4,9100
M&M-I,20181015,769.7,769.7,737.65,750.15,7519,18317000
M&M-II,20181015,765.25,768.45,742,753.85,472,459000
M&M-III,20181015,0,0,0,780.6,0,1000
M&MFIN-I,20181015,384,389.25,375.7,386.95,2006,10441250
M&MFIN-II,20181015,383.1,391.3,378,389,62,131250
M&MFIN-III,20181015,0,0,0,407.2,0,0
MANAPPURAM-I,20181015,73.5,74.5,71.9,73.4,758,18798000
MANAPPURAM-II,20181015,74,74.25,72.1,73.2,53,636000
MANAPPURAM-III,20181015,0,0,0,77,0,0
MARICO-I,20181015,314.3,316.65,311.65,315.85,1034,8255000
MARICO-II,20181015,315.8,315.9,312.5,314.8,13,62400
MARICO-III,20181015,0,0,0,343.15,0,0
MARUTI-I,20181015,7323.95,7334.25,7136,7186.65,12378,2682075
MARUTI-II,20181015,7350,7350,7175,7227.45,589,101925
MARUTI-III,20181015,7319,7319,7215.05,7250.3,42,5775
MCDOWELL-N-I,20181015,527.5,542.8,523,534.55,3991,11285000
MCDOWELL-N-II,20181015,532,544.2,528.9,537.6,133,220000
MCDOWELL-N-III,20181015,545,545,545,545,1,1250
MCX-I,20181015,749.8,756.9,715.75,732.6,2082,4019400
MCX-II,20181015,751,751,721.9,739,56,43400
MCX-III,20181015,0,0,0,744.45,0,2100
MFSL-I,20181015,370,379.35,356.2,372.1,949,2479200
MFSL-II,20181015,365.85,366,359.7,366,10,15600
MFSL-III,20181015,0,0,0,427.1,0,0
MGL-I,20181015,839.95,839.95,823.4,829.05,394,1821600
MGL-II,20181015,835,835,831.45,831.45,21,37800
MGL-III,20181015,0,0,0,831.85,0,600
MINDTREE-I,20181015,962,986,952.05,980,3344,4489200
MINDTREE-II,20181015,972,987,972,986.1,12,56400
MINDTREE-III,20181015,0,0,0,979.5,0,1200
MOTHERSUMI-I,20181015,242.15,252.3,234.25,250.7,3792,16587200
MOTHERSUMI-II,20181015,242.95,253.45,236.75,252.5,125,222400
MOTHERSUMI-III,20181015,240.1,240.1,240.1,240.1,1,1600
MRF-I,20181015,64004.3,64004.3,62250,62823.4,977,26120
MRF-II,20181015,64190.9,64190.9,62630.15,63131.2,103,860
MRF-III,20181015,0,0,0,63900,0,10
MRPL-I,20181015,83.5,84.4,80.25,82.55,1941,4522500
MRPL-II,20181015,83.5,84.6,80.75,82.8,26,130500
MRPL-III,20181015,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181015,399.05,404.15,394.85,401.25,932,2353500
MUTHOOTFIN-II,20181015,393.3,399.7,393.3,398.65,19,126000
MUTHOOTFIN-III,20181015,0,0,0,396.1,0,1500
NATIONALUM-I,20181015,67.35,67.35,64.15,66.75,3009,39824000
NATIONALUM-II,20181015,67,67.2,64.5,67,226,2264000
NATIONALUM-III,20181015,65.35,65.35,65.35,65.35,1,32000
NBCC-I,20181015,53.2,55.1,53.2,54.5,1206,24180000
NBCC-II,20181015,54,55.35,54,54.8,164,1584000
NBCC-III,20181015,0,0,0,55.95,0,60000
NCC-I,20181015,74.2,74.25,71.75,73.6,1939,46624000
